step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N2779,control1,-0.8126574754714966,1.4858472446608357,2.7622163653373715,0.2595890197507106,0.9658007090295433,-0.8126574754714966,0.21117107570171356,1.2371921350597403,2.4820988476276398,0.0021117107570171358,0.005004584789276123,0.01825125701725483,0.01825125701725483,1.548433935943758,0.0011011585593223572,0.07913881540298462,-0.012309029698371887,28931.970703125,12093.291015625,16838.6796875,28983.578125,12197.5283203125,16786.048828125,-0.001783750718459487,-0.008619432337582111,0.003125593066215515,-0.1783750718459487,0.3395381886512041,1.0045900645374786,0.16747143911197782,1.0045900645374786,1.1209501791396177,2.3036176164407514,1.4858472446608357,635.9103839238795,635.9103839238795,greedy,1.4858472446608357,0.0,hard_fault_cluster
183,N2894,control1,-0.6872334480285645,1.7198483528289943,2.9300644159317013,0.2460981034953147,1.1179014293388463,-0.6872334480285645,0.21347872912883759,1.2938043099362402,2.5175293564796446,0.0021347872912883758,-0.0062246620655059814,0.023610474541783333,0.023610474541783333,1.217188931060955,0.0008682981133460999,0.07308913767337799,-0.010221675038337708,28983.09375,12197.4033203125,16785.689453125,28979.18359375,12230.4326171875,16748.751953125,0.00013491162098944187,-0.0027078958228230476,0.0022005352657288313,0.013491162098944187,0.3239190150052309,1.0868918973812833,0.14610211225226521,1.072205610931851,1.2536134413909168,2.487217746160459,1.7198483528289943,637.6302322767085,637.6302322767085,greedy,1.7198483528289943,0.0,hard_fault_cluster
184,N7873,control1,-0.45841220021247864,2.2777026326954366,3.33071961402893,0.21224076285958293,1.4805067112520338,-0.45841220021247864,0.22790686786174774,1.63824797719717,2.8131199002265928,0.0022790686786174773,-0.005729347467422485,0.02185848541557789,0.02185848541557789,0.7894653904438018,0.005827371031045914,0.07912391424179077,-0.008308567106723785,28976.24609375,12229.3759765625,16746.87109375,28824.515625,12129.9580078125,16694.556640625,0.005236374214291573,0.008129439316689968,0.0031238344963639975,0.5236374214291573,0.832502456381917,1.4629836578667164,0.6451784414239228,1.4490910072624683,1.8373322159051895,3.086398136168718,2.2777026326954366,639.9079349094039,639.9079349094039,greedy,2.2777026326954366,0.0,hard_fault_cluster
185,N2952,control1,-0.46868738532066345,3.628277437984943,4.2444150924682615,0.31793038040399546,2.3583803346902132,-0.46868738532066345,0.22361432015895844,1.944198777526617,2.778785753250122,0.0022361432015895843,-0.016615748405456543,0.030875736847519875,0.030875736847519875,1.5754340299963951,0.0023805201053619385,0.07148443162441254,-0.008326448500156403,28826.779296875,12130.767578125,16696.01171875,28934.4609375,12214.9765625,16719.484375,-0.003735472448170185,-0.006941768806427717,-0.0014058840461075306,-0.3735472448170185,0.49254206754267216,1.4571035028994084,0.3016745247878134,1.4332251669466496,2.242064081132412,3.048699044808745,3.628277437984943,643.5362123473889,643.5362123473889,greedy,3.628277437984943,0.0,hard_fault_cluster
186,N2837,control1,-0.36659616231918335,5.111274639666081,5.284056043624878,0.312787347137928,3.3223285157829525,-0.36659616231918335,0.22462855279445648,2.196192450374365,2.840424013137817,0.002246285527944565,-0.024704962968826294,0.03388889878988266,0.03388889878988266,1.6557002267241478,0.002371840178966522,0.06887657940387726,-0.0073749348521232605,28934.009765625,12214.7890625,16719.220703125,28965.6640625,12245.771484375,16719.892578125,-0.001094016944989562,-0.0025364679750055075,-4.0185783291235566e-05,-0.1094016944989562,0.49570146948099136,1.6805852641165258,0.301813380792737,1.6597035516798497,2.8874111756682392,3.559678826257586,5.111274639666081,648.647486987055,648.647486987055,greedy,5.111274639666081,0.0,hard_fault_cluster
187,N3009,control1,-0.2659427523612976,6.150182229280472,5.999999999999999,0.3504252016544342,3.997618449032307,-0.2659427523612976,0.22606118023395538,2.528460708409548,2.97832361459732,0.0022606118023395538,-0.03111305832862854,0.03618580847978592,0.03618580847978592,1.7702225753664969,0.0027959197759628296,0.06717833876609802,-0.006568506360054016,28965.361328125,12245.669921875,16719.69140625,29003.345703125,12273.662109375,16729.68359375,-0.0013113723834976554,-0.0022858844604343176,-0.0005976298707537353,-0.13113723834976554,0.5418389663100243,1.8967413364350796,0.3451537247747183,1.8762585578858852,3.4190802291035656,3.954830933585763,6.150182229280472,654.7976692163355,654.7976692163355,greedy,6.150182229280472,0.0,hard_fault_cluster
188,N7696,control0,-0.3849228024482727,6.138581398241222,5.999999999999999,0.32335659589618443,3.990077908856794,-0.3849228024482727,0.2213708907365799,2.449785934649408,2.924441540241241,0.002213708907365799,-0.019015341997146606,0.03435888886451721,0.03435888886451721,1.5320827585458754,0.00414816290140152,0.07571886479854584,-0.008789479732513428,29001.017578125,12272.44921875,16728.568359375,28872.546875,12123.44140625,16749.10546875,0.004429868888109922,0.012141652405261993,-0.0012276668567210436,0.44298688881099224,0.6705460697412491,2.046324366331101,0.47874873504042625,2.028713577985764,3.475198441743851,3.7413543185591696,6.138581398241222,660.9362506145767,660.9362506145767,greedy,6.138581398241222,0.0,hard_fault_cluster
189,N7589,control1,-0.41219496726989746,5.12824558019638,5.335991144180298,0.17926920652389525,3.3333596271276473,-0.41219496726989746,0.20507411658763885,1.6471866872906684,2.4688385725021362,0.0020507411658763886,-0.026605218648910522,0.03150392323732376,0.03150392323732376,1.1058623570203778,0.003970392048358917,0.06824134290218353,-0.008025825023651123,28872.994140625,12124.0078125,16748.986328125,28710.359375,12047.6025390625,16662.7578125,0.0056327641941607,0.006301981396973133,0.005148282740265131,0.56327641941607,0.6336172446608543,1.7488543918728827,0.4561837147921324,1.7416318586468695,2.8592603325843813,3.9585192161798473,5.12824558019638,666.064496194773,666.064496194773,greedy,5.12824558019638,0.0,hard_fault_cluster
190,N3067,control1,-0.3498331904411316,3.0627719010598957,3.8699864625930784,0.2465128938294947,1.9908017356889323,-0.3498331904411316,0.20947282016277313,1.6226307168789207,2.623142921924591,0.002094728201627731,-0.03177949786186218,0.035597771406173706,0.035597771406173706,1.2532902778685093,0.0040534138679504395,0.06436623632907867,-0.0063071176409721375,28711.703125,12047.99609375,16663.70703125,28843.3125,12177.44921875,16665.86328125,-0.004583823494613171,-0.010744784958660603,-0.0001293979730689898,-0.45838234946131706,0.6504119783639908,1.3681342019885778,0.46660903468728065,1.3542204513400793,1.9362292774021626,2.9974643306806685,3.0627719010598957,669.127268095833,669.127268095833,greedy,3.0627719010598957,0.0,hard_fault_cluster
191,N8790,control1,-0.2109709531068802,6.165669391974807,5.999999999999999,0.3865619146078825,4.007685104783625,-0.2109709531068802,0.22140903770923615,2.6726739739626644,3.0494029283523556,0.0022140903770923614,-0.02805382013320923,0.038462311029434204,0.038462311029434204,1.677540395259857,0.008399613201618195,0.0739462673664093,-0.006602488458156586,28841.96484375,12176.99609375,16664.96875,28659.490234375,12067.109375,16592.380859375,0.00632670521736145,0.009024123661220074,0.004355716984719038,0.632670521736145,1.0998326689004898,2.2928397676348684,0.904929157346487,2.270719887912273,3.6307620346546177,4.459995322525501,6.165669391974807,675.2929374878078,675.2929374878078,greedy,6.165669391974807,0.0,hard_fault_cluster
192,N8240,control1,-0.1861703246831894,6.18828519936651,5.999999999999999,0.43933213185518977,4.022385379588231,-0.1861703246831894,0.22816471755504608,2.9477735496684905,3.230922269821167,0.002281647175550461,-0.027717024087905884,0.043170541524887085,0.043170541524887085,1.743561905622482,0.009074859321117401,0.07823526859283447,-0.007417105138301849,28659.474609375,12067.087890625,16592.38671875,28631.9375,12046.796875,16585.140625,0.0009608378750272095,0.0016815172275528312,0.00043671196908690035,0.09608378750272095,1.1788211911916733,2.647483015656471,0.9753197468817234,2.60609879553318,3.7879748880863193,4.562183677256107,6.18828519936651,681.4812226871743,681.4812226871743,greedy,6.18828519936651,0.0,hard_fault_cluster
193,N8789,control1,-0.17679689824581146,6.205921137705445,5.999999999999999,0.48048265464603895,4.03384873950854,-0.17679689824581146,0.23238520324230194,3.144437075033784,3.351664352416992,0.0023238520324230195,-0.026967793703079224,0.04509846866130829,0.04509846866130829,1.743370615839958,0.00962095707654953,0.08114896714687347,-0.007820598781108856,28631.8359375,12046.6826171875,16585.154296875,28632.8828125,12044.7900390625,16588.09375,-3.65633204637561e-05,0.00015710367006249726,-0.0001772339892340824,-0.00365633204637561,1.2395793795585632,3.341158987283707,1.0314666256308556,3.2745012056827547,3.947014102339745,4.6655591665208345,6.205921137705445,687.6871438248797,687.6871438248797,greedy,6.205921137705445,0.0,hard_fault_cluster
194,N7472,control0,-0.3332954943180084,6.108743768781424,5.999999999999999,0.2537354604899883,3.9706834497079257,-0.3332954943180084,0.2060074657201767,1.9187179933488367,2.504522383213043,0.002060074657201767,-0.024061888456344604,0.03829241544008255,0.03829241544008255,1.183639142513275,0.007408134639263153,0.0782836526632309,-0.009647160768508911,28631.8203125,12043.8447265625,16587.9765625,28539.3125,11953.2216796875,16586.091796875,0.0032309440430253744,0.007524428423494101,0.00011362239456502721,0.32309440430253744,0.9851133450865746,4.193664563894272,0.8018884342163801,4.184366310834885,3.689855724573136,4.498406220972538,6.108743768781424,693.7958875936612,693.7958875936612,greedy,6.108743768781424,0.0,hard_fault_cluster
195,N8239,control1,-0.2463349550962448,6.2093888886272905,5.999999999999999,0.4885740734636783,4.036102777607739,-0.2463349550962448,0.22020553052425385,2.951912246197462,3.198042011260986,0.0022020553052425383,-0.025098711252212524,0.046531252562999725,0.046531252562999725,1.9066953152418136,0.010866083204746246,0.0891268402338028,-0.009249158203601837,28540.30859375,11954.125,16586.18359375,28460.46484375,11937.8125,16522.65234375,0.0027975784614682198,0.0013645917642861605,0.003830371890217066,0.279757846146822,1.3533451035618782,2.5621796482801438,1.153292516246438,2.5183918112516404,3.7249925225973133,4.521245139688253,6.2093888886272905,700.0052764822884,700.0052764822884,greedy,6.2093888886272905,0.0,hard_fault_cluster
196,N8607,control1,-0.22078898549079895,6.268919594138861,5.999999999999999,0.627479052990675,4.07479773619026,-0.22078898549079895,0.2255890816450119,3.553884381055832,3.558801770210266,0.002255890816450119,-0.024768143892288208,0.04941096156835556,0.04941096156835556,2.0240339455008503,0.011440780013799667,0.09154285490512848,-0.009059280157089233,28460.4921875,11937.8505859375,16522.642578125,28470.44921875,11951.4111328125,16519.0390625,-0.0003498544974718243,-0.0011359286727383733,0.00021809559257235378,-0.03498544974718243,1.4190780445933342,4.422004554867745,1.2128280121833086,4.3005906087160115,4.188871042430401,4.82276617757976,6.268919594138861,706.2741960764273,706.2741960764273,greedy,6.268919594138861,0.0,hard_fault_cluster
197,N7512,control1,-0.3629421889781952,6.220802175477147,5.999999999999999,0.5152050761133432,4.043521414060146,-0.3629421889781952,0.2231949120759964,3.2066389716416595,3.3291379690170286,0.002231949120759964,-0.026425600051879883,0.04319717735052109,0.04319717735052109,1.7018346220254896,0.008554872125387192,0.08347944915294647,-0.009261682629585266,28470.0390625,11951.1259765625,16518.912109375,28562.12109375,11986.0625,16576.05859375,-0.003234348725527525,-0.002923283027485013,-0.0034594580065459013,-0.3234348725527525,1.1218793019652367,6.767631314992904,0.9220852348953485,6.767631314992904,4.490364706516266,5.018737059235573,6.220802175477147,712.4949982519045,712.4949982519045,greedy,6.220802175477147,0.0,hard_fault_cluster
198,N4460,control0,-0.47312575578689575,6.200674195289611,5.999999999999999,0.46823978900909424,4.030438226938248,-0.47312575578689575,0.2157905250787735,2.7267110358178615,2.369878649711609,0.002157905250787735,-0.011577993631362915,0.039274126291275024,0.039274126291275024,1.5181480255722997,0.008750930428504944,0.09103123843669891,-0.010378293693065643,28562.763671875,11986.744140625,16576.01953125,28616.9921875,11959.5927734375,16657.3984375,-0.0018985738279297948,0.002265116199851036,-0.004909435752779245,-0.18985738279297948,1.130157694220543,6.763170756101608,0.9388592056930065,6.763170756101608,4.370506000518799,4.085894742608071,6.200674195289611,718.695672447194,718.695672447194,greedy,6.200674195289611,0.0,hard_fault_cluster
199,N5603,observe,-0.7031440734863281,6.08517109170556,5.999999999999999,0.19873254731297496,3.9553612096086144,-0.7031440734863281,0.2051382213830948,2.199745391458273,2.8314026951789852,0.0020513822138309478,-0.0064099133014678955,0.0347130224108696,0.0347130224108696,1.0277600854635236,0.006894897669553757,0.09032276272773743,-0.011840201914310455,28613.794921875,11954.744140625,16659.05078125,28833.076171875,12044.86328125,16788.212890625,-0.007663480006158352,-0.007538357749581337,-0.0077532692812383175,-0.7663480006158352,0.9293410107493401,2.226685803085566,0.7494525779038668,2.2067417313158515,3.312759274244309,4.2532935282588005,6.08517109170556,724.7808435388996,724.7808435388996,greedy,6.08517109170556,0.0,hard_fault_cluster
200,N6673,observe,-0.3260771632194519,6.121054111272096,5.999999999999999,0.2824595929682255,3.978685172326863,-0.3260771632194519,0.21524415910243988,2.4743050341308117,2.967937362194061,0.002152441591024399,-0.008456319570541382,0.030047396197915077,0.030047396197915077,1.128796823620796,0.01388615369796753,0.09781385958194733,-0.007781699299812317,28835.349609375,12048.822265625,16786.52734375,28733.15234375,12036.607421875,16696.544921875,0.003544165985658765,0.0010137790814042091,0.005360395181924105,0.3544165985658765,1.6339069250971079,3.0948131614923478,1.4499382586218417,3.08706908762455,3.599593842029572,4.439735997319222,6.121054111272096,730.9018976501717,730.9018976501717,greedy,6.121054111272096,0.0,hard_fault_cluster
201,N5422,observe,-0.5595874786376953,6.085913087055087,5.999999999999999,0.20046386979520323,3.955843506585807,-0.5595874786376953,0.20250923931598663,2.104770718179643,2.7419742465019223,0.0020250923931598662,-0.004896342754364014,0.03185371309518814,0.03185371309518814,0.8627710025757551,0.01222996786236763,0.09738147258758545,-0.009416945278644562,28732.3984375,12035.9814453125,16696.41796875,28853.89453125,12061.205078125,16792.689453125,-0.004228539764881134,-0.002095685573294759,-0.005765996407717466,-0.4228539764881134,1.4573597386479378,2.6301292679086328,1.2815875243395567,2.618804266192019,3.326935596391559,4.262508137654513,6.085913087055087,736.9878107372268,736.9878107372268,greedy,6.085913087055087,0.0,hard_fault_cluster
202,N703,observe,-0.34123653173446655,6.055068302750588,5.999999999999999,0.12849270641803748,3.935794396787882,-0.34123653173446655,0.2085866779088974,2.2259107513725755,2.8863986134529114,0.002085866779088974,-0.004837334156036377,0.02791566587984562,0.02791566587984562,0.8727075982093809,0.015874259173870087,0.10313090682029724,-0.00674823671579361,28854.515625,12061.44921875,16793.06640625,28803.984375,12059.8173828125,16744.166015625,0.0017512423219159245,0.00013529352145269513,0.002911939285695553,0.17512423219159245,1.8239282611757517,3.3528829200938346,1.6465515033341944,3.3639047725871207,3.5701674640178687,4.420608851611615,6.055068302750588,743.0428790399774,743.0428790399774,greedy,6.055068302750588,0.0,hard_fault_cluster
203,N652,control1,-0.4814453125,6.143353219027631,5.999999999999999,0.33449084439780563,3.9931795923679605,-0.4814453125,0.20427747070789337,2.4050322441151364,2.869315695762634,0.002042774707078934,-0.006555914878845215,0.03136453777551651,0.03136453777551651,0.9446871770918368,0.014412321150302887,0.09742112457752228,-0.007248803973197937,28799.859375,12055.04296875,16744.81640625,28794.2578125,12062.3759765625,16731.8828125,0.0001944996474776417,-0.0006082938052713871,0.0007723938906565309,0.01944996474776417,1.6768741235136986,2.9861758620478214,1.5001426171511412,2.990578976366669,3.51053678393364,4.381848909556865,6.143353219027631,749.186232259005,749.186232259005,greedy,6.143353219027631,0.0,hard_fault_cluster
204,N5473,observe,-0.5902703404426575,3.962965179309249,4.448713326454162,0.4178743302077056,2.575927366551012,-0.5902703404426575,0.19982777535915375,2.428919632025063,2.996643459796905,0.0019982777535915374,-0.0027809739112854004,0.030915701761841774,0.030915701761841774,0.8525508074116077,0.014107368886470795,0.10335050523281097,-0.008778780698776245,28797.6953125,12066.927734375,16730.767578125,28897.486328125,12062.216796875,16835.26953125,-0.003465243149548769,0.0003904007317032665,-0.0062460945919156075,-0.3465243149548769,1.641480365768075,6.311904788821558,1.4684227579273283,6.311904788821558,3.3378675311803816,4.2696138952672475,3.962965179309249,753.1491974383142,753.1491974383142,greedy,3.962965179309249,0.0,hard_fault_cluster
