step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
409,N21468,control1,-0.7289870977401733,1.1380135747790336,1.1727354884147643,-0.7289870977401733,0.2071906477212906,1.7202659308910369,1.3642499208450316,0.002071906477212906,0.002776414155960083,-0.012179864570498466,-0.012179864570498466,0.36210261642932884,0.02517715096473694,0.11664581298828125,-0.004140034317970276,103826.125,41914.25,61911.87109375,103537.6484375,41911.1875,61626.4609375,0.002778458409011364,7.306584302568808e-05,0.004609942436218262,0.2778458409011364,2.712725879624486,1.2956040416657923,2.566467792261392,1.2976449047029017,1.8031982541084288,1.6618671822547912,1.1380135747790336,632.6313171630286,632.6313171630286,greedy,1.1380135747790336,0.0,hard_fault_cluster
410,N4456,control1,-0.5889391303062439,1.8438734053820371,1.3303319215774536,-0.5889391303062439,0.21862377226352692,5.1898654092103245,4.491614377498626,0.002186237722635269,0.0015562176704406738,-0.00769454799592495,-0.00769454799592495,-0.3187466046959163,0.02655896544456482,0.11871865391731262,-0.0033254474401474,103558.5390625,41922.484375,61636.0546875,103683.5859375,42051.9921875,61631.59375,-0.0012074994156137109,-0.003089220728725195,7.237545651150867e-05,-0.12074994156137109,2.866825768724084,0.9934020958840848,2.7086288505233824,0.9890421114861966,2.7909382250159975,2.289779140781611,1.8438734053820371,634.4751905684107,634.4751905684107,greedy,1.8438734053820371,0.0,hard_fault_cluster
411,N3454,observe,-0.4659138023853302,1.3099986422806982,1.6660377144813538,-0.4659138023853302,0.22249449789524078,2.6564094228670005,4.524934196472167,0.002224944978952408,0.02297377586364746,-0.023406727239489555,-0.023406727239489555,-3.1366901968047025,0.027956683188676834,0.13275301456451416,-0.004229113459587097,103683.671875,42057.3046875,61626.36328125,103844.21875,41916.30859375,61927.9140625,-0.0015484297182410955,0.003352475818246603,-0.004893210716545582,-0.15484297182410955,2.9947560895234346,0.9847772908955813,2.845440261531621,1.0133233977109195,2.454519260115921,2.7399386477936054,1.3099986422806982,635.7851892106913,635.7851892106913,greedy,1.3099986422806982,0.0,hard_fault_cluster
412,N14413,observe,-0.5810763835906982,1.0224189528729768,2.8007612228393555,-0.5810763835906982,0.10896278917789459,0.15060765624511985,-1.528023126721382,0.001089627891778946,0.19716420769691467,0.05103616416454315,0.05103616416454315,0.552769808836747,0.0038515403866767883,0.07948607206344604,0.011008359491825104,103862.921875,41929.890625,61933.03125,104879.1171875,42429.4609375,62449.65625,-0.009784004651010036,-0.011914419941604137,-0.008341671898961067,-0.9784004651010036,0.5451529920101166,0.0707882628799416,0.42515377700328827,0.051473813599441184,0.01799255094956609,-0.40830484188278177,1.0224189528729768,636.8076081635643,636.8076081635643,greedy,1.0224189528729768,0.0,hard_fault_cluster
413,N1171,control1,-0.7560330033302307,1.123834275789559,1.086613029241562,-0.7560330033302307,0.061494648456573486,0.5797534304857255,0.27029377967119217,0.0006149464845657349,0.16485577821731567,0.080205537378788,0.061494648456573486,1.2744041435793043,0.00641220435500145,0.06373941898345947,0.0042929016053676605,104858.671875,42363.3046875,62495.36328125,104063.71875,42027.6015625,62036.1171875,0.007581186480820179,0.00792438443750143,0.007348482497036457,0.7581186480820179,0.7829206213355064,0.58278002217412,0.6766454819589853,0.5715003199875355,0.8276750974357129,0.894332143701613,1.123834275789559,637.9314424393539,637.9314424393539,greedy,1.123834275789559,0.0,hard_fault_cluster
414,N4562,observe,-0.6959174275398254,0.9624386571347714,2.554936170578003,-0.6959174275398254,0.10673439502716064,0.583748010545969,-1.3671875655651091,0.0010673439502716065,0.1545371115207672,0.05133133381605148,0.05133133381605148,1.6148177061975004,0.009206954389810562,0.07783737778663635,0.005131065845489502,104102.1875,42108.00390625,61994.1796875,104702.5546875,42356.125,62346.4296875,-0.005767094902694225,-0.005892492365092039,-0.005681985057890415,-0.5767094902694225,1.0787611678242683,0.7865478381514549,0.9602118711918592,0.7624123677611351,0.5547630578279495,-0.05940401241183246,0.9624386571347714,638.8938810964886,638.8938810964886,greedy,0.9624386571347714,0.0,hard_fault_cluster
415,N5390,control1,-0.8042398691177368,1.0486254666000605,2.3788310468196867,-0.8042398691177368,0.05527125298976898,0.5642901048064232,1.961463068425655,0.0005527125298976899,0.16078469157218933,0.08400388807058334,0.05527125298976898,1.6816808166727424,0.006628535687923431,0.061377882957458496,0.0033526308834552765,104720.1953125,42366.5859375,62353.609375,104061.6875,42108.08984375,61953.59765625,0.006288259755820036,0.00610141409561038,0.006415213458240032,0.6288259755820036,0.8021287098526955,0.6278202576935291,0.6976723540574312,0.6103179796040058,0.7158452622592448,2.565299420468509,1.0486254666000605,639.9425065630886,639.9425065630886,greedy,1.0486254666000605,0.0,hard_fault_cluster
416,N14409,observe,-0.7711877822875977,0.8595392271876335,2.4432735681533813,-0.7711877822875977,0.08496861159801483,0.5054899744689464,-1.4479017794132232,0.0008496861159801483,0.17752587795257568,0.06570412963628769,0.06570412963628769,4.06167109631002,0.006511874496936798,0.07228344678878784,0.005551762878894806,104062.3125,42113.140625,61949.171875,105268.8125,42647.75,62621.06640625,-0.011594015173614025,-0.012694597244262695,-0.010845900513231754,-1.1594015173614025,0.8018601909279823,1.0377265162020923,0.6888556350022554,1.0007483012229206,0.37846786603331567,-0.1739958870783445,0.8595392271876335,640.8020457902762,640.8020457902762,greedy,0.8595392271876335,0.0,hard_fault_cluster
417,N2109,observe,-0.7679482102394104,0.7926716271555051,2.4810147523880004,-0.7679482102394104,0.11517293751239777,0.39059971214737743,-1.4285681843757627,0.0011517293751239777,0.18324688076972961,0.04332439601421356,0.04332439601421356,1.2784348686225713,0.005400530993938446,0.0814172774553299,0.004417456686496735,105285.859375,42652.19921875,62633.65625,107434.9140625,43258.5234375,64176.390625,-0.020411618053913116,-0.014215543866157532,-0.0246310755610466,-2.0411618053913116,0.6985504329204559,0.26592537024989726,0.5796774327754974,0.24851945051923394,0.26938638817518945,-0.24489884768612655,0.7926716271555051,641.5947174174318,641.5947174174318,greedy,0.7926716271555051,0.0,hard_fault_cluster
418,N4396,observe,-0.6496016383171082,1.0909743413329125,0.9400371313095093,-0.6496016383171082,0.11170004308223724,0.8852125465869904,0.4719902301090769,0.0011170004308223725,0.1453970968723297,0.05446527898311615,0.05446527898311615,1.1251491025090217,0.016518093645572662,0.07214164733886719,0.0061190202832221985,107421.3359375,43258.171875,64163.1640625,106793.7734375,43340.9921875,63452.78125,0.005842065904289484,-0.0019145588157698512,0.011071505025029182,0.5842065904289484,1.8179746866226196,1.006573036313057,1.6933506950736046,1.006573036313057,1.2215089917182922,0.9384972332397593,1.0909743413329125,642.6856917587646,642.6856917587646,greedy,1.0909743413329125,0.0,hard_fault_cluster
419,N2108,observe,-0.7496366500854492,0.8326191140338779,2.494788348674774,-0.7496366500854492,0.12426722049713135,0.45007627326995137,-1.3858128666877745,0.0012426722049713136,0.18296590447425842,0.035610854625701904,0.035610854625701904,0.6383097102865577,0.0036882534623146057,0.08375583589076996,0.007007349282503128,106809.796875,43344.37109375,63465.421875,108660.28125,43844.109375,64816.171875,-0.01732504367828369,-0.011529484763741493,-0.021283242851495743,-1.7325043678283691,0.5287034213542938,-0.07929426182061433,0.4087948650121689,-0.10307249177247285,0.28097835518419745,-0.23736406913027136,0.8326191140338779,643.5183108727985,643.5183108727985,greedy,0.8326191140338779,0.0,hard_fault_cluster
420,N4337,observe,-0.6305912733078003,1.297826557606459,0.9917705833911896,-0.6305912733078003,0.12308990955352783,1.0386085695773364,0.4532549239695072,0.0012308990955352784,0.1484779715538025,0.04842667281627655,0.04842667281627655,1.2448965018987657,0.014222294092178345,0.07493053376674652,0.009136229753494263,108644.578125,43842.8515625,64801.72265625,107915.828125,43870.69140625,64045.140625,0.006707652006298304,-0.0006349916220642626,0.011675338260829449,0.6707652006298304,1.5937459915876389,1.1876309876143931,1.4651085548102856,1.2182485823333262,1.4382046267390252,1.0355310775060207,1.297826557606459,644.8161374304049,644.8161374304049,greedy,1.297826557606459,0.0,hard_fault_cluster
421,N4475,observe,-0.7938954830169678,0.7574506860226393,2.3366866827011106,-0.7938954830169678,0.10831843316555023,0.45990008097141977,-1.5100926846265792,0.0010831843316555024,0.18139758706092834,0.047663941979408264,0.047663941979408264,0.6336016828380525,0.002462446689605713,0.07900926470756531,0.010971665382385254,107934.84375,43869.31640625,64065.53125,108429.671875,44044.89453125,64384.78125,-0.004584507551044226,-0.0040022991597652435,-0.004983178805559874,-0.45845075510442257,0.4022270441055298,0.013420949336141366,0.2852402627468109,-0.0006561105884611423,0.3193691523745656,-0.21241005095653206,0.7574506860226393,645.5735881164275,645.5735881164275,greedy,0.7574506860226393,0.0,hard_fault_cluster
422,N4387,observe,-0.882783055305481,0.6852694734930992,0.6749173283576965,-0.882783055305481,0.21688176691532135,0.7752592504024506,0.8069987297058105,0.0021688176691532137,-0.009130626916885376,-0.028350980952382088,-0.028350980952382088,0.2509908993204589,0.027947422116994858,0.11265188455581665,-0.0036694109439849854,108410.28125,44048.02734375,64362.25,107718.21875,43883.71484375,63834.5078125,0.006383734755218029,0.0037303033750504255,0.008199560455977917,0.6383734755218029,2.983272997662425,0.9014556393009843,2.8418749081902206,0.9002883955818833,0.9331223681569099,0.7465733424574136,0.6852694734930992,646.2588575899206,646.2588575899206,greedy,0.6852694734930992,0.0,hard_fault_cluster
423,N3365,observe,-0.6353955268859863,1.2642089426517487,2.88471941947937,-0.6353955268859863,0.22847773134708405,0.728583812713623,2.3378110408782957,0.0022847773134708404,0.008608996868133545,-0.03374941647052765,-0.03374941647052765,0.19721332639455796,0.03320503234863281,0.12882860004901886,-0.0016461536288261414,107728.3828125,43891.65625,63836.7265625,107202.375,43583.57421875,63618.796875,0.00488272262737155,0.0070191482082009315,0.003413860686123371,0.48827226273715496,3.5152315497398376,1.0447500278055668,3.3691853135824203,1.0478926111757754,1.154819816350937,2.325632880628109,1.2642089426517487,647.5230665325723,647.5230665325723,greedy,1.2642089426517487,0.0,hard_fault_cluster
424,N14406,observe,-0.7942662239074707,0.6256349071860314,2.402854001522064,-0.7942662239074707,0.2121760994195938,0.5391347900032997,-1.3278564751148223,0.002121760994195938,-0.0030781030654907227,-0.022412685677409172,-0.022412685677409172,0.2840547258779406,0.031565822660923004,0.12197457253932953,-0.0018152594566345215,107213.78125,43592.4765625,63621.30859375,106633.890625,43426.453125,63207.4375,0.00540873222053051,0.003808534238487482,0.006505227647721767,0.540873222053051,3.346345679834485,0.954724327865988,3.2040231195278466,0.9549783330596984,1.0760760918259622,1.3294494596868756,0.6256349071860314,648.1487014397584,648.1487014397584,greedy,0.6256349071860314,0.0,hard_fault_cluster
425,N4418,observe,-0.814004123210907,0.7418364301323891,0.8807967901229858,-0.814004123210907,0.20960761606693268,0.7024912297725678,0.7091438651084899,0.002096076160669327,-0.010838955640792847,-0.013642622157931328,-0.013642622157931328,0.22004214825108645,0.030815497040748596,0.11757364869117737,-0.0013127923011779785,106640.625,43431.734375,63208.890625,106061.1875,43233.46875,62827.71875,0.005433552898466587,0.004564994480460882,0.00603035232052207,0.5433552898466587,3.277514697983861,0.884928971370682,3.13054095255211,0.8858435510005802,0.8264788806438447,0.7751974671334029,0.7418364301323891,648.8905378698907,648.8905378698907,greedy,0.7418364301323891,0.0,hard_fault_cluster
426,N18498,observe,-0.7443665862083435,0.8371271386742593,2.412497955560684,-0.7443665862083435,0.213469460606575,0.8121887445449829,2.3883441150188442,0.00213469460606575,-0.01559707522392273,-0.010480692610144615,-0.010480692610144615,-0.08071119576692581,0.03362910822033882,0.12424325942993164,-0.00010202080011367798,106075.5234375,43244.59375,62830.9296875,105609.140625,42894.9765625,62714.16015625,0.00439670542255044,0.008084644563496113,0.0018584721256047487,0.439670542255044,3.5658995900303125,1.1471467888355256,3.4136580140329897,1.144421020746231,0.9721315726637839,2.2068855222314596,0.8371271386742593,649.727665008565,649.727665008565,greedy,0.8371271386742593,0.0,hard_fault_cluster
427,N4375,observe,-0.8327556848526001,0.766122131049633,0.1493872225284576,-0.8327556848526001,0.2083888202905655,0.7343235030770302,0.6855860888957978,0.002083888202905655,-0.020180046558380127,-0.0005961861461400986,-0.0005961861461400986,0.2554530722647905,0.029732603579759598,0.11644907295703888,-0.0011818930506706238,105611.125,42896.65625,62714.46875,105273.578125,42806.1796875,62467.39453125,0.003196129808202386,0.002109175082296133,0.003939668647944927,0.3196129808202386,3.181052992120385,0.8188940190896392,3.025208516512066,0.8189975523576141,0.8703716829419136,0.4432832187431632,0.766122131049633,650.4937871396147,650.4937871396147,greedy,0.766122131049633,0.0,hard_fault_cluster
428,N6917,observe,-0.874514639377594,0.9778292056545614,-1.3278564751148223,-0.874514639377594,0.01864708960056305,-0.815307491477579,-1.6757724285125732,0.0001864708960056305,0.0534493625164032,0.02155887521803379,0.01864708960056305,2.852562210317701,0.03732649236917496,0.07457360625267029,0.01896446943283081,105293.015625,42822.765625,62470.25390625,105091.6171875,42650.01171875,62441.60546875,0.0019127426203340292,0.004034160636365414,0.00045859324745833874,0.19127426203340292,3.7728552017360926,1.5023863383941352,3.742700728122145,1.5649544068984687,-0.029000554978847543,-1.3321080351620913,0.9778292056545614,651.4716163452692,651.4716163452692,greedy,0.9778292056545614,0.0,hard_fault_cluster
429,N3472,observe,-0.6601500511169434,1.2149479284882545,1.4056697130203246,-0.6601500511169434,0.2203555554151535,1.458391074836254,1.042203824990702,0.002203555554151535,-0.010017424821853638,0.0007763821631669998,0.0007763821631669998,0.3428558094702748,0.03358868137001991,0.13568513095378876,-0.00112856924533844,105103.375,42661.1171875,62442.26171875,104871.921875,42507.83984375,62364.078125,0.0022021473851054907,0.0035929051227867603,0.0012520941672846675,0.22021473851054907,3.5800000745803118,1.2612384469704194,3.4141511213965714,1.1805055649475618,1.3178132861852645,1.18983265329814,1.2149479284882545,652.6865642737575,652.6865642737575,greedy,1.2149479284882545,0.0,hard_fault_cluster
430,N4340,observe,-0.43691346049308777,0.7230169028043746,2.889787209033966,-0.43691346049308777,0.016765624284744263,-2.351217411309481,-3.583142781257629,0.00016765624284744262,0.35034626722335815,0.003613518550992012,0.003613518550992012,0.04081369109451772,0.02946598082780838,0.1275888830423355,0.004268672317266464,104886.59375,42519.66796875,62366.9296875,104776.15625,42537.9296875,62238.22265625,0.0010529229184612632,-0.00042948874761350453,0.0020637062843889,0.10529229184612632,2.9669772256165743,0.89926121275872,2.951692868489772,0.9347681168839336,0.010213613510131947,-0.15086115121841398,0.7230169028043746,653.4095811765619,653.4095811765619,greedy,0.7230169028043746,0.0,hard_fault_cluster
431,N3526,observe,-0.6308342218399048,1.2356356605887413,0.7679626703262329,-0.6308342218399048,0.22019563615322113,1.5129352532327174,1.1026025056838988,0.0022019563615322114,-0.014264851808547974,0.008781099691987038,0.008781099691987038,0.3406519709029453,0.033568549901247025,0.13869749009609222,-0.0007523298263549805,104797.84375,42556.24609375,62241.59375,104581.265625,42388.6015625,62192.66015625,0.002066627610474825,0.003939363639801741,0.0007861880003474653,0.2066627610474825,3.5858317259699106,1.3059166636933697,3.4140991740860045,1.1867470827569377,1.321543002873659,0.8590030188975561,1.2356356605887413,654.6452168371507,654.6452168371507,greedy,1.2356356605887413,0.0,hard_fault_cluster
432,N3751,observe,-0.5980786085128784,1.30698209926486,0.5532967209815978,-0.5980786085128784,0.2272796779870987,1.3092319916933775,2.286321079730987,0.002272796779870987,-0.012307167053222656,0.009748445823788643,0.009748445823788643,0.4758195916563272,0.034225620329380035,0.1450895220041275,4.4479966163635254e-05,104595.578125,42399.9375,62195.640625,104665.015625,42410.796875,62254.21875,-0.0006638665217906237,-0.0002561177243478596,-0.0009418365079909563,-0.06638665217906237,3.659590156748891,1.4852889911830425,3.4818190638907254,1.4661460654437541,1.3000431660562755,1.2678509404696525,1.30698209926486,655.9521989364155,655.9521989364155,greedy,1.30698209926486,0.0,hard_fault_cluster
