step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
609,N17335,observe,4.98161506652832,7.052959614992141,4.98161506652832,8.033418655395508,5.992748779058456,0.08033418655395508,-15.089005470275879,2.027401924133301,2.027401924133301,4.781980354785919,-1.5469199419021606,-2.2368991374969482,-1.60007643699646,149943.78125,55269.1796875,94674.609375,150206.765625,55484.296875,94722.46875,-0.0017538864631205797,-0.0038921725936233997,-0.0005055143847130239,-0.17538864631205797,-144.63117361068726,6.65030336856842,-152.17678904533386,5.636206189393997,4.98161506652832,2195.0475614070892,2195.0475614070892,greedy,4.98161506652832,0.0,heuristic_recall_pool
610,N56817,observe,5.005065441131592,7.0687613427639,5.005065441131592,8.07087230682373,6.1627965569496155,0.0807087230682373,-15.120560646057129,2.0337915420532227,2.0337915420532227,4.597693427801132,-1.5499037504196167,-2.2428579330444336,-1.603378415107727,150206.640625,55484.20703125,94722.4375,150248.4375,55502.796875,94745.640625,-0.00027826250880025327,-0.00033504748716950417,-0.0002449591120239347,-0.027826250880025327,-144.88571119308472,6.337642199993134,-152.46420907974243,5.621930461525917,5.005065441131592,2200.052626848221,2200.052626848221,greedy,5.005065441131592,0.0,heuristic_recall_pool
611,N2171,observe,4.8755316734313965,7.012917792797088,4.8755316734313965,8.042482376098633,5.9310205399990075,0.08042482376098632,-15.125044822692871,2.03895902633667,2.03895902633667,4.676542998552322,-1.5582083463668823,-2.249872922897339,-1.61874520778656,150252.34375,55504.484375,94747.859375,150364.21875,55564.8515625,94799.375,-0.0007445807568728924,-0.0010876092128455639,-0.0005437128129415214,-0.07445807568728924,-145.73939323425293,6.0192129731178285,-153.3004742860794,5.3640955060720446,4.8755316734313965,2204.928158521652,2204.928158521652,greedy,4.8755316734313965,0.0,heuristic_recall_pool
612,N14373,observe,5.218962669372559,7.055573058128357,5.218962669372559,8.200725555419922,6.0156767725944515,0.08200725555419922,-15.15011978149414,2.0443358421325684,2.0443358421325684,4.624891560077667,-1.5507336854934692,-2.238839626312256,-1.59955632686615,150361.046875,55563.34375,94797.703125,150313.59375,55560.38671875,94753.203125,0.00031559454509988427,5.321910066413693e-05,0.000469420658191666,0.03155945450998843,-144.82830715179443,6.360815124511719,-152.5121031999588,6.159179525375366,5.218962669372559,2210.147121191025,2210.147121191025,greedy,5.218962669372559,0.0,heuristic_recall_pool
613,N14540,observe,4.976766586303711,6.875659787654877,4.976766586303711,8.100407600402832,5.4953175085782995,0.08100407600402831,-15.157443046569824,2.047964572906494,2.047964572906494,4.225637363195419,-1.5601338148117065,-2.251540422439575,-1.6193383932113647,150312.515625,55559.671875,94752.84375,150386.75,55574.140625,94812.609375,-0.0004938669153489172,-0.00026041819364763796,-0.0006307528237812221,-0.049386691534891725,-145.86500930786133,7.11700567483902,-153.47628843784332,6.2213534283638,4.976766586303711,2215.1238877773285,2215.1238877773285,greedy,4.976766586303711,0.0,heuristic_recall_pool
614,N56628,observe,4.9435834884643555,6.840705090761185,4.9435834884643555,8.113883018493652,5.786779938340187,0.08113883018493652,-15.164974212646484,2.052311897277832,2.052311897277832,5.079509856700897,-1.5634074211120605,-2.2542850971221924,-1.6266175508499146,150386.5625,55574.0078125,94812.5625,150468.90625,55635.3125,94833.6015625,-0.0005475472426041961,-0.0011031179456040263,-0.0002219016314484179,-0.05475472426041961,-146.17454719543457,6.204078674316406,-153.79919338226318,5.777406907081604,4.9435834884643555,2220.067471265793,2220.067471265793,greedy,4.9435834884643555,0.0,heuristic_recall_pool
615,N93191,observe,6.868369102478027,7.874295079708099,6.868369102478027,9.317048072814941,7.761442619562148,0.09317048072814942,-15.213980674743652,2.070678234100342,2.070678234100342,7.495298357605934,-1.5449036359786987,-2.1739370822906494,-1.568203091621399,150469.671875,55635.9453125,94833.7265625,151249.625,56219.6015625,95030.015625,-0.005183457396924496,-0.010490632615983486,-0.002069823443889618,-0.5183457396924496,-143.1026372909546,7.5742950797081,-151.64343202114105,7.561224782466889,6.868369102478027,2226.935840368271,2226.935840368271,greedy,6.868369102478027,0.0,heuristic_recall_pool
616,N92074,observe,6.55372428894043,7.613810589909554,6.55372428894043,9.340688705444336,7.429167906939983,0.09340688705444336,-15.239684104919434,2.0728654861450195,2.0728654861450195,6.733645112961531,-1.5610612630844116,-2.1870079040527344,-1.6003917455673218,151249.625,56219.6171875,95030.015625,151986.21875,57049.21484375,94937.0,-0.004870053380727768,-0.014756373129785061,0.0009788025636225939,-0.4870053380727768,-144.6925721168518,7.337191398739815,-153.25273776054382,5.958946043103934,6.55372428894043,2233.4895646572113,2233.4895646572113,greedy,6.55372428894043,0.0,heuristic_recall_pool
617,N67825,observe,4.977576732635498,4.43148592710495,4.977576732635498,8.566062927246094,2.5472602218389513,0.08566062927246093,-15.266932487487793,2.060884475708008,2.060884475708008,2.69708752989769,-1.6015080213546753,-2.249260425567627,-1.6719952821731567,151985.59375,57048.71484375,94936.875,152079.0,57161.9609375,94917.03125,-0.0006145730731077492,-0.0019850770477205515,0.00020902046526316553,-0.06145730731077492,-149.52385473251343,2.8887460976839066,-157.494065284729,2.651870921254158,4.977576732635498,2238.467141389847,2238.467141389847,greedy,4.977576732635498,0.0,heuristic_recall_pool
618,N75747,observe,5.014062881469727,7.375029873847961,5.014062881469727,8.434621810913086,7.260380882024765,0.08434621810913086,-15.326284408569336,2.0588035583496094,2.0588035583496094,4.761219571828842,-1.5908938646316528,-2.246001720428467,-1.6511367559432983,152080.28125,57163.078125,94917.2109375,152047.15625,57154.609375,94892.5546875,0.0002178125869249925,0.00014815070608165115,0.00025976586039178073,0.02178125869249925,-148.5959610939026,7.174164302349091,-156.4660301208496,7.174164302349091,5.014062881469727,2243.4812042713165,2243.4812042713165,greedy,5.014062881469727,0.0,heuristic_recall_pool
619,N119025,observe,6.920336723327637,7.83376022875309,6.920336723327637,9.577391624450684,7.700640343129634,0.09577391624450683,-15.358399391174316,2.088991641998291,2.088991641998291,7.440576308816671,-1.5625343322753906,-2.171583890914917,-1.6019810438156128,152046.8125,57154.453125,94892.359375,152888.8125,57878.7421875,95010.078125,-0.005537768360227346,-0.01267248671501875,-0.0012405503075569868,-0.5537768360227346,-144.5870499610901,7.53376022875309,-153.33683741092682,7.53376022875309,6.920336723327637,2250.401540994644,2250.401540994644,greedy,6.920336723327637,0.0,heuristic_recall_pool
620,N23392,observe,5.307260513305664,5.91440572142601,5.307260513305664,8.860955238342285,3.8409135285019875,0.08860955238342286,-15.382014274597168,2.0855917930603027,2.0855917930603027,4.8897321721911435,-1.6076163053512573,-2.241358757019043,-1.6827216148376465,152888.90625,57878.8046875,95010.09375,152667.46875,57699.3515625,94968.125,0.0014483556151390076,0.0031004981137812138,0.0004417293821461499,0.14483556151390076,-149.81508350372314,3.936625175178051,-158.02499377727509,3.437660150229931,5.307260513305664,2255.70880150795,2255.70880150795,greedy,5.307260513305664,0.0,heuristic_recall_pool
621,N75780,observe,5.1024932861328125,6.916880011558533,5.1024932861328125,8.543981552124023,6.042900049686432,0.08543981552124023,-15.444047927856445,2.076374053955078,2.076374053955078,3.6404378867149347,-1.602354645729065,-2.246581792831421,-1.6698381900787354,152667.546875,57699.44921875,94968.1015625,153109.0,58114.375,94994.625,-0.002891597570851445,-0.007191156502813101,-0.00027928786585107446,-0.2891597570851445,-149.6151089668274,7.020755066871643,-157.58037567138672,7.020755066871643,5.1024932861328125,2260.8112947940826,2260.8112947940826,greedy,5.1024932861328125,0.0,heuristic_recall_pool
622,N13236,observe,5.03444766998291,7.672264701128006,5.03444766998291,8.500823974609375,7.470796164870262,0.08500823974609376,-15.47240161895752,2.0858235359191895,2.0858235359191895,6.588016167283058,-1.6049662828445435,-2.2578043937683105,-1.678439736366272,153108.46875,58113.875,94994.59375,152878.0,57909.18359375,94968.8203125,0.0015052645467221737,0.0035222468432039022,0.0002713147841859609,0.15052645467221737,-149.90998077392578,7.440129996538163,-157.8499664068222,7.440129996538163,5.03444766998291,2265.8457424640656,2265.8457424640656,greedy,5.03444766998291,0.0,heuristic_recall_pool
623,N55031,observe,4.911317825317383,7.6771857857704155,4.911317825317383,8.416885375976562,7.568491643667221,0.08416885375976563,-15.503782272338867,2.096203327178955,2.096203327178955,6.430488086938858,-1.6093758344650269,-2.268672227859497,-1.685628056526184,152878.1875,57909.34375,94968.84375,152749.78125,57783.7421875,94966.046875,0.0008399252546951175,0.00216893432661891,2.9450447982526384e-05,0.08399252546951175,-150.42449474334717,7.418270971775055,-158.3093112707138,7.418270971775055,4.911317825317383,2270.757060289383,2270.757060289383,greedy,4.911317825317383,0.0,heuristic_recall_pool
624,N20691,observe,4.810400009155273,7.4517369806766505,4.810400009155273,8.390544891357422,7.320517763495444,0.08390544891357422,-15.510088920593262,2.103707790374756,2.103707790374756,5.359093495011329,-1.6177390813827515,-2.2763993740081787,-1.7002876996994019,152749.0625,57783.046875,94966.0078125,153114.96875,58104.5,95010.46875,-0.0023954729549586773,-0.005563104525208473,-0.00046817740076221526,-0.23954729549586773,-151.27965545654297,7.228901897668839,-159.1503449678421,6.476410089731217,4.810400009155273,2275.567460298538,2275.567460298538,greedy,4.810400009155273,0.0,heuristic_recall_pool
625,N16186,observe,4.959834098815918,7.305793863534927,4.959834098815918,8.479307174682617,7.164289247989654,0.08479307174682617,-15.536111831665039,2.111696720123291,2.111696720123291,4.624166518449783,-1.6130222082138062,-2.276399850845337,-1.6983553171157837,153114.546875,58104.0546875,95010.4921875,153303.84375,58323.32421875,94980.5234375,-0.0012363088317215443,-0.0037737388629466295,0.0003154256846755743,-0.12363088317215443,-150.7112169265747,7.1080332446098335,-158.65446984767914,6.215347735881806,4.959834098815918,2280.527294397354,2280.527294397354,greedy,4.959834098815918,0.0,heuristic_recall_pool
626,N15765,observe,5.213556289672852,7.282974886894227,5.213556289672852,8.57062816619873,7.149800240993499,0.08570628166198731,-15.554363250732422,2.1183419227600098,2.1183419227600098,4.4135666584968565,-1.6064621210098267,-2.27072811126709,-1.6886171102523804,153304.3125,58323.78125,94980.5234375,153466.9375,58485.2109375,94981.71875,-0.001060798647813499,-0.0027678192127496004,-1.258481734112138e-05,-0.1060798647813499,-149.95724201202393,7.09311005115509,-157.97396957874298,6.564390435218812,5.213556289672852,2285.740850687027,2285.740850687027,greedy,5.213556289672852,0.0,heuristic_recall_pool
627,N2439,observe,5.268332004547119,7.364880692958831,5.268332004547119,8.5720853805542,7.23079016804695,0.085720853805542,-15.57454776763916,2.1225271224975586,2.1225271224975586,4.890418442487716,-1.6065080165863037,-2.273071050643921,-1.6881142854690552,153467.0,58485.28125,94981.71875,153663.546875,58648.76171875,95014.78125,-0.0012807110324501991,-0.002795241307467222,-0.0003480933082755655,-0.1280711032450199,-149.9561891555786,7.1582683444023125,-157.97714853286743,6.579872500896453,5.268332004547119,2291.009182691574,2291.009182691574,greedy,5.268332004547119,0.0,heuristic_recall_pool
628,N2064,observe,5.026111125946045,6.556956315040589,5.026111125946045,8.475817680358887,6.5578278481960295,0.08475817680358887,-15.605411529541016,2.126474380493164,2.126474380493164,5.299147323369979,-1.6157690286636353,-2.2904205322265625,-1.705819010734558,153665.859375,58650.1796875,95015.6796875,153616.28125,58583.4375,95032.8359375,0.0003226359258405864,0.0011379707138985395,-0.00018056230328511447,0.03226359258405864,-150.97461080551147,6.287328236103058,-158.9263298511505,5.364891464114189,5.026111125946045,2296.03529381752,2296.03529381752,greedy,5.026111125946045,0.0,heuristic_recall_pool
629,N11436,observe,4.923583507537842,7.041093224287033,4.923583507537842,8.45838737487793,6.35044709444046,0.08458387374877929,-15.613059043884277,2.130864143371582,2.130864143371582,4.303983515501022,-1.6248568296432495,-2.2964274883270264,-1.7192715406417847,153614.28125,58582.2890625,95032.0,153605.03125,58540.9453125,95064.09375,6.02157560933847e-05,0.0007057380280457437,-0.0003377152024768293,0.00602157560933847,-151.89643144607544,4.63330062687397,-159.83837008476257,4.662527645230293,4.923583507537842,2300.958877325058,2300.958877325058,greedy,4.923583507537842,0.0,heuristic_recall_pool
630,N17964,observe,4.888129234313965,6.917227441072464,4.888129234313965,8.473596572875977,5.968122047185897,0.08473596572875977,-15.621374130249023,2.135148048400879,2.135148048400879,4.249801485538482,-1.6296101808547974,-2.298790693283081,-1.7261191606521606,153604.78125,58540.6640625,95064.125,153663.3125,58592.3671875,95070.9375,-0.00038105095154605806,-0.0008832002058625221,-7.166215073084459e-05,-0.038105095154605806,-152.35227346420288,4.483266081809997,-160.30883193016052,3.8461980485916136,4.888129234313965,2305.847006559372,2305.847006559372,greedy,4.888129234313965,0.0,heuristic_recall_pool
631,N20011,observe,5.18870735168457,7.0570087194442745,5.18870735168457,8.592655181884766,6.3087289988994595,0.08592655181884766,-15.645771026611328,2.140227794647217,2.140227794647217,4.58024622797966,-1.6185243129730225,-2.2897396087646484,-1.7074238061904907,153663.5,58592.6171875,95070.890625,153778.75,58755.87890625,95022.875,-0.0007500154315494001,-0.002786387223750353,0.0005050507606938481,-0.07500154315494001,-151.11954832077026,5.398356398940086,-159.16921055316925,4.638678035140037,5.18870735168457,2311.0357139110565,2311.0357139110565,greedy,5.18870735168457,0.0,heuristic_recall_pool
632,N75736,observe,4.8437581062316895,6.1192905604839325,4.8437581062316895,8.404359817504883,4.41527318149805,0.08404359817504883,-15.6788969039917,2.139084815979004,2.139084815979004,3.3602820187807083,-1.629468321800232,-2.3065459728240967,-1.72097647190094,153779.53125,58756.55859375,95022.9765625,154015.3125,58992.5390625,95022.7734375,-0.0015332420589402318,-0.00401624059304595,2.1376408767537214e-06,-0.15332420589402318,-152.4033875465393,4.638120516240597,-160.31097102165222,3.887613638341427,4.8437581062316895,2315.879472017288,2315.879472017288,greedy,4.8437581062316895,0.0,heuristic_recall_pool
633,N2271,observe,5.2977375984191895,7.166077417135239,5.2977375984191895,8.616243362426758,6.740740388631821,0.08616243362426758,-15.700628280639648,2.1461901664733887,2.1461901664733887,4.494878740310669,-1.617309331893921,-2.293458938598633,-1.7023792266845703,154014.84375,58992.12890625,95022.71875,153914.671875,58886.875,95027.796875,0.0006504040211439133,0.0017842025263234973,-5.3441166528500617e-05,0.06504040211439133,-150.96849966049194,5.611965699195862,-159.04032480716705,4.829265495538712,5.2977375984191895,2321.1772096157074,2321.1772096157074,greedy,5.2977375984191895,0.0,heuristic_recall_pool
634,N19243,observe,5.151927947998047,6.383006924390793,5.151927947998047,8.579951286315918,5.559049642086029,0.08579951286315918,-15.730107307434082,2.1500306129455566,2.1500306129455566,3.854401754140854,-1.624267339706421,-2.308016538619995,-1.7164207696914673,153914.703125,58886.8984375,95027.8046875,153729.375,58661.7734375,95067.59375,0.001204096246510744,0.0038230065256357193,-0.0004187096783425659,0.12040962465107441,-151.69675207138062,5.318112890720368,-159.74423849582672,4.518515211939812,5.151927947998047,2326.3291375637054,2326.3291375637054,greedy,5.151927947998047,0.0,heuristic_recall_pool
635,N81721,observe,4.9112372398376465,5.811040735244751,4.9112372398376465,8.45034408569336,4.723927634954452,0.08450344085693359,-15.762238502502441,2.149965763092041,2.149965763092041,3.1699438369274135,-1.6335784196853638,-2.3184587955474854,-1.7259310483932495,153729.78125,58662.1796875,95067.609375,153939.296875,58906.09375,95033.203125,-0.0013628824381157756,-0.004157944116741419,0.00036191349499858916,-0.13628824381157756,-152.75753211975098,4.216759493947029,-160.70776450634003,3.653250268101692,4.9112372398376465,2331.240374803543,2331.240374803543,greedy,4.9112372398376465,0.0,heuristic_recall_pool
