step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
435,N19270,observe,0.050879184156656265,0.9621365666389464,2.3411829471588135,0.21349009156227108,0.6253887683153152,0.050879184156656265,0.22486720979213715,-0.9385181242227555,-2.84183292388916,0.0022486720979213713,0.38122427463531494,0.06770780682563782,0.06770780682563782,3.615418761372566,0.01641722023487091,0.09212632477283478,0.013288132846355438,94168.953125,36994.953125,57173.99609375,94235.3671875,36980.3984375,57254.96875,-0.0007052649743855,0.00039342360105365515,-0.0014162497827783227,-0.07052649743855,1.934297040104866,0.3253079038858413,1.7148657776415348,0.3084319514036178,-0.12932496070861815,-0.12749215006828282,0.9621365666389464,1719.7514606567129,1719.7514606567129,greedy,0.9621365666389464,0.0,hard_fault_recall_union
436,N24120,observe,-0.06816546618938446,0.9626374274492264,3.0727735400199885,-0.5828732997179031,0.6257143278419972,-0.06816546618938446,0.25408339500427246,-2.188781145811081,-3.3584772586822504,0.0025408339500427248,0.348684161901474,0.04648923873901367,0.04648923873901367,0.8007526412606241,0.017493851482868195,0.08942052721977234,0.015303730964660645,94235.7421875,36980.9375,57254.8046875,95803.21875,37579.5,58223.71484375,-0.016633566468954086,-0.016185704618692398,-0.01692277379333973,-1.6633566468954086,2.0499577820301056,-1.9629597651958466,1.824528306722641,-1.758017657995224,-1.2985167682170866,-1.264035899341106,0.9626374274492264,1720.714098084162,1720.714098084162,greedy,0.9626374274492264,0.0,hard_fault_recall_union
437,N26395,observe,-0.1029868796467781,1.7375575304031372,3.949083065986633,-0.8720433354377747,1.1294123947620391,-0.1029868796467781,0.2440086454153061,-2.6954965221881864,-3.6703964471817017,0.002440086454153061,0.35275402665138245,0.05151793360710144,0.05151793360710144,0.820844978094101,0.016945436596870422,0.08578062057495117,0.017353590577840805,95803.078125,37579.515625,58223.56640625,97010.609375,38100.85546875,58909.7578125,-0.012604305520653725,-0.013872979208827019,-0.011785457842051983,-1.2604305520653725,1.9900702387094498,-5.887874287962913,1.7684253044426441,-5.887874287962913,-1.6079499959945678,-1.4651674973964688,1.7375575304031372,1722.4516556145652,1722.4516556145652,greedy,1.7375575304031372,0.0,hard_fault_recall_union
438,N24125,observe,-0.14356586337089539,1.0243350237607958,2.8507577776908875,-0.2515851348638535,0.6658177654445173,-0.14356586337089539,0.2436140924692154,-0.5595938882231712,-2.1656349539756774,0.002436140924692154,0.34117385745048523,0.048174984753131866,0.048174984753131866,0.760896754860878,0.018873687833547592,0.08375467360019684,0.016629450023174286,97010.796875,38100.8203125,58909.9765625,97937.046875,38484.08203125,59452.96875,-0.009547905996441841,-0.010059146210551262,-0.009217320941388607,-0.9547905996441841,2.1791578605771065,-3.5231843012571336,1.960316052660346,-3.2268097418546677,-0.5700142443180084,-0.7905092588067052,1.0243350237607958,1723.475990638326,1723.475990638326,greedy,1.0243350237607958,0.0,hard_fault_recall_union
439,N24122,observe,-0.18573366105556488,0.4342222575098277,2.091465193033218,-0.27589534185826775,0.282244467381388,-0.18573366105556488,0.22303272783756256,-0.3724271967820823,-2.0202912151813504,0.0022303272783756258,0.3219664990901947,0.04546961188316345,0.04546961188316345,-0.783321427218616,0.021920599043369293,0.07869979739189148,0.012119602411985397,97936.8671875,38484.0234375,59452.84375,97939.3671875,38423.5234375,59515.84375,-2.5526649551466107e-05,0.001572081004269421,-0.0010596633655950427,-0.0025526649551466107,2.4605622440576553,-1.2961262808181346,2.259185489267111,-1.025710974726826,0.05893124509602788,-0.47961727569811025,0.4342222575098277,1723.910212895836,1723.910212895836,greedy,0.4342222575098277,0.0,hard_fault_recall_union
440,N24117,observe,-0.1250021606683731,1.643356513977051,3.5558495998382567,-0.4887465715408325,1.0681817340850832,-0.1250021606683731,0.23388271033763885,-1.962115892767906,-3.3510513544082636,0.0023388271033763885,0.3348306715488434,0.04992270469665527,0.04992270469665527,0.6880374008417129,0.021331872791051865,0.07681159675121307,0.01678834855556488,97939.4375,38423.5,59515.9375,98548.484375,38721.09375,59827.39453125,-0.006218607071787119,-0.007745097391307354,-0.005233169998973608,-0.6218607071787119,2.4169926941394806,-0.8294060879945755,2.20413863286376,-0.8892665559053421,-0.4632216572761535,-0.7210940772294995,1.643356513977051,1725.553569409813,1725.553569409813,greedy,1.643356513977051,0.0,hard_fault_recall_union
441,N24126,observe,-0.12350494414567947,4.065847353637219,5.540318918228149,-0.4759684756398201,2.642800779864192,-0.12350494414567947,0.22959007322788239,-0.6980336114764214,-2.612828516960144,0.002295900732278824,0.33015891909599304,0.046696506440639496,0.046696506440639496,-0.21739343315362936,0.02054031565785408,0.07427671551704407,0.018420305103063583,98548.578125,38721.203125,59827.375,99133.1953125,38979.1328125,60154.0625,-0.005932274274528027,-0.006661200430244207,-0.005460502114146948,-0.5932274274528027,2.33031814545393,-0.4889386408030986,2.1231032107025385,-0.4102066867053508,1.2630596563220027,0.4009887766093021,4.065847353637219,1729.6194167634503,1729.6194167634503,greedy,4.065847353637219,0.0,hard_fault_recall_union
442,N26397,observe,-0.12973354756832123,1.0791207382455468,3.17259783744812,-0.5876052072271705,0.7014284798596054,-0.12973354756832123,0.2386149913072586,-0.3516402970999479,-1.849023167043924,0.002386149913072586,0.32575568556785583,0.04312779754400253,0.04312779754400253,-2.3364940797910094,0.021132629364728928,0.08119168877601624,0.017678849399089813,99133.171875,38979.09375,60154.07421875,99568.953125,39166.578125,60402.375,-0.004395917523652315,-0.004809869918972254,-0.0041277469135820866,-0.4395917523652315,2.395005725324154,-2.131401520371437,2.183698633685708,-1.9995298200845717,0.4322557516396046,-0.13903376143425672,1.0791207382455468,1730.698537501696,1730.698537501696,greedy,1.0791207382455468,0.0,hard_fault_recall_union
443,N26398,observe,0.1036660298705101,2.257698912918568,3.1555413246154784,-0.1847330138087272,1.4675042933970692,0.1036660298705101,0.24477164447307587,0.27453057356178756,-0.2023472249507904,0.0024477164447307587,0.33279678225517273,0.04120168089866638,0.04120168089866638,-0.47666012331843377,0.02181220054626465,0.08807069063186646,0.014975480735301971,99568.9765625,39166.62109375,60402.35546875,98520.796875,38644.8671875,59875.93359375,0.010527171194553375,0.013321392238140106,0.008715254254639149,1.0527171194553375,2.467193379998207,0.03556791625916955,2.2527133859694004,0.07639757476747033,1.7419070541858672,1.8146263702213765,2.257698912918568,1732.9562364146145,1732.9562364146145,greedy,2.257698912918568,0.0,hard_fault_recall_union
444,N5242,observe,0.004386276938021183,0.393500553668855,0.3494129255414009,0.015718374819480234,0.25577535988475575,0.004386276938021183,0.20989985764026642,0.08620406766072845,0.0008010893332539126,0.0020989985764026642,0.34109148383140564,0.04786387085914612,0.04786387085914612,0.08908233523616217,0.021856922656297684,0.09563428163528442,0.017823707312345505,98520.8671875,38644.8046875,59876.0625,98441.328125,38693.90234375,59747.421875,0.000807332166004926,-0.0012704853434115648,0.002148448256775737,0.0807332166004926,2.443455994129181,0.5439686834579334,2.2501331977546215,0.4045190274482593,0.3594728900512564,0.2845396684624575,0.393500553668855,1733.3497369682834,1733.3497369682834,greedy,0.393500553668855,0.0,hard_fault_recall_union
445,N26403,observe,0.007780634798109531,0.8009590830864909,2.7972876787185665,-0.4100330982146261,0.5206234040062191,0.007780634798109531,0.23755373060703278,-0.20482776248099976,-1.3566921761637787,0.0023755373060703276,0.3355310261249542,0.0463777631521225,0.0463777631521225,-1.816612945661036,0.021467916667461395,0.08798292279243469,0.01839016005396843,98441.2109375,38693.875,59747.3359375,98985.5703125,38962.88671875,60022.68359375,-0.005529791582375765,-0.006952307652682066,-0.004608534276485443,-0.5529791582375765,2.430723160505295,-0.31275852441787716,2.2177745401859283,-0.3540276628732681,0.349132515702513,-0.012064278211182555,0.8009590830864909,1734.15069605137,1734.15069605137,greedy,0.8009590830864909,0.0,hard_fault_recall_union
446,N26404,observe,-0.0013763224706053734,0.5050340088037046,2.385275661945343,-0.20565786641564046,0.328272105722408,-0.0013763224706053734,0.2431587129831314,-0.0850598635537608,-0.15313700447295558,0.002431587129831314,0.33351966738700867,0.042359404265880585,0.042359404265880585,-0.5465459253040171,0.02169346809387207,0.08465063571929932,0.017865583300590515,98985.578125,38962.89453125,60022.6875,99300.375,39082.984375,60217.390625,-0.003180229803547263,-0.0030821592081338167,-0.0032438253983855247,-0.3180229803547263,2.454864926636219,-0.2986244321614504,2.24072633869946,-0.33269408948719503,0.20550735277211063,0.5919160497534177,0.5050340088037046,1734.6557300601737,1734.6557300601737,greedy,0.5050340088037046,0.0,hard_fault_recall_union
447,N26408,observe,0.008208309300243855,1.0691782802343368,0.8568422436714171,0.2650159162282944,0.6949658821523189,0.008208309300243855,0.24873597919940948,2.247544747591019,3.678089427947998,0.002487359791994095,0.33274024724960327,0.040207572281360626,0.040207572281360626,-0.7104930621385575,0.022170420736074448,0.08367365598678589,0.017603039741516113,99300.3203125,39082.9375,60217.3828125,99530.296875,39169.22265625,60361.078125,-0.002315969904884696,-0.0022077448666095734,-0.002386276377364993,-0.2315969904884696,2.505985625088215,-1.0982842196524143,2.2892779614776373,-1.4564944256842136,1.1990082785487175,1.170140232667327,1.0691782802343368,1735.724908340408,1735.724908340408,greedy,1.0691782802343368,0.0,hard_fault_recall_union
448,N5281,observe,0.0018897773697972298,0.6416930628074624,0.5121334314346313,0.04779689963434066,0.41710049082485057,0.0018897773697972298,0.20282621681690216,0.15483932936571362,0.0007785410562064499,0.0020282621681690215,0.33774152398109436,0.04767393320798874,0.04767393320798874,0.13254522177419856,0.02423950284719467,0.09456641972064972,0.018716327846050262,99530.328125,39169.14453125,60361.1796875,99303.5,39064.515625,60238.98828125,0.0022789849899709225,0.0026712073013186455,0.002024337649345398,0.22789849899709225,2.674450434744358,0.6607119130628416,2.48657532222569,0.7834272670286009,0.5417944201937643,0.4064915215437941,0.6416930628074624,1736.3666014032156,1736.3666014032156,greedy,0.6416930628074624,0.0,hard_fault_recall_union
449,N26409,observe,0.02776992693543434,0.5766984833404423,2.6145430922508237,-0.41238955724984405,0.3748540141712875,0.02776992693543434,0.23832114040851593,-0.17016487531363966,-0.0969901315867901,0.002383211404085159,0.33570653200149536,0.04513496905565262,0.04513496905565262,-2.2239727625623344,0.0233975350856781,0.0878782570362091,0.019339848309755325,99303.4609375,39064.640625,60238.8203125,99640.984375,39231.90625,60409.078125,-0.0033989090006798506,-0.004281765315681696,-0.0028263803105801344,-0.33989090006798506,2.6232096180319786,-0.468644274175167,2.410617535933852,-0.5488268741965293,0.4054814755916596,0.8706692264974117,0.5766984833404423,1736.943299886556,1736.943299886556,greedy,0.5766984833404423,0.0,hard_fault_recall_union
450,N24131,observe,0.029074545949697495,0.7812967747449875,0.674698531627655,0.14540913164615632,0.5078429035842419,0.029074545949697495,0.24519456923007965,1.3606167554855348,2.9579840302467346,0.0024519456923007966,0.33468127250671387,0.04103279113769531,0.04103279113769531,-0.029479960799217247,0.02375687286257744,0.08507049083709717,0.018210045993328094,99641.109375,39232.0,60409.109375,99868.171875,39317.5703125,60550.6015625,-0.0022788033820688725,-0.0021811355836689472,-0.002342232735827565,-0.22788033820688725,2.661914646625519,0.40030952513217927,2.4472441263496876,0.35090945780277255,0.954561610519886,1.114311127439141,0.7812967747449875,1737.724596661301,1737.724596661301,greedy,0.7812967747449875,0.0,hard_fault_recall_union
451,N18546,observe,0.25082162022590637,0.9215044617652896,2.9426703572273256,-0.49854348301887497,0.5989779001474382,0.25082162022590637,0.22297026216983795,0.7785382360219959,1.5265137314796446,0.0022297026216983795,0.3401865065097809,0.0401216521859169,0.0401216521859169,-5.463152595162391,0.03508290275931358,0.09806784987449646,0.011991079896688461,99867.578125,39316.4296875,60551.15234375,99045.28125,38883.671875,60161.60546875,0.0082338722422719,0.01100704725831747,0.006433351896703243,0.82338722422719,3.771382190287113,2.473388440608978,3.574063254520297,2.400566895008087,2.003524112701416,2.882698563635349,0.9215044617652896,1738.6461011230663,1738.6461011230663,greedy,0.9215044617652896,0.0,hard_fault_recall_union
452,N18529,observe,0.28486368060112,3.04948777705431,4.119275546073913,0.16325722977519036,1.9821670550853014,0.28486368060112,0.21000270545482635,1.0511588516831396,0.49215974807739254,0.0021000270545482634,0.337268590927124,0.04306865483522415,0.04306865483522415,0.07774370044469836,0.03472708910703659,0.09685413539409637,0.01256585493683815,99045.203125,38884.0390625,60161.1640625,98669.4609375,38748.68359375,59920.77734375,0.003793643554672599,0.0034810032229870558,0.0039957123808562756,0.3793643554672599,3.7257802709937096,2.263445748090744,3.5359767507761717,2.226186431646347,2.374232998490334,2.8668309801816942,3.04948777705431,1741.6955889001206,1741.6955889001206,greedy,3.04948777705431,0.0,hard_fault_recall_union
453,N18549,observe,0.30614912509918213,1.8500424280762673,3.004478085041046,0.27122332736849786,1.2025275782495737,0.30614912509918213,0.25176966190338135,1.381706051900983,1.3393667340278625,0.0025176966190338136,0.15357789397239685,0.008967408910393715,0.008967408910393715,0.4355674554407596,-0.0025931447744369507,0.12639488279819489,0.011334404349327087,98669.9375,38748.94921875,59920.98828125,98286.28125,38609.9453125,59676.33203125,0.003888278966769576,0.0035872948355972767,0.004082981031388044,0.3888278966769576,0.0014225933700799942,0.6010467867553234,-0.1941302097402513,0.5981327752768993,2.0467674978077413,2.9147485952451824,1.8500424280762673,1743.5456313281968,1743.5456313281968,greedy,1.8500424280762673,0.0,hard_fault_recall_union
454,N18545,observe,0.25014424324035645,1.6414554208517076,1.7734964847564696,0.3012916401028633,1.06694602355361,0.25014424324035645,0.20748992264270782,-0.4737246870994568,-1.7635496735572813,0.0020748992264270783,0.33342334628105164,0.04147476702928543,0.04147476702928543,1.9722039356827734,0.026319578289985657,0.08829769492149353,0.014117516577243805,98285.390625,38608.5703125,59676.8203125,97588.9140625,38394.09375,59194.8203125,0.007086267229169607,0.005555154290050268,0.008076838217675686,0.7086267229169607,2.880922518670559,4.466529853343964,2.694199001416564,4.2966825079917905,1.5294050335884095,1.5408655679225922,1.6414554208517076,1745.1870867490486,1745.1870867490486,greedy,1.6414554208517076,0.0,hard_fault_recall_union
455,N7663,observe,0.2644983232021332,0.9620571743696928,1.6615065693855284,-0.13532850034534932,0.6253371633403003,0.2644983232021332,0.2022010236978531,-1.2417760875448585,-1.7485716581344604,0.002022010236978531,0.3442998230457306,0.04017506539821625,0.04017506539821625,0.7609191676974296,0.022199735045433044,0.08655203878879547,0.014612093567848206,97589.5234375,38395.328125,59194.1953125,96659.953125,38077.546875,58582.40625,0.009525308385491371,0.008276560343801975,0.010335288010537624,0.9525308385491371,2.462349593639374,1.2948779599368572,2.2805675268173218,1.3022986190021038,0.8054813161492348,1.1565595988184214,0.9620571743696928,1746.1491439234183,1746.1491439234183,greedy,0.9620571743696928,0.0,hard_fault_recall_union
456,N7704,observe,0.2774716019630432,0.9875424653291702,1.0638519585132598,0.15151641428470614,0.6419026024639607,0.2774716019630432,0.19906951487064362,2.005252169072628,3.488569521903991,0.0019906951487064363,0.3549157977104187,0.03959197551012039,0.03959197551012039,-1.8756311520934106,0.020744655281305313,0.08569894731044769,0.013425827026367188,96659.8125,38077.4765625,58582.33203125,95662.8046875,37716.7421875,57946.0625,0.010314605198800564,0.009473694488406181,0.010861116461455822,1.0314605198800564,2.3131270185112953,-1.1067921820282935,2.1341309007257223,-1.0778299275040626,2.1809615522623065,2.3527486146986485,0.9875424653291702,1747.1366863887474,1747.1366863887474,greedy,0.9875424653291702,0.0,hard_fault_recall_union
457,N8332,observe,0.23266533017158508,0.5135544897988439,0.6747223317623138,-0.060043832473456835,0.3338104183692485,0.23266533017158508,0.1854802519083023,0.11834108639508487,0.05470379083417356,0.001854802519083023,0.3662886321544647,0.04944782704114914,0.04944782704114914,0.0507681418582797,0.022668763995170593,0.0923251211643219,0.01554800570011139,95662.984375,37717.078125,57945.90234375,95346.375,37592.22265625,57754.1484375,0.0033096331171691418,0.003310316475108266,0.003309188410639763,0.3309633117169142,2.5018044784665108,0.7574230176210404,2.325608419254422,0.75675477206707,0.46047850959002967,0.42423066616174765,0.5135544897988439,1747.6502408785464,1747.6502408785464,greedy,0.5135544897988439,0.0,hard_fault_recall_union
