step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
468,N26666,observe,2.6973111629486084,8.1,2.6973111629486084,0.09125682711601257,8.1,0.0009125682711601257,0.24952568113803864,0.1890142261981964,0.09125682711601257,7.8,-0.1681063026189804,-0.03213511034846306,-0.1917174756526947,63608.25,21524.041015625,42084.2109375,63610.12109375,21519.53515625,42090.5859375,-2.9415898097795434e-05,0.00020934076746925712,-0.0001514819887233898,-0.0029415898097795434,-16.530359208583832,7.8,-16.74056249856949,7.8,2.6973111629486084,1319.3831921815872,1319.3831921815872,greedy,2.6973111629486084,0.0,heuristic_recall_pool
469,N21652,observe,2.70129132270813,8.1,2.70129132270813,0.09228044748306274,8.1,0.0009228044748306275,0.24943457543849945,0.1888311505317688,0.09228044748306274,7.8,-0.16812795400619507,-0.03224344924092293,-0.1917821317911148,63611.03515625,21519.6953125,42091.33984375,63616.7734375,21521.8125,42094.9609375,-9.020889410749078e-05,-9.83837089734152e-05,-8.60294239828363e-05,-0.009020889410749078,-16.531683802604675,7.8,-16.7425175011158,7.8,2.70129132270813,1322.0844835042953,1322.0844835042953,greedy,2.70129132270813,0.0,heuristic_recall_pool
470,N21661,observe,2.6995255947113037,8.1,2.6995255947113037,0.09248083829879761,8.1,0.000924808382987976,0.2498134821653366,0.1890963613986969,0.09248083829879761,7.8,-0.16793252527713776,-0.032159656286239624,-0.1916491836309433,63615.9453125,21521.685546875,42094.2578125,63626.80859375,21522.17578125,42104.6328125,-0.0001707634946797043,-2.277862404298503e-05,-0.0002464706776663661,-0.01707634946797043,-16.51167532801628,7.8,-16.722858227789402,7.8,2.6995255947113037,1324.7840090990067,1324.7840090990067,greedy,2.6995255947113037,0.0,heuristic_recall_pool
471,N7661,observe,2.7031502723693848,8.1,2.7031502723693848,0.09335541725158691,8.1,0.0009335541725158692,0.24978531897068024,0.18905016779899597,0.09335541725158691,7.8,-0.16800427436828613,-0.03210846334695816,-0.19174087047576904,63627.3671875,21522.296875,42105.0703125,63632.43359375,21521.91015625,42110.5234375,-7.962621020851657e-05,1.796828473743517e-05,-0.0001295123074669391,-0.007962621020851657,-16.51802185177803,7.8,-16.729826040565968,7.8,2.7031502723693848,1327.487159371376,1327.487159371376,greedy,2.7031502723693848,0.0,heuristic_recall_pool
472,N8094,observe,2.7004969120025635,8.1,2.7004969120025635,0.0917314887046814,8.1,0.000917314887046814,0.24937112629413605,0.18887272477149963,0.0917314887046814,7.8,-0.16849076747894287,-0.03229127079248428,-0.1922604739665985,63632.1171875,21521.8359375,42110.28125,63637.60546875,21522.2734375,42115.33203125,-8.625017653685063e-05,-2.0328190657892264e-05,-0.0001199417602038011,-0.008625017653685063,-16.568472534418106,7.8,-16.778925694525242,7.8,2.7004969120025635,1330.1876562833786,1330.1876562833786,greedy,2.7004969120025635,0.0,heuristic_recall_pool
473,N28342,observe,2.7007553577423096,8.1,2.7007553577423096,0.09197583794593811,8.1,0.0009197583794593811,0.24931704998016357,0.18899425864219666,0.09197583794593811,7.8,-0.1685691475868225,-0.032327063381671906,-0.19235366582870483,63637.265625,21522.203125,42115.0625,63642.796875,21522.95703125,42119.83984375,-8.691840776009485e-05,-3.5029232094530016e-05,-0.0001134355115937069,-0.008691840776009485,-16.575944662094116,7.8,-16.786672234535217,7.8,2.7007553577423096,1332.888411641121,1332.888411641121,greedy,2.7007553577423096,0.0,heuristic_recall_pool
474,N7658,observe,2.701064348220825,8.1,2.701064348220825,0.09188497066497803,8.1,0.0009188497066497803,0.2491714209318161,0.18885990977287292,0.09188497066497803,7.8,-0.1687299758195877,-0.03238910809159279,-0.19254539906978607,63643.23046875,21523.00390625,42120.2265625,63648.0859375,21523.662109375,42124.421875,-7.629198807990178e-05,-3.058137735933997e-05,-9.960327588487417e-05,-0.0076291988079901785,-16.59225270152092,7.8,-16.802811361849308,7.8,2.701064348220825,1335.5894759893417,1335.5894759893417,greedy,2.701064348220825,0.0,heuristic_recall_pool
475,N17681,observe,2.700861692428589,8.1,2.700861692428589,0.09170165657997131,8.1,0.0009170165657997132,0.2490314394235611,0.18875429034233093,0.09170165657997131,7.8,-0.16888108849525452,-0.03245515376329422,-0.19272777438163757,63647.33203125,21523.45703125,42123.875,63651.90234375,21524.08984375,42127.8125,-7.18068185960874e-05,-2.9401062420220114e-05,-9.347430750494823e-05,-0.00718068185960874,-16.60765290260315,7.8,-16.817994862794876,7.8,2.700861692428589,1338.2903376817703,1338.2903376817703,greedy,2.700861692428589,0.0,heuristic_recall_pool
476,N24156,observe,2.70210337638855,8.1,2.70210337638855,0.09227749705314636,8.1,0.0009227749705314636,0.24901698529720306,0.18879055976867676,0.09227749705314636,7.8,-0.16890418529510498,-0.03245706111192703,-0.19275952875614166,63652.0546875,21524.18359375,42127.87109375,63655.9453125,21524.6171875,42131.328125,-6.112331902841106e-05,-2.0144492737017572e-05,-8.206043276004493e-05,-0.006112331902841106,-16.609350472688675,7.8,-16.820151515305042,7.8,2.70210337638855,1340.9924410581589,1340.9924410581589,greedy,2.70210337638855,0.0,heuristic_recall_pool
477,N9317,observe,2.7072718143463135,8.1,2.7072718143463135,0.09395191073417664,8.1,0.0009395191073417663,0.24890892207622528,0.18884658813476562,0.09395191073417664,7.8,-0.16885045170783997,-0.0325356088578701,-0.19269995391368866,63665.9765625,21525.921875,42140.0546875,63665.0546875,21527.1875,42137.8671875,1.4479868696071208e-05,-5.87953909416683e-05,5.191023228690028e-05,0.0014479868696071208,-16.602246671915054,7.8,-16.81434554606676,7.8,2.7072718143463135,1343.6997128725052,1343.6997128725052,greedy,2.7072718143463135,0.0,heuristic_recall_pool
478,N11311,observe,2.701876163482666,8.1,2.701876163482666,0.09214258193969727,8.1,0.0009214258193969726,0.24873137474060059,0.1888696849346161,0.09214258193969727,7.8,-0.16922374069690704,-0.03262071684002876,-0.19312763214111328,63654.34375,21525.65625,42128.6875,63664.77734375,21527.11328125,42137.6640625,-0.00016391016833949834,-6.76881245453842e-05,-0.0002130748180206865,-0.016391016833949834,-16.64136180281639,7.8,-16.852121002972126,7.8,2.701876163482666,1346.4015890359879,1346.4015890359879,greedy,2.701876163482666,0.0,heuristic_recall_pool
479,N28796,observe,2.7010533809661865,8.1,2.7010533809661865,0.09194019436836243,8.1,0.0009194019436836242,0.24863751232624054,0.18896359205245972,0.09194019436836243,7.8,-0.16934511065483093,-0.032649438828229904,-0.19325891137123108,63664.84375,21527.162109375,42137.6796875,63665.9921875,21526.02734375,42139.96484375,-1.8038801499642432e-05,5.271319969324395e-05,-5.423070979304612e-05,-0.0018038801499642432,-16.65360727906227,7.8,-16.864285118877888,7.8,2.7010533809661865,1349.102642416954,1349.102642416954,greedy,2.7010533809661865,0.0,heuristic_recall_pool
480,N25505,observe,2.707176923751831,8.1,2.707176923751831,0.0957622230052948,8.1,0.000957622230052948,0.24933256208896637,0.18960478901863098,0.0957622230052948,7.8,-0.168626070022583,-0.03236311674118042,-0.19247500598430634,63665.94921875,21526.0078125,42139.94140625,63667.02734375,21525.45703125,42141.5703125,-1.693409103609156e-05,2.5586781703168526e-05,-3.865468534058891e-05,-0.0016934091036091559,-16.577239990234375,7.8,-16.79126524925232,7.8,2.707176923751831,1351.8098193407059,1351.8098193407059,greedy,2.707176923751831,0.0,heuristic_recall_pool
481,N8106,observe,2.7068960666656494,8.1,2.7068960666656494,0.09487390518188477,8.1,0.0009487390518188477,0.24898980557918549,0.18946555256843567,0.09487390518188477,7.8,-0.16909927129745483,-0.03248691186308861,-0.19293008744716644,63667.33203125,21525.47265625,42141.859375,63668.50390625,21525.16796875,42143.3359375,-1.8406220988254063e-05,1.415474162058672e-05,-3.503790503600612e-05,-0.0018406220988254063,-16.625587671995163,7.8,-16.838842265307903,7.8,2.7068960666656494,1354.5167154073715,1354.5167154073715,greedy,2.7068960666656494,0.0,heuristic_recall_pool
482,N3076,observe,2.710603952407837,8.1,2.710603952407837,0.09549188613891602,8.1,0.0009549188613891601,0.24875204265117645,0.1891447901725769,0.09549188613891602,7.8,-0.16915079951286316,-0.03264795243740082,-0.19300784170627594,63678.109375,21526.419921875,42151.6875,63675.3671875,21527.2734375,42148.09375,4.3063268094556406e-05,-3.964967982028611e-05,8.525756129529327e-05,0.004306326809455641,-16.630443274974823,7.8,-16.843920782208443,7.8,2.710603952407837,1357.2273193597794,1357.2273193597794,greedy,2.710603952407837,0.0,heuristic_recall_pool
483,N6279,observe,2.710585594177246,8.1,2.710585594177246,0.09515073895454407,8.1,0.0009515073895454407,0.2485770434141159,0.18889763951301575,0.09515073895454407,7.8,-0.1692599058151245,-0.03276598080992699,-0.19318893551826477,63674.953125,21527.205078125,42147.75,63679.6328125,21529.271484375,42150.36328125,-7.34933782950975e-05,-9.59904573392123e-05,-6.200286588864401e-05,-0.00734933782950975,-16.64194220304489,7.8,-16.85497848689556,7.8,2.710585594177246,1359.9379049539566,1359.9379049539566,greedy,2.710585594177246,0.0,heuristic_recall_pool
484,N1243,observe,2.704725503921509,8.1,2.704725503921509,0.09303861856460571,8.1,0.0009303861856460572,0.24841508269309998,0.18873226642608643,0.09303861856460571,7.8,-0.16954657435417175,-0.03282544016838074,-0.1935613453388214,63669.875,21528.0546875,42141.8203125,63677.1484375,21527.8671875,42149.28125,-0.00011423671821830794,8.709565008757636e-06,-0.00017704354831948876,-0.011423671821830794,-16.672886550426483,7.8,-16.884214714169502,7.8,2.704725503921509,1362.642630457878,1362.642630457878,greedy,2.704725503921509,0.0,heuristic_recall_pool
485,N1272,observe,2.707794666290283,8.1,2.707794666290283,0.0940777063369751,8.1,0.000940777063369751,0.24830792844295502,0.18872812390327454,0.0940777063369751,7.8,-0.1694524586200714,-0.03287092596292496,-0.19350746273994446,63677.3359375,21527.6875,42149.6484375,63676.3828125,21528.484375,42147.8984375,1.496804179623723e-05,-3.701628520502709e-05,4.1518731450196356e-05,0.001496804179623723,-16.66244003176689,7.8,-16.87454440444708,7.8,2.707794666290283,1365.3504251241684,1365.3504251241684,greedy,2.707794666290283,0.0,heuristic_recall_pool
486,N18539,observe,2.8214569091796875,8.1,2.8214569091796875,0.13679763674736023,8.1,0.0013679763674736022,0.24970640242099762,0.1902351975440979,0.13679763674736023,7.8,-0.16453564167022705,-0.03295018896460533,-0.188280388712883,63682.6640625,21529.326171875,42153.33984375,63655.609375,21583.962890625,42071.6484375,0.0004248359764460474,-0.0025377811398357153,0.0019379580626264215,0.04248359764460474,-16.126531332731247,7.8,-16.37180595844984,7.8,2.8214569091796875,1368.171882033348,1368.171882033348,greedy,2.8214569091796875,0.0,heuristic_recall_pool
487,N17183,observe,2.725497007369995,8.1,2.725497007369995,0.1032513976097107,8.1,0.0010325139760971069,0.24884094297885895,0.18911245465278625,0.1032513976097107,7.8,-0.16943728923797607,-0.03313858062028885,-0.1935868114233017,63648.109375,21583.005859375,42065.1015625,63765.19921875,21585.44140625,42179.7578125,-0.0018396436935290694,-0.00011284558422630653,-0.002725685713812709,-0.18396436935290694,-16.65136507153511,7.8,-16.870637960731983,7.8,2.725497007369995,1370.897379040718,1370.897379040718,greedy,2.725497007369995,0.0,heuristic_recall_pool
488,N19276,observe,2.717190980911255,8.1,2.717190980911255,0.09943073987960815,8.1,0.0009943073987960815,0.24844440817832947,0.18912586569786072,0.09943073987960815,7.8,-0.16961273550987244,-0.033068809658288956,-0.19359728693962097,63765.58984375,21585.38671875,42180.203125,63720.17578125,21550.9375,42169.23828125,0.0007122032693587244,0.0015959509182721376,0.0002599523577373475,0.07122032693587244,-16.672716945409775,7.8,-16.889134399592876,7.8,2.717190980911255,1373.6145700216293,1373.6145700216293,greedy,2.717190980911255,0.0,heuristic_recall_pool
489,N28824,observe,2.7105557918548584,8.1,2.7105557918548584,0.09625113010406494,8.1,0.0009625113010406494,0.2481563240289688,0.18901115655899048,0.09625113010406494,7.8,-0.16985757648944855,-0.033088792115449905,-0.1938578486442566,63720.23046875,21550.921875,42169.30859375,63699.4140625,21537.603515625,42161.80859375,0.00032668441417627037,0.0006179948686622083,0.00017785446834750473,0.03266844141762704,-16.7004953622818,7.8,-16.91444207727909,7.8,2.7105557918548584,1376.3251258134842,1376.3251258134842,greedy,2.7105557918548584,0.0,heuristic_recall_pool
490,N8126,observe,2.7075836658477783,8.1,2.7075836658477783,0.09469002485275269,8.1,0.0009469002485275269,0.24819381535053253,0.18900209665298462,0.09469002485275269,7.8,-0.16992008686065674,-0.03303142637014389,-0.19392448663711548,63698.9609375,21537.638671875,42161.32421875,63684.29296875,21528.72265625,42155.5703125,0.0002302701468579471,0.00041397367022000253,0.00013647356536239386,0.02302701468579471,-16.708316564559937,7.8,-16.92108565568924,7.8,2.7075836658477783,1379.032709479332,1379.032709479332,greedy,2.7075836658477783,0.0,heuristic_recall_pool
491,N25533,observe,2.7115819454193115,8.1,2.7115819454193115,0.09609603881835938,8.1,0.0009609603881835937,0.24830280244350433,0.18910816311836243,0.09609603881835938,7.8,-0.1697523444890976,-0.032967109233140945,-0.1937130242586136,63684.625,21528.646484375,42155.9765625,63679.84765625,21527.390625,42152.45703125,7.501565414713696e-05,5.833433897350915e-05,8.348831033799797e-05,0.007501565414713696,-16.690030246973038,7.8,-16.90393339842558,7.8,2.7115819454193115,1381.7442914247513,1381.7442914247513,greedy,2.7115819454193115,0.0,heuristic_recall_pool
492,N23098,observe,2.711988687515259,8.1,2.711988687515259,0.09601300954818726,8.1,0.0009601300954818725,0.24819974601268768,0.1891758143901825,0.09601300954818726,7.8,-0.16980628669261932,-0.03304554149508476,-0.19379356503486633,63679.8125,21527.39453125,42152.41796875,63678.0546875,21527.736328125,42150.3203125,2.7603920898400247e-05,-1.5877298210398294e-05,4.976360287400894e-05,0.0027603920898400247,-16.695439845323563,7.8,-16.90933146327734,7.8,2.711988687515259,1384.4562801122665,1384.4562801122665,greedy,2.711988687515259,0.0,heuristic_recall_pool
493,N22625,observe,2.711787700653076,8.1,2.711787700653076,0.09601402282714844,8.1,0.0009601402282714843,0.24815349280834198,0.18930229544639587,0.09601402282714844,7.8,-0.16984069347381592,-0.033074136823415756,-0.19385449588298798,63677.98828125,21527.7109375,42150.27734375,63679.91796875,21528.51171875,42151.40625,-3.0303839594125748e-05,-3.7197696656221524e-05,-2.6782890927279368e-05,-0.0030303839594125748,-16.698753029108047,7.8,-16.912740267813206,7.8,2.711787700653076,1387.1680678129196,1387.1680678129196,greedy,2.711787700653076,0.0,heuristic_recall_pool
494,N14510,observe,2.710106372833252,8.1,2.710106372833252,0.09746435284614563,8.1,0.0009746435284614563,0.24874834716320038,0.18977013230323792,0.09746435284614563,7.8,-0.16928569972515106,-0.03284873440861702,-0.19325168430805206,63679.828125,21528.5703125,42151.2578125,63681.078125,21526.0390625,42155.0390625,-1.962944952538237e-05,0.00011757631727959961,-8.970669296104461e-05,-0.001962944952538237,-16.641335487365723,7.8,-16.85676135122776,7.8,2.710106372833252,1389.8781741857529,1389.8781741857529,greedy,2.710106372833252,0.0,heuristic_recall_pool
495,N19528,observe,2.716289520263672,8.1,2.716289520263672,0.09841597080230713,8.1,0.0009841597080230712,0.2485557496547699,0.18938493728637695,0.09841597080230713,7.8,-0.16926933825016022,-0.03286290913820267,-0.1933053582906723,63681.03125,21525.9296875,42155.1015625,63678.5390625,21526.240234375,42152.296875,3.9135476981755346e-05,-1.4426641428144649e-05,6.653257878497243e-05,0.003913547698175535,-16.639132916927338,7.8,-16.85498359799385,7.8,2.716289520263672,1392.5944637060165,1392.5944637060165,greedy,2.716289520263672,0.0,heuristic_recall_pool
496,N23571,observe,2.715846538543701,8.1,2.715846538543701,0.09869992733001709,8.1,0.0009869992733001708,0.24816572666168213,0.18901965022087097,0.09869992733001709,7.8,-0.1693529188632965,-0.032897744327783585,-0.19335420429706573,63678.47265625,21526.21484375,42152.2578125,63681.61328125,21527.6875,42153.92578125,-4.932004230795428e-05,-6.841222784714773e-05,-3.9570091757923365e-05,-0.004932004230795428,-16.647572308778763,7.8,-16.86336199194193,7.8,2.715846538543701,1395.3103102445602,1395.3103102445602,greedy,2.715846538543701,0.0,heuristic_recall_pool
497,N7663,observe,2.713757276535034,8.1,2.713757276535034,0.09823399782180786,8.1,0.0009823399782180786,0.2479412704706192,0.188812255859375,0.09823399782180786,7.8,-0.1695069968700409,-0.033014047890901566,-0.1934898942708969,63681.95703125,21527.83203125,42154.125,63684.26171875,21528.453125,42155.80859375,-3.619058770709671e-05,-2.885073445213493e-05,-3.993900463683531e-05,-0.003619058770709671,-16.663653433322906,7.8,-16.878938123583794,7.8,2.713757276535034,1398.0240675210953,1398.0240675210953,greedy,2.713757276535034,0.0,heuristic_recall_pool
498,N7704,observe,2.713001012802124,8.1,2.713001012802124,0.09723088145256042,8.1,0.0009723088145256043,0.2479885369539261,0.188838928937912,0.09723088145256042,7.8,-0.16975675523281097,-0.03313152864575386,-0.1937864124774933,63684.171875,21528.412109375,42155.7578125,63685.66015625,21528.60546875,42157.0546875,-2.3369719201582484e-05,-8.98159032658441e-06,-3.0763887480134144e-05,-0.0023369719201582484,-16.689605712890625,7.8,-16.90415807068348,7.8,2.713001012802124,1400.7370685338974,1400.7370685338974,greedy,2.713001012802124,0.0,heuristic_recall_pool
499,N12965,observe,2.712603807449341,8.1,2.712603807449341,0.09672319889068604,8.1,0.0009672319889068603,0.24799375236034393,0.18892818689346313,0.09672319889068604,7.8,-0.16988520324230194,-0.0331750251352787,-0.19394685328006744,63685.08203125,21528.4140625,42156.66796875,63686.2734375,21528.4375,42157.8359375,-1.8707776689552702e-05,-1.0886775498875068e-06,-2.770543324004393e-05,-0.0018707776689552702,-16.702868938446045,7.8,-16.917107477784157,7.8,2.712603807449341,1403.4496723413467,1403.4496723413467,greedy,2.712603807449341,0.0,heuristic_recall_pool
