step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
335,N21468,observe,0.2848934531211853,-0.793706546574831,0.2848934531211853,3.712766647338867,0.7896606221795082,0.03712766647338867,-0.4246101975440979,1.0009223222732544,1.0009223222732544,0.9275242280960083,-0.12001173198223114,-0.11269877105951309,-0.1545419842004776,72028.875,25172.69140625,46856.1796875,71996.0546875,25160.2890625,46835.765625,0.0004556549247354269,0.0004926904221065342,0.00043567491229623556,0.04556549247354269,-7.287484228610992,-0.7342894671857357,-10.822750955820084,-0.7677664755284787,0.7896606221795082,288.8427694280817,288.8427694280817,greedy,0.7896606221795082,0.0,heuristic_recall_pool
336,N21470,observe,0.27615147829055786,-0.914346269518137,0.27615147829055786,3.705474376678467,0.8141630306839942,0.037054743766784665,-0.43096399307250977,1.000714898109436,1.000714898109436,1.0572347706556322,-0.12052653729915619,-0.11559966951608658,-0.15599271655082703,71996.0625,25160.30859375,46835.75390625,72006.046875,25171.8515625,46834.1953125,-0.00013867946108803153,-0.0004587769217323512,3.327786180307157e-05,-0.013867946108803153,-7.346464455127716,-0.7745391823351383,-10.876106411218643,-0.7861367560923099,0.8141630306839942,289.65693245876565,289.65693245876565,greedy,0.8141630306839942,0.0,heuristic_recall_pool
337,N12586,observe,0.2829068899154663,-0.5950564567744732,0.2829068899154663,3.691469192504883,0.8505250081419945,0.03691469192504883,-0.4260959029197693,1.0018572807312012,1.0018572807312012,1.236605433523655,-0.12315639853477478,-0.11658038944005966,-0.15776675939559937,72005.75,25171.69921875,46834.05078125,72032.0625,25178.609375,46853.453125,-0.00036542219459079206,-0.0002745208621490747,-0.0004142785619478673,-0.036542219459079206,-7.622313380241394,-0.9491343453526497,-11.142308235168457,-0.9142970398068428,0.8505250081419945,290.5074574669076,290.5074574669076,greedy,0.8505250081419945,0.0,heuristic_recall_pool
338,N21474,observe,0.2730198800563812,-0.8920008347928524,0.2730198800563812,3.71028995513916,0.7780697852373124,0.0371028995513916,-0.43250417709350586,1.0037026405334473,1.0037026405334473,0.9256241019070148,-0.12138880789279938,-0.11786270886659622,-0.1573813557624817,72032.375,25178.78515625,46853.5859375,72002.71875,25169.62109375,46833.09765625,0.00041170723852701485,0.0003639596689026803,0.0004372831026557833,0.041170723852701485,-7.42488819360733,-0.7892655393481255,-10.960382640361786,-0.8030969163775444,0.7780697852373124,291.28552725214496,291.28552725214496,greedy,0.7780697852373124,0.0,heuristic_recall_pool
339,N12594,observe,0.27964287996292114,-0.5927501127123833,0.27964287996292114,3.6940736770629883,0.838532993197441,0.03694073677062988,-0.42773211002349854,1.004245638847351,1.004245638847351,1.20080660790205,-0.12387429177761078,-0.11861348897218704,-0.1589868664741516,72002.5,25169.48828125,46833.01171875,72023.09375,25173.27734375,46849.81640625,-0.0002860143722500652,-0.00015054189134389162,-0.0003588214167393744,-0.02860143722500652,-7.6891098618507385,-0.966601175814867,-11.212849348783493,-0.928600949794054,0.838532993197441,292.1240602453424,292.1240602453424,greedy,0.838532993197441,0.0,heuristic_recall_pool
340,N21472,observe,0.2701510787010193,-0.8758428004384041,0.2701510787010193,3.712362289428711,0.7806585222482681,0.03712362289428711,-0.43357765674591064,1.0057395696640015,1.0057395696640015,0.9279803413152694,-0.12186005711555481,-0.11966770142316818,-0.15836487710475922,72023.3203125,25173.455078125,46849.8671875,71990.796875,25160.875,46829.91796875,0.0004515681357588619,0.0004997358773835003,0.00042581165325827897,0.04515681357588619,-7.4679038524627686,-0.7808052438497544,-11.006480246782303,-0.7954601782560349,0.7806585222482681,292.9047187675906,292.9047187675906,greedy,0.7806585222482681,0.0,heuristic_recall_pool
341,N21480,observe,0.262734979391098,-0.9464350235462189,0.262734979391098,3.7058825492858887,0.8251122325658797,0.03705882549285889,-0.4379112720489502,1.0057110786437988,1.0057110786437988,1.1169722285866737,-0.12226593494415283,-0.12203728407621384,-0.15955916047096252,71990.5390625,25160.65625,46829.8828125,71999.703125,25171.12109375,46828.578125,-0.0001272953668376431,-0.00041592094930820167,2.7860149202751927e-05,-0.012729536683764309,-7.514999866485596,-0.7698676398396492,-11.048695087432861,-0.7825885227322579,0.8251122325658797,293.7298310001565,293.7298310001565,greedy,0.8251122325658797,0.0,heuristic_recall_pool
342,N15945,observe,0.27046313881874084,-0.6344372686743737,0.27046313881874084,3.692655563354492,0.8489733889698983,0.036926555633544925,-0.43294018507003784,1.0062601566314697,1.0062601566314697,1.2308291529119013,-0.12476553022861481,-0.12254423648118973,-0.16110298037528992,71999.703125,25171.18359375,46828.5234375,72023.9375,25176.3828125,46847.55859375,-0.00033658993197605014,-0.0002065543958451599,-0.0004064863605890423,-0.033658993197605014,-7.777637302875519,-0.9487793332338333,-11.30182409286499,-0.915664125084877,0.8489733889698983,294.5788043891264,294.5788043891264,greedy,0.8489733889698983,0.0,heuristic_recall_pool
343,N21484,observe,0.2624969184398651,-0.9048306030035018,0.2624969184398651,3.705660343170166,0.7663483217358589,0.03705660343170166,-0.4375187158584595,1.007591962814331,1.007591962814331,0.9456012313067914,-0.12245482206344604,-0.12349530309438705,-0.16003328561782837,72023.9453125,25176.349609375,46847.59375,71994.2890625,25166.880859375,46827.40625,0.0004117554344702512,0.0003760970139410347,0.00043091861880384386,0.04117554344702512,-7.532229900360107,-0.7410255150496959,-11.06716912984848,-0.7597026900947094,0.7663483217358589,295.34515271086224,295.34515271086224,greedy,0.7663483217358589,0.0,heuristic_recall_pool
344,N14622,observe,0.2696342170238495,-0.6178509142994881,0.2696342170238495,3.69000244140625,0.8417520359158516,0.0369000244140625,-0.43269169330596924,1.007749080657959,1.007749080657959,1.215900472253561,-0.12484824657440186,-0.12376535683870316,-0.16139638423919678,71994.3203125,25166.947265625,46827.375,72013.8828125,25169.9609375,46843.921875,-0.0002717228198889643,-0.00011974721564911306,-0.0003533590061124414,-0.02717228198889643,-7.787073135375977,-0.9637370175123214,-11.310386776924133,-0.9271394079923629,0.8417520359158516,296.1869047467781,296.1869047467781,greedy,0.8417520359158516,0.0,heuristic_recall_pool
345,N21488,observe,0.2617398798465729,-0.8694460597634316,0.2617398798465729,3.7084407806396484,0.7888908192515374,0.037084407806396484,-0.43723171949386597,1.009712815284729,1.009712815284729,0.9575517897307874,-0.12279050052165985,-0.12439087778329849,-0.16059929132461548,72013.90625,25169.931640625,46843.9765625,71982.15625,25157.6640625,46824.4921875,0.0004408870590850711,0.00048739020712673664,0.00041594196227379143,0.04408870590850711,-7.560896456241608,-0.7763075090944768,-11.09951165318489,-0.7920543409883977,0.7888908192515374,296.97579556602966,296.97579556602966,greedy,0.7888908192515374,0.0,heuristic_recall_pool
346,N21490,observe,0.2569548487663269,-0.8980125057697297,0.2569548487663269,3.7024292945861816,0.8441420942544938,0.03702429294586182,-0.4412304759025574,1.0097689628601074,1.0097689628601074,1.166552196443081,-0.12312601506710052,-0.1263734996318817,-0.1616203784942627,71982.140625,25157.6796875,46824.45703125,71991.7421875,25168.232421875,46823.5078125,-0.00013338812277652323,-0.0004194637294858694,2.0271858375053853e-05,-0.013338812277652323,-7.600403249263763,-0.7584963783621789,-11.13455194234848,-0.7722490772604943,0.8441420942544938,297.81993766028415,297.81993766028415,greedy,0.8441420942544938,0.0,heuristic_recall_pool
347,N12585,observe,0.26439812779426575,-0.7329196831583977,0.26439812779426575,3.6896495819091797,0.8357712149620056,0.036896495819091796,-0.4359433054924011,1.0100476741790771,1.0100476741790771,1.2182134220004082,-0.12554486095905304,-0.12651360034942627,-0.16299386322498322,71991.703125,25168.27734375,46823.4296875,72015.140625,25172.9375,46842.203125,-0.0003255583578720689,-0.00018515992269385606,-0.000400941091356799,-0.03255583578720689,-7.854788839817047,-0.9576978588104248,-11.37956178188324,-0.9254013800621033,0.8357712149620056,298.65570887524615,298.65570887524615,greedy,0.8357712149620056,0.0,heuristic_recall_pool
348,N21486,observe,0.2584366500377655,-0.8643704062700273,0.2584366500377655,3.7035388946533203,0.7755179032683372,0.0370353889465332,-0.44046640396118164,1.0110628604888916,1.0110628604888916,0.967088521271944,-0.12324601411819458,-0.12712502479553223,-0.16181693971157074,72015.1484375,25172.904296875,46842.24609375,71985.890625,25163.416015625,46822.47265625,0.00040627302951179445,0.0003769243776332587,0.0004221283015795052,0.040627302951179445,-7.609999656677246,-0.8192750014364719,-11.145950973033905,-0.8125217355787754,0.7755179032683372,299.4312267785145,299.4312267785145,greedy,0.7755179032683372,0.0,heuristic_recall_pool
349,N14619,observe,0.2652316987514496,-0.70666413128376,0.2652316987514496,3.6889376640319824,0.8294173955917358,0.036889376640319826,-0.43542563915252686,1.0110124349594116,1.0110124349594116,1.2104076355695725,-0.12561210989952087,-0.1270851194858551,-0.16308265924453735,71985.8671875,25163.462890625,46822.40625,72005.1875,25166.3359375,46838.8515625,-0.0002683903439901769,-0.00011417533823987469,-0.0003512274124659598,-0.02683903439901769,-7.861260890960693,-1.098582159280777,-11.386223465204239,-0.9885138380527496,0.8294173955917358,300.26064417410623,300.26064417410623,greedy,0.8294173955917358,0.0,heuristic_recall_pool
350,N21498,observe,0.2590411603450775,-0.8406650039553643,0.2590411603450775,3.7023868560791016,0.7729727238416672,0.03702386856079101,-0.43982404470443726,1.0118623971939087,1.0118623971939087,0.9472089082002639,-0.12310349941253662,-0.12760481238365173,-0.16178330779075623,72005.2890625,25166.345703125,46838.9453125,71974.171875,25154.279296875,46819.89453125,0.00043215142795816064,0.00047946596168912947,0.0004067295230925083,0.043215142795816064,-7.596100687980652,-0.8047644376754761,-11.13178762793541,-0.813520359992981,0.7729727238416672,301.0336168979479,301.0336168979479,greedy,0.7729727238416672,0.0,heuristic_recall_pool
351,N15941,observe,0.2657417356967926,-0.6786114117503166,0.2657417356967926,3.685840129852295,0.819430035352707,0.03685840129852295,-0.43490785360336304,1.0114926099777222,1.0114926099777222,1.1591420927643776,-0.125482976436615,-0.12747251987457275,-0.16299092769622803,71974.125,25154.318359375,46819.80859375,71996.3984375,25159.634765625,46836.765625,-0.0003094645217061043,-0.00021135163842700422,-0.0003621764190029353,-0.030946452170610428,-7.850964903831482,-1.0957607489824295,-11.373964458703995,-0.9884790641069412,0.819430035352707,301.8530469333006,301.8530469333006,greedy,0.819430035352707,0.0,heuristic_recall_pool
352,N21466,observe,0.25955381989479065,-0.8121409513056279,0.25955381989479065,3.699005126953125,0.7766167461872101,0.03699005126953125,-0.4393286108970642,1.0121933221817017,1.0121933221817017,0.9508322592079639,-0.12290170788764954,-0.1279779076576233,-0.16166099905967712,71996.671875,25159.8046875,46836.8671875,71965.2109375,25147.09375,46818.1171875,0.0004369776579551399,0.0005052080960012972,0.0004003256617579609,0.04369776579551399,-7.578972339630127,-0.7976931697130203,-11.112371176481247,-0.8000114327669143,0.7766167461872101,302.6296636794878,302.6296636794878,greedy,0.7766167461872101,0.0,heuristic_recall_pool
353,N21528,observe,0.2606537342071533,-0.8089946277439595,0.2606537342071533,3.6870479583740234,0.81127570271492,0.036870479583740234,-0.4395937919616699,1.0066227912902832,1.0066227912902832,0.9935754735767841,-0.12161369621753693,-0.12546947598457336,-0.15976232290267944,71964.921875,25146.8671875,46818.0546875,71976.9140625,25159.0078125,46817.90625,-0.0001666393509367481,-0.0004827887751162052,3.1705183118901914e-06,-0.01666393509367481,-7.467698872089386,-0.6794653010368348,-10.987951934337616,-0.6732752990722657,0.81127570271492,303.4409393822027,303.4409393822027,greedy,0.81127570271492,0.0,heuristic_recall_pool
354,N15956,observe,0.2677788734436035,-0.6414766575396061,0.2677788734436035,3.6749424934387207,0.8513696387410163,0.03674942493438721,-0.4340708255767822,1.0072062015533447,1.0072062015533447,1.2334499976038933,-0.12409357726573944,-0.12533506751060486,-0.16105985641479492,71977.0390625,25159.15234375,46817.88671875,72003.2421875,25166.001953125,46837.23828125,-0.0003640483773779124,-0.0002722511999309063,-0.0004133369366172701,-0.03640483773779124,-7.727209031581879,-1.0498858389258385,-11.238820552825928,-0.9509948191046715,0.8513696387410163,304.2923090209437,304.2923090209437,greedy,0.8513696387410163,0.0,heuristic_recall_pool
355,N21532,observe,0.26815807819366455,-0.6909516778588295,0.26815807819366455,3.688347816467285,0.7866247177124024,0.03688347816467285,-0.43504583835601807,1.0037221908569336,1.0037221908569336,0.8825792723894118,-0.12081970274448395,-0.12177092581987381,-0.15779510140419006,72003.125,25165.890625,46837.234375,71975.109375,25157.0546875,46818.05859375,0.0003890890220645815,0.0003511076793074608,0.00040941318729892373,0.03890890220645815,-7.389900267124176,-0.6914794141054154,-10.90895277261734,-0.6946396523714066,0.7866247177124024,305.07893373865613,305.07893373865613,greedy,0.7866247177124024,0.0,heuristic_recall_pool
356,N15957,observe,0.27555012702941895,-0.5981787300109863,0.27555012702941895,3.6748509407043457,0.849562257528305,0.03674850940704346,-0.4301224946975708,1.0043610334396362,1.0043610334396362,1.235381777882576,-0.1231587827205658,-0.12176389247179031,-0.15903133153915405,71975.21875,25157.1640625,46818.05078125,71996.1328125,25161.216796875,46834.9140625,-0.0002905731089413166,-0.00016109662828966975,-0.0003601876087486744,-0.02905731089413166,-7.636666297912598,-1.0723185884952546,-11.146075278520584,-0.9651409733295441,0.849562257528305,305.92849599618444,305.92849599618444,greedy,0.849562257528305,0.0,heuristic_recall_pool
357,N21534,observe,0.27675291895866394,-0.6564761708676815,0.27675291895866394,3.6829185485839844,0.7696078196167946,0.03682918548583984,-0.43137282133102417,1.0008902549743652,1.0008902549743652,0.853756541311741,-0.11923524737358093,-0.11860408633947372,-0.15532276034355164,71996.0703125,25161.13671875,46834.93359375,71965.46875,25149.171875,46816.30078125,0.0004250449128448963,0.0004755287372972816,0.0003978400491178036,0.04250449128448963,-7.239715933799744,-0.6406594987213612,-10.752572536468506,-0.6407315011322499,0.7696078196167946,306.69810381580123,306.69810381580123,greedy,0.7696078196167946,0.0,heuristic_recall_pool
358,N12583,observe,0.283137708902359,-0.579008958786726,0.283137708902359,3.6671276092529297,0.8352635234594346,0.0366712760925293,-0.4260190725326538,1.001753807067871,1.001753807067871,1.1715914018452167,-0.12178018689155579,-0.11875412613153458,-0.15670061111450195,71965.4609375,25149.271484375,46816.1875,71989.2578125,25155.611328125,46833.6484375,-0.0003306707658339292,-0.00025208856095559895,-0.0003729679447133094,-0.03306707658339292,-7.509137272834778,-1.079548620581627,-11.010798335075378,-0.9719108575582505,0.8352635234594346,307.5333673392607,307.5333673392607,greedy,0.8352635234594346,0.0,heuristic_recall_pool
359,N21526,observe,0.283836305141449,-0.624047803580761,0.283836305141449,3.6753158569335938,0.7730180993676186,0.03675315856933594,-0.4267704486846924,0.9984397888183594,0.9984397888183594,0.8571684257686137,-0.11792843043804169,-0.11590134352445602,-0.153208389878273,71989.2109375,25155.517578125,46833.69140625,71958.265625,25142.98828125,46815.27734375,0.0004298604326322675,0.0004980735247954726,0.00039317982736974955,0.04298604326322675,-7.119087398052216,-0.6081732539832592,-10.62440413236618,-0.6367197661101818,0.7730180993676186,308.3063854386283,308.3063854386283,greedy,0.7730180993676186,0.0,heuristic_recall_pool
360,N22965,observe,0.2876497507095337,-0.6023001670837402,0.2876497507095337,3.6621146202087402,0.8360004410147667,0.0366211462020874,-0.4221542477607727,0.9996018409729004,0.9996018409729004,1.1318568621575833,-0.12104131281375885,-0.11605895310640335,-0.1551220864057541,71958.0625,25142.8984375,46815.1640625,71973.953125,25143.70703125,46830.2421875,-0.00022083174553699791,-3.215992546756752e-05,-0.00032207780168391764,-0.02208317455369979,-7.442414820194244,-1.1225152358412742,-10.938702166080475,-1.0102095946669578,0.8360004410147667,309.1423858796431,309.1423858796431,greedy,0.8360004410147667,0.0,heuristic_recall_pool
361,N21522,observe,0.28872865438461304,-0.6345814764499664,0.28872865438461304,3.6701135635375977,0.7683860287070274,0.03670113563537598,-0.42330121994018555,0.9963850975036621,0.9963850975036621,0.8516748197376729,-0.11724622547626495,-0.1136493906378746,-0.15185777842998505,71974.203125,25143.83203125,46830.37109375,71948.328125,25135.046875,46813.28125,0.00035950381425209343,0.0003493960830383003,0.0003649307764135301,0.03595038142520934,-7.058123886585236,-0.6343567644059658,-10.55799788236618,-0.6364980016648769,0.7683860287070274,309.9107719083501,309.9107719083501,greedy,0.7683860287070274,0.0,heuristic_recall_pool
