step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
549,N33644,control1,-8480.6337890625,-8480.6337890625,80896.859375,808.96859375,333.96588134765625,10564.3623046875,10564.3623046875,-795.7184448242188,632.203369140625,1834.5758056640625,80151.53125,34516.25,45635.27734375,80157.8046875,34517.39453125,45640.41015625,-7.826971705071628e-05,-3.315920184832066e-05,-0.00011247466318309307,-0.007826971705071628,11889.377197265625,-56706.5390625,80896.859375,3082737.8905757293,3082737.8905757293,greedy,80896.859375,0.0,hard_fault_cluster
550,N36457,control1,-8709.0244140625,-8709.0244140625,83075.5859375,830.755859375,342.95147705078125,10848.8447265625,10848.8447265625,-817.1388549804688,649.2470703125,1883.9786376953125,80155.078125,34516.125,45638.953125,80158.28125,34517.625,45640.65234375,-3.9961596485227346e-05,-4.345794877735898e-05,-3.723176268977113e-05,-0.003996159648522735,12210.545166015625,-58232.77783203125,83075.5859375,3165813.4765132293,3165813.4765132293,greedy,83075.5859375,0.0,hard_fault_cluster
551,N40734,control1,-8943.5634765625,-8943.5634765625,85312.984375,853.12984375,352.17462158203125,11140.9892578125,11140.9892578125,-839.1364135742188,666.748779296875,1934.7120361328125,80157.7578125,34517.5625,45640.1953125,80164.578125,34519.00390625,45645.5703125,-8.508611790603027e-05,-4.175863432465121e-05,-0.00011776899918913841,-0.008508611790603027,12540.332275390625,-59800.14794921875,85312.984375,3251126.4608882293,3251126.4608882293,greedy,85312.984375,0.0,hard_fault_cluster
552,N30053,observe,-9184.4140625,-9184.4140625,87610.625,876.10625,361.64312744140625,11440.998046875,11440.998046875,-861.7262573242188,684.724365234375,1986.81298828125,80165.578125,34519.27734375,45646.3046875,80018.984375,34551.625,45467.36328125,0.00182863709051162,-0.0009370896150358021,0.003920172806829214,0.182863709051162,12878.997314453125,-61409.719970703125,87610.625,3338737.0858882293,3338737.0858882293,greedy,87610.625,0.0,hard_fault_cluster
553,N40702,control1,-9431.7548828125,-9431.7548828125,89970.109375,899.70109375,371.37091064453125,11749.0849609375,11749.0849609375,-884.9241333007812,703.1806640625,2040.3138427734375,80017.921875,34551.3515625,45466.56640625,80359.9375,34667.04296875,45692.890625,-0.004274237900972366,-0.003348390106111765,-0.004977816250175238,-0.42742379009723663,13226.781005859375,-63062.61474609375,89970.109375,3428707.1952632293,3428707.1952632293,greedy,89970.109375,0.0,hard_fault_cluster
554,N36478,control1,-9685.75390625,-9685.75390625,92393.125,923.93125,381.36407470703125,12065.46875,12065.46875,-908.7464599609375,722.134521484375,2095.255859375,80360.234375,34667.078125,45693.15625,80449.75,34677.57421875,45772.17578125,-0.001113929320126772,-0.00030276834149844944,-0.0017293515847995877,-0.11139293201267719,13583.94775390625,-64759.99755859375,92393.125,3521100.3202632293,3521100.3202632293,greedy,92393.125,0.0,hard_fault_cluster
555,N40694,control1,-9946.5859375,-9946.5859375,94881.3984375,948.813984375,391.62286376953125,12390.3720703125,12390.3720703125,-933.2107543945312,741.598388671875,2151.677490234375,80449.625,34677.6015625,45772.01953125,80484.890625,34670.28125,45814.60546875,-0.0004383565974421799,0.00021109628141857684,-0.0009303923579864204,-0.04383565974421799,13950.695068359375,-66503.1328125,94881.3984375,3615981.7187007293,3615981.7187007293,greedy,94881.3984375,0.0,hard_fault_cluster
556,N37079,control1,-10214.4482421875,-10214.4482421875,97436.6640625,974.366640625,402.15582275390625,12724.025390625,12724.025390625,-958.3339233398438,761.587158203125,2209.619140625,80483.921875,34669.7578125,45814.1640625,80491.1328125,34658.9453125,45832.1875,-8.959475962910801e-05,0.0003118712338618934,-0.0003934031701646745,-0.008959475962910801,14327.297119140625,-68293.21997070312,97436.6640625,3713418.3827632293,3713418.3827632293,greedy,97436.6640625,0.0,hard_fault_cluster
557,N40631,control1,-10489.5224609375,-10489.5224609375,100060.71875,1000.6071875,412.97491455078125,13066.6591796875,13066.6591796875,-984.1334838867188,782.113525390625,2269.119384765625,80491.78125,34659.4296875,45832.35546875,80483.59375,34647.34375,45836.25390625,0.00010171846224693581,0.00034870559466071427,-8.505862933816388e-05,0.010171846224693581,14714.029541015625,-70131.50390625,100060.71875,3813479.1015132293,3813479.1015132293,greedy,100060.71875,0.0,hard_fault_cluster
558,N37076,control1,-10772.001953125,-10772.001953125,102755.4453125,1027.554453125,424.08526611328125,13418.5166015625,13418.5166015625,-1010.627197265625,803.191650390625,2330.223388671875,80482.8515625,34646.84765625,45836.00390625,80468.4609375,34635.2890625,45833.171875,0.00017880361701827496,0.0003336117079015821,6.17861733189784e-05,0.017880361701827496,15111.2421875,-72019.22924804688,102755.4453125,3916234.5468257293,3916234.5468257293,greedy,102755.4453125,0.0,hard_fault_cluster
559,N40750,control1,-11062.0830078125,-11062.0830078125,105522.7109375,1055.227109375,435.49493408203125,13779.8505859375,13779.8505859375,-1037.833740234375,824.83935546875,2392.97119140625,80470.09375,34636.3046875,45833.79296875,80452.78125,34625.5078125,45827.2734375,0.00021514203399419785,0.0003117213200312108,0.00014224289043340832,0.021514203399419785,15519.1875,-73957.73364257812,105522.7109375,4021757.2577632293,4021757.2577632293,greedy,105522.7109375,0.0,hard_fault_cluster
560,N40603,control1,-11359.9775390625,-11359.9775390625,108364.4765625,1083.644765625,447.21124267578125,14150.9111328125,14150.9111328125,-1065.773681640625,847.069091796875,2457.4072265625,80451.71875,34624.97265625,45826.7421875,80434.96875,34615.609375,45819.359375,0.0002081994025502354,0.00027041989960707724,0.0001611027109902352,0.02081994025502354,15938.01953125,-75948.52124023438,108364.4765625,4130121.7343257293,4130121.7343257293,greedy,108364.4765625,0.0,hard_fault_cluster
561,N40686,control1,-11665.8994140625,-11665.8994140625,111282.7734375,1112.827734375,459.24395751953125,14531.9638671875,14531.9638671875,-1094.464599609375,869.897705078125,2523.580078125,80434.9375,34615.6015625,45819.33203125,80419.15625,34607.4765625,45811.67578125,0.00019619894737843424,0.00023472074826713651,0.00016709649935364723,0.019619894737843424,16368.27734375,-77992.77563476562,111282.7734375,4241404.507763229,4241404.507763229,greedy,111282.7734375,0.0,hard_fault_cluster
562,N38578,control1,-11980.0517578125,-11980.0517578125,114279.6328125,1142.796328125,471.59600830078125,14923.2744140625,14923.2744140625,-1123.928955078125,893.340087890625,2591.533935546875,80419.359375,34607.55078125,45811.8046875,80405.015625,34600.58203125,45804.4296875,0.00017836190818343312,0.00020136500825174153,0.00016098470950964838,0.01783619081834331,16810.01171875,-80092.16870117188,114279.6328125,4355684.140575729,4355684.140575729,greedy,114279.6328125,0.0,hard_fault_cluster
563,N40798,control1,-12302.6630859375,-12302.6630859375,117357.1875,1173.571875,484.29083251953125,15325.123046875,15325.123046875,-1154.1866455078125,917.413818359375,2661.318359375,80404.671875,34600.484375,45804.18359375,80391.5546875,34594.4453125,45797.109375,0.00016313961532432586,0.0001745369372656569,0.0001544448168715462,0.016313961532432586,17263.64599609375,-82248.0869140625,117357.1875,4473041.328075729,4473041.328075729,greedy,117357.1875,0.0,hard_fault_cluster
564,N36466,control1,-12633.9560546875,-12633.9560546875,120517.59375,1205.1759375,497.31866455078125,15737.7919921875,15737.7919921875,-1185.25830078125,942.137451171875,2732.98046875,80391.71875,34594.4296875,45797.2890625,80379.3125,34589.1640625,45790.1484375,0.00015432249347213656,0.00015221019566524774,0.0001559180673211813,0.015432249347213656,17729.5556640625,-84461.98364257812,120517.59375,4593558.921825729,4593558.921825729,greedy,120517.59375,0.0,hard_fault_cluster
565,N36469,control1,-12974.171875,-12974.171875,123763.1171875,1237.631171875,510.69464111328125,16161.5693359375,16161.5693359375,-1217.16845703125,967.525146484375,2806.572998046875,80379.25,34589.16015625,45790.0859375,80368.0078125,34584.49609375,45783.51171875,0.0001398642925778404,0.00013484174269251525,0.00014357297914102674,0.013986429257784039,18207.8408203125,-86735.67407226562,123763.1171875,4717322.039013229,4717322.039013229,greedy,123763.1171875,0.0,hard_fault_cluster
566,N36472,control1,-13323.552734375,-13323.552734375,127096.0,1270.96,524.4353637695312,16596.7578125,16596.7578125,-1249.9364013671875,993.596435546875,2882.147216796875,80367.9375,34584.49609375,45783.4375,80357.9765625,34580.484375,45777.4921875,0.00012394168879836798,0.00011599760910030454,0.00012985727516934276,0.012394168879836798,18699.11767578125,-89070.45068359375,127096.0,4844418.039013229,4844418.039013229,greedy,127096.0,0.0,hard_fault_cluster
567,N40718,control1,-13682.33203125,-13682.33203125,130518.6328125,1305.186328125,538.5535278320312,17043.6640625,17043.6640625,-1283.5865478515625,1020.370361328125,2959.754638671875,80357.59375,34580.4609375,45777.13671875,80349.234375,34577.03125,45772.19921875,0.00010402719635749236,9.91799242910929e-05,0.00010785952326841652,0.010402719635749236,19203.64208984375,-91468.08056640625,130518.6328125,4974936.671825729,4974936.671825729,greedy,130518.6328125,0.0,hard_fault_cluster
568,N36475,control1,-14050.78125,-14050.78125,134033.421875,1340.33421875,553.0418090820312,17502.603515625,17502.603515625,-1318.142822265625,1047.863525390625,3039.45361328125,80349.46875,34577.03125,45772.44140625,80341.6796875,34574.1015625,45767.578125,9.693980973679572e-05,8.47292976686731e-05,0.00010624911374179646,0.009693980973679572,19721.7431640625,-93930.27587890625,134033.421875,5108970.093700729,5108970.093700729,greedy,134033.421875,0.0,hard_fault_cluster
569,N36454,control1,-14429.14453125,-14429.14453125,137642.859375,1376.42859375,567.9226684570312,17973.896484375,17973.896484375,-1353.63037109375,1076.097900390625,3121.29833984375,80341.609375,34574.1015625,45767.50390625,80334.5,34571.46875,45763.03515625,8.848933066474274e-05,7.61498449719511e-05,9.76402370724827e-05,0.008848933066474274,20253.71875,-96458.84814453125,137642.859375,5246612.953075729,5246612.953075729,greedy,137642.859375,0.0,hard_fault_cluster
570,N36106,control1,-14817.701171875,-14817.701171875,141349.453125,1413.49453125,583.2034301757812,18457.8828125,18457.8828125,-1390.072509765625,1105.094482421875,3205.34521484375,80334.40625,34571.5390625,45762.8671875,80328.4453125,34569.296875,45759.1484375,7.420154724968597e-05,6.485645280918106e-05,8.126129978336394e-05,0.007420154724968597,20800.0849609375,-99055.4169921875,141349.453125,5387962.406200729,5387962.406200729,greedy,141349.453125,0.0,hard_fault_cluster
571,N36451,control1,-15216.716796875,-15216.716796875,145155.84375,1451.5584375,598.9002075195312,18954.900390625,18954.900390625,-1427.4947509765625,1134.870361328125,3291.655029296875,80328.421875,34569.2109375,45759.2109375,80322.84375,34567.26171875,45755.5859375,6.944148481125012e-05,5.6385975767625496e-05,7.921902579255402e-05,0.006944148481125012,21361.26904296875,-101721.7890625,145155.84375,5533118.249950729,5533118.249950729,greedy,145155.84375,0.0,hard_fault_cluster
572,N47337,control1,-15626.470703125,-15626.470703125,149064.75,1490.6475,615.0164184570312,19465.30078125,19465.30078125,-1465.926025390625,1165.447509765625,3380.28857421875,80325.0390625,34568.34375,45756.6953125,80319.8046875,34566.4765625,45753.328125,6.516492430819198e-05,5.40143737453036e-05,7.358895527431741e-05,0.0065164924308191985,21937.4482421875,-104460.08984375,149064.75,5682182.999950729,5682182.999950729,greedy,149064.75,0.0,hard_fault_cluster
573,N47896,control1,-16047.2666015625,-16047.2666015625,153078.875,1530.78875,631.5657348632812,19989.439453125,19989.439453125,-1505.3916015625,1196.847412109375,3471.3095703125,80318.15625,34565.1875,45752.97265625,80315.0,34564.203125,45750.79296875,3.9296843169722706e-05,2.8478798412834294e-05,4.764034747495316e-05,0.003929684316972271,22529.154296875,-107272.08154296875,153078.875,5835261.874950729,5835261.874950729,greedy,153078.875,0.0,hard_fault_cluster
574,N34024,control1,-16479.3828125,-16479.3828125,157201.09375,1572.0109375,648.5608520507812,20527.697265625,20527.697265625,-1545.91943359375,1229.094482421875,3564.780517578125,80317.296875,34565.98828125,45751.3125,80305.296875,34563.20703125,45742.0859375,0.00014940742403268814,8.04620431154035e-05,0.00020166771719232202,0.014940742403268814,23136.84765625,-110159.74560546875,157201.09375,5992462.968700729,5992462.968700729,greedy,157201.09375,0.0,hard_fault_cluster
575,N43234,control1,-16923.13671875,-16923.13671875,161434.28125,1614.3428125,666.0178833007812,21080.435546875,21080.435546875,-1587.53955078125,1262.209716796875,3660.768310546875,80303.21875,34561.359375,45741.86328125,80300.90625,34560.01171875,45740.8984375,2.879710154957138e-05,3.89931483368855e-05,2.1093232135172002e-05,0.002879710154957138,23760.76171875,-113125.27587890625,161434.28125,6153897.249950729,6153897.249950729,greedy,161434.28125,0.0,hard_fault_cluster
576,N34116,control1,-17378.83984375,-17378.83984375,165781.484375,1657.81484375,683.9378051757812,21648.0625,21648.0625,-1630.2789306640625,1296.214599609375,3759.340576171875,80300.1640625,34560.4765625,45739.6875,80298.265625,34559.54296875,45738.71875,2.3641763618797995e-05,2.7013335056835786e-05,2.1179637769819237e-05,0.0023641763618797995,24401.65380859375,-116170.50634765625,165781.484375,6319678.734325729,6319678.734325729,greedy,165781.484375,0.0,hard_fault_cluster
577,N33614,control1,-17846.814453125,-17846.814453125,170245.703125,1702.45703125,702.3381958007812,22230.974609375,22230.974609375,-1674.170654296875,1331.135986328125,3860.56640625,80300.0703125,34560.359375,45739.7109375,80298.0390625,34559.5859375,45738.453125,2.529574339860119e-05,2.2379324946086854e-05,2.749935447354801e-05,0.002529574339860119,25059.6123046875,-119297.89599609375,170245.703125,6489924.437450729,6489924.437450729,greedy,170245.703125,0.0,hard_fault_cluster
578,N47951,control1,-18327.388671875,-18327.388671875,174830.125,1748.30125,721.2429809570312,22829.578125,22829.578125,-1719.2412109375,1366.997314453125,3964.517578125,80294.8203125,34557.9453125,45736.875,80293.890625,34557.65234375,45736.234375,1.1578424164326862e-05,8.477609299006872e-06,1.4006750461703632e-05,0.0011578424164326862,25735.58203125,-122509.1953125,174830.125,6664754.562450729,6664754.562450729,greedy,174830.125,0.0,hard_fault_cluster
579,N43233,control1,-18820.90234375,-18820.90234375,179537.984375,1795.37984375,740.6555786132812,23444.302734375,23444.302734375,-1765.528564453125,1403.826416015625,4071.268310546875,80295.5,34557.9765625,45737.5234375,80299.25,34561.484375,45737.76953125,-4.6702491090400144e-05,-0.00010150514572160318,-5.380565653467784e-06,-0.0046702491090400144,26429.4306640625,-125807.28466796875,179537.984375,6844292.546825729,6844292.546825729,greedy,179537.984375,0.0,hard_fault_cluster
580,N36409,control1,-19327.701171875,-19327.701171875,184372.59375,1843.7259375,760.5906372070312,24075.572265625,24075.572265625,-1813.059814453125,1441.645263671875,4180.89208984375,80298.6171875,34561.59375,45737.0234375,80293.625,34558.48828125,45735.1328125,6.217027839738876e-05,8.985317253973335e-05,4.133686161367223e-05,0.006217027839738876,27142.1845703125,-129193.93994140625,184372.59375,7028665.140575729,7028665.140575729,greedy,184372.59375,0.0,hard_fault_cluster
581,N36412,control1,-19848.150390625,-19848.150390625,189337.375,1893.37375,781.0559692382812,24723.841796875,24723.841796875,-1861.871337890625,1480.483642578125,4293.46875,80293.03125,34558.34375,45734.69140625,80291.875,34557.58203125,45734.2890625,1.4400377949641552e-05,2.204152951890137e-05,8.797343070909847e-06,0.0014400377949641552,27874.0830078125,-132671.82958984375,189337.375,7218002.515575729,7218002.515575729,greedy,189337.375,0.0,hard_fault_cluster
582,N36430,control1,-20382.599609375,-20382.599609375,194435.859375,1944.35859375,802.0779418945312,25389.57421875,25389.57421875,-1911.999755859375,1520.364013671875,4409.08056640625,80292.34375,34557.9375,45734.41015625,80290.75,34557.3046875,45733.44140625,1.9849339878419414e-05,1.831163899623789e-05,2.11820806725882e-05,0.0019849339878419414,28625.4580078125,-136243.6171875,194435.859375,7412438.374950729,7412438.374950729,greedy,194435.859375,0.0,hard_fault_cluster
583,N32415,control1,-20931.466796875,-20931.466796875,199671.625,1996.71625,823.6629028320312,26073.22265625,26073.22265625,-1963.47412109375,1561.322998046875,4527.796875,80291.2890625,34557.578125,45733.7109375,80289.59375,34556.98046875,45732.6171875,2.111452522512991e-05,1.7294505596510135e-05,2.3915619749459438e-05,0.002111452522512991,29397.435546875,-139911.2001953125,199671.625,7612109.999950729,7612109.999950729,greedy,199671.625,0.0,hard_fault_cluster
