step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1080,__buf_split_23600,observe,0.4738001823425293,0.4738001823425293,1.513606071472168,0.01513606071472168,-0.14093518257141113,0.9091779589653015,0.9091779589653015,0.007472645491361618,-0.1262136697769165,-0.024727873504161835,210181.1875,72271.0078125,137910.171875,210457.53125,72473.4453125,137984.078125,-0.0013147882418707013,-0.0028010886162519455,-0.0005359013448469341,-0.13147882418707013,3.1700485795736313,1.3529605567455292,1.513606071472168,2731.0522644519806,2731.0522644519806,greedy,1.513606071472168,0.0,heuristic_recall_pool
1081,N6428,observe,0.4520045518875122,0.4520045518875122,1.7129230499267578,0.017129230499267577,-0.16887572407722473,0.9046196937561035,0.9046196937561035,-0.003302309662103653,-0.12580421566963196,-0.033047065138816833,210457.5625,72473.4296875,137984.140625,209532.328125,71451.3125,138081.015625,0.00439629890024662,0.014103337191045284,-0.0007020734483376145,0.439629890024662,2.287311777472496,0.32415471971035004,1.7129230499267578,2732.7651875019073,2732.7651875019073,greedy,1.7129230499267578,0.0,heuristic_recall_pool
1082,__buf_split_23358,observe,0.4498197138309479,0.4498197138309479,1.9071190357208252,0.01907119035720825,-0.19348472356796265,0.90473473072052,0.90473473072052,-0.011459115892648697,-0.1259382665157318,-0.04133757948875427,209532.25,71451.3125,138080.9375,209801.765625,71816.640625,137985.125,-0.001286272774450481,-0.0051129660569131374,0.0006938864826224744,-0.1286272774450481,1.6659421771764755,-0.4429481476545334,1.9071190357208252,2734.672306537628,2734.672306537628,greedy,1.9071190357208252,0.0,heuristic_recall_pool
1083,N15622,observe,0.45061206817626953,0.45061206817626953,1.9960390329360962,0.019960390329360964,-0.20270617306232452,0.9114744663238525,0.9114744663238525,-0.01989366114139557,-0.12977901101112366,-0.04888748377561569,209801.8125,71816.625,137985.1875,209754.65625,71863.0390625,137891.609375,0.00022476569574791938,-0.0006462857709266245,0.0006781751289963722,0.022476569574791938,0.9181473851203918,-1.2624877393245697,1.9960390329360962,2736.6683455705643,2736.6683455705643,greedy,1.9960390329360962,0.0,heuristic_recall_pool
1084,__buf_split_40205,observe,0.437081903219223,0.437081903219223,2.058784008026123,0.02058784008026123,-0.20651434361934662,0.9192997217178345,0.9192997217178345,-0.022388985380530357,-0.1311529576778412,-0.05277077853679657,209754.703125,71863.125,137891.578125,208851.390625,71132.921875,137718.46875,0.0043065184727311134,0.010161026380956173,0.0012554021086543798,0.43065184727311134,0.7391851916909218,-1.4943776056170464,2.058784008026123,2738.7271295785904,2738.7271295785904,greedy,2.058784008026123,0.0,heuristic_recall_pool
1085,N105024,observe,0.4341578483581543,0.4341578483581543,2.0648250579833984,0.020648250579833983,-0.21848009526729584,0.9138417840003967,0.9138417840003967,-0.022516200318932533,-0.13100755214691162,-0.0532786101102829,208851.34375,71132.90625,137718.4375,208703.28125,71215.2890625,137487.984375,0.0007089372375048697,-0.0011581532889977098,0.0016733643133193254,0.07089372375048697,0.7270468100905418,-1.5069533213973045,2.0648250579833984,2740.791954636574,2740.791954636574,greedy,2.0648250579833984,0.0,heuristic_recall_pool
1086,__buf_split_40722,observe,0.4335300624370575,0.4335300624370575,2.171877861022949,0.021718778610229493,-0.23991182446479797,0.9159923791885376,0.9159923791885376,-0.02862384356558323,-0.13332170248031616,-0.0591462105512619,208703.34375,71215.328125,137488.015625,208280.1875,70777.125,137503.0625,0.0020275490824133158,0.006153213791549206,-0.00010944136010948569,0.20275490824133158,0.2254858836531639,-2.090416796505451,2.171877861022949,2742.9638324975967,2742.9638324975967,greedy,2.171877861022949,0.0,heuristic_recall_pool
1087,N4366,observe,0.43347272276878357,0.43347272276878357,2.189047336578369,0.021890473365783692,-0.2424171417951584,0.9224271178245544,0.9224271178245544,-0.03186237812042236,-0.1373290717601776,-0.06234562397003174,208280.15625,70777.078125,137503.078125,208431.4375,71041.59375,137389.84375,-0.0007263353909365833,-0.0037373064551502466,0.0008235042914748192,-0.07263353909365833,-0.07476335763931274,-2.4083691984415054,2.189047336578369,2745.152879834175,2745.152879834175,greedy,2.189047336578369,0.0,heuristic_recall_pool
1088,__buf_split_40713,observe,0.4659889340400696,0.4659889340400696,1.9364758729934692,0.019364758729934692,-0.22550995647907257,0.8813812136650085,0.8813812136650085,-0.010382989421486855,-0.12475892156362534,-0.04230974614620209,208431.34375,71041.5546875,137389.78125,207881.984375,70571.671875,137310.3125,0.0026356850285083055,0.006614196579903364,0.0005784181994386017,0.26356850285083055,1.7795581445097923,-0.333834670484066,1.9364758729934692,2747.0893557071686,2747.0893557071686,greedy,1.9364758729934692,0.0,heuristic_recall_pool
1089,__buf_split_41781,observe,0.45220622420310974,0.45220622420310974,1.9763423204421997,0.019763423204421995,-0.2132595032453537,0.8961674571037292,0.8961674571037292,-0.016076311469078064,-0.12703102827072144,-0.046759940683841705,207882.03125,70571.6953125,137310.34375,208854.796875,71349.796875,137505.0,-0.0046794116497039795,-0.011025688610970974,-0.001417637220583856,-0.46794116497039795,1.2648786306381226,-0.8895037025213242,1.9763423204421997,2749.065698027611,2749.065698027611,greedy,1.9763423204421997,0.0,heuristic_recall_pool
1090,__buf_split_41621,observe,0.4473203718662262,0.4473203718662262,1.9821909666061401,0.019821909666061403,-0.22028157114982605,0.8968044519424438,0.8968044519424438,-0.017697522416710854,-0.12717187404632568,-0.04786892235279083,208854.6875,71349.703125,137504.984375,208936.765625,71531.4375,137405.328125,-0.0003929915255866945,-0.002547093667089939,0.0007247464382089674,-0.03929915255866945,1.1092431768774986,-1.0500033870339394,1.9821909666061401,2751.047888994217,2751.047888994217,greedy,1.9821909666061401,0.0,heuristic_recall_pool
1091,N14373,observe,0.4434589743614197,0.4434589743614197,2.0288567543029785,0.020288567543029785,-0.22121398150920868,0.9050285816192627,0.9050285816192627,-0.020365595817565918,-0.1298067569732666,-0.05095648020505905,208936.796875,71531.453125,137405.34375,208917.015625,71483.671875,137433.34375,9.467575728194788e-05,0.0006679754005745053,-0.00020377663895487785,0.009467575728194788,0.8973257541656494,-1.3030882477760315,2.0288567543029785,2753.07674574852,2753.07674574852,greedy,2.0288567543029785,0.0,heuristic_recall_pool
1092,N105025,observe,0.4420638382434845,0.4420638382434845,2.034656524658203,0.02034656524658203,-0.2275184988975525,0.9033156633377075,0.9033156633377075,-0.021038353443145752,-0.12995514273643494,-0.051631003618240356,208917.15625,71483.828125,137433.328125,208945.78125,71594.3515625,137351.4375,-0.00013701603165827692,-0.0015461320290341973,0.0005958570982329547,-0.013701603165827692,0.8341368436813354,-1.3693422973155975,2.034656524658203,2755.111402273178,2755.111402273178,greedy,2.034656524658203,0.0,heuristic_recall_pool
1093,__buf_split_90,observe,0.451219379901886,0.451219379901886,2.0104055404663086,0.020104055404663087,-0.23303014039993286,0.892486035823822,0.892486035823822,-0.016597941517829895,-0.12639987468719482,-0.04727015644311905,208945.953125,71594.453125,137351.5,208133.171875,71083.453125,137049.71875,0.0038899113424122334,0.007137424312531948,0.0021971457172185183,0.38899113424122334,1.2430974245071411,-0.9340712577104568,2.0104055404663086,2757.1218078136444,2757.1218078136444,greedy,2.0104055404663086,0.0,heuristic_recall_pool
1094,__buf_split_41622,observe,0.45305004715919495,0.45305004715919495,1.9906044006347656,0.019906044006347656,-0.231546550989151,0.8935207724571228,0.8935207724571228,-0.01963811367750168,-0.12870439887046814,-0.04964163154363632,208132.796875,71083.171875,137049.625,208878.1875,71600.46875,137277.71875,-0.0035813222639262676,-0.007277346681803465,-0.0016643150011077523,-0.35813222639262676,0.9203138053417206,-1.2427800744771957,1.9906044006347656,2759.112412214279,2759.112412214279,greedy,1.9906044006347656,0.0,heuristic_recall_pool
1095,__buf_split_40723,observe,0.43608206510543823,0.43608206510543823,2.0878024101257324,0.020878024101257324,-0.23331429064273834,0.9118812680244446,0.9118812680244446,-0.025295551866292953,-0.13235166668891907,-0.05586323142051697,208878.40625,71600.671875,137277.734375,208257.78125,70918.90625,137338.875,0.002971226116642356,0.00952177681028843,-0.00044537903158925474,0.2971226116642356,0.47012849152088165,-1.779634267091751,2.0878024101257324,2761.200214624405,2761.200214624405,greedy,2.0878024101257324,0.0,heuristic_recall_pool
1096,__buf_split_41782,observe,0.436218798160553,0.436218798160553,2.181070327758789,0.02181070327758789,-0.2515408992767334,0.9068325161933899,0.9068325161933899,-0.0293230302631855,-0.13380646705627441,-0.05968663841485977,208257.671875,70918.796875,137338.875,208786.671875,71371.71875,137414.953125,-0.0025401224847882986,-0.006386485416442156,-0.0005539445555768907,-0.25401224847882986,0.15559981763362885,-2.1603273153305054,2.181070327758789,2763.3812849521637,2763.3812849521637,greedy,2.181070327758789,0.0,heuristic_recall_pool
1097,__buf_split_23599,observe,0.4333569407463074,0.4333569407463074,2.2158679962158203,0.022158679962158204,-0.2538023591041565,0.9097825884819031,0.9097825884819031,-0.030166542157530785,-0.1349780559539795,-0.06120847165584564,208786.703125,71371.765625,137414.9375,209068.28125,71589.4140625,137478.875,-0.0013486400712281466,-0.0030495033133774996,-0.0004652878560591489,-0.13486400712281466,0.10899636894464493,-2.2352415695786476,2.2158679962158203,2765.5971529483795,2765.5971529483795,greedy,2.2158679962158203,0.0,heuristic_recall_pool
1098,__buf_split_40264,observe,0.46291545033454895,0.46291545033454895,1.9603506326675415,0.019603506326675416,-0.2321772575378418,0.8729390501976013,0.8729390501976013,-0.011297760531306267,-0.1242816373705864,-0.04280844330787659,209068.21875,71589.34375,137478.875,208760.890625,71236.203125,137524.6875,0.001469989656470716,0.004932865966111422,-0.0003332330088596791,0.1469989656470716,1.7035136297345161,-0.421453632414341,1.9603506326675415,2767.557503581047,2767.557503581047,greedy,1.9603506326675415,0.0,heuristic_recall_pool
1099,__buf_split_114,observe,0.4620196521282196,0.4620196521282196,1.9122487306594849,0.019122487306594847,-0.23052996397018433,0.8727970719337463,0.8727970719337463,-0.01108488067984581,-0.12092406302690506,-0.04034993052482605,208761.3125,71236.4375,137524.875,208327.984375,71047.640625,137280.34375,0.0020757107995450497,0.0026502851396799088,0.001778087462298572,0.20757107995450497,1.6765577346086502,-0.4122266173362732,1.9122487306594849,2769.4697523117065,2769.4697523117065,greedy,1.9122487306594849,0.0,heuristic_recall_pool
1100,__buf_split_117,observe,0.46799835562705994,0.46799835562705994,1.7596977949142456,0.017596977949142455,-0.2064380645751953,0.8765201568603516,0.8765201568603516,-0.0026002228260040283,-0.12092151492834091,-0.032132767140865326,208327.96875,71047.5703125,137280.390625,208201.3125,70992.90625,137208.40625,0.000607965630479157,0.0007694008527323604,0.0005243602208793163,0.0607965630479157,2.3761956691741943,0.39903220534324646,1.7596977949142456,2771.229450106621,2771.229450106621,greedy,1.7596977949142456,0.0,heuristic_recall_pool
1101,__buf_split_119,observe,0.47207051515579224,0.47207051515579224,1.6293387413024902,0.016293387413024902,-0.17907916009426117,0.8822188377380371,0.8822188377380371,0.004826422780752182,-0.12074347585439682,-0.025668099522590637,208201.125,70992.875,137208.25,208138.984375,70939.0625,137199.921875,0.00029846440884284675,0.0007579986122436821,6.0696969740092754e-05,0.029846440884284675,2.9941998571157455,1.11053167283535,1.6293387413024902,2772.8587888479233,2772.8587888479233,greedy,1.6293387413024902,0.0,heuristic_recall_pool
1102,__buf_split_122,observe,0.4729476273059845,0.4729476273059845,1.381344199180603,0.01381344199180603,-0.13562101125717163,0.8855298161506653,0.8855298161506653,0.008006047457456589,-0.11951986700296402,-0.02391134202480316,208138.90625,70939.0390625,137199.859375,208093.609375,70873.875,137219.734375,0.00021762809774372727,0.0009185923845507205,-0.00014486166764982045,0.021762809774372727,3.067478761076927,1.367323249578476,1.381344199180603,2774.240133047104,2774.240133047104,greedy,1.381344199180603,0.0,heuristic_recall_pool
1103,__buf_split_125,observe,0.4774225056171417,0.4774225056171417,1.3804789781570435,0.013804789781570435,-0.13300754129886627,0.8855321407318115,0.8855321407318115,0.008249972015619278,-0.11804460734128952,-0.023246079683303833,208093.59375,70873.8515625,137219.75,208084.78125,70826.4609375,137258.328125,4.234873267705552e-05,0.0006686616106890142,-0.00028114119777455926,0.004234873267705552,3.0910083204507828,1.3914999812841415,1.3804789781570435,2775.620612025261,2775.620612025261,greedy,1.3804789781570435,0.0,heuristic_recall_pool
1104,__buf_split_131,observe,0.4760700762271881,0.4760700762271881,1.2554513216018677,0.012554513216018677,-0.10895520448684692,0.8888006806373596,0.8888006806373596,0.009850356727838516,-0.11670387536287308,-0.022130712866783142,208084.78125,70826.4296875,137258.34375,208094.140625,70789.296875,137304.84375,-4.4978660298511386e-05,0.000524279021192342,-0.00033877723035402596,-0.004497866029851139,3.129287675023079,1.5210986733436584,1.2554513216018677,2776.876063346863,2776.876063346863,greedy,1.2554513216018677,0.0,heuristic_recall_pool
1105,__buf_split_134,observe,0.4787724018096924,0.4787724018096924,1.2534343004226685,0.012534343004226685,-0.10622566938400269,0.8891003131866455,0.8891003131866455,0.009891752153635025,-0.11534854024648666,-0.02158224582672119,208094.265625,70789.328125,137304.9375,208137.609375,70787.78125,137349.828125,-0.00020828901324421167,2.185181074310094e-05,-0.0003269410808570683,-0.020828901324421167,3.1317098289728165,1.524808868765831,1.2534343004226685,2778.1294976472855,2778.1294976472855,greedy,1.2534343004226685,0.0,heuristic_recall_pool
1106,__buf_split_136,observe,0.48131486773490906,0.48131486773490906,1.2511578798294067,0.012511578798294067,-0.10378243029117584,0.888828694820404,0.888828694820404,0.00999368354678154,-0.11398661881685257,-0.02100779116153717,208137.546875,70787.765625,137349.78125,208172.6875,70783.0546875,137389.625,-0.00016883366333786398,6.655016477452591e-05,-0.00029008963610976934,-0.016883366333786398,3.139354929327965,1.5343649983406067,1.2511578798294067,2779.380655527115,2779.380655527115,greedy,1.2511578798294067,0.0,heuristic_recall_pool
1107,__buf_split_139,observe,0.48376065492630005,0.48376065492630005,1.2489992380142212,0.012489992380142211,-0.10159865021705627,0.8885771036148071,0.8885771036148071,0.010134559124708176,-0.11264479905366898,-0.020434759557247162,208172.65625,70783.0390625,137389.609375,208194.453125,70770.359375,137424.09375,-0.0001047057521645911,0.00017913454212248325,-0.00025099696358665824,-0.01047057521645911,3.151032254099846,1.5478499978780746,1.2489992380142212,2780.629654765129,2780.629654765129,greedy,1.2489992380142212,0.0,heuristic_recall_pool
1108,__buf_split_150,observe,0.48620855808258057,0.48620855808258057,1.2471004724502563,0.012471004724502563,-0.0996575802564621,0.8884629607200623,0.8884629607200623,0.01032465323805809,-0.1113390251994133,-0.01986369490623474,208194.578125,70770.328125,137424.25,208209.09375,70754.84375,137454.25,-6.972143455641344e-05,0.00021879756241105497,-0.0002183020842494443,-0.006972143455641344,3.1680287569761276,1.5663561820983887,1.2471004724502563,2781.8767552375793,2781.8767552375793,greedy,1.2471004724502563,0.0,heuristic_recall_pool
1109,__buf_split_152,observe,0.4887532889842987,0.4887532889842987,1.2451220750808716,0.012451220750808716,-0.09732520580291748,0.8884119987487793,0.8884119987487793,0.010554816573858261,-0.11009315401315689,-0.01929944008588791,208209.21875,70754.8359375,137454.375,208226.0,70742.8203125,137483.171875,-8.059801621129736e-05,0.00016982054512482136,-0.00020950133330188692,-0.008059801621129736,3.189015731215477,1.5888651758432388,1.2451220750808716,2783.12187731266,2783.12187731266,greedy,1.2451220750808716,0.0,heuristic_recall_pool
1110,N11453,observe,0.4920707046985626,0.4920707046985626,1.2340896129608154,0.012340896129608155,-0.07835570722818375,0.9032625555992126,0.9032625555992126,0.008630428463220596,-0.11637458950281143,-0.020628005266189575,208225.640625,70742.6875,137482.953125,208314.984375,70364.078125,137950.90625,-0.00042907180613838136,0.00535192247480154,-0.0034037174191325903,-0.042907180613838136,3.0003950148820877,1.3973808884620667,1.2340896129608154,2784.355966925621,2784.355966925621,greedy,1.2340896129608154,0.0,heuristic_recall_pool
