step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
340,N22572,observe,-0.5970677137374878,1.455482805073261,-0.5970677137374878,0.6058526635169983,4.4605764374136925,0.006058526635169983,-0.0511605441570282,0.47380346059799194,0.47380346059799194,3.6690530847012996,-0.030521202832460403,-0.05500537157058716,-0.028877273201942444,69188.5703125,27043.955078125,42144.6171875,69113.578125,26966.80078125,42146.78125,0.0010838811285793781,0.002852922072634101,-5.134849197929725e-05,0.10838811285793781,-1.97246415913105,-3.8814699916541575,-2.782206252217293,-4.732133176773787,4.4605764374136925,826.5202583150646,826.5202583150646,greedy,4.4605764374136925,0.0,heuristic_recall_pool
341,N12318,observe,-0.6081261038780212,-0.058991853296756824,-0.6081261038780212,0.5863341093063354,2.936093084514141,0.005863341093063354,-0.05082538723945618,0.4667927622795105,0.4667927622795105,5.084973861426115,-0.030418533831834793,-0.05654434114694595,-0.02854892611503601,69113.3359375,26966.521484375,42146.8125,69066.5625,26913.609375,42152.953125,0.0006767642917111516,0.001962140668183565,-0.000145696074469015,0.06767642917111516,-1.9887265115976334,-1.9550055600702765,-2.778571665287018,-2.9467543698847294,2.936093084514141,829.4563513995787,829.4563513995787,greedy,2.936093084514141,0.0,heuristic_recall_pool
342,N12319,observe,-0.6068292856216431,0.1304694578051564,-0.6068292856216431,0.5841100811958313,3.0602052748203277,0.005841100811958313,-0.05033973604440689,0.4642999768257141,0.4642999768257141,5.116831886172294,-0.029060307890176773,-0.05566384643316269,-0.02711746096611023,69066.734375,26913.8359375,42152.8984375,69032.765625,26879.095703125,42153.671875,0.0004918250488117337,0.0012907945783808827,-1.8348382582189515e-05,0.04918250488117337,-1.857620730996132,-2.029376734048128,-2.643928274512291,-2.9904045946896076,3.0602052748203277,832.516556674399,832.516556674399,greedy,3.0602052748203277,0.0,heuristic_recall_pool
343,N12320,observe,-0.6007695198059082,1.0184112209081648,-0.6007695198059082,0.643833577632904,4.3192844115197655,0.006438335776329041,-0.0524517297744751,0.4771694540977478,0.4771694540977478,5.274378708824515,-0.034051086753606796,-0.05738715082406998,-0.03258468210697174,69032.8125,26879.12109375,42153.6953125,69017.1796875,26883.068359375,42134.109375,0.00022645480930805206,-0.00014685248606838286,0.00046463156468234956,0.022645480930805206,-2.2841056436300278,-4.334186615645885,-3.1248579174280167,-5.677200855910778,4.3192844115197655,836.8358410859188,836.8358410859188,greedy,4.3192844115197655,0.0,heuristic_recall_pool
344,N12321,observe,-0.6033094525337219,1.2472455182671547,-0.6033094525337219,0.6792317032814026,4.3110336979851125,0.006792317032814026,-0.053978338837623596,0.4860783815383911,0.4860783815383911,5.322037185486406,-0.039185915142297745,-0.06063212454319,-0.038007885217666626,69017.1875,26883.08984375,42134.1015625,69000.484375,26879.55859375,42120.9296875,0.00024201399355661124,0.00013135580229572952,0.0003126179217360914,0.024201399355661124,-2.7532814294099808,-4.377678540050984,-3.627263993024826,-5.635322716534138,4.3110336979851125,841.1468747839039,841.1468747839039,greedy,4.3110336979851125,0.0,heuristic_recall_pool
345,N12322,observe,-0.6144005656242371,0.28863332331180547,-0.6144005656242371,0.6503767371177673,3.133515624701977,0.006503767371177673,-0.05054768919944763,0.4786965250968933,0.4786965250968933,5.0770666448771955,-0.03822287544608116,-0.06147170811891556,-0.03679220378398895,69000.546875,26879.6171875,42120.93359375,68977.6484375,26848.4765625,42129.171875,0.00033185878419317305,0.0011585218599066138,-0.00019558638450689614,0.033185878419317305,-2.6932142823934555,-2.9460287520289423,-3.540019229054451,-3.9190559813380244,3.133515624701977,844.2803904086059,844.2803904086059,greedy,3.133515624701977,0.0,heuristic_recall_pool
346,N12323,observe,-0.6085318922996521,0.9899507802724838,-0.6085318922996521,0.6989595890045166,4.387019862607121,0.006989595890045166,-0.05208277702331543,0.48941493034362793,0.48941493034362793,5.295385538823903,-0.041463907808065414,-0.06226157397031784,-0.04038777947425842,68977.6484375,26848.4765625,42129.171875,68965.421875,26855.22265625,42110.203125,0.00017725398356560618,-0.00025126541731879115,0.00045025214785709977,0.017725398356560618,-2.958016261458397,-4.674559626579285,-3.8492971509695053,-5.67285445690155,4.387019862607121,848.6674102712129,848.6674102712129,greedy,4.387019862607121,0.0,heuristic_recall_pool
347,N12324,observe,-0.6120270490646362,0.8791346472501753,-0.6120270490646362,0.7268176674842834,4.404341081529855,0.007268176674842835,-0.052404582500457764,0.49635863304138184,0.49635863304138184,5.2587563071399925,-0.045187052339315414,-0.06461990624666214,-0.04431925714015961,68965.4375,26855.224609375,42110.21484375,68944.3046875,26847.65625,42096.6484375,0.0003064261400140822,0.00028182074311189353,0.0003221642691642046,0.03064261400140822,-3.295528933405876,-4.996804716289043,-4.212911158800125,-5.704205515086651,4.404341081529855,853.0717513527428,853.0717513527428,greedy,4.404341081529855,0.0,heuristic_recall_pool
348,N12325,observe,-0.6152840256690979,1.0507600313425065,-0.6152840256690979,0.7521962523460388,4.749408840760589,0.007521962523460388,-0.05143296718597412,0.5027473568916321,0.5027473568916321,5.352087038420141,-0.04847567901015282,-0.06665678322315216,-0.04779826104640961,68944.1328125,26847.517578125,42096.6171875,68917.03125,26831.734375,42085.296875,0.0003930945531465113,0.0005878831725567579,0.00026891264133155346,0.03930945531465113,-3.592624291777611,-5.384939014911652,-4.533831998705864,-5.680241882801056,4.749408840760589,857.8211601935034,857.8211601935034,greedy,4.749408840760589,0.0,heuristic_recall_pool
349,N22574,observe,-0.618513822555542,1.0680973023176192,-0.618513822555542,0.7609847187995911,4.686959119513631,0.007609847187995911,-0.04932630807161331,0.5079333782196045,0.5079333782196045,5.355315931923688,-0.051143016666173935,-0.06833723932504654,-0.050616100430488586,68917.234375,26831.93359375,42085.3046875,68889.9296875,26816.46484375,42073.46484375,0.00039619533345103264,0.0005765052046626806,0.0002813296450767666,0.039619533345103264,-3.845383569598198,-5.669070773720741,-4.797072142362595,-5.669070773720741,4.686959119513631,862.508119313017,862.508119313017,greedy,4.686959119513631,0.0,heuristic_recall_pool
350,N12327,observe,-0.6216591000556946,0.9982669901847838,-0.6216591000556946,0.7660409808158875,4.409245431423187,0.007660409808158875,-0.04696644842624664,0.5120426416397095,0.5120426416397095,5.3120656478405,-0.05324302241206169,-0.06975699961185455,-0.052821338176727295,68889.875,26816.447265625,42073.4296875,68862.84375,26799.84765625,42062.9921875,0.0003923834883607924,0.0006190084968693554,0.0002480781695339829,0.03923834883607924,-4.046218618750572,-5.664092792272568,-5.00478133559227,-5.664092792272568,4.409245431423187,866.9173647444402,866.9173647444402,greedy,4.409245431423187,0.0,heuristic_recall_pool
351,N12328,observe,-0.6227353811264038,1.06969353467226,-0.6227353811264038,0.7694355845451355,4.170863218978047,0.007694355845451355,-0.045116327702999115,0.5181725025177002,0.5181725025177002,5.295358217842876,-0.05589332804083824,-0.07114078849554062,-0.055660396814346313,68862.9296875,26799.943359375,42062.98828125,68844.5390625,26789.65625,42054.8828125,0.00026706131757237017,0.00038384817889891565,0.00019269835320301354,0.026706131757237017,-4.3017247170209885,-5.641171347051859,-5.267430782318115,-5.641171347051859,4.170863218978047,871.0882279634183,871.0882279634183,greedy,4.170863218978047,0.0,heuristic_recall_pool
352,N12329,observe,-0.6252288222312927,0.9706893941760062,-0.6252288222312927,0.7746701836585999,4.032922184839845,0.007746701836585998,-0.04262775182723999,0.5206999182701111,0.5206999182701111,5.264183335639537,-0.05737641081213951,-0.07223783433437347,-0.05720485746860504,68844.390625,26789.474609375,42054.9140625,68817.5078125,26776.82421875,42040.68359375,0.0003904866171069443,0.00047221494605764747,0.00033837827504612505,0.03904866171069443,-4.44227097928524,-5.647620669454336,-5.413798555731773,-5.647620669454336,4.032922184839845,875.1211501482582,875.1211501482582,greedy,4.032922184839845,0.0,heuristic_recall_pool
353,N12330,observe,-0.6265313029289246,0.912547406852245,-0.6265313029289246,0.7803599238395691,3.836414478719235,0.007803599238395691,-0.04052376002073288,0.5234091281890869,0.5234091281890869,5.225029020756483,-0.05855583772063255,-0.07292955368757248,-0.0584578812122345,68817.609375,26776.947265625,42040.6640625,68790.1171875,26762.732421875,42027.3828125,0.00039949349593371153,0.0005308612599037588,0.0003159143670927733,0.03994934959337115,-4.551814720034599,-5.6502701823413375,-5.529641509056091,-5.6502701823413375,3.836414478719235,878.9575646269774,878.9575646269774,greedy,3.836414478719235,0.0,heuristic_recall_pool
354,N12331,observe,-0.6281271576881409,0.64612178504467,-0.6281271576881409,0.786098837852478,2.580534982308745,0.00786098837852478,-0.03881482779979706,0.5256272554397583,0.5256272554397583,4.987506994865834,-0.05951566621661186,-0.07350488752126694,-0.05947589874267578,68790.0703125,26762.71875,42027.3515625,68762.6875,26749.576171875,42013.11328125,0.00039806345012038946,0.0004910778370685875,0.0003387860779184848,0.039806345012038946,-4.63984052836895,-5.654764881134033,-5.623635098338127,-5.654764881134033,2.580534982308745,881.5380996092862,881.5380996092862,greedy,2.580534982308745,0.0,heuristic_recall_pool
355,N22575,observe,-0.6290425658226013,0.6967822289466856,-0.6290425658226013,0.7928034663200378,2.771840802952647,0.007928034663200379,-0.03671744465827942,0.5289738774299622,0.5289738774299622,5.01945796083659,-0.06073501333594322,-0.07401042431592941,-0.060800060629844666,68762.5625,26749.47265625,42013.09375,68748.0390625,26748.544921875,41999.49609375,0.00021121140161994845,3.468234353931621e-05,0.0003236528136767447,0.021121140161994845,-4.751723989844322,-5.656624158024788,-5.743056997656822,-5.656624158024788,2.771840802952647,884.3099404122388,884.3099404122388,greedy,2.771840802952647,0.0,heuristic_recall_pool
356,N44382,observe,-0.6390038132667542,-0.5050097289681434,-0.6390038132667542,0.7397993803024292,0.8966153636574745,0.007397993803024292,-0.03345450013875961,0.5032396912574768,0.5032396912574768,1.261895667165518,-0.04877709969878197,-0.06839550286531448,-0.04790433496236801,68748.15625,26748.59375,41999.5625,68852.328125,26808.064453125,42044.265625,-0.0015152678824961185,-0.00222332077100873,-0.001064371201209724,-0.15152678824961185,-3.6346708983182907,-1.5458955267071723,-4.56695020198822,-1.3408208587765693,0.8966153636574745,885.2065557758963,885.2065557758963,greedy,0.8966153636574745,0.0,heuristic_recall_pool
357,N20625,control0,-0.6184533834457397,0.42796409755945203,-0.6184533834457397,0.649204432964325,0.842780577391386,0.006492044329643249,-0.04094787687063217,0.49411141872406006,0.49411141872406006,2.0197462584823374,-0.04278571531176567,-0.06501918286085129,-0.04152025282382965,68858.6875,26810.91796875,42047.765625,68852.6875,26790.033203125,42062.65625,8.713497663848102e-05,0.0007789649534970522,-0.0003541359328664839,0.008713497663848102,-3.135255679488182,-3.2631528156995775,-3.992742568254471,-4.279961325526237,0.842780577391386,886.0493363532877,886.0493363532877,greedy,0.842780577391386,0.0,heuristic_recall_pool
358,N47481,control0,-0.6075085997581482,1.715346939563751,-0.6075085997581482,0.7565441727638245,3.439946952462196,0.007565441727638245,-0.04831106215715408,0.5019654631614685,0.5019654631614685,4.423789934813976,-0.05049513652920723,-0.06671824306249619,-0.05009767413139343,68848.1484375,26788.39453125,42059.75390625,68588.0,26526.5859375,42061.41015625,0.0037785829044878483,0.009773209691047668,-3.937850124202669e-05,0.37785829044878483,-3.79100401699543,-5.586852748095989,-4.7348862439394,-5.586852748095989,3.439946952462196,889.4892833057498,889.4892833057498,greedy,3.439946952462196,0.0,heuristic_recall_pool
359,N47481,control1,-0.6005070805549622,2.277183538377285,-0.6005070805549622,0.6195664405822754,2.0455675606429575,0.006195664405822754,-0.05554819107055664,0.4975837469100952,0.4975837469100952,5.057094890028239,-0.051856961101293564,-0.07052507251501083,-0.05113203823566437,68588.0,26526.5859375,42061.41015625,68372.109375,26273.60546875,42098.5,0.0031476442236453295,0.009536865167319775,-0.0008818021742627025,0.31476442236453295,-4.068545922636986,-5.413336365669966,-4.906408563256264,-5.413336365669966,2.0455675606429575,891.5348508663928,891.5348508663928,greedy,2.0455675606429575,0.0,heuristic_recall_pool
360,N21045,control1,-0.5979170203208923,1.4550940042734144,-0.5979170203208923,0.629272997379303,2.074362044036388,0.00629272997379303,-0.052486322820186615,0.506117045879364,0.506117045879364,4.988575306981802,-0.050324756652116776,-0.06862987577915192,-0.04964086413383484,68371.53125,26272.609375,42098.921875,68629.71875,26530.162109375,42099.5546875,-0.0037762427236884832,-0.009803089313209057,-1.5031560906209052e-05,-0.3776242723688483,-3.8970856219530106,-5.557775176763535,-4.748628154397011,-5.557775176763535,2.074362044036388,893.6092129104293,893.6092129104293,greedy,2.074362044036388,0.0,heuristic_recall_pool
361,N2920,observe,-0.5953430533409119,0.1672769942879676,-0.5953430533409119,0.6606006622314453,2.1690599843859673,0.006606006622314453,-0.05161134898662567,0.5075865387916565,0.5075865387916565,1.000869588404894,-0.046568240970373154,-0.0642235204577446,-0.04595203697681427,68627.96875,26529.9765625,42097.99609375,68776.1328125,26712.048828125,42064.0859375,-0.002158945659175515,-0.006862888112664223,0.0008055052603594959,-0.21589456591755152,-3.4886368960142136,-4.492821654379368,-4.36477729678154,-6.141309699118137,2.1690599843859673,895.7782728948152,895.7782728948152,greedy,2.1690599843859673,0.0,heuristic_recall_pool
362,N2969,observe,-0.5973620414733887,-0.21436077594757086,-0.5973620414733887,0.6793503165245056,1.4988014712929727,0.006793503165245057,-0.05228488892316818,0.5113826394081116,0.5113826394081116,0.9000136019289494,-0.046042438596487045,-0.06377741694450378,-0.04541230946779251,68776.15625,26712.06640625,42064.0859375,68833.078125,26779.45703125,42053.625,-0.0008276396547444165,-0.0025228532031178474,0.0002486904850229621,-0.08276396547444165,-3.4135109037160873,-4.080344507098198,-4.30656062066555,-4.0396345347166065,1.4988014712929727,897.2770743661082,897.2770743661082,greedy,1.4988014712929727,0.0,heuristic_recall_pool
363,N2987,observe,-0.5794295072555542,0.048860622644424256,-0.5794295072555542,0.6983706951141357,1.884278195351362,0.006983706951141358,-0.04941709339618683,0.5233491063117981,0.5233491063117981,0.9904549180716276,-0.04898291453719139,-0.06449703872203827,-0.04867403954267502,68833.09375,26779.46875,42053.625,68879.0625,26826.03515625,42053.0234375,-0.0006678291829302907,-0.0017388846026733518,1.430465272278525e-05,-0.06678291829302907,-3.6765716522932053,-5.098543921113015,-4.592861503362656,-4.857769766449929,1.884278195351362,899.1613525614596,899.1613525614596,greedy,1.884278195351362,0.0,heuristic_recall_pool
364,N3022,observe,-0.5700631737709045,0.025653637647628846,-0.5700631737709045,0.6896146535873413,2.686469154059887,0.006896146535873413,-0.049383826553821564,0.5203858017921448,0.5203858017921448,1.601240532249212,-0.04839394614100456,-0.06400938332080841,-0.04806783050298691,68879.0703125,26826.046875,42053.0234375,68924.203125,26866.92578125,42057.28125,-0.0006552471313625574,-0.0015238513005897403,-0.00010124866821570322,-0.06552471313625574,-3.62939415872097,-1.9697949728369712,-4.536894500255585,-1.9093055567145347,2.686469154059887,901.8478217155194,901.8478217155194,greedy,2.686469154059887,0.0,heuristic_recall_pool
365,N3058,observe,-0.5492734909057617,-0.42859546303749085,-0.5492734909057617,0.6356565356254578,2.2543102502822876,0.006356565356254578,-0.05628271400928497,0.5018298029899597,0.5018298029899597,1.6633046048879623,-0.043629731982946396,-0.060942552983760834,-0.04304373264312744,68924.2109375,26866.939453125,42057.2734375,68965.578125,26901.5546875,42064.02734375,-0.0006001836736686528,-0.0012883951421827078,-0.00016058830078691244,-0.06001836736686528,-3.225486859679222,-2.8042637315392493,-4.078601613640785,-3.1473289933800697,2.2543102502822876,904.1021319658017,904.1021319658017,greedy,2.2543102502822876,0.0,heuristic_recall_pool
366,N3076,observe,-0.4834895730018616,0.6303477105498314,-0.4834895730018616,0.651839554309845,3.742345402389765,0.00651839554309845,-0.06869791448116302,0.5128733515739441,0.5128733515739441,1.7433588475733997,-0.05047227069735527,-0.061903953552246094,-0.05073161423206329,68965.59375,26901.5703125,42064.01953125,69007.625,26935.62890625,42072.0,-0.0006094524287618697,-0.0012660447973757982,-0.00018972197722177953,-0.06094524287618697,-3.882514163851738,-3.7443819829821585,-4.75604884326458,-3.652840215861797,3.742345402389765,907.8444773681915,907.8444773681915,greedy,3.742345402389765,0.0,heuristic_recall_pool
