step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
566,N57981,control1,0.38961073756217957,0.38961073756217957,0.09795884788036346,0.0009795884788036347,-0.175067737698555,1.2306184768676758,0.09795884788036346,-0.029612243175506592,-0.1392083317041397,-0.06947202235460281,102056.9375,47727.8515625,54329.08203125,101997.2890625,47724.7421875,54272.546875,0.0005844623665325344,6.514802225865424e-05,0.001040605828166008,0.058446236653253436,-1.63264699280262,-2.6290799863636494,0.09795884788036346,87.85834016278386,87.85834016278386,greedy,0.09795884788036346,0.0,hard_fault_cluster
567,N48061,control1,0.3899914026260376,0.3899914026260376,0.09675998985767365,0.0009675998985767364,-0.17357362806797028,1.2321786880493164,0.09675998985767365,-0.029687732458114624,-0.1396099179983139,-0.06966376304626465,101997.25,47724.90625,54272.34375,101949.46875,47722.28125,54227.18359375,0.0004684562445618212,5.5002728913677856e-05,0.0008321025525219738,0.04684562445618212,-1.6398345679044724,-2.636538576334715,0.09675998985767365,87.95510015264153,87.95510015264153,greedy,0.09675998985767365,0.0,hard_fault_cluster
568,N48041,control1,0.390161395072937,0.390161395072937,0.09564758092164993,0.0009564758092164993,-0.17266039550304413,1.2333879470825195,0.09564758092164993,-0.029733989387750626,-0.13985973596572876,-0.06978550553321838,101949.5078125,47722.296875,54227.2109375,101910.75,47720.375,54190.37890625,0.00038016674807295203,4.027205432066694e-05,0.0006792167550884187,0.0380166748072952,-1.644363410770893,-2.64114005677402,0.09564758092164993,88.05074773356318,88.05074773356318,greedy,0.09564758092164993,0.0,hard_fault_cluster
569,N48031,control1,0.3902971148490906,0.3902971148490906,0.09473864734172821,0.0009473864734172821,-0.17200542986392975,1.2343956232070923,0.09473864734172821,-0.0297672338783741,-0.14004561305046082,-0.06988025456666946,101910.796875,47720.390625,54190.40625,101879.53125,47719.171875,54160.35546875,0.00030679404153488576,2.5539397029206157e-05,0.0005545406020246446,0.030679404153488576,-1.6475891172885895,-2.644439820200205,0.09473864734172821,88.14548638090491,88.14548638090491,greedy,0.09473864734172821,0.0,hard_fault_cluster
570,N48056,control1,0.3904106318950653,0.3904106318950653,0.09401306509971619,0.0009401306509971618,-0.17150463163852692,1.2352380752563477,0.09401306509971619,-0.029793061316013336,-0.14019286632537842,-0.06995711475610733,101879.5625,47719.1875,54160.37890625,101854.390625,47718.52734375,54135.859375,0.000247074814978987,1.3834188393957447e-05,0.0004527208220679313,0.024707481497898698,-1.6500549912452698,-2.6469933465123177,0.09401306509971619,88.23949944600463,88.23949944600463,greedy,0.09401306509971619,0.0,hard_fault_cluster
571,N48051,control1,0.39050060510635376,0.39050060510635376,0.09343408048152924,0.0009343408048152924,-0.17110759019851685,1.2359426021575928,0.09343408048152924,-0.029814038425683975,-0.14031293988227844,-0.07002008706331253,101854.421875,47718.54296875,54135.8828125,101834.1328125,47718.2421875,54115.890625,0.00019919667101930827,6.303236204985296e-06,0.0003692964091897011,0.019919667101930827,-1.6520271599292755,-2.649059671908617,0.09343408048152924,88.33293352648616,88.33293352648616,greedy,0.09343408048152924,0.0,hard_fault_cluster
572,N48046,control1,0.39056798815727234,0.39056798815727234,0.09297017008066177,0.0009297017008066177,-0.17078548669815063,1.23653244972229,0.09297017008066177,-0.029831502586603165,-0.14041224122047424,-0.0700717344880104,101834.171875,47718.2578125,54115.9140625,101817.796875,47718.1875,54099.609375,0.00016080064233392477,1.4734926025994355e-06,0.00030129190417937934,0.016080064233392477,-1.6536476388573647,-2.6507746037095785,0.09297017008066177,88.42590369656682,88.42590369656682,greedy,0.09297017008066177,0.0,hard_fault_cluster
573,N48026,control1,0.39061564207077026,0.39061564207077026,0.0925968587398529,0.000925968587398529,-0.17052029073238373,1.237027645111084,0.0925968587398529,-0.029846269637346268,-0.14049500226974487,-0.07011406123638153,101817.8359375,47718.203125,54099.6328125,101804.59375,47718.30859375,54086.28515625,0.00013005764049012214,-2.210241518696421e-06,0.0002467235899530351,0.013005764049012214,-1.6550024598836899,-2.6522208377718925,0.0925968587398529,88.51850055530667,88.51850055530667,greedy,0.0925968587398529,0.0,hard_fault_cluster
574,N48036,control1,0.39064666628837585,0.39064666628837585,0.09229592233896255,0.0009229592233896256,-0.17030049860477448,1.2374446392059326,0.09229592233896255,-0.02985888347029686,-0.14056436717510223,-0.07014868408441544,101804.625,47718.3203125,54086.30859375,101793.8828125,47718.45703125,54075.42578125,0.00010551767627475783,-2.865120677597588e-06,0.0002012119657592848,0.010551767627475783,-1.6561477854847908,-2.653453206643462,0.09229592233896255,88.61079647764564,88.61079647764564,greedy,0.09229592233896255,0.0,hard_fault_cluster
575,N45338,control1,0.3906647264957428,0.3906647264957428,0.09205102920532227,0.0009205102920532227,-0.17011605203151703,1.2377952337265015,0.09205102920532227,-0.02986965700984001,-0.1406225562095642,-0.07017705589532852,101794.765625,47718.71875,54076.046875,101785.9765625,47718.90625,54067.0703125,8.63410095917061e-05,-3.929275862901704e-06,0.00016599886293988675,0.00863410095917061,-1.6571194380521774,-2.6545041352510452,0.09205102920532227,88.70284750685096,88.70284750685096,greedy,0.09205102920532227,0.0,hard_fault_cluster
576,N45334,control1,0.3906722366809845,0.3906722366809845,0.09185254573822021,0.0009185254573822021,-0.16996097564697266,1.2380917072296143,0.09185254573822021,-0.029878925532102585,-0.140671506524086,-0.07020018249750137,101786.015625,47718.9140625,54067.1015625,101778.90625,47719.109375,54059.796875,6.984628271311522e-05,-4.092978542757919e-06,0.0001351041137240827,0.0069846282713115215,-1.657948300242424,-2.6554064899683,0.09185254573822021,88.79470005258918,88.79470005258918,greedy,0.09185254573822021,0.0,hard_fault_cluster
577,N48094,control1,0.3906722962856293,0.3906722962856293,0.09169421344995499,0.0009169421344995499,-0.16983042657375336,1.2383430004119873,0.09169421344995499,-0.029886942356824875,-0.14071275293827057,-0.07021894305944443,101778.0,47718.859375,54059.140625,101772.4609375,47719.0546875,54053.40625,5.442298424895853e-05,-4.092983544978779e-06,0.00010607595322653651,0.005442298424895853,-1.6586570218205452,-2.656184932217002,0.09169421344995499,88.88639426603913,88.88639426603913,greedy,0.09169421344995499,0.0,hard_fault_cluster
578,N48114,control1,0.3906673192977905,0.3906673192977905,0.09156601876020432,0.0009156601876020432,-0.16972015798091888,1.238555908203125,0.09156601876020432,-0.02989395335316658,-0.14074799418449402,-0.07023441791534424,101772.5,47719.0703125,54053.4296875,101768.140625,47719.296875,54048.84375,4.283450834918767e-05,-4.747839739138726e-06,8.48408235469833e-05,0.004283450834918767,-1.6592734083533287,-2.6568648535758257,0.09156601876020432,88.97796028479934,88.97796028479934,greedy,0.09156601876020432,0.0,hard_fault_cluster
579,N48079,control1,0.39065858721733093,0.39065858721733093,0.0914631336927414,0.000914631336927414,-0.16962702572345734,1.238736867904663,0.0914631336927414,-0.029900185763835907,-0.1407785564661026,-0.07024726271629333,101768.1875,47719.31640625,54048.8671875,101764.7421875,47719.5546875,54045.1875,3.3854514185804874e-05,-4.993391939933645e-06,6.808074977016076e-05,0.0033854514185804874,-1.6598185747861862,-2.6574685759842396,0.0914631336927414,89.06942341849208,89.06942341849208,greedy,0.0914631336927414,0.0,hard_fault_cluster
580,N48084,control1,0.3906466066837311,0.3906466066837311,0.09138010442256927,0.0009138010442256928,-0.16954858601093292,1.2388910055160522,0.09138010442256927,-0.029905661940574646,-0.14080455899238586,-0.07025761902332306,101764.78125,47719.56640625,54045.2109375,101761.9453125,47719.7421875,54042.203125,2.7867572498507798e-05,-3.683630438899854e-06,5.5653636081842706e-05,0.0027867572498507798,-1.660295084118843,-2.657998416572809,0.09138010442256927,89.16080352291465,89.16080352291465,greedy,0.09138010442256927,0.0,hard_fault_cluster
581,N48089,control1,0.3906322717666626,0.3906322717666626,0.09131172299385071,0.0009131172299385071,-0.16948185861110687,1.2390224933624268,0.09131172299385071,-0.029910441488027573,-0.14082671701908112,-0.07026601582765579,101761.984375,47719.7578125,54042.2265625,101759.65625,47719.87890625,54039.78125,2.2878140953253023e-05,-2.5376018584211124e-06,4.524818359641358e-05,0.0022878140953253023,-1.6607099324464798,-2.658460594713688,0.09131172299385071,89.2521152459085,89.2521152459085,greedy,0.09131172299385071,0.0,hard_fault_cluster
582,N48104,control1,0.3906168043613434,0.3906168043613434,0.09125599265098572,0.0009125599265098572,-0.16942547261714935,1.2391350269317627,0.09125599265098572,-0.02991468459367752,-0.14084595441818237,-0.07027297466993332,101759.703125,47719.89453125,54039.8046875,101757.671875,47719.93359375,54037.734375,1.9961242287536152e-05,-8.185789397430199e-07,3.831088179140352e-05,0.001996124228753615,-1.6610774397850037,-2.658870704472065,0.09125599265098572,89.34337123855948,89.34337123855948,greedy,0.09125599265098572,0.0,hard_fault_cluster
583,N48099,control1,0.3906010091304779,0.3906010091304779,0.09121070802211761,0.0009121070802211762,-0.1693778932094574,1.2392308712005615,0.09121070802211761,-0.02991853654384613,-0.1408630758523941,-0.07027891278266907,101757.703125,47719.9453125,54037.76171875,101755.921875,47719.88671875,54036.03125,1.7504817151348107e-05,1.2278670737941866e-06,3.202332300134003e-05,0.0017504817151348107,-1.661412075161934,-2.6592432595789433,0.09121070802211761,89.4345819465816,89.4345819465816,greedy,0.09121070802211761,0.0,hard_fault_cluster
584,N48109,control1,0.39058569073677063,0.39058569073677063,0.09117305278778076,0.0009117305278778076,-0.16933836042881012,1.239311933517456,0.09117305278778076,-0.029922060668468475,-0.14087851345539093,-0.07028408348560333,101755.953125,47719.8984375,54036.0546875,101754.5859375,47719.875,54034.7109375,1.3435946129902732e-05,4.911473183710768e-07,2.4867655156413093e-05,0.0013435946129902732,-1.6617210805416107,-2.6595848202705383,0.09117305278778076,89.52575499936938,89.52575499936938,greedy,0.09117305278778076,0.0,hard_fault_cluster
585,N59231,control1,0.3905709683895111,0.3905709683895111,0.0911407321691513,0.0009114073216915131,-0.16930434107780457,1.2393797636032104,0.0911407321691513,-0.029925338923931122,-0.14089277386665344,-0.0702887699007988,101755.671875,47719.83203125,54035.84375,101754.765625,47719.8203125,54034.9453125,8.906137736630626e-06,2.455740002460516e-07,1.6626694559818134e-05,0.0008906137736630626,-1.6620133966207504,-2.6599037684500217,0.0911407321691513,89.61689573153853,89.61689573153853,greedy,0.0911407321691513,0.0,hard_fault_cluster
586,N45374,control1,0.3905562460422516,0.3905562460422516,0.0911153107881546,0.000911153107881546,-0.16927936673164368,1.2394371032714844,0.0911153107881546,-0.02992834895849228,-0.140905499458313,-0.07029267400503159,101754.78125,47720.25,54034.53125,101754.03125,47720.203125,54033.82421875,7.3706610237422865e-06,9.822873607845395e-07,1.308480386796873e-05,0.0007370661023742286,-1.662282481789589,-2.660196792334318,0.0911153107881546,89.70801104232669,89.70801104232669,greedy,0.0911153107881546,0.0,hard_fault_cluster
587,N45366,control1,0.39054223895072937,0.39054223895072937,0.0910937711596489,0.000910937711596489,-0.16925932466983795,1.2394847869873047,0.0910937711596489,-0.0299312025308609,-0.14091747999191284,-0.0702962651848793,101754.203125,47720.26953125,54033.9375,101753.8515625,47720.2421875,54033.609375,3.45501689480443e-06,5.73000761505682e-07,6.072572432458401e-06,0.000345501689480443,-1.6625416949391365,-2.6604756135493517,0.0910937711596489,89.79910481348634,89.79910481348634,greedy,0.0910937711596489,0.0,hard_fault_cluster
588,N45382,control1,0.3905288577079773,0.3905288577079773,0.09107665717601776,0.0009107665717601776,-0.1692439168691635,1.2395241260528564,0.09107665717601776,-0.029933903366327286,-0.1409287452697754,-0.07029958814382553,101753.828125,47720.23046875,54033.59765625,101753.796875,47720.1640625,54033.6328125,3.071137655297207e-07,1.3915744148107478e-06,-6.506368777081661e-07,3.071137655297207e-05,-1.6627895534038544,-2.66074014082551,0.09107665717601776,89.89018147066236,89.89018147066236,greedy,0.09107665717601776,0.0,hard_fault_cluster
589,N48245,control1,0.39051708579063416,0.39051708579063416,0.0910620242357254,0.0009106202423572541,-0.1692325919866562,1.2395559549331665,0.0910620242357254,-0.0299365296959877,-0.14093977212905884,-0.07030288875102997,101752.4765625,47719.7109375,54032.765625,101752.7265625,47719.515625,54033.2109375,-2.456942638673354e-06,4.092910330655286e-06,-8.241527211794164e-06,-0.0002456942638673354,-1.6630349904298782,-2.660998474806547,0.0910620242357254,89.98124349489808,89.98124349489808,greedy,0.0910620242357254,0.0,hard_fault_cluster
590,N48240,control1,0.3905066251754761,0.3905066251754761,0.09104932099580765,0.0009104932099580765,-0.16922588646411896,1.2395811080932617,0.09104932099580765,-0.0299391932785511,-0.1409509778022766,-0.07030627876520157,101752.765625,47719.53125,54033.234375,101753.125,47719.28125,54033.83984375,-3.5318450954946456e-06,5.238945050223265e-06,-1.1205487680854276e-05,-0.00035318450954946456,-1.6632888987660408,-2.661261720582843,0.09104932099580765,90.07229281589389,90.07229281589389,greedy,0.09104932099580765,0.0,hard_fault_cluster
591,N48275,control1,0.390497624874115,0.390497624874115,0.0910377949476242,0.0009103779494762421,-0.16922380030155182,1.2395997047424316,0.0910377949476242,-0.02994191274046898,-0.14096251130104065,-0.0703098252415657,101753.1640625,47719.296875,54033.8671875,101753.671875,47719.0,54034.671875,-4.990631168766413e-06,6.22127754468238e-06,-1.4892279978084844e-05,-0.0004990631168766413,-1.663553774356842,-2.661531899124384,0.0910377949476242,90.16333061084151,90.16333061084151,greedy,0.0910377949476242,0.0,hard_fault_cluster
592,N48270,control1,0.39049020409584045,0.39049020409584045,0.09102727472782135,0.0009102727472782135,-0.16922548413276672,1.2396125793457031,0.09102727472782135,-0.029944688081741333,-0.14097440242767334,-0.07031359523534775,101753.7109375,47719.015625,54034.6953125,101754.296875,47718.6171875,54035.6796875,-5.758389306720346e-06,8.349658855877351e-06,-1.8217462638858706e-05,-0.0005758389306720346,-1.6638289541006088,-2.661808844655752,0.09102727472782135,90.25435788556933,90.25435788556933,greedy,0.09102727472782135,0.0,hard_fault_cluster
593,N48265,control1,0.39048269391059875,0.39048269391059875,0.0910196602344513,0.000910196602344513,-0.16922856867313385,1.239621639251709,0.0910196602344513,-0.029947340488433838,-0.14098608493804932,-0.07031755149364471,101754.34375,47718.6328125,54035.70703125,101754.875,47718.2578125,54036.62109375,-5.220907496550353e-06,7.858565368223935e-06,-1.6915897504077293e-05,-0.0005220907496550353,-1.6640927493572235,-2.6620737239718437,0.0910196602344513,90.34537754580379,90.34537754580379,greedy,0.0910196602344513,0.0,hard_fault_cluster
594,N48260,control1,0.3904756009578705,0.3904756009578705,0.09101476520299911,0.0009101476520299911,-0.16923411190509796,1.239627480506897,0.09101476520299911,-0.029949914664030075,-0.14099746942520142,-0.0703214555978775,101754.921875,47718.2734375,54036.64453125,101755.4140625,47717.87109375,54037.54296875,-4.836989774048561e-06,8.43164980324218e-06,-1.6626448996248655e-05,-0.0004836989774048561,-1.6643492206931114,-2.6623309049755335,0.09101476520299911,90.43639231100678,90.43639231100678,greedy,0.09101476520299911,0.0,hard_fault_cluster
595,N48255,control1,0.3904687464237213,0.3904687464237213,0.09101292490959167,0.0009101292490959167,-0.1692422479391098,1.2396303415298462,0.09101292490959167,-0.02995249256491661,-0.1410089135169983,-0.07032540440559387,101755.453125,47717.88671875,54037.56640625,101756.015625,47717.4453125,54038.57421875,-5.527959274331806e-06,9.250331459043082e-06,-1.8650220226845704e-05,-0.0005527959274331806,-1.6646059900522232,-2.6625884398818016,0.09101292490959167,90.52740523591638,90.52740523591638,greedy,0.09101292490959167,0.0,hard_fault_cluster
596,N48250,control1,0.3904617130756378,0.3904617130756378,0.09100900590419769,0.0009100900590419769,-0.16925419867038727,1.239630103111267,0.09100900590419769,-0.029955074191093445,-0.14102084934711456,-0.07032989710569382,101756.0546875,47717.45703125,54038.59765625,101756.3984375,47716.8515625,54039.546875,-3.3781773254304426e-06,1.268862160941353e-05,-1.7565569578437135e-05,-0.00033781773254304426,-1.6648683100938797,-2.6628476418554783,0.09100900590419769,90.61841424182057,90.61841424182057,greedy,0.09100900590419769,0.0,hard_fault_cluster
