step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
175,N7627,observe,-0.1797885149717331,2.063661732673645,3.4869918823242188,-0.09575257301330561,1.3413801262378693,-0.1797885149717331,0.21634210646152496,1.6778427600860597,3.302686095237732,0.00216342106461525,0.011456698179244995,-0.04876231402158737,-0.04876231402158737,-2.650759081840515,0.013005007058382034,0.10070598125457764,-0.012126237154006958,29430.67578125,12273.1064453125,17157.5703125,29563.80078125,12279.8330078125,17283.966796875,-0.004523341543972492,-0.000548073323443532,-0.007366805337369442,-0.4523341543972492,1.468080498278141,1.379269745349884,1.3423956539481878,1.3844810628890991,2.088159316778183,3.4573035559058187,2.063661732673645,518.0431800301615,518.0431800301615,greedy,2.063661732673645,0.0,hard_fault_cluster
176,N6673,observe,-0.15805627405643463,2.7586736291646954,3.6912580728530884,0.20812661349773406,1.7931378589570521,-0.15805627405643463,0.21338407695293427,1.7307275056838989,2.784701359272003,0.0021338407695293427,0.0004024207592010498,-0.03352528065443039,-0.03352528065443039,-0.23045717120170606,0.013303928077220917,0.09659111499786377,-0.009577393531799316,29563.55078125,12279.7099609375,17283.83984375,29372.033203125,12220.978515625,17151.0546875,0.006478165742009878,0.004782803822308779,0.007682619150727987,0.6478165742009878,1.5102516040205956,1.4647454726696014,1.3753575067967176,1.4597777831554413,2.224202471971512,3.545731606781483,2.7586736291646954,520.8018536593262,520.8018536593262,greedy,2.7586736291646954,0.0,hard_fault_cluster
177,N7436,observe,-0.13370829820632935,4.305698795467616,4.648086214065551,0.40973778560757657,2.7987042170539502,-0.13370829820632935,0.21784301102161407,5.190031094104052,5.999999999999999,0.0021784301102161408,0.022925972938537598,-0.04851517826318741,-0.04851517826318741,-4.685981343537569,0.012364484369754791,0.10327084362506866,-0.012540645897388458,29372.587890625,12221.349609375,17151.23828125,29531.447265625,12233.373046875,17298.07421875,-0.005408423021435738,-0.0009838059777393937,-0.008561244234442711,-0.5408423021435738,1.4057762697339058,5.496330828368665,1.2787803951650858,5.496330828368665,5.051131259649992,5.383235318772495,4.305698795467616,525.1075524547938,525.1075524547938,greedy,4.305698795467616,0.0,hard_fault_cluster
178,N722,observe,-0.1641254425048828,1.7765545877814293,2.9763898253440857,0.16803397148847582,1.1547604820579291,-0.1641254425048828,0.21438081562519073,1.5721198797225953,2.898856675624847,0.0021438081562519073,0.009468287229537964,-0.03618215024471283,-0.03618215024471283,-0.6308740371465683,0.01195622980594635,0.09871065616607666,-0.0109468474984169,29532.080078125,12232.96484375,17299.115234375,29376.615234375,12184.650390625,17191.96484375,0.00526427011936903,0.003949529491364956,0.006193981040269136,0.526427011936903,1.373821645975113,1.3511173784732817,1.2401726469397545,1.347744983434677,1.7413796871900558,3.231896796673536,1.7765545877814293,526.8841070425752,526.8841070425752,greedy,1.7765545877814293,0.0,hard_fault_cluster
179,N706,observe,-0.14906880259513855,4.248770962953568,4.581543469429016,0.4279550468921663,2.7617011259198194,-0.14906880259513855,0.21576352417469025,5.212432396411896,5.999999999999999,0.0021576352417469026,0.002182900905609131,-0.03371760994195938,-0.03371760994195938,-4.672540562152863,0.012143347412347794,0.09630575776100159,-0.010446391999721527,29376.203125,12184.46484375,17191.73828125,29246.310546875,12151.705078125,17094.60546875,0.004421693738549948,0.0026886502746492624,0.005649970378726721,0.4421693738549948,1.3963806554675102,5.204797246456146,1.259846219792962,5.173023154735565,5.063909322023392,5.391541059315204,4.248770962953568,531.1328780055288,531.1328780055288,greedy,4.248770962953568,0.0,hard_fault_cluster
180,N705,observe,-0.12158504873514175,6.0846987552940845,5.999999999999999,0.4357173897325994,3.955054190941155,-0.12158504873514175,0.2159299999475479,5.58368012085557,5.999999999999999,0.0021592999994754793,-0.004674583673477173,-0.031120629981160164,-0.031120629981160164,-4.449791927486658,0.012285109609365463,0.09410104155540466,-0.00983387976884842,29246.5625,12151.86328125,17094.69921875,29132.6484375,12115.6748046875,17016.97265625,0.0038949556183069944,0.002978018717840314,0.004546822514384985,0.38949556183069944,1.413320330902934,5.842453413903714,1.2747133034281433,5.842453413903714,6.206133534759283,6.133986797593534,6.0846987552940845,537.2175767608229,537.2175767608229,greedy,6.0846987552940845,0.0,hard_fault_cluster
181,N2894,control1,-0.5002442598342896,6.779709448367357,5.999999999999999,0.8779969216883183,4.406811141438782,-0.5002442598342896,0.2020786851644516,4.175768794044852,3.888909792900085,0.002020786851644516,-0.016585588455200195,-0.007591677829623222,-0.007591677829623222,2.952527015060186,-0.003354273736476898,0.05702662467956543,-0.017606735229492188,29135.92578125,12117.3779296875,17018.546875,29146.0546875,12203.7060546875,16942.349609375,-0.00034764318843372166,-0.0071243238635361195,0.004477307200431824,-0.034764318843372166,-0.14094036631286144,3.8173023165017366,-0.2868056218139827,3.753138870075345,4.23936220034957,4.646981721781194,6.779709448367357,543.9972862091903,543.9972862091903,greedy,6.779709448367357,0.0,hard_fault_cluster
182,N2952,control1,-0.5348926186561584,1.641727455854416,2.6588568568229674,0.3420345890522003,1.0671228463053704,-0.5348926186561584,0.19906117022037506,1.1458299370110034,2.332814598083496,0.0019906117022037506,-0.03137281537055969,0.007134968414902687,0.007134968414902687,1.732164239436388,-0.012336567044258118,0.03213872015476227,-0.02248307317495346,29145.384765625,12203.619140625,16941.765625,29042.39453125,12201.07421875,16841.3203125,0.0035336720757186413,0.0002085382875520736,0.005928857252001762,0.35336720757186413,-1.027460565790534,0.9191713224351405,-1.1821076697669923,0.9087938557565212,0.9586069956421852,2.5565715853124855,1.641727455854416,545.6390136650447,545.6390136650447,greedy,1.641727455854416,0.0,hard_fault_cluster
183,N2779,control1,-0.4922316372394562,1.1960858660563827,2.4863659262657163,0.19957342963665722,0.7774558129366488,-0.4922316372394562,0.1995304375886917,0.8686767904646694,2.247497224807739,0.001995304375886917,-0.04154524207115173,0.014128224924206734,0.014128224924206734,0.8343413047865033,-0.014831505715847015,0.021564416587352753,-0.022876299917697906,29041.76171875,12200.9326171875,16840.828125,28957.400390625,12188.54296875,16768.857421875,0.0029048281721770763,0.0010154673364013433,0.004273584578186274,0.29048281721770763,-1.269491909071803,0.7953729750774801,-1.429735905956477,0.7905701520107686,0.7860960440710187,2.3551569940801707,1.1960858660563827,546.835099531101,546.835099531101,greedy,1.1960858660563827,0.0,hard_fault_cluster
184,N5422,observe,-0.33872106671333313,0.8589578147821157,2.498799830675125,-0.035908282156015034,0.5583225796083753,-0.33872106671333313,0.21023763716220856,0.6851107852828137,1.1474562227725982,0.0021023763716220855,-0.03563675284385681,0.0022469107061624527,0.0022469107061624527,0.26125251370358454,0.0004311800003051758,0.05781242251396179,-0.011701680719852448,28954.193359375,12186.986328125,16767.20703125,29047.609375,12151.8203125,16895.7890625,-0.00322633795440197,0.002885538386180997,-0.007668661419302225,-0.322633795440197,0.2556025478988886,1.640570527195232,0.09623913699761033,1.6602369128458667,1.0029527290284022,2.253753023877998,0.8589578147821157,547.6940573458832,547.6940573458832,greedy,0.8589578147821157,0.0,hard_fault_cluster
185,N7439,observe,-0.12633566558361053,4.228122753500939,5.428490591049194,-0.39734494090080247,2.7482797897756104,-0.12633566558361053,0.22306759655475616,1.9723532974720004,3.351948571205139,0.0022306759655475617,-0.009406954050064087,-0.023057376965880394,-0.023057376965880394,-0.05958775281906137,0.008953232318162918,0.09442944824695587,-0.012534581124782562,29048.435546875,12152.541015625,16895.89453125,29632.0078125,12253.4677734375,17378.5390625,-0.02008962817490101,-0.008304991759359837,-0.02856578677892685,-2.008962817490101,1.0953334514051676,4.369332567453385,0.9453257867135108,4.417373505830765,3.5664940059185026,3.8932211038470266,4.228122753500939,551.922180099384,551.922180099384,greedy,4.228122753500939,0.0,hard_fault_cluster
186,N703,observe,-0.07325675338506699,4.32636406336911,4.302845501899719,0.7053580842260272,2.8121366411899213,-0.07325675338506699,0.221791610121727,4.774386783549562,5.197205591201782,0.0022179161012172697,-0.02199763059616089,-0.009403793141245842,-0.009403793141245842,0.24236648089252388,0.009675927460193634,0.08917571604251862,-0.010099686682224274,29631.490234375,12252.84765625,17378.642578125,29689.998046875,12299.201171875,17390.796875,-0.0019745146855711937,-0.0037830809596925974,-0.0006993812276050448,-0.19745146855711937,1.1799805629998446,4.554331629481166,1.0206897002644837,4.539683764185757,4.204132882272825,4.832686373477336,4.32636406336911,556.2485441627531,556.2485441627531,greedy,4.32636406336911,0.0,hard_fault_cluster
187,N5456,observe,-0.27000078558921814,5.953085967749358,5.999999999999999,0.3519637976586821,3.8695058790370824,-0.27000078558921814,0.21693752706050873,5.2275242887437345,5.758675718307495,0.0021693752706050872,-0.019402682781219482,-0.004240473732352257,-0.004240473732352257,1.4761379076540468,0.00798037275671959,0.08641558885574341,-0.00988873839378357,29689.5703125,12299.076171875,17390.494140625,29924.111328125,12391.841796875,17532.26953125,-0.007899777963757515,-0.007542487233877182,-0.008152464404702187,-0.7899777963757515,1.0107343290001154,6.640373944342136,0.851211539003998,6.640373944342136,5.9285603739321235,5.9535642430558795,5.953085967749358,562.2016301305024,562.2016301305024,greedy,5.953085967749358,0.0,hard_fault_cluster
188,N1599,observe,-0.4838673174381256,4.40359174311161,3.6008341759443283,-0.16058161854743952,2.8623346330225465,-0.4838673174381256,0.2111174613237381,2.2301618635654448,1.2005106925964355,0.002111174613237381,-0.017178624868392944,-0.007828107103705406,-0.007828107103705406,0.45047176361083985,0.004488859325647354,0.08321033418178558,-0.012057311832904816,29925.66015625,12393.31640625,17532.34375,30400.322265625,12576.677734375,17823.64453125,-0.015861375257372856,-0.014795178547501564,-0.01661504991352558,-1.5861375257372856,0.6521752867847681,4.134554501771927,0.4997082711197436,4.161326380968094,3.473582571744919,2.1279953453224154,4.40359174311161,566.605221873614,566.605221873614,greedy,4.40359174311161,0.0,hard_fault_cluster
189,N6668,observe,-0.6826741695404053,5.8490638458728785,2.361289167404175,0.3174404013156891,3.801891499817371,-0.6826741695404053,0.2159465104341507,3.4447018593549728,3.886807942390442,0.002159465104341507,-0.0297640860080719,0.0010580960661172867,0.0010580960661172867,1.0950239914655686,-0.000978916883468628,0.05911239981651306,-0.013418979942798615,30399.1171875,12575.69140625,17823.42578125,30509.69921875,12662.9150390625,17846.783203125,-0.0036376724019646645,-0.006935891695320606,-0.001310490071773529,-0.36376724019646645,0.11911291815340519,4.855348078012466,-0.0436405367217958,4.8809299147129055,4.306816139817238,2.6944304908812047,5.8490638458728785,572.454285719487,572.454285719487,greedy,5.8490638458728785,0.0,hard_fault_cluster
190,N679,observe,-0.24651597440242767,1.8162910537421704,3.4833876609802243,-0.31642228215932844,1.1805891849324108,-0.24651597440242767,0.22294755280017853,0.7400717444717884,2.4614389538764954,0.0022294755280017854,-0.026509523391723633,-0.00815647654235363,-0.00815647654235363,-0.1297937847673894,0.010877862572669983,0.08055077493190765,-0.0054136887192726135,30510.447265625,12662.765625,17847.681640625,30324.23828125,12579.3046875,17744.93359375,0.006103122141212225,0.00659105135127902,0.005756940692663193,0.6103122141212225,1.3025773335248232,2.0208875629305836,1.1414840263314545,2.041412255465984,1.6597752861678599,3.1788539360091086,1.8162910537421704,574.2705767732291,574.2705767732291,greedy,1.8162910537421704,0.0,hard_fault_cluster
191,N5439,observe,-0.3990638256072998,4.891205728799105,5.999999999999999,-0.4625402465462682,3.1792837237194185,-0.3990638256072998,0.21487198770046234,1.7692003302276134,3.0128926634788513,0.0021487198770046233,-0.02460375428199768,-0.0035405103117227554,-0.0035405103117227554,0.8052017749845981,0.00959545373916626,0.07999268174171448,-0.0064933523535728455,30322.875,12578.8974609375,17743.978515625,30462.53515625,12604.5556640625,17857.98046875,-0.00460576917976141,-0.0020397815387696028,-0.006424824707210064,-0.460576917976141,1.1708768513053656,5.011967851817608,1.0123782432638109,5.094378616511822,3.7968519210815432,4.567953748703003,4.891205728799105,579.1617825020282,579.1617825020282,greedy,4.891205728799105,0.0,hard_fault_cluster
192,N7404,observe,-0.3701854944229126,5.44467728741467,5.999999999999999,0.028431001082062805,3.539040236819536,-0.3701854944229126,0.2157241851091385,2.2369460467249156,2.974285221099853,0.0021572418510913847,-0.028351932764053345,0.0031861010938882828,0.0031861010938882828,0.9822932734340428,0.00867960974574089,0.07427085936069489,-0.0058095380663871765,30463.50390625,12605.501953125,17858.001953125,30219.20703125,12549.671875,17669.53515625,0.00801932904869318,0.0044290246441960335,0.010553632862865925,0.801932904869318,1.0868712607771158,4.524910527318716,0.9226885461248457,4.571976858228445,3.7700336784124375,4.550521890968084,5.44467728741467,584.606459789443,584.606459789443,greedy,5.44467728741467,0.0,hard_fault_cluster
193,N5390,observe,-0.4585551619529724,2.1872936233878133,3.369224166870117,0.10800344198942188,1.4217408552020787,-0.4585551619529724,0.21146531403064728,1.4542777791619301,2.752468144893646,0.002114653140306473,-0.02303534746170044,0.003784792497754097,0.003784792497754097,0.15076945990324014,0.008233007043600082,0.07761642336845398,-0.006864093244075775,30218.1796875,12548.7119140625,17669.46875,30270.98828125,12526.0546875,17744.93359375,-0.0017475769855082035,0.0018055420368909836,-0.004270917735993862,-0.17475769855082035,1.0385508108884096,2.952870587706566,0.8771132309921086,2.9795330327749254,1.863349510729313,3.3111771819740534,2.1872936233878133,586.7937534128308,586.7937534128308,greedy,2.1872936233878133,0.0,hard_fault_cluster
194,N1987,observe,-0.5868992805480957,3.0010943827033043,2.699769270420074,0.1351502248644829,1.950711348757148,-0.5868992805480957,0.20932583510875702,1.780192682147026,0.9012213766574859,0.0020932583510875702,-0.020641595125198364,0.002795884385704994,0.002795884385704994,-0.00413168549537668,0.005917292088270187,0.07938252389431,-0.00877445936203003,30272.513671875,12527.318359375,17745.1953125,30594.734375,12644.9921875,17949.7421875,-0.010644001886248589,-0.009393377229571342,-0.011526888236403465,-1.0644001886248589,0.8038509283214808,3.5776240468025207,0.6447596387006342,3.6078991055488583,2.3031759768724442,1.660352446138859,3.0010943827033043,589.7948477955341,589.7948477955341,greedy,3.0010943827033043,0.0,hard_fault_cluster
195,N5334,observe,-0.5366267561912537,5.871236127763987,5.999999999999999,0.2998775358498097,3.8163034830465916,-0.5366267561912537,0.21158866584300995,3.0964052326977254,3.4371349334716794,0.0021158866584300995,-0.029465794563293457,0.0002808962017297745,0.0002808962017297745,0.6366925983130931,0.005283173173666,0.06911738216876984,-0.007488273084163666,30592.927734375,12643.58203125,17949.345703125,30208.48046875,12458.6806640625,17749.80078125,0.012566540390253067,0.014624128118157387,0.011117113754153252,1.2566540390253067,0.7401868794113398,6.599736551940441,0.581284707877785,6.599736551940441,4.4688165366649635,4.899455016553402,5.871236127763987,595.6660839232981,595.6660839232981,greedy,5.871236127763987,0.0,hard_fault_cluster
196,N6660,observe,-0.5156617760658264,6.0473867809772495,5.999999999999999,0.4119734060764313,3.9308014076352125,-0.5156617760658264,0.20857302844524384,3.105541942119598,-0.2599430561065672,0.002085730284452438,-0.02937576174736023,0.00979566015303135,0.00979566015303135,1.1310085415840148,0.00443427637219429,0.06348301470279694,-0.0073034390807151794,30209.345703125,12459.560546875,17749.78515625,30017.47265625,12416.5078125,17600.96484375,0.006351446732878685,0.003455397440120578,0.008384344168007374,0.6351446732878685,0.6617963258177042,6.66,0.4980198093689978,6.66,4.370028471946717,3.027587808370591,6.0473867809772495,601.7134707042753,601.7134707042753,greedy,6.0473867809772495,0.0,hard_fault_cluster
