step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N6658,observe,-0.518001914024353,1.6572653457522388,-1.0603968024253845,1.4027722284197803,1.0772224747389554,-0.518001914024353,-0.07970178127288818,5.258815087378025,4.74078004360199,-0.0007970178127288818,0.027933865785598755,0.1628868728876114,-0.07970178127288818,5.08126926317811,0.030254535377025604,0.03569551557302475,0.011735517531633377,30680.42578125,12797.115234375,17883.310546875,30748.7109375,12805.6474609375,17943.064453125,-0.00222569121979177,-0.0006667304551228881,-0.003341322299093008,-0.222569121979177,3.1086386293172836,-1.7251588495075705,3.0462498106062412,-3.07957688882947,1.391536636650562,1.2628838563710447,-0.09970178127288819,-11.610312190204846,-11.610312190204846,greedy,-0.09970178127288819,0.02,hard_fault_cluster
181,N5160,observe,-0.33893224596977234,1.7915622852742672,2.715040552616119,0.48436149582266796,1.1645154854282738,-0.33893224596977234,-0.06911829859018326,2.155560589581728,2.5927461147308346,-0.0006911829859018325,0.04034954309463501,0.17288194596767426,-0.06911829859018326,2.1838404283672572,0.029136110097169876,0.0340900793671608,0.015027239918708801,30748.4609375,12805.353515625,17943.107421875,30757.560546875,12845.482421875,17912.078125,-0.00029593706130981445,-0.003133760066702962,0.001729315728880465,-0.029593706130981445,3.0173746570944786,0.16760309614241115,2.9395519215613604,0.17221706189215175,1.3589351169764994,2.589710645787418,-0.06911829859018326,-11.67943048879503,-11.67943048879503,greedy,-0.06911829859018326,0.0,hard_fault_cluster
182,N8011,control0,-0.3893525004386902,0.8474992771793042,0.26981019377708426,0.1919156881068193,0.5508745301665477,-0.3893525004386902,-0.07559957355260849,0.8300998881233681,0.26928335428237915,-0.0007559957355260849,0.03732722997665405,0.16710235178470612,-0.07559957355260849,0.8303972141241683,0.030034851282835007,0.036656543612480164,0.01402091234922409,30758.25390625,12845.99609375,17912.2578125,30686.54296875,12792.513671875,17894.029296875,0.00233143731020391,0.0041633532382547855,0.0010176559444516897,0.233143731020391,3.0949879065155983,0.17665993365029864,3.026360822841525,0.17667785692414328,0.690665890735545,0.20235471114556278,-0.07559957355260849,-11.755030062347638,-11.755030062347638,greedy,-0.07559957355260849,0.0,hard_fault_cluster
183,N8009,control0,-0.4035743772983551,0.8562646138496347,0.2785392642021179,0.1896288261293375,0.5565719990022626,-0.4035743772983551,-0.07797794789075851,0.8294392228614015,0.2593468070030212,-0.0007797794789075851,0.038308948278427124,0.16571678221225739,-0.07797794789075851,0.8328668091884901,0.03038589283823967,0.037806518375873566,0.01378525048494339,30686.466796875,12792.490234375,17893.9765625,30647.87890625,12763.41796875,17884.4609375,0.0012574888532981277,0.0022726040333509445,0.0005317780887708068,0.12574888532981277,3.126328118145466,0.17846383665157187,3.0605239924043417,0.1784834961144224,0.6965551469045749,0.20924432820644143,-0.07797794789075851,-11.833008010238396,-11.833008010238396,greedy,-0.07797794789075851,0.0,hard_fault_cluster
184,N7422,observe,-0.5113092660903931,1.8286863297224043,0.5803609102964401,1.460464897751808,1.1886461143195628,-0.5113092660903931,-0.08209690451622009,5.7440063886344435,4.7602984428405755,-0.000820969045162201,0.030956238508224487,0.16463984549045563,-0.08209690451622009,5.679605749770999,0.030261099338531494,0.03711342811584473,0.011336453258991241,30647.966796875,12763.767578125,17884.19921875,30721.2734375,12779.1708984375,17942.1015625,-0.002391892485320568,-0.001206800458021462,-0.003237625816836953,-0.2391892485320568,3.108652874827385,-3.5633284410834314,3.0467456690967083,-4.872574027478695,1.5184678509831426,1.6288421045288684,-0.1020969045162201,-11.935104914754616,-11.935104914754616,greedy,-0.1020969045162201,0.02,hard_fault_cluster
185,N3410,control1,-0.4202021360397339,0.2080674188956618,0.027211021760012954,0.16942084010690447,0.13524382228218018,-0.4202021360397339,-0.07922375947237015,-0.00723935130983594,0.1852677062153816,-0.0007922375947237015,0.04376184940338135,0.1763867288827896,-0.07922375947237015,-0.2936915200203657,0.026098579168319702,0.03274311125278473,0.013672295957803726,30721.419921875,12778.423828125,17942.99609375,30738.01171875,12820.5986328125,17917.412109375,-0.0005400725640356541,-0.0033004700671881437,0.0014258479932323098,-0.05400725640356541,2.7070208862423897,-1.835741585381329,2.634148659184575,-1.7438539921119809,-0.29610687382519246,-0.12336397992679851,-0.07922375947237015,-12.014328674226986,-12.014328674226986,greedy,-0.07922375947237015,0.0,hard_fault_cluster
186,N3180,control1,-0.3982328474521637,0.05461259642383079,-0.11660676598548889,0.22119369068881492,0.03549818767549001,-0.3982328474521637,-0.07954422384500504,0.16070657301694152,0.2102148278616369,-0.0007954422384500503,0.05196109414100647,0.17899958789348602,-0.07954422384500504,-0.2060348229971714,0.023890487849712372,0.03210080415010452,0.01474989578127861,30738.03125,12820.5703125,17917.4609375,30744.39453125,12856.3662109375,17888.029296875,-0.0002070165501208976,-0.0027920675929635763,0.0016426234506070614,-0.02070165501208976,2.488504149019718,-1.5308046933403239,2.4139126259833574,-1.5927292700996623,-0.4416154839564115,-0.24850667103426533,-0.07954422384500504,-12.093872898071991,-12.093872898071991,greedy,-0.07954422384500504,0.0,hard_fault_cluster
187,N4663,control0,-0.06506667286157608,3.6531711757183074,4.8648251533508295,-0.0684022247791288,2.3745612642169,-0.06506667286157608,-0.017748817801475525,3.0863213270902636,4.392005586624145,-0.00017748817801475526,0.31040462851524353,0.04248761385679245,-0.017748817801475525,4.620633986890316,0.03776088356971741,0.10355935990810394,0.011557996273040771,30744.3984375,12857.08203125,17887.31640625,30634.306640625,12834.453125,17799.853515625,0.003580873366445303,0.0017600343562662601,0.004889659583568573,0.3580873366445303,3.8008271530270576,3.241950391232967,3.78227305598557,3.2852843984961506,3.973894026875496,4.683031117469072,-0.042748817801475526,-12.136621715873467,-12.136621715873467,greedy,-0.042748817801475526,0.025,hard_fault_cluster
188,N8046,control0,-0.29073333740234375,0.15699130273191256,-0.2616201199300121,0.15789790317416189,0.10204434677574317,-0.29073333740234375,-0.033091120421886444,0.4064238666980236,-0.08285022377967838,-0.00033091120421886445,0.31984177231788635,0.04663221538066864,-0.033091120421886444,0.32081833085700057,0.036347031593322754,0.10318322479724884,0.009816579520702362,30634.21875,12834.169921875,17800.048828125,30615.900390625,12793.677734375,17822.22265625,0.0005979705019854009,0.0031550296116620302,-0.0012457172852009535,0.05979705019854009,3.6482442542910576,0.5934200395923108,3.638088433071971,0.24086816656403243,0.20071417733561245,-0.20501388930308162,-0.033091120421886444,-12.169712836295353,-12.169712836295353,greedy,-0.033091120421886444,0.0,hard_fault_cluster
189,N636,control1,-0.10832521319389343,2.371910785138607,2.2357040166854856,0.38811178579926486,1.5417420103400947,-0.10832521319389343,-0.01165531575679779,2.2270404323935504,1.5909363090991973,-0.0001165531575679779,0.321657657623291,0.04399969428777695,-0.01165531575679779,2.493565170764923,0.03836912661790848,0.10455338656902313,0.0116657055914402,30615.609375,12792.7490234375,17822.859375,30558.91796875,12798.4833984375,17760.43359375,0.001851715729571879,-0.00044825198710896075,0.003502568230032921,0.1851715729571879,3.869257040321827,2.2150679442286494,3.8449987564235926,2.0396786543726924,2.1401429504156115,2.1461684262752536,-0.031655315756797794,-12.20136815205215,-12.20136815205215,greedy,-0.031655315756797794,0.02,hard_fault_cluster
190,N3295,control1,-0.2353043109178543,5.819658308774232,4.440926599502563,1.593073397427797,3.7827779007032514,-0.2353043109178543,-0.025806952267885208,6.703381068259477,5.999999999999999,-0.00025806952267885206,0.3182111084461212,0.04278195649385452,-0.025806952267885208,6.54304296143353,0.035637520253658295,0.09997439384460449,0.01039569079875946,30559.353515625,12798.955078125,17760.3984375,30640.609375,12847.3837890625,17793.2265625,-0.002658952260389924,-0.0037838020361959934,-0.0018483890453353524,-0.2658952260389924,3.580727029591799,1.082417039349675,3.567995776422322,-0.3137579800933601,4.1141695491969585,4.097127610519529,-0.025806952267885208,-12.227175104320036,-12.227175104320036,greedy,-0.025806952267885208,0.0,hard_fault_cluster
191,N2243,observe,-0.2795238196849823,0.18083306625485418,-0.12118044495582579,0.19068547561764715,0.11754149306565521,-0.2795238196849823,-0.016796723008155823,0.9653457216918467,1.198490595817566,-0.00016796723008155823,0.322020024061203,0.04271794110536575,-0.016796723008155823,1.1107826491445303,0.036604009568691254,0.10274645686149597,0.010742951184511185,30640.51171875,12848.076171875,17792.435546875,30661.01171875,12867.078125,17793.93359375,-0.0006690488662570715,-0.0014789726119488478,-8.419571531703696e-05,-0.06690488662570715,3.6863221749663353,0.4070944263786077,3.666881261393428,0.3495221360772848,0.3531450636684894,0.5547266740724444,-0.03679672300815583,-12.263971827328191,-12.263971827328191,greedy,-0.03679672300815583,0.02,hard_fault_cluster
192,N5111,observe,-0.21274243295192719,1.0680108830332755,0.8737183570861816,0.17694215580821038,0.6942070739716291,-0.21274243295192719,-0.009819552302360535,1.1145361363887787,1.254399311542511,-9.819552302360535e-05,0.32170477509498596,0.04227062314748764,-0.009819552302360535,1.2453587190806865,0.03612630069255829,0.10445310175418854,0.010633677244186401,30660.44140625,12866.3857421875,17794.0546875,30653.9453125,12864.001953125,17789.943359375,0.0002118721604347229,0.00018527262727729976,0.00023105066793505102,0.02118721604347229,3.645081140100956,-0.2431395423412323,3.6207428369671106,-0.4012552273273468,0.816947391629219,1.0430737041682006,-0.009819552302360535,-12.273791379630552,-12.273791379630552,greedy,-0.009819552302360535,0.0,hard_fault_cluster
193,N4677,control0,-0.0477319061756134,2.5341849455287044,3.512455248832702,0.31834250036229605,1.6472202145936579,-0.0477319061756134,-0.0041429996490478516,2.1340347076281887,3.165285837650299,-4.142999649047852e-05,0.31583938002586365,0.03835391253232956,-0.0041429996490478516,2.437118676363675,0.03603382036089897,0.10588301718235016,0.010514084249734879,30654.609375,12864.7236328125,17789.884765625,30558.5859375,12829.6708984375,17728.9140625,0.0031324306037276983,0.0027247171383351088,0.0034272680059075356,0.31324306037276983,3.637592948973179,0.546566470836292,3.6119347643107176,0.5465507508620203,2.1144534397994446,3.109062880453341,-0.029142999649047853,-12.3029343792796,-12.3029343792796,greedy,-0.029142999649047853,0.025,hard_fault_cluster
194,N8017,control0,-0.279981791973114,0.23265649036271496,-0.7543777367274742,0.23341365963220595,0.15122671873576474,-0.279981791973114,-0.018820762634277344,0.7864398593505029,0.26945767402648924,-0.00018820762634277343,0.32477515935897827,0.04274080693721771,-0.018820762634277344,0.7649915395498101,0.03544322028756142,0.10522687435150146,0.009429171681404114,30558.423828125,12829.392578125,17729.03125,30563.7734375,12796.9375,17766.8359375,-0.00017506169388070703,0.0025297438260167837,-0.002132360590621829,-0.017506169388070703,3.568242073059082,0.414911415243987,3.5503020398318768,0.49984079208457843,0.4905588193563744,-0.14508429146568225,-0.018820762634277344,-12.321755141913878,-12.321755141913878,greedy,-0.018820762634277344,0.0,hard_fault_cluster
195,N4684,control0,-0.07202710211277008,7.570049387216568,5.999999999999999,1.7290345710515975,4.920532101690769,-0.07202710211277008,-0.011436454951763153,7.305074080824852,5.999999999999999,-0.00011436454951763153,0.3137865364551544,0.039652854204177856,-0.011436454951763153,7.084566672742366,0.03524858504533768,0.10490062832832336,0.00962691381573677,30563.943359375,12797.224609375,17766.71875,30497.6015625,12789.80859375,17707.79296875,0.002170590218156576,0.0005795018514618278,0.0033166382927447557,0.21705902181565762,3.5530749037861824,2.0770308896899223,3.5319126043468714,1.5921319499611855,5.57512346804142,5.401849644482136,-0.036436454951763154,-12.358191596865641,-12.358191596865641,greedy,-0.036436454951763154,0.025,hard_fault_cluster
196,N684,observe,-0.02407139167189598,7.548634108901024,5.019487810134887,1.7140438762307164,4.906612170785666,-0.02407139167189598,-0.026369042694568634,7.284559781849385,4.780556988716125,-0.00026369042694568634,0.32226982712745667,0.03667987138032913,-0.026369042694568634,7.086999316960573,0.037002816796302795,0.103944331407547,0.010712161660194397,30497.669921875,12789.330078125,17708.33984375,30565.9921875,12869.7763671875,17696.21484375,-0.0022402454633265734,-0.00629010982811451,0.0006847056210972369,-0.22402454633265734,3.71059250831604,4.183377788215876,3.7028593868017197,3.5911293484270574,5.579628364741803,4.304218423217535,-0.04636904269456864,-12.40456063956021,-12.40456063956021,greedy,-0.04636904269456864,0.02,hard_fault_cluster
197,N2263,observe,-0.009439847432076931,7.504102541506291,5.999999999999999,1.6828717790544032,4.877666651979089,-0.009439847432076931,-0.034060038626194,7.244936784356832,5.999999999999999,-0.00034060038626194,0.322710245847702,0.03470417857170105,-0.034060038626194,7.100252455696463,0.03761379048228264,0.10245059430599213,0.011168796569108963,30565.94140625,12870.3623046875,17695.578125,30620.271484375,12918.326171875,17701.9453125,-0.0017774711595848203,-0.0037266912404447794,-0.0003598179901018739,-0.17774711595848203,3.762023188173771,4.854883251711726,3.7615400832146406,3.9040902238339186,5.604171214252711,5.319110266529024,-0.054060038626194004,-12.458620678186403,-12.458620678186403,greedy,-0.054060038626194004,0.02,hard_fault_cluster
198,N3904,control0,-0.22654135525226593,0.2147935843304731,0.08887344439863228,0.2141899405606091,0.13961582981480752,-0.22654135525226593,-0.034519970417022705,0.7457064495174562,0.5844759941101074,-0.00034519970417022704,0.32474485039711,0.0407896563410759,-0.034519970417022705,0.7284460087736079,0.03624735027551651,0.10163584351539612,0.00975649431347847,30620.193359375,12918.267578125,17701.92578125,30611.052734375,12857.275390625,17753.77734375,0.0002985162427648902,0.004721390549093485,-0.002929148031398654,0.02985162427648902,3.631004713475704,0.7378911877144128,3.6263024490326643,0.7225487912166864,0.38107943369541314,0.33984841082688944,-0.05451997041702271,-12.513140648603425,-12.513140648603425,greedy,-0.05451997041702271,0.02,hard_fault_cluster
199,N689,observe,-0.07555145770311356,7.569109047949314,5.999999999999999,1.7283763335645197,4.919920881167054,-0.07555145770311356,-0.034941449761390686,7.303663571923971,5.999999999999999,-0.0003494144976139069,0.3235163390636444,0.03777504712343216,-0.034941449761390686,7.083297214731574,0.03836875408887863,0.1022397130727768,0.011495377868413925,30610.955078125,12856.626953125,17754.328125,30628.1015625,12902.7509765625,17725.349609375,-0.0005601420998573303,-0.0035875679459422827,0.0016321943840011954,-0.05601420998573303,3.8397090062499046,4.469734112545848,3.8375838082283735,3.4279586475342514,5.572772619873286,5.315591500736773,-0.05494144976139069,-12.568082098364815,-12.568082098364815,greedy,-0.05494144976139069,0.02,hard_fault_cluster
200,N4705,control0,-0.03740791603922844,7.497864663600922,5.999999999999999,1.678505264520645,4.873612031340599,-0.03740791603922844,-0.029435016214847565,7.196796995401382,5.999999999999999,-0.00029435016214847566,0.31247541308403015,0.0357590988278389,-0.029435016214847565,6.9871172958612435,0.03596748784184456,0.09968110918998718,0.010096225887537003,30628.296875,12903.4140625,17724.8828125,30596.40625,12886.0146484375,17710.390625,0.0010412144474685192,0.0013484349474310875,0.0008176182163879275,0.10412144474685192,3.603072866797447,1.348398497700691,3.5983298048377037,0.5512668401002883,5.394661659002304,5.208871871829033,-0.054435016214847566,-12.622517114579663,-12.622517114579663,greedy,-0.054435016214847566,0.025,hard_fault_cluster
201,N2251,observe,0.0016270363703370094,7.589944541454314,5.999999999999999,1.7429611790180204,4.9334639519453045,0.0016270363703370094,-0.038093604147434235,7.334916812181473,5.999999999999999,-0.00038093604147434237,0.3195931315422058,0.03390621393918991,-0.038093604147434235,7.111425130963325,0.03789135813713074,0.10019434988498688,0.01127413660287857,30596.3671875,12886.08984375,17710.27734375,30650.484375,12946.0654296875,17704.41796875,-0.001768745481967926,-0.00465428875759244,0.00033084602910093963,-0.1768745481967926,3.7849484235048294,5.771776071190834,3.7880889661610126,4.397762647271156,5.624861353635788,5.45126999527216,-0.05809360414743424,-12.680610718727097,-12.680610718727097,greedy,-0.05809360414743424,0.02,hard_fault_cluster
