step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
446,N27261,observe,3.53700590133667,3.53700590133667,4.304100513458252,0.04304100513458252,-9.67775821685791,1.2035712003707886,1.2035712003707886,-0.8959290385246277,-1.4579716920852661,-0.8020777702331543,118608.0859375,45161.75,73446.3359375,118634.703125,45208.08203125,73426.625,-0.0002244129282189533,-0.0010259130503982306,0.0002683719794731587,-0.02244129282189533,-84.08523213863373,-88.21598592400551,3.53700590133667,1043.4503544569016,1043.4503544569016,greedy,3.53700590133667,0.0,heuristic_recall_pool
447,N31044,observe,5.053866386413574,5.053866386413574,5.044821739196777,0.050448217391967774,-9.727629661560059,1.2090238332748413,1.2090238332748413,-0.8663139939308167,-1.4006084203720093,-0.7391707897186279,118634.890625,45208.1484375,73426.7421875,118800.109375,45174.41015625,73625.703125,-0.001392665784806013,0.0007462876383215189,-0.0027096522971987724,-0.1392665784806013,-80.37755382061005,-85.06793799996376,5.053866386413574,1048.5042208433151,1048.5042208433151,greedy,5.053866386413574,0.0,heuristic_recall_pool
448,N31045,observe,5.478706359863281,5.478706359863281,5.275659561157227,0.05275659561157227,-9.790894508361816,1.209964632987976,1.209964632987976,-0.8637298941612244,-1.38957941532135,-0.7177461385726929,118800.265625,45174.5859375,73625.6796875,119004.6796875,45284.6015625,73720.078125,-0.0017206532647833228,-0.0024353433400392532,-0.0012821401469409466,-0.17206532647833228,-79.88736522197723,-84.75158336758614,5.478706359863281,1053.9829272031784,1053.9829272031784,greedy,5.478706359863281,0.0,heuristic_recall_pool
449,N71645,observe,3.903002977371216,3.903002977371216,4.540771007537842,0.045407710075378416,-9.820590019226074,1.2067641019821167,1.2067641019821167,-0.9050060510635376,-1.4549590349197388,-0.7959127426147461,119004.359375,45284.4765625,73719.8828125,119252.7890625,45670.2578125,73582.53125,-0.0020875679329037666,-0.008519061841070652,0.0018631549319252372,-0.20875679329037666,-84.7530699968338,-89.06372132897377,3.903002977371216,1057.8859301805496,1057.8859301805496,greedy,3.903002977371216,0.0,heuristic_recall_pool
450,N19527,observe,3.639988422393799,3.639988422393799,4.4444451332092285,0.04444445133209229,-9.841177940368652,1.2186449766159058,1.2186449766159058,-0.9139865636825562,-1.473432183265686,-0.8184864521026611,119253.078125,45670.484375,73582.59375,119355.3515625,45825.9765625,73529.375,-0.0008576167747378349,-0.003404653863981366,0.0007232518983073533,-0.08576167747378349,-85.73556625843048,-89.98288384079933,3.639988422393799,1061.5259186029434,1061.5259186029434,greedy,3.639988422393799,0.0,heuristic_recall_pool
451,N22058,observe,3.581886053085327,3.581886053085327,4.431859970092773,0.04431859970092773,-9.862603187561035,1.2310842275619507,1.2310842275619507,-0.9177863597869873,-1.4806714057922363,-0.8285433053970337,119354.9140625,45825.6171875,73529.296875,119421.7265625,45915.1328125,73506.59375,-0.0005597800482064486,-0.0019533969461917877,0.0003087629738729447,-0.055978004820644855,-86.115691781044,-90.36289992928505,3.581886053085327,1065.1078046560287,1065.1078046560287,greedy,3.581886053085327,0.0,heuristic_recall_pool
452,N14122,observe,3.5293595790863037,3.5293595790863037,4.396943092346191,0.043969430923461915,-9.894244194030762,1.2441304922103882,1.2441304922103882,-0.921990692615509,-1.4875047206878662,-0.8327773809432983,119422.109375,45915.51953125,73506.59375,119618.359375,46099.90625,73518.453125,-0.0016433305572718382,-0.004015781916677952,-0.00016133756435010582,-0.16433305572718382,-86.55799567699432,-90.78880086541176,3.5293595790863037,1068.637164235115,1068.637164235115,greedy,3.5293595790863037,0.0,heuristic_recall_pool
453,N27253,observe,3.445972204208374,3.445972204208374,4.384151935577393,0.04384151935577393,-9.915879249572754,1.2527574300765991,1.2527574300765991,-0.9271324872970581,-1.4938263893127441,-0.8430631160736084,119618.0625,46099.63671875,73518.4296875,119737.6171875,46232.0625,73505.5546875,-0.000999470241367817,-0.0028725992888212204,0.0001751261588651687,-0.09994702413678169,-87.07633936405182,-91.30402138829231,3.445972204208374,1072.0831364393234,1072.0831364393234,greedy,3.445972204208374,0.0,heuristic_recall_pool
454,N28623,observe,3.4166436195373535,3.4166436195373535,4.392629623413086,0.04392629623413086,-9.938054084777832,1.260813593864441,1.260813593864441,-0.9302642345428467,-1.4982727766036987,-0.8487341403961182,119737.8046875,46232.2578125,73505.546875,119812.609375,46316.7890625,73495.8203125,-0.0006247374112717807,-0.0018284041434526443,0.00013232420315034688,-0.06247374112717807,-87.37298023700714,-91.61306264996529,3.4166436195373535,1075.4997800588608,1075.4997800588608,greedy,3.4166436195373535,0.0,heuristic_recall_pool
455,N27254,observe,3.4101836681365967,3.4101836681365967,4.413294315338135,0.04413294315338135,-9.954692840576172,1.2668040990829468,1.2668040990829468,-0.9325918555259705,-1.5021378993988037,-0.8558732271194458,119812.515625,46316.58203125,73495.9375,119861.90625,46370.5625,73491.34375,-0.00041223259177058935,-0.0011654674308374524,6.250345177249983e-05,-0.041223259177058935,-87.57908713817596,-91.83916094899178,3.4101836681365967,1078.9099637269974,1078.9099637269974,greedy,3.4101836681365967,0.0,heuristic_recall_pool
456,N27260,observe,3.412858724594116,3.412858724594116,4.434248447418213,0.044342484474182126,-9.971076011657715,1.2721785306930542,1.2721785306930542,-0.9344482421875,-1.5059432983398438,-0.8618809580802917,119861.546875,46370.3046875,73491.2421875,119899.765625,46410.796875,73488.96875,-0.00031885746284388006,-0.0008732352871447802,3.093480700044893e-05,-0.031885746284388006,-87.73839724063873,-92.01821747422218,3.412858724594116,1082.3228224515915,1082.3228224515915,greedy,3.412858724594116,0.0,heuristic_recall_pool
457,N32139,observe,3.4330837726593018,3.4330837726593018,4.461434364318848,0.044614343643188475,-9.987372398376465,1.277173399925232,1.277173399925232,-0.9358289241790771,-1.509244680404663,-0.8666023015975952,119900.2109375,46411.2421875,73488.96875,119911.609375,46424.96875,73486.640625,-9.506603237241507e-05,-0.000295759440632537,3.1679923267802224e-05,-0.009506603237241507,-87.84428465366364,-92.1482404768467,3.4330837726593018,1085.7559062242508,1085.7559062242508,greedy,3.4330837726593018,0.0,heuristic_recall_pool
458,N26476,observe,3.4507527351379395,3.4507527351379395,4.486678600311279,0.044866786003112794,-10.00376033782959,1.2817727327346802,1.2817727327346802,-0.9373679757118225,-1.512526035308838,-0.8709636926651001,119911.3046875,46424.6015625,73486.703125,119919.5,46433.69140625,73485.8125,-6.834478699602187e-05,-0.00019579799845814705,1.2119539860577788e-05,-0.006834478699602187,-87.96834623813629,-92.29468473792076,3.4507527351379395,1089.2066589593887,1089.2066589593887,greedy,3.4507527351379395,0.0,heuristic_recall_pool
459,N27255,observe,3.4662106037139893,3.4662106037139893,4.509835243225098,0.04509835243225098,-10.020437240600586,1.286049723625183,1.286049723625183,-0.9389971494674683,-1.5157452821731567,-0.8749494552612305,119919.6640625,46433.8828125,73485.78125,119924.1953125,46439.421875,73484.7734375,-3.778571408474818e-05,-0.0001192892377730459,1.3714387932850514e-05,-0.003778571408474818,-88.10382997989655,-92.45074370503426,3.4662106037139893,1092.6728695631027,1092.6728695631027,greedy,3.4662106037139893,0.0,heuristic_recall_pool
460,N25241,observe,3.4806439876556396,3.4806439876556396,4.531671524047852,0.04531671524047851,-10.037388801574707,1.2900737524032593,1.2900737524032593,-0.9406810998916626,-1.5188511610031128,-0.8786095976829529,119924.0703125,46439.265625,73484.8046875,119925.265625,46441.76171875,73483.5,-9.9672442956944e-06,-5.374963802751154e-05,1.7754520740709268e-05,-0.00099672442956944,-88.24636471271515,-92.61267367005348,3.4806439876556396,1096.1535135507584,1096.1535135507584,greedy,3.4806439876556396,0.0,heuristic_recall_pool
461,N14169,observe,3.7932209968566895,3.7932209968566895,4.661779403686523,0.04661779403686524,-10.061417579650879,1.2952531576156616,1.2952531576156616,-0.9341046810150146,-1.5121499300003052,-0.8621020913124084,119924.421875,46440.953125,73483.46875,119981.4921875,46493.2421875,73488.25,-0.000475885666674003,-0.001125925686210394,-6.506565114250407e-05,-0.0475885666674003,-87.45343554019928,-91.92120996117592,3.7932209968566895,1099.946734547615,1099.946734547615,greedy,3.7932209968566895,0.0,heuristic_recall_pool
462,N14172,observe,3.8864493370056152,3.8864493370056152,4.68877649307251,0.0468877649307251,-10.086118698120117,1.2986406087875366,1.2986406087875366,-0.9337684512138367,-1.5133652687072754,-0.8569386005401611,119981.5078125,46493.234375,73488.2734375,119950.6484375,46461.65625,73488.9921875,0.0002572010853327811,0.0006791983032599092,-9.780472282727715e-06,0.025720108533278108,-87.38942801952362,-91.87999084591866,3.8864493370056152,1103.8331838846207,1103.8331838846207,greedy,3.8864493370056152,0.0,heuristic_recall_pool
463,N31954,observe,3.5949454307556152,3.5949454307556152,4.56740665435791,0.045674066543579105,-10.104753494262695,1.3000715970993042,1.3000715970993042,-0.943770170211792,-1.5271490812301636,-0.8757401704788208,119951.765625,46462.78125,73488.984375,119903.453125,46411.65234375,73491.8046875,0.0004027660470455885,0.0011004271218553185,-3.837735130218789e-05,0.04027660470455885,-88.50953876972198,-92.9101474583149,3.5949454307556152,1107.4281293153763,1107.4281293153763,greedy,3.5949454307556152,0.0,heuristic_recall_pool
464,N29526,observe,5.1180500984191895,5.1180500984191895,5.31067419052124,0.053106741905212404,-10.170764923095703,1.3036330938339233,1.3036330938339233,-0.9124956727027893,-1.4699158668518066,-0.8029282093048096,119903.484375,46411.640625,73491.84375,119764.8046875,46112.0078125,73652.796875,0.0011565942550078034,0.006455983966588974,-0.002190081402659416,0.11565942550078034,-84.63525998592377,-89.59599044919014,5.1180500984191895,1112.5461794137955,1112.5461794137955,greedy,5.1180500984191895,0.0,heuristic_recall_pool
465,N14121,observe,5.621542453765869,5.621542453765869,5.588970184326172,0.05588970184326172,-10.222294807434082,1.3009113073349,1.3009113073349,-0.9082263112068176,-1.4539240598678589,-0.7839953303337097,119764.90625,46112.03125,73652.875,119627.75,45920.36328125,73707.390625,0.001145212328992784,0.004156571812927723,-0.000740169663913548,0.1145212328992784,-83.93274962902069,-89.1001607477665,5.621542453765869,1118.1677218675613,1118.1677218675613,greedy,5.621542453765869,0.0,heuristic_recall_pool
466,N29527,observe,6.019476890563965,6.019476890563965,5.8360466957092285,0.05836046695709229,-10.272360801696777,1.2974187135696411,1.2974187135696411,-0.9057549238204956,-1.444346308708191,-0.7695751786231995,119627.6796875,45920.3828125,73707.296875,119641.5234375,45888.2734375,73753.25,-0.00011572363291634247,0.0006992401322349906,-0.0006234542233869433,-0.011572363291634247,-83.44202697277069,-88.79212602972984,6.019476890563965,1124.1871987581253,1124.1871987581253,greedy,6.019476890563965,0.0,heuristic_recall_pool
467,N54764,observe,4.384753227233887,4.384753227233887,5.086583137512207,0.05086583137512207,-10.293713569641113,1.299115538597107,1.299115538597107,-0.9477111101150513,-1.5173897743225098,-0.8490300178527832,119641.6875,45888.41015625,73753.28125,119878.765625,46268.015625,73610.75,-0.0019815678242594004,-0.00827236007899046,0.0019325411412864923,-0.19815678242594004,-88.38541233539581,-93.1746863424778,4.384753227233887,1128.5719519853592,1128.5719519853592,greedy,4.384753227233887,0.0,heuristic_recall_pool
468,N55641,observe,3.9312798976898193,3.9312798976898193,4.864328861236572,0.04864328861236572,-10.316828727722168,1.3106096982955933,1.3106096982955933,-0.9613481760025024,-1.540357232093811,-0.8769512176513672,119877.84375,46267.09375,73610.75,120094.7578125,46549.6015625,73545.15625,-0.0018094591796398163,-0.006106020417064428,0.0008910892647691071,-0.18094591796398163,-89.95987904071808,-94.5910829603672,3.9312798976898193,1132.503231883049,1132.503231883049,greedy,3.9312798976898193,0.0,heuristic_recall_pool
469,N56074,observe,3.8161404132843018,3.8161404132843018,4.817893981933594,0.048178939819335936,-10.33105754852295,1.3190516233444214,1.3190516233444214,-0.9666699171066284,-1.5481525659561157,-0.890362024307251,120095.375,46550.21484375,73545.15625,120104.5,46609.68359375,73494.8125,-7.59812755859457e-05,-0.0012775182258337736,0.0006845284369774163,-0.0075981275585945696,-90.53004610538483,-95.13275530934334,3.8161404132843018,1136.3193722963333,1136.3193722963333,greedy,3.8161404132843018,0.0,heuristic_recall_pool
470,N56112,observe,3.7607860565185547,3.7607860565185547,4.803617000579834,0.04803617000579834,-10.342555046081543,1.3254703283309937,1.3254703283309937,-0.9702028632164001,-1.553337812423706,-0.9001936912536621,120104.3828125,46609.4609375,73494.921875,120075.0234375,46603.4921875,73471.53125,0.0002444488345645368,0.0001280587603105232,0.0003182617947459221,0.02444488345645368,-90.89119899272919,-95.48801448941231,3.7607860565185547,1140.0801583528519,1140.0801583528519,greedy,3.7607860565185547,0.0,heuristic_recall_pool
471,N55924,observe,3.900587797164917,3.900587797164917,4.856812000274658,0.04856812000274658,-10.365134239196777,1.3299301862716675,1.3299301862716675,-0.9674208164215088,-1.5512679815292358,-0.8915151357650757,120075.1171875,46603.6796875,73471.4375,120013.703125,46552.796875,73460.90625,0.0005114636733196676,0.0010918196057900786,0.0001433380093658343,0.05114636733196676,-90.55533945560455,-95.1953960955143,3.900587797164917,1143.9807461500168,1143.9807461500168,greedy,3.900587797164917,0.0,heuristic_recall_pool
472,N56099,observe,3.7635157108306885,3.7635157108306885,4.80621862411499,0.048062186241149905,-10.376160621643066,1.3346370458602905,1.3346370458602905,-0.9739035367965698,-1.560866117477417,-0.907561182975769,120013.4375,46552.57421875,73460.859375,119989.8828125,46524.7578125,73465.125,0.00019626707944553345,0.0005975267267785966,-5.80666346650105e-05,0.019626707944553345,-91.2494980096817,-95.85513976216316,3.7635157108306885,1147.7442618608475,1147.7442618608475,greedy,3.7635157108306885,0.0,heuristic_recall_pool
473,N51731,observe,3.921149969100952,3.921149969100952,4.874068737030029,0.048740687370300295,-10.39969253540039,1.3384259939193726,1.3384259939193726,-0.9710181951522827,-1.5576492547988892,-0.8976593017578125,119990.3828125,46525.3046875,73465.078125,119929.4921875,46472.5234375,73456.96875,0.0005074625369161367,0.0011344632366672158,0.00011038407683372498,0.050746253691613674,-90.88932478427887,-95.54869583249092,3.921149969100952,1151.6654118299484,1151.6654118299484,greedy,3.921149969100952,0.0,heuristic_recall_pool
474,N53029,observe,3.989563226699829,3.989563226699829,4.897247314453125,0.04897247314453125,-10.4216947555542,1.3419002294540405,1.3419002294540405,-0.9713782072067261,-1.5588473081588745,-0.8959801197052002,119929.4609375,46472.46875,73456.9921875,119877.859375,46416.203125,73461.65625,0.00043026593630202115,0.0012107302900403738,-6.349378236336634e-05,0.043026593630202115,-90.89867317676544,-95.57803383469582,3.989563226699829,1155.6549750566483,1155.6549750566483,greedy,3.989563226699829,0.0,heuristic_recall_pool
475,N28755,observe,4.045795440673828,4.045795440673828,4.994126319885254,0.04994126319885254,-10.428235054016113,1.3536823987960815,1.3536823987960815,-0.9787042140960693,-1.5625250339508057,-0.9067046046257019,119877.890625,46416.0625,73461.828125,119838.5390625,46372.0703125,73466.46875,0.000328263733536005,0.0009477793937548995,-6.317056249827147e-05,0.0328263733536005,-91.5226126909256,-96.2834692299366,4.045795440673828,1159.700770497322,1159.700770497322,greedy,4.045795440673828,0.0,heuristic_recall_pool
476,N52749,observe,4.074985980987549,4.074985980987549,5.008393287658691,0.05008393287658691,-10.450590133666992,1.3572295904159546,1.3572295904159546,-0.9806963205337524,-1.5654551982879639,-0.9085095524787903,119838.5,46372.21875,73466.28125,119805.953125,46337.03125,73468.921875,0.00027158946613781154,0.0007588056032545865,-3.594336158130318e-05,0.027158946613781154,-91.7040091753006,-96.47822633385658,4.074985980987549,1163.7757564783096,1163.7757564783096,greedy,4.074985980987549,0.0,heuristic_recall_pool
477,N53033,observe,4.097779273986816,4.097779273986816,5.0219316482543945,0.05021931648254394,-10.473740577697754,1.3608912229537964,1.3608912229537964,-0.9829254150390625,-1.5686315298080444,-0.9104962348937988,119805.921875,46336.984375,73468.9375,119778.6875,46308.52734375,73470.15625,0.00022732077923137695,0.0006141321500763297,-1.6588643120485358e-05,0.022732077923137695,-91.90971863269806,-96.6968357861042,4.097779273986816,1167.8735357522964,1167.8735357522964,greedy,4.097779273986816,0.0,heuristic_recall_pool
