checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0150	initial	cached_stride	16	II2008	control0	II2008::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II2008__control0	0.053919717669487	0.053919717669487	0.2996978163719177	0.002996978163719177	0.2740030884742737	0.2740030884742737	-0.504371166229248	-49.86341571807861	-50.29369139671326	0.3256152272224426	32.56152272224426	0.38046348094940186	1.2045018672943115	0.5230253338813782	0.47959330677986145	0.22751417756080627	310.5755920410156	209.44744873046875
B_oracle_0p05	subckt_0150	initial	cached_stride	17	II2008	control1	II2008::control1	ok	-0.01784999999999992	-0.01784999999999992	0	0.66	0.66	102	102		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II2008__control1	0.02959752082824707	0.02959752082824707	0.3118683397769928	0.003118683397769928	0.24878616631031036	0.24878616631031036	-0.516624391078949	-51.101784601807594	-51.52227548137307	0.3356788754463196	33.56788754463196	0.3979910612106323	1.1865111589431763	0.5338147282600403	0.5004937052726746	0.23067355155944824	310.5755920410156	206.32192993164062
B_oracle_0p05	subckt_0150	initial	cached_stride	18	II2008	observe	II2008::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II2008__observe	0.04899495840072632	0.04899495840072632	0.29944461584091187	0.0029944461584091187	0.2569199204444885	0.2569199204444885	-0.5202127695083618	-51.46491241455078	-51.88218581676483	0.35894790291786194	35.894790291786194	0.4347098469734192	1.1848437786102295	0.5409234762191772	0.5505196452140808	0.23689547181129456	310.5755920410156	199.0951385498047
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control0	-0.21005089581012726	-0.21005089581012726	0.32591938972473145	0.0032591938972473143	0.13881635665893555	0.13881635665893555	-0.49684014916419983	-49.219279170036316	-49.567830979824066	0.4058631956577301	40.58631956577301	0.22624142467975616	1.1028854846954346	0.41194817423820496	0.6212142109870911	0.31414079666137695	329.859619140625	195.9817352294922
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	2	__buf_split_1	control1	__buf_split_1::control1	ok	6.0000000000060005e-05	6.0000000000060005e-05	0	0.9650700000000001	0.9650700000000001	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control1	-0.20275898277759552	-0.20275898277759552	0.3695398271083832	0.003695398271083832	0.17573833465576172	0.17573833465576172	-0.5171746015548706	-51.172181993722916	-51.581140615046024	0.4115617275238037	41.15617275238037	0.21917174756526947	1.1039516925811768	0.4403640329837799	0.6194189190864563	0.32303112745285034	329.859619140625	194.10202026367188
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__observe	-0.2630985379219055	-0.2630985379219055	0.34973880648612976	0.0034973880648612975	0.21540963649749756	0.21540963649749756	-0.5411667227745056	-53.551523834466934	-53.975385166704655	0.41439172625541687	41.43917262554169	0.33507204055786133	1.1616294384002686	0.4414268136024475	0.6285969614982605	0.3231573700904846	329.859619140625	193.16851806640625
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	4	__buf_split_6	control0	__buf_split_6::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_6__control0	-0.19797295331954956	-0.19797295331954956	0.31294140219688416	0.0031294140219688417	0.12366333603858948	0.12366333603858948	-0.4874253571033478	-48.305930972099304	-48.63338452577591	0.40692663192749023	40.69266319274902	0.21017126739025116	1.1076714992523193	0.40601417422294617	0.6219708323478699	0.3151284456253052	329.2567138671875	195.2733917236328
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	5	__buf_split_6	control1	__buf_split_6::control1	ok	0.0019000000000000128	0.0019000000000000128	0	0.96691	0.96691	36	36		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_6__control1	-0.20923717319965363	-0.20923717319965363	0.3206319808959961	0.003206319808959961	0.1392296999692917	0.1392296999692917	-0.4933798611164093	-48.87812443077564	-49.22302069142461	0.412678599357605	41.2678599357605	0.2063472419977188	1.1052955389022827	0.41836199164390564	0.6202331781387329	0.3240776062011719	329.2567138671875	193.3795166015625
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	6	__buf_split_6	observe	__buf_split_6::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_6__observe	-0.27352815866470337	-0.27352815866470337	0.30944639444351196	0.0030944639444351195	0.18915577232837677	0.18915577232837677	-0.5270527601242065	-52.206673845648766	-52.58062547072768	0.4154205918312073	41.54205918312073	0.3213416337966919	1.1611385345458984	0.4245867431163788	0.6294068694114685	0.3240739703178406	329.2567138671875	192.47669982910156
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	7	__buf_split_15	control0	__buf_split_15::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_15__control0	-0.24553905427455902	-0.24553905427455902	0.2814224064350128	0.0028142240643501282	0.12639594078063965	0.12639594078063965	-0.47596433758735657	-47.188615411520004	-47.494479171931744	0.4071938097476959	40.71938097476959	0.20972196757793427	1.097044825553894	0.4113369286060333	0.6210904121398926	0.31517544388771057	327.96600341796875	194.42027282714844
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	8	__buf_split_15	control1	__buf_split_15::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_15__control1	-0.21163837611675262	-0.21163837611675262	0.33648812770843506	0.0033648812770843504	0.18639248609542847	0.18639248609542847	-0.506305992603302	-50.10771864652634	-50.499879106879234	0.4151323437690735	41.51323437690735	0.2068670094013214	1.0939455032348633	0.4520408809185028	0.6218252182006836	0.32621297240257263	327.96600341796875	191.81671142578125
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	9	__buf_split_15	observe	__buf_split_15::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_15__observe	-0.2735271453857422	-0.2735271453857422	0.2941882312297821	0.002941882312297821	0.18167325854301453	0.18167325854301453	-0.515832781791687	-51.107416689395905	-51.4643128067255	0.4186871647834778	41.86871647834778	0.2896886467933655	1.1304337978363037	0.4327996075153351	0.6314030289649963	0.3271767497062683	327.96600341796875	190.65084838867188
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	10	__buf_split_21	control0	__buf_split_21::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_21__control0	-0.23156209290027618	-0.23156209290027618	0.31083011627197266	0.0031083011627197265	0.11778800189495087	0.11778800189495087	-0.4832158386707306	-47.892965748906136	-48.21442933753133	0.4076859652996063	40.76859652996063	0.21261435747146606	1.1071350574493408	0.4026901423931122	0.6210423111915588	0.3161473870277405	328.0106201171875	194.28529357910156
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	11	__buf_split_21	control1	__buf_split_21::control1	ok	-0.002690000000000081	-0.002690000000000081	0	0.96232	0.96232	41	41		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_21__control1	-0.21001143753528595	-0.21001143753528595	0.3467945158481598	0.0034679451584815977	0.1734694242477417	0.1734694242477417	-0.5099256634712219	-50.47230240702629	-50.86250036209822	0.4126971960067749	41.26971960067749	0.20996122062206268	1.0983794927597046	0.4426547586917877	0.6187742948532104	0.3242817521095276	328.0106201171875	192.6415557861328
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	12	__buf_split_21	observe	__buf_split_21::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_21__observe	-0.27892249822616577	-0.27892249822616577	0.3136979937553406	0.003136979937553406	0.18859580159187317	0.18859580159187317	-0.5268995761871338	-52.187663823366165	-52.564384169876575	0.41655823588371277	41.65582358837128	0.3163910508155823	1.1483454704284668	0.42783603072166443	0.6288796663284302	0.32546374201774597	328.0106201171875	191.37509155273438
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	13	__buf_split_28	control0	__buf_split_28::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_28__control0	-0.22780059278011322	-0.22780059278011322	0.28406450152397156	0.0028406450152397155	0.11071397364139557	0.11071397364139557	-0.47330060601234436	-46.93528212606907	-47.231365982443094	0.4075293242931366	40.75293242931366	0.2020420879125595	1.104266881942749	0.3994428217411041	0.6209222674369812	0.31602513790130615	328.1851806640625	194.44009399414062
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	14	__buf_split_28	control1	__buf_split_28::control1	ok	-0.0008599999999999719	-0.0008599999999999719	0	0.9641500000000001	0.9641500000000001	39	39		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_28__control1	-0.19679825007915497	-0.19679825007915497	0.3364804983139038	0.003364804983139038	0.16875813901424408	0.16875813901424408	-0.5030966401100159	-49.80442537367344	-50.18335435166955	0.41272369027137756	41.272369027137756	0.20365290343761444	1.100517749786377	0.4395582377910614	0.6187928318977356	0.3243599534034729	328.1851806640625	192.73538208007812
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	15	__buf_split_28	observe	__buf_split_28::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_28__observe	-0.2766084671020508	-0.2766084671020508	0.319235235452652	0.00319235235452652	0.1935698539018631	0.1935698539018631	-0.5301421880722046	-52.501413717865944	-52.88601753488183	0.4161278307437897	41.61278307437897	0.3287582993507385	1.1572771072387695	0.4283321797847748	0.6284422278404236	0.3250861167907715	328.1851806640625	191.61819458007812
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	16	__buf_split_51	control0	__buf_split_51::control0	ok	0.008339999999999903	0.008339999999999903	0	0.9733499999999999	0.9733499999999999	29	29		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_51__control0	-0.23789246380329132	-0.23789246380329132	0.33124783635139465	0.0033124783635139466	0.14697927236557007	0.14697927236557007	-0.4945562779903412	-48.977400690317154	-49.33607102185488	0.4072118401527405	40.72118401527405	0.23597222566604614	1.1000304222106934	0.4252889156341553	0.6237940788269043	0.3151572644710541	329.838623046875	195.52442932128906
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	17	__buf_split_51	control1	__buf_split_51::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_51__control1	-0.217924103140831	-0.217924103140831	0.4111522436141968	0.004111522436141967	0.21862468123435974	0.21862468123435974	-0.5297713279724121	-52.347355872392654	-52.81968856602907	0.4134576916694641	41.34576916694641	0.23438070714473724	1.0962055921554565	0.4783623516559601	0.6224114894866943	0.32464542984962463	329.838623046875	193.4643096923828
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	18	__buf_split_51	observe	__buf_split_51::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_51__observe	-0.280378520488739	-0.280378520488739	0.36536332964897156	0.0036536332964897155	0.2336897999048233	0.2336897999048233	-0.5418013334274292	-53.581080213189125	-54.03037006035447	0.41569918394088745	41.569918394088745	0.3649072051048279	1.161024570465088	0.47599056363105774	0.6321567296981812	0.323697566986084	329.838623046875	192.7249755859375
B_oracle_0p05	subckt_0216	initial	cached_random	1	__buf_split_208	control0	__buf_split_208::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_208__control0	-0.199627086520195	-0.199627086520195	0.32771047949790955	0.0032771047949790954	0.1289658397436142	0.1289658397436142	-0.48292627930641174	-47.83595161139965	-48.17845885083079	0.40507081151008606	40.507081151008606	0.22019116580486298	1.1098084449768066	0.4082142412662506	0.6159721612930298	0.3141600489616394	328.053466796875	195.1685791015625
B_oracle_0p05	subckt_0216	initial	cached_random	2	__buf_split_208	control1	__buf_split_208::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_208__control1	-0.1938973367214203	-0.1938973367214203	0.3795449435710907	0.003795449435710907	0.20612503588199615	0.20612503588199615	-0.5135253667831421	-50.76686669886112	-51.20611918345094	0.4058355391025543	40.58355391025543	0.22425834834575653	1.102781057357788	0.4612540602684021	0.6123514175415039	0.31681516766548157	328.053466796875	194.91770935058594
B_oracle_0p05	subckt_0216	initial	cached_random	3	__buf_split_208	observe	__buf_split_208::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_208__observe	-0.22221998870372772	-0.22221998870372772	0.324351042509079	0.0032435104250907896	0.15895313024520874	0.15895313024520874	-0.4949888288974762	-49.01557871699333	-49.37805684655905	0.41626960039138794	41.626960039138794	0.23739992082118988	1.1027114391326904	0.4292732775211334	0.625799834728241	0.3259498178958893	328.053466796875	191.49478149414062
B_oracle_0p05	subckt_0216	initial	cached_random	4	__buf_split_141	control0	__buf_split_141::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_141__control0	-0.23117350041866302	-0.23117350041866302	0.25793299078941345	0.0025793299078941344	0.07473157346248627	0.07473157346248627	-0.4532100558280945	-44.98834101855755	-45.23783944174647	0.4061451554298401	40.61451554298401	0.2082507461309433	1.1002871990203857	0.37467408180236816	0.6166491508483887	0.3156720995903015	327.8515625	194.6962432861328
B_oracle_0p05	subckt_0216	initial	cached_random	5	__buf_split_141	control1	__buf_split_141::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_141__control1	-0.2296518236398697	-0.2296518236398697	0.2809901535511017	0.0028099015355110167	0.10889609158039093	0.10889609158039093	-0.4715975224971771	-46.76986600458622	-47.06228068843484	0.41181430220603943	41.18143022060394	0.2029932141304016	1.1025190353393555	0.4006262719631195	0.6178358793258667	0.32326775789260864	327.8515625	192.8376007080078
B_oracle_0p05	subckt_0216	initial	cached_random	6	__buf_split_141	observe	__buf_split_141::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_141__observe	-0.24901314079761505	-0.24901314079761505	0.2645684778690338	0.002645684778690338	0.08103950321674347	0.08103950321674347	-0.46711841225624084	-46.36623324453831	-46.62543923035264	0.415987104177475	41.5987104177475	0.20853711664676666	1.1093945503234863	0.38688716292381287	0.6273369193077087	0.3251505196094513	327.8515625	191.46954345703125
