step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
370,N905,observe,0.6794106364250183,0.8825729586556554,0.6794106364250183,0.5307623744010925,1.156588846631348,0.005307623744010925,-0.08474689722061157,0.14587430655956268,0.14587430655956268,0.9925741918571294,0.01918087527155876,0.020150743424892426,0.00744890421628952,62031.046875,26043.65625,35987.390625,62004.59765625,26031.6953125,35972.90234375,0.0004263867740519345,0.00045926490565761924,0.00040259325760416687,0.04263867740519345,2.5947242081165314,0.34361436257138844,2.08724669739604,0.23698404097929596,0.8825729586556554,615.9984150629174,615.9984150629174,greedy,0.8825729586556554,0.0,heuristic_recall_pool
371,N958,observe,0.6689757108688354,0.8452470837999135,0.6689757108688354,0.5312827825546265,1.1538619947154076,0.005312827825546265,-0.0846722424030304,0.14732079207897186,0.14732079207897186,0.6971391753386706,0.019066981971263885,0.020205102860927582,0.007353421300649643,62004.109375,26031.5,35972.609375,61985.9296875,26022.87109375,35963.05859375,0.00029320133035071194,0.0003314794157631695,0.00026550149777904153,0.029320133035071194,2.585301771759987,0.2536684207478538,2.076349090784788,0.1779446059698239,0.8452470837999135,616.8436621467173,616.8436621467173,greedy,0.8452470837999135,0.0,heuristic_recall_pool
372,N4165,observe,0.6607965230941772,0.8373163234442472,0.6607965230941772,0.5316345691680908,1.1462829671800137,0.005316345691680908,-0.0847051739692688,0.1484108716249466,0.1484108716249466,0.7199035534262657,0.018992971628904343,0.02026272565126419,0.007292751222848892,61986.6015625,26023.064453125,35963.5390625,61976.2421875,26017.9921875,35958.25,0.00016712280921638012,0.00019491423154249787,0.00014706735964864492,0.016712280921638012,2.5793426036834717,0.16687583595514296,2.0693085230886936,0.16248454617336391,0.8373163234442472,617.6809784701616,617.6809784701616,greedy,0.8373163234442472,0.0,heuristic_recall_pool
373,N4211,observe,0.6539788246154785,0.8306437769345939,0.6539788246154785,0.5317651033401489,1.137137123476714,0.0053176510334014895,-0.08480635285377502,0.14921362698078156,0.14921362698078156,0.7465047595091164,0.01894925907254219,0.020300962030887604,0.007264226675033569,61976.2109375,26018.01171875,35958.19921875,61970.89453125,26015.19140625,35955.703125,8.578140113968402e-05,0.0001083984607248567,6.94165428285487e-05,0.008578140113968402,2.5759046375751495,0.16868027902208269,2.0651705898344517,0.16567230105400085,0.8306437769345939,618.5116222470962,618.5116222470962,greedy,0.8306437769345939,0.0,heuristic_recall_pool
374,N4212,observe,0.6481021046638489,0.8244006993435323,0.6481021046638489,0.5317543745040894,1.127470201905817,0.005317543745040894,-0.08494818210601807,0.1498394012451172,0.1498394012451172,0.7663844929076731,0.01892242208123207,0.020320981740951538,0.007253818213939667,61970.84765625,26015.28515625,35955.5625,61968.6953125,26013.919921875,35954.7734375,3.473155084066093e-05,5.2478164434432983e-05,2.194549233536236e-05,0.003473155084066093,2.5738359838724136,0.1699958798568696,2.0626406520605087,0.16867944864556195,0.8244006993435323,619.3360229464397,619.3360229464397,greedy,0.8244006993435323,0.0,heuristic_recall_pool
375,N959,observe,0.7281705141067505,0.8326469972729683,0.7281705141067505,0.5050114393234253,0.6909766893833875,0.005050114393234253,-0.08328253030776978,0.14669422805309296,0.14669422805309296,0.43090513698756694,0.020067870616912842,0.022061936557292938,0.007832106202840805,61968.171875,26013.728515625,35954.44140625,62254.0,26155.138671875,36098.859375,-0.004612498916685581,-0.005435981787741184,-0.004016693215817213,-0.4612498916685581,2.6584927290678024,0.3469030732288957,2.1697134785354137,0.3809511685743928,0.8326469972729683,620.1686699437126,620.1686699437126,greedy,0.8326469972729683,0.0,heuristic_recall_pool
376,N15994,observe,0.689010500907898,0.8803232591971755,0.689010500907898,0.512668788433075,1.1093765100464223,0.00512668788433075,-0.08423379063606262,0.14894111454486847,0.14894111454486847,0.5399301928654313,0.019238747656345367,0.021064825356006622,0.007394053041934967,62254.359375,26155.25,36099.109375,62167.109375,26108.134765625,36058.9765625,0.0014015082269906998,0.0018013681983575225,0.0011117396643385291,0.14015082269906998,2.58548466861248,0.15799185027892235,2.0892772413790226,0.1393001358769834,0.8803232591971755,621.0489932029099,621.0489932029099,greedy,0.8803232591971755,0.0,heuristic_recall_pool
377,N16027,observe,0.6724742650985718,0.8495981986261905,0.6724742650985718,0.5171545743942261,1.0985000272281467,0.005171545743942261,-0.08454805612564087,0.15005497634410858,0.15005497634410858,0.7050874455086886,0.019043389707803726,0.020723968744277954,0.0072709545493125916,62167.28125,26108.2734375,36059.0078125,62118.52734375,26084.91015625,36033.6171875,0.0007842374034225941,0.0008948612376116216,0.0007041409844532609,0.07842374034225941,2.5715485215187073,0.1668341955303913,2.0711413584649563,0.1538627910707146,0.8495981986261905,621.898591401536,621.898591401536,greedy,0.8495981986261905,0.0,heuristic_recall_pool
378,N12626,observe,0.6625770330429077,0.8411086172237993,0.6625770330429077,0.5204147100448608,1.1038986327126623,0.005204147100448609,-0.08461806178092957,0.15042565762996674,0.15042565762996674,0.7908309827372432,0.01895739883184433,0.02056252956390381,0.007228244096040726,62118.6328125,26084.953125,36033.6796875,62085.96484375,26068.45703125,36017.5078125,0.0005258964374661446,0.0006323988200165331,0.00044879887718707323,0.052589643746614456,2.5665802508592606,0.17267775174113922,2.06344997510314,0.1632846229709685,0.8411086172237993,622.7397000187598,622.7397000187598,greedy,0.8411086172237993,0.0,heuristic_recall_pool
379,N11142,observe,0.654729962348938,0.8317954721115529,0.654729962348938,0.5225860476493835,1.1046932748518885,0.005225860476493835,-0.08474820852279663,0.1507052183151245,0.1507052183151245,0.8245829529501497,0.018906589597463608,0.02048124372959137,0.00721045583486557,62085.5703125,26068.287109375,36017.28125,62061.2578125,26055.734375,36005.5234375,0.00039159663720056415,0.0004815327702090144,0.00032644919701851904,0.039159663720056415,2.563950225710869,0.1744682303920854,2.058981776237488,0.16493650167249144,0.8317954721115529,623.5714954908714,623.5714954908714,greedy,0.8317954721115529,0.0,heuristic_recall_pool
380,N1018,observe,0.6482206583023071,0.8211926516890526,0.6482206583023071,0.5240939855575562,1.0924065835773946,0.005240939855575562,-0.08491373062133789,0.15093876421451569,0.15093876421451569,0.8027020700275898,0.018879737704992294,0.020434141159057617,0.007208336144685745,62061.0859375,26055.3828125,36005.703125,62043.23828125,26046.1796875,35997.05859375,0.0002875820791814476,0.00035321395262144506,0.00024008782929740846,0.028758207918144763,2.5630065202713013,0.17141240260680204,2.0567319579422474,0.16038976591080426,0.8211926516890526,624.3926881425605,624.3926881425605,greedy,0.8211926516890526,0.0,heuristic_recall_pool
381,N14643,observe,0.6427205801010132,0.8158082163892686,0.6427205801010132,0.5251973867416382,1.0901480249129234,0.005251973867416382,-0.08507183194160461,0.1511429101228714,0.1511429101228714,0.8321797011233866,0.018864870071411133,0.02040182799100876,0.007213212549686432,62043.1953125,26046.384765625,35996.80859375,62029.8515625,26039.564453125,35990.2890625,0.0002150719374185428,0.00026185254682786763,0.0001811141410144046,0.02150719374185428,2.562827304005623,0.17886822271160782,2.0555720813572407,0.15013203370384873,0.8158082163892686,625.2084963589498,625.2084963589498,greedy,0.8158082163892686,0.0,heuristic_recall_pool
382,N11052,observe,0.6353520750999451,0.8032528072968126,0.6353520750999451,0.5258523225784302,1.07746603731066,0.005258523225784302,-0.08524572849273682,0.15142513811588287,0.15142513811588287,0.8274330153688788,0.01883642002940178,0.020350001752376556,0.007216215133666992,62030.08984375,26039.72265625,35990.3671875,62020.90625,26034.873046875,35986.03515625,0.00014805063256062567,0.00018623890355229378,0.00012036640691803768,0.014805063256062567,2.560919463634491,0.17175375374034046,2.052961368113756,0.14327065536752343,0.8032528072968126,626.0117491662465,626.0117491662465,greedy,0.8032528072968126,0.0,heuristic_recall_pool
383,N7812,observe,0.7228198051452637,0.6998883896507323,0.7228198051452637,0.5106632709503174,0.6374921684619039,0.005106632709503174,-0.0774698555469513,0.13771237432956696,0.13771237432956696,-0.444224843075499,0.02229372411966324,0.023165903985500336,0.009069647639989853,62020.53515625,26034.55859375,35985.9765625,62480.9609375,26126.185546875,36354.7734375,-0.007423763629049063,-0.0035194356460124254,-0.010248349979519844,-0.7423763629049063,2.877748057246208,0.7480585050024092,2.391466323286295,0.6394587587751448,0.6998883896507323,626.7116375558973,626.7116375558973,greedy,0.6998883896507323,0.0,heuristic_recall_pool
384,N960,observe,0.663987398147583,1.9146838141977784,0.663987398147583,0.5019821524620056,2.900445658788085,0.005019821524620056,-0.08092322945594788,0.1426827758550644,0.1426827758550644,5.621923475638032,0.020180806517601013,0.020522870123386383,0.008136019110679626,62481.28125,26126.396484375,36354.8828125,62297.69140625,26126.28515625,36171.40625,0.0029383176006376743,4.2611359276634175e-06,0.005046820268034935,0.29383176006376743,2.6627455800771713,0.7477399583160876,2.179246883839369,0.44391353495419017,1.9146838141977784,628.6263213700951,628.6263213700951,greedy,1.9146838141977784,0.0,heuristic_recall_pool
385,N15971,observe,0.6561756134033203,1.2178151984512806,0.6561756134033203,0.5016642808914185,2.584897775948048,0.005016642808914185,-0.08130663633346558,0.1433434933423996,0.1433434933423996,1.0746157217025756,0.01968751847743988,0.019893035292625427,0.00785781443119049,62297.703125,26126.087890625,36171.61328125,62215.0546875,26120.349609375,36094.703125,0.001326669123955071,0.00021963797917123884,0.00212625740095973,0.1326669123955071,2.613759621977806,0.16882289687171578,2.1300037913024426,-0.34289847806096074,1.2178151984512806,629.8441365685463,629.8441365685463,greedy,1.2178151984512806,0.0,heuristic_recall_pool
386,N7826,observe,0.7090837955474854,0.7994161065202207,0.7090837955474854,0.48601794242858887,0.7470658403588459,0.004860179424285889,-0.07273423671722412,0.13322259485721588,0.13322259485721588,0.1377977109560743,0.022873908281326294,0.022542446851730347,0.009493671357631683,62214.6953125,26120.2265625,36094.46875,62632.7578125,26194.931640625,36437.828125,-0.006719674449414015,-0.0028600471559911966,-0.009512797929346561,-0.6719674449414015,2.906631365418434,0.7902918388042599,2.4422009624540806,0.8216411222610623,0.7994161065202207,630.6435526750665,630.6435526750665,greedy,0.7994161065202207,0.0,heuristic_recall_pool
387,N18112,observe,0.6422004699707031,1.8650130099058149,0.6422004699707031,0.48044514656066895,3.023131377249956,0.00480445146560669,-0.07692620158195496,0.13803401589393616,0.13803401589393616,5.633431912511587,0.020519789308309555,0.019797533750534058,0.008420232683420181,62633.1171875,26195.267578125,36437.84765625,62422.875,26183.9140625,36238.9609375,0.003356725675985217,0.00043341857963241637,0.0054582455195486546,0.3356725675985217,2.6704580932855606,0.7411836153268813,2.206598721444607,0.4280596441030501,1.8650130099058149,632.5085656849724,632.5085656849724,greedy,1.8650130099058149,0.0,heuristic_recall_pool
388,N18202,observe,0.6356465816497803,1.8109852507710456,0.6356465816497803,0.4834178686141968,2.962458880394697,0.004834178686141968,-0.07801151275634766,0.1376723349094391,0.1376723349094391,5.606386740356683,0.02005589008331299,0.019112147390842438,0.008225180208683014,62422.5234375,26183.693359375,36238.828125,62306.73828125,26161.37109375,36145.3671875,0.0018548618536442518,0.0008525254670530558,0.0025790275540202856,0.18548618536442518,2.6266792118549347,0.7322071698307989,2.160861559212208,0.4357350562512873,1.8109852507710456,634.3195509357435,634.3195509357435,greedy,1.8109852507710456,0.0,heuristic_recall_pool
389,N10638,observe,0.6251152753829956,1.6442321786284446,0.6251152753829956,0.48566484451293945,2.8265096984803675,0.004856648445129394,-0.0782460868358612,0.13807135820388794,0.13807135820388794,5.561494390815497,0.01972942054271698,0.01888372004032135,0.008007429540157318,62306.890625,26161.396484375,36145.4921875,62231.23046875,26138.72265625,36092.5078125,0.0012143144849687815,0.0008666903013363481,0.0014658640138804913,0.12143144849687815,2.5966782569885254,0.7320327758789061,2.128876104950905,0.4791411757469176,1.6442321786284446,635.963783114372,635.963783114372,greedy,1.6442321786284446,0.0,heuristic_recall_pool
390,N10635,observe,0.6132969856262207,1.5635615755617618,0.6132969856262207,0.48839205503463745,2.726323929056525,0.004883920550346374,-0.07832959294319153,0.139457568526268,0.139457568526268,5.536536057069897,0.019515138119459152,0.018846333026885986,0.007825985550880432,62231.17578125,26138.68359375,36092.4921875,62177.265625,26116.822265625,36060.44140625,0.0008662885520607233,0.0008363591623492539,0.000888017937541008,0.08662885520607233,2.5793634355068207,0.7240722916061463,2.1084762178361416,0.5435140835493802,1.5635615755617618,637.5273446899337,637.5273446899337,greedy,1.5635615755617618,0.0,heuristic_recall_pool
391,N7818,observe,0.6959868669509888,0.8938461357727647,0.6959868669509888,0.4668593406677246,0.987951601203531,0.004668593406677246,-0.07139497995376587,0.12067101150751114,0.12067101150751114,0.4663946078158915,0.022692717611789703,0.022878609597682953,0.009179666638374329,62176.8671875,26116.5546875,36060.3125,62603.39453125,26193.2421875,36410.15234375,-0.006859904155135155,-0.0029363560024648905,-0.009701520204544067,-0.6859904155135155,2.856802113354206,0.8527446085587144,2.4161543492227793,0.786175131238997,0.8938461357727647,638.4211908257064,638.4211908257064,greedy,0.8938461357727647,0.0,heuristic_recall_pool
392,N11708,observe,0.6273097395896912,1.8120063911378381,0.6273097395896912,0.471085786819458,3.0042479025572537,0.00471085786819458,-0.07479134202003479,0.13544709980487823,0.13544709980487823,5.6270671720057726,0.020510263741016388,0.019272565841674805,0.00847715139389038,62603.75,26193.484375,36410.265625,62403.0703125,26181.63671875,36221.43359375,0.00320555386133492,0.0004523131065070629,0.005186230409890413,0.320555386133492,2.657559260725975,0.7885737780481575,2.202659595757723,0.4901686932891606,1.8120063911378381,640.2331972168442,640.2331972168442,greedy,1.8120063911378381,0.0,heuristic_recall_pool
393,N9963,observe,0.6238974332809448,1.7497742129862306,0.6238974332809448,0.4750683903694153,2.851348358020186,0.004750683903694153,-0.07598558068275452,0.13549821078777313,0.13549821078777313,5.593633568063378,0.020055003464221954,0.01872001588344574,0.008256074041128159,62403.03125,26181.611328125,36221.41796875,62298.421875,26163.171875,36135.25,0.0016763508319854736,0.000704290228895843,0.0023789231199771166,0.16763508319854736,2.616066947579384,0.7530643434953526,2.1581419967114925,0.5056649533659219,1.7497742129862306,641.9829714298305,641.9829714298305,greedy,1.7497742129862306,0.0,heuristic_recall_pool
394,N9960,observe,0.6108449101448059,1.6006749194860457,0.6108449101448059,0.47913938760757446,2.7765994076430793,0.004791393876075745,-0.07640478014945984,0.13679885864257812,0.13679885864257812,5.555854700356722,0.019741740077733994,0.018572725355625153,0.008024662733078003,62298.359375,26163.130859375,36135.23046875,62228.94140625,26139.79296875,36089.1484375,0.001114282407797873,0.0008920144173316658,0.0012752660550177097,0.1114282407797873,2.590112254023552,0.7321402528882026,2.1281585693359375,0.5398643413186073,1.6006749194860457,643.5836463493166,643.5836463493166,greedy,1.6006749194860457,0.0,heuristic_recall_pool
395,N12179,observe,0.6020944118499756,1.5490572370588778,0.6020944118499756,0.4836733341217041,2.732516699656844,0.004836733341217041,-0.07693713903427124,0.13866551220417023,0.13866551220417023,5.5387237069755795,0.019561920315027237,0.0185919851064682,0.007873918861150742,62228.92578125,26139.77734375,36089.1484375,62178.5546875,26116.798828125,36061.7578125,0.0008094482473097742,0.0008790631545707583,0.0007589712040498853,0.08094482473097742,2.578530877828598,0.7242837226597838,2.1117767430841923,0.5739830151945351,1.5490572370588778,645.1327035863754,645.1327035863754,greedy,1.5490572370588778,0.0,heuristic_recall_pool
