step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
656,N27255,observe,-2.6059346199035645,6.8999999999999995,-2.6059346199035645,0.4790898263454437,6.3,0.004790898263454437,-0.5121945142745972,-0.3170988857746124,-0.3170988857746124,6.18,0.04025540500879288,0.013104354962706566,-0.04700128734111786,97097.2890625,34130.0,62967.2890625,96197.578125,33636.2265625,62561.35546875,0.009266076609492302,0.014467431232333183,0.0064467377960681915,0.9266076609492302,4.187531441450119,-5.1,4.0660382360219955,-5.1,-2.6059346199035645,-848.1241438835859,-848.1241438835859,greedy,-2.6059346199035645,0.0,heuristic_recall_pool
657,N20954,observe,-2.40328049659729,4.2,-2.40328049659729,0.47007325291633606,-5.16,0.004700732529163361,-0.517423689365387,-0.30598828196525574,-0.30598828196525574,4.29,0.03889888525009155,0.015934458002448082,-0.04180637001991272,96198.8125,33637.03515625,62561.78125,96729.046875,34299.58203125,62429.4609375,-0.005511859897524118,-0.019696947187185287,0.0021150342654436827,-0.5511859897524118,4.053973495960236,-5.1,3.9309097677469254,-5.1,-2.40328049659729,-850.5274243801832,-850.5274243801832,greedy,-2.40328049659729,0.0,heuristic_recall_pool
658,N30479,observe,-2.553457260131836,6.900843048095703,-2.553457260131836,0.4691482484340668,6.3012645721435545,0.004691482484340668,-0.5131227374076843,-0.3129480183124542,-0.3129480183124542,6.181138114929199,0.040101103484630585,0.015370439738035202,-0.04508776217699051,96727.828125,34298.921875,62428.90625,95999.0,33830.6640625,62168.33203125,0.007534834090620279,0.013652260415256023,0.004173935391008854,0.7534834090620279,4.166310578584671,-4.258065795898437,4.049160405993462,-4.881445026397705,-2.553457260131836,-853.080881640315,-853.080881640315,greedy,-2.553457260131836,0.0,heuristic_recall_pool
659,N30480,observe,-2.567664384841919,6.8999999999999995,-2.567664384841919,0.4712781608104706,6.3,0.004712781608104706,-0.5183320045471191,-0.3216812014579773,-0.3216812014579773,6.18,0.04127929359674454,0.01803743652999401,-0.04427503049373627,95999.015625,33830.6796875,62168.3359375,95983.53125,33873.8671875,62109.66796875,0.0001612972264410928,-0.0012765779392793775,0.000943695311434567,0.01612972264410928,4.277526319026947,-4.47756872177124,4.165328599512577,-5.018152809143066,-2.567664384841919,-855.648546025157,-855.648546025157,greedy,-2.567664384841919,0.0,heuristic_recall_pool
660,N29439,observe,-2.582404136657715,3.726949026584625,-2.582404136657715,0.4783790409564972,5.793708860874176,0.004783790409564972,-0.5230583548545837,-0.3300682604312897,-0.3300682604312897,5.724337974786758,0.042167000472545624,0.020694661885499954,-0.04383005201816559,95984.859375,33874.50390625,62110.3515625,96037.5,34048.6953125,61988.80078125,-0.0005484263529069722,-0.005142257083207369,0.0019570132717490196,-0.05484263529069722,4.36501082777977,-2.688279894590378,4.253777742385864,-3.513567236661911,-2.582404136657715,-858.2309501618147,-858.2309501618147,greedy,-2.582404136657715,0.0,heuristic_recall_pool
661,N3553,observe,-2.5842180252075195,0.39190018773078916,-2.5842180252075195,0.4851451814174652,-4.295141676962376,0.004851451814174652,-0.5299540758132935,-0.33748921751976013,-0.33748921751976013,4.05274595528841,0.04279153048992157,0.02327865920960903,-0.04272250086069107,96037.0625,34048.625,61988.4375,95874.734375,34192.28515625,61682.4453125,0.001690265373326838,-0.0042192647233605385,0.004936278332024813,0.1690265373326838,4.426809012889862,-5.503168780803681,4.316067039966583,-5.503168780803681,-2.5842180252075195,-860.8151681870222,-860.8151681870222,greedy,-2.5842180252075195,0.0,heuristic_recall_pool
662,N42463,observe,-2.587672233581543,0.05680408477783189,-2.587672233581543,0.4904983937740326,-5.354311680197716,0.004904983937740326,-0.5362127423286438,-0.3437044322490692,-0.3437044322490692,3.927874976992608,0.043202534317970276,0.02517801523208618,-0.041656725108623505,95875.28125,34192.828125,61682.453125,95798.875,34325.42578125,61473.4453125,0.0007969337748363614,-0.003877937560901046,0.0033884483855217695,0.07969337748363614,4.467047393321991,-5.366020263284445,4.356951922178268,-5.482098640054464,-2.587672233581543,-863.4028404206038,-863.4028404206038,greedy,-2.587672233581543,0.0,heuristic_recall_pool
663,N39523,observe,-2.5909276008605957,0.9222146764397621,-2.5909276008605957,0.4953961670398712,0.909969675540924,0.004953961670398712,-0.542328417301178,-0.3494464159011841,-0.3494464159011841,0.45474960654973984,0.04361797124147415,0.0266506839543581,-0.0407010093331337,95798.828125,34325.3828125,61473.44140625,95818.25,34456.1015625,61362.15234375,-0.00020273604604881257,-0.003808224108070135,0.001810360001400113,-0.020273604604881257,4.507746875286102,0.8825719535350799,4.398284561932087,0.8771809279918671,-2.5909276008605957,-865.9937680214643,-865.9937680214643,greedy,-2.5909276008605957,0.0,heuristic_recall_pool
664,N5157,observe,-2.208028793334961,6.8999999999999995,-2.208028793334961,0.5296908020973206,6.3,0.005296908020973205,-0.5491864085197449,-0.35405781865119934,-0.35405781865119934,6.18,0.04263190180063248,0.03370560705661774,-0.027812771499156952,95817.1171875,34455.14453125,61361.97265625,96491.625,34740.33984375,61751.2890625,-0.0070395334623754025,-0.008277292363345623,-0.006344587542116642,-0.7039533462375402,4.438823163509369,-5.1,4.307098425924778,-5.1,-2.208028793334961,-868.2017968147993,-868.2017968147993,greedy,-2.208028793334961,0.0,heuristic_recall_pool
665,N55426,observe,-2.5570693016052246,0.9440125670284033,-2.5570693016052246,0.49790456891059875,1.029196457751095,0.004979045689105987,-0.5446347594261169,-0.35462480783462524,-0.35462480783462524,0.7813115371391177,0.043161556124687195,0.026242244988679886,-0.037850357592105865,96493.78125,34741.86328125,61751.921875,96084.6484375,34545.875,61538.7734375,0.004239991307258606,0.005641271360218525,0.0034516891464591026,0.4239991307258606,4.459435373544693,1.0326694851368667,4.351975552737713,0.8790860360115766,-2.5570693016052246,-870.7588661164045,-870.7588661164045,greedy,-2.5570693016052246,0.0,heuristic_recall_pool
666,N41505,observe,-1.8485313653945923,6.8999999999999995,-1.8485313653945923,0.5451543927192688,6.3,0.005451543927192688,-0.5578750371932983,-0.3331877291202545,-0.3331877291202545,6.18,0.041406311094760895,0.038038477301597595,-0.017844490706920624,96086.703125,34548.234375,61538.47265625,96605.3125,34282.2890625,62323.0234375,-0.00539730628952384,0.007697797380387783,-0.01274894829839468,-0.539730628952384,4.352597773075104,-5.1,4.193622775375843,-5.1,-1.8485313653945923,-872.6073974817991,-872.6073974817991,greedy,-1.8485313653945923,0.0,heuristic_recall_pool
667,N2897,control1,-2.2136120796203613,4.2,-2.2136120796203613,0.4798957407474518,-5.16,0.004798957407474518,-0.5426384806632996,-0.3273066580295563,-0.3273066580295563,4.29,0.03980300575494766,0.02280372940003872,-0.030052751302719116,96610.390625,34282.296875,62328.09375,97351.9375,34673.11328125,62678.8203125,-0.00767564307898283,-0.011399948038160801,-0.005627102218568325,-0.767564307898283,4.132889658212662,-5.1,4.01844784617424,-5.1,-2.2136120796203613,-874.8210095614195,-874.8210095614195,greedy,-2.2136120796203613,0.0,heuristic_recall_pool
668,N80011,observe,-2.105062246322632,4.2,-2.105062246322632,0.4499971568584442,-5.16,0.004499971568584442,-0.5490471124649048,-0.3097199499607086,-0.3097199499607086,4.29,0.03813055902719498,0.026886025443673134,-0.029323764145374298,97342.7578125,34669.6640625,62673.09375,98886.0859375,35784.65625,63101.4296875,-0.015854576602578163,-0.03216045722365379,-0.006834446918219328,-1.5854576602578163,3.9533331096172333,-5.1,3.8481252044439316,-5.1,-2.105062246322632,-876.9260718077421,-876.9260718077421,greedy,-2.105062246322632,0.0,heuristic_recall_pool
669,N39550,control1,-2.134719133377075,4.8,-2.134719133377075,0.4756021797657013,4.2,0.0047560217976570125,-0.5405311584472656,-0.319913774728775,-0.319913774728775,-5.28,0.038919366896152496,0.01962745375931263,-0.03027976304292679,98892.265625,35786.828125,63105.43359375,98219.5234375,34920.28125,63299.2421875,0.0068027786910533905,0.024214129894971848,-0.003071187064051628,0.680277869105339,4.047625094652176,-6.359999999999999,3.930858790874481,-6.359999999999999,-2.134719133377075,-879.0607909411192,-879.0607909411192,greedy,-2.134719133377075,0.0,heuristic_recall_pool
670,N32362,observe,-1.8008358478546143,7.179416638612747,-1.8008358478546143,0.5118265151977539,6.719124957919121,0.005118265151977539,-0.5498966574668884,-0.31116777658462524,-0.31116777658462524,6.557212462127208,0.038172535598278046,0.031039448454976082,-0.01955016702413559,98215.515625,34919.60546875,63295.9140625,97915.75,34532.7265625,63383.0234375,0.0030521207954734564,0.011079131625592709,-0.0013762243324890733,0.30521207954734564,4.017912298440933,-4.89043752104044,3.8674182444810867,-4.89043752104044,-1.8008358478546143,-880.8616267889738,-880.8616267889738,greedy,-1.8008358478546143,0.0,heuristic_recall_pool
671,N75098,observe,-2.031383991241455,5.079321625828744,-2.031383991241455,0.4884081184864044,4.618982438743114,0.004884081184864044,-0.5390331745147705,-0.32348063588142395,-0.32348063588142395,-5.028610536754131,0.037903957068920135,0.02515094354748726,-0.026362083852291107,97912.6796875,34530.75,63381.9296875,98117.390625,34616.71875,63500.671875,-0.002090750029310584,-0.0024896287359297276,-0.0018734391778707504,-0.2090750029310584,3.955323189496994,-6.150508780628442,3.8316275775432587,-6.150508780628442,-2.031383991241455,-882.8930107802153,-882.8930107802153,greedy,-2.031383991241455,0.0,heuristic_recall_pool
672,N27250,observe,-2.3551576137542725,7.196165854111314,-2.3551576137542725,0.4706849753856659,6.74424878116697,0.004706849753856659,-0.5311445593833923,-0.3300494849681854,-0.3300494849681854,6.579823903050273,0.03916952759027481,0.020185034722089767,-0.03535742312669754,98116.96875,34616.484375,63500.48046875,97506.2265625,34364.59765625,63141.62890625,0.006224633660167456,0.007276496384292841,0.005651162937283516,0.6224633660167456,4.0575882494449615,-4.877875609416515,3.952111631631851,-4.877875609416515,-2.3551576137542725,-885.2481683939695,-885.2481683939695,greedy,-2.3551576137542725,0.0,heuristic_recall_pool
673,N30481,observe,-2.428783893585205,4.494359796121716,-2.428783893585205,0.47783419489860535,-4.850922214072198,0.004778341948986053,-0.5380364656448364,-0.3366866707801819,-0.3366866707801819,4.687385724764317,0.0403854101896286,0.02211986668407917,-0.03576291352510452,97506.796875,34365.15625,63141.63671875,97197.484375,34388.0859375,62809.3984375,0.0031722148414701223,-0.0006672365125268698,0.0052617937326431274,0.31722148414701223,4.179688543081284,-4.879230152908713,4.073827899992466,-4.879230152908713,-2.428783893585205,-887.6769522875547,-887.6769522875547,greedy,-2.428783893585205,0.0,heuristic_recall_pool
674,N34073,observe,-2.470299243927002,0.962673258875293,-2.470299243927002,0.4865632951259613,0.8724370916850603,0.004865632951259613,-0.5459398031234741,-0.3441843092441559,-0.3441843092441559,0.6767760096590063,0.04177137464284897,0.02430921234190464,-0.035550691187381744,97199.890625,34389.96875,62809.91796875,96863.453125,34455.83984375,62407.609375,0.0034612950403243303,-0.001915415865369141,0.006405176129192114,0.34612950403243303,4.319516450166702,0.8551538785740558,4.212732210755348,0.8507905682369892,-2.470299243927002,-890.1472515314817,-890.1472515314817,greedy,-2.470299243927002,0.0,heuristic_recall_pool
675,N34097,observe,-2.4892523288726807,0.9118900177258182,-2.4892523288726807,0.49125704169273376,0.7622394416299357,0.004912570416927338,-0.5499415993690491,-0.3499087691307068,-0.3499087691307068,0.7613365771085228,0.04243968427181244,0.026867806911468506,-0.03598529100418091,96863.1875,34455.6953125,62407.48828125,96737.765625,34562.171875,62175.59375,0.0012948353542014956,-0.0030902456492185593,0.0037158126942813396,0.12948353542014956,4.385316699743271,0.8361363071578671,4.279305495321751,0.8358788150924374,-2.4892523288726807,-892.6365038603544,-892.6365038603544,greedy,-2.4892523288726807,0.0,heuristic_recall_pool
676,N3366,observe,-2.5058798789978027,0.7901663250777347,-2.5058798789978027,0.4942958652973175,0.7378654564996395,0.004942958652973175,-0.5529398322105408,-0.3545975983142853,-0.3545975983142853,0.36682953450559574,0.0428965762257576,0.028655072674155235,-0.03644541651010513,96737.0,34561.47265625,62175.53125,96713.078125,34663.96875,62049.109375,0.00024728773860260844,-0.0029656169936060905,0.0020333058200776577,0.024728773860260844,4.429355889558792,0.7655484307858569,4.324582189321518,0.7655484307858569,-2.5058798789978027,-895.1423837393522,-895.1423837393522,greedy,-2.5058798789978027,0.0,heuristic_recall_pool
677,N3358,observe,-2.520707845687866,0.7809946718109131,-2.520707845687866,0.495859831571579,0.665128429203105,0.00495859831571579,-0.5551041960716248,-0.35830071568489075,-0.35830071568489075,0.4257192776911688,0.04318162053823471,0.029880313202738762,-0.03688251972198486,96713.09375,34663.9921875,62049.1015625,96735.0078125,34759.2734375,61975.734375,-0.00022658836678601801,-0.002748709637671709,0.0011824052780866623,-0.0226588366786018,4.455721169710159,0.7748537201476575,4.352551832795143,0.7748537201476575,-2.520707845687866,-897.6630915850401,-897.6630915850401,greedy,-2.520707845687866,0.0,heuristic_recall_pool
678,N3382,observe,-2.532759666442871,0.7253042347125301,-2.532759666442871,0.49627378582954407,0.5568338549721374,0.004962737858295441,-0.5566849708557129,-0.3607158064842224,-0.3607158064842224,0.30183388168145026,0.04320574551820755,0.03064838796854019,-0.037087827920913696,96734.921875,34759.2421875,61975.67578125,96778.359375,34853.6796875,61924.68359375,-0.00044903639354743063,-0.002716903341934085,0.0008227774524129927,-0.04490363935474306,4.456132531166077,0.6859896438709984,4.354464046657085,0.6807295637718925,-2.532759666442871,-900.195851251483,-900.195851251483,greedy,-2.532759666442871,0.0,heuristic_recall_pool
679,N3374,observe,-2.5436768531799316,0.6965779543155803,-2.5436768531799316,0.49601760506629944,0.49745371502358465,0.004960176050662995,-0.5581933856010437,-0.3630611002445221,-0.3630611002445221,0.1345800126902759,0.04320880025625229,0.031138276681303978,-0.037369631230831146,96778.34375,34853.6796875,61924.66015625,96834.1875,34946.28125,61887.90234375,-0.0005770273273810744,-0.0026568660978227854,0.0005935892695561051,-0.05770273273810744,4.453836530447006,0.14835959326941522,4.354119151830673,0.1460308397980407,-2.5436768531799316,-902.7395281046629,-902.7395281046629,greedy,-2.5436768531799316,0.0,heuristic_recall_pool
680,N39550,control0,-2.091378927230835,5.4,-2.091378927230835,0.5634482502937317,5.1,0.0056344825029373165,-0.5777041912078857,-0.37769660353660583,-0.37769660353660583,-4.74,0.04577816277742386,0.03483651578426361,-0.022678405046463013,96839.0,34947.5546875,61891.44140625,97310.140625,35127.0859375,62183.05078125,-0.004865195136517286,-0.005137161817401648,-0.0047116270288825035,-0.48651951365172863,4.763567924499512,5.52,4.624254189431667,5.52,-2.091378927230835,-904.8309070318937,-904.8309070318937,greedy,-2.091378927230835,0.0,heuristic_recall_pool
681,N33246,control1,-2.3948216438293457,4.2,-2.3948216438293457,0.4928681552410126,-5.16,0.004928681552410125,-0.5662590265274048,-0.36430251598358154,-0.36430251598358154,4.29,0.04274853318929672,0.024395138025283813,-0.03360412269830704,97305.6953125,35126.2578125,62179.4375,98574.1015625,35654.6328125,62919.46875,-0.013035272248089314,-0.015042166225612164,-0.011901543475687504,-1.3035272248089314,4.403418958187103,-5.1,4.30699472874403,-5.1,-2.3948216438293457,-907.2257286757231,-907.2257286757231,greedy,-2.3948216438293457,0.0,heuristic_recall_pool
682,N3953,control1,-2.496701955795288,4.2,-2.496701955795288,0.46095356345176697,-5.16,0.00460953563451767,-0.5590830445289612,-0.3546583950519562,-0.3546583950519562,4.29,0.04031863063573837,0.018464114516973495,-0.03832928091287613,98583.359375,35659.28125,62924.078125,99526.8671875,35952.078125,63574.7890625,-0.009570660069584846,-0.008210957981646061,-0.01034120749682188,-0.9570660069584846,4.138158231973648,-5.1,4.05843685567379,-5.1,-2.496701955795288,-909.7224306315184,-909.7224306315184,greedy,-2.496701955795288,0.0,heuristic_recall_pool
683,N3526,observe,-2.6114745140075684,0.87721765631577,-2.6114745140075684,0.46232298016548157,0.8604957534989807,0.004623229801654816,-0.5566115379333496,-0.35612305998802185,-0.35612305998802185,0.8314278153289342,0.04047330468893051,0.020816627889871597,-0.042846255004405975,99516.0546875,35946.21875,63569.8359375,98983.484375,35870.734375,63112.75,0.005351602099835873,0.0020999254193156958,0.007190295960754156,0.5351602099835873,4.153530389070511,0.8433163666143082,4.073880448937416,0.843324627818074,-2.6114745140075684,-912.3339051455259,-912.3339051455259,greedy,-2.6114745140075684,0.0,heuristic_recall_pool
684,N3400,observe,-2.6149067878723145,0.5977235225960612,-2.6149067878723145,0.47099968791007996,0.5042732371017337,0.004709996879100799,-0.5594204664230347,-0.3586905896663666,-0.3586905896663666,-0.013365802764892583,0.0412316769361496,0.024112384766340256,-0.04274996370077133,98983.34375,35870.6875,63112.65625,98633.6640625,35904.328125,62729.3359375,0.0035327123478055,-0.0009378304821439087,0.006073588505387306,0.35327123478055,4.235476791858673,1.3063929580152036,4.151244968175888,1.2370845697820188,-2.6149067878723145,-914.9488119333982,-914.9488119333982,greedy,-2.6149067878723145,0.0,heuristic_recall_pool
