step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
630,N22340,observe,0.4812127649784088,5.4,0.4812127649784088,0.07792012393474579,5.1,0.0007792012393474579,0.3931442201137543,0.008087901398539543,0.008087901398539543,-4.74,0.009678047150373459,0.09082590043544769,0.004831373691558838,120821.6171875,50510.921875,70310.6953125,120773.078125,50512.6875,70260.390625,0.00040174153400585055,-3.495531200314872e-05,0.0007154627819545567,0.040174153400585055,1.0538127403706312,5.52,0.9893067213706672,5.52,5.4,3828.1794827362187,3828.1794827362187,greedy,5.4,0.0,heuristic_recall_pool
631,N26108,observe,0.4490377604961395,2.1000000000000005,0.4490377604961395,0.07173570990562439,-6.63,0.0007173570990562438,0.3914967179298401,0.009287497028708458,0.009287497028708458,-6.54,0.007741615176200867,0.08890378475189209,0.0054544731974601746,120772.484375,50511.91015625,70260.578125,120940.2734375,50597.765625,70342.5078125,-0.0013892987044528127,-0.0016997074708342552,-0.001166083267889917,-0.13892987044528127,0.8551847245544195,-6.359999999999999,0.7944173193536699,-6.359999999999999,2.1000000000000005,3830.2794827362186,3830.2794827362186,greedy,2.1000000000000005,0.0,heuristic_recall_pool
632,N26106,observe,0.4506767988204956,6.8999999999999995,0.4506767988204956,0.07243756949901581,6.3,0.0007243756949901581,0.3961435854434967,0.012497486546635628,0.012497486546635628,6.18,0.007653027772903442,0.08993120491504669,0.005413778126239777,120940.2890625,50597.7578125,70342.53125,120859.65625,50554.296875,70305.359375,0.0006667159032076597,0.0008589498465880752,0.0005284409853629768,0.06667159032076597,0.8502378333359957,-5.1,0.7865365413017571,-5.1,6.8999999999999995,3837.1794827362187,3837.1794827362187,greedy,6.8999999999999995,0.0,heuristic_recall_pool
633,N26104,observe,0.447419673204422,6.8999999999999995,0.447419673204422,0.07182154059410095,6.3,0.0007182154059410096,0.39957189559936523,0.013362394645810127,0.013362394645810127,6.18,0.007254522293806076,0.09051457047462463,0.005326222628355026,120859.703125,50554.3203125,70305.3828125,120840.34375,50545.609375,70294.734375,0.0001601805561222136,0.00017230847151950002,0.00015145978250075132,0.01601805561222136,0.8106361646205187,-5.1,0.7467482131905854,-5.1,6.8999999999999995,3844.079482736219,3844.079482736219,greedy,6.8999999999999995,0.0,heuristic_recall_pool
634,N26102,observe,0.44757458567619324,6.8999999999999995,0.44757458567619324,0.07109086215496063,6.3,0.0007109086215496063,0.40267258882522583,0.013781754299998283,0.013781754299998283,6.18,0.006894998252391815,0.09099921584129333,0.005219891667366028,120840.375,50545.61328125,70294.765625,120835.3671875,50551.3515625,70284.015625,4.1441551729803905e-05,-0.00011352678848197684,0.00015292745956685394,0.0041441551729803905,0.7743724416941404,-5.1,0.7107179793529212,-5.1,6.8999999999999995,3850.979482736219,3850.979482736219,greedy,6.8999999999999995,0.0,heuristic_recall_pool
635,N26100,observe,0.4486949145793915,6.8999999999999995,0.4486949145793915,0.07030616700649261,6.3,0.0007030616700649261,0.40541237592697144,0.014000283554196358,0.014000283554196358,6.18,0.0065460652112960815,0.09140776097774506,0.005115911364555359,120835.40625,50551.375,70284.03125,120835.046875,50562.38671875,70272.65625,2.974087010443327e-06,-0.0002178322320105508,0.00016184330161195248,0.0002974087010443327,0.7389129716902971,-5.1,0.6756831337697804,-5.1,6.8999999999999995,3857.879482736219,3857.879482736219,greedy,6.8999999999999995,0.0,heuristic_recall_pool
636,N22342,observe,0.4774727523326874,5.4,0.4774727523326874,0.07028891146183014,5.1,0.0007028891146183013,0.4057011306285858,0.009901368990540504,0.009901368990540504,-4.74,0.0070169344544410706,0.09209336340427399,0.004739396274089813,120835.71875,50563.15234375,70272.5703125,120822.625,50620.83984375,70201.78125,0.00010835992725333199,-0.0011408999562263489,0.001007349812425673,0.010835992725333199,0.7818837258964777,5.52,0.7217410155571997,5.52,5.4,3863.279482736219,3863.279482736219,greedy,5.4,0.0,heuristic_recall_pool
637,N25855,observe,0.49014580249786377,5.4,0.49014580249786377,0.07007744908332825,5.1,0.0007007744908332825,0.40430542826652527,0.008384453132748604,0.008384453132748604,-4.74,0.007241785526275635,0.09178267419338226,0.004918619990348816,120822.0625,50620.25,70201.8125,120829.734375,50656.734375,70173.0,-6.34973039268516e-05,-0.0007207466405816376,0.0004104238760191947,-0.00634973039268516,0.8026404548436403,5.52,0.7437940281815827,5.52,5.4,3868.679482736219,3868.679482736219,greedy,5.4,0.0,heuristic_recall_pool
638,N14180,observe,0.5323153734207153,3.3000000000000003,0.5323153734207153,0.059979572892189026,-5.37,0.0005997957289218903,0.4102509915828705,0.005601039156317711,0.005601039156317711,-5.46,0.013014435768127441,0.09609968960285187,0.005419835448265076,120829.546875,50656.60546875,70172.9453125,120430.1484375,50371.5078125,70058.640625,0.003305469872429967,0.005628045182675123,0.0016288997139781713,0.3305469872429967,1.3670241888612509,6.12,1.3178387298248708,6.12,3.3000000000000003,3871.9794827362193,3871.9794827362193,greedy,3.3000000000000003,0.0,heuristic_recall_pool
639,N19723,observe,0.45891979336738586,2.1000000000000005,0.45891979336738586,0.05601595342159271,-6.63,0.0005601595342159271,0.40271541476249695,0.011449148878455162,0.011449148878455162,-6.54,0.007401037961244583,0.09111809730529785,0.007724087685346603,120430.9140625,50372.2265625,70058.6875,120719.0078125,50511.84375,70207.1640625,-0.0023921909742057323,-0.002771709579974413,-0.002119316952303052,-0.23921909742057323,0.8075688984245062,-6.359999999999999,0.7569700716994703,-6.359999999999999,2.1000000000000005,3874.0794827362192,3874.0794827362192,greedy,2.1000000000000005,0.0,heuristic_recall_pool
640,N26110,observe,0.445421427488327,2.1000000000000005,0.445421427488327,0.05733521282672882,-6.63,0.0005733521282672882,0.40161195397377014,0.011934960260987282,0.011934960260987282,-6.54,0.006411604583263397,0.08994796872138977,0.007104046642780304,120718.3828125,50511.0703125,70207.3125,120871.015625,50622.72265625,70248.2890625,-0.0012643708614632487,-0.0022104529198259115,-0.0005836508935317397,-0.12643708614632487,0.7104306314140558,-6.359999999999999,0.6584780015982687,-6.359999999999999,2.1000000000000005,3876.179482736219,3876.179482736219,greedy,2.1000000000000005,0.0,heuristic_recall_pool
641,N26126,observe,0.4456736147403717,2.1000000000000005,0.4456736147403717,0.05717471241950989,-6.63,0.0005717471241950989,0.40245741605758667,0.011445717886090279,0.011445717886090279,-6.54,0.006186816841363907,0.08958278596401215,0.006567824631929398,120871.0234375,50622.6953125,70248.328125,121026.34375,50740.76953125,70285.578125,-0.0012850086204707623,-0.0023324363864958286,-0.00053026172099635,-0.12850086204707623,0.6873021144419909,-6.359999999999999,0.6358367917127907,-6.359999999999999,2.1000000000000005,3878.279482736219,3878.279482736219,greedy,2.1000000000000005,0.0,heuristic_recall_pool
642,N26112,observe,0.44362425804138184,2.1000000000000005,0.44362425804138184,0.05654321610927582,-6.63,0.0005654321610927582,0.40402495861053467,0.011320197954773903,0.011320197954773903,-6.54,0.006096050143241882,0.08958251774311066,0.00603659451007843,121026.40625,50740.79296875,70285.609375,121142.0546875,50830.75,70311.3046875,-0.0009555636788718402,-0.0017728739185258746,-0.0003655842738226056,-0.09555636788718402,0.677468428388238,-6.359999999999999,0.6265708678402007,-6.359999999999999,2.1000000000000005,3880.379482736219,3880.379482736219,greedy,2.1000000000000005,0.0,heuristic_recall_pool
643,N26114,observe,0.44291016459465027,2.1000000000000005,0.44291016459465027,0.055130064487457275,-6.63,0.0005513006448745728,0.405417799949646,0.010920831933617592,0.010920831933617592,-6.54,0.006051845848560333,0.08976423740386963,0.005569383502006531,121142.078125,50830.7421875,70311.3359375,121243.8046875,50908.5,70335.3046875,-0.0008397293859161437,-0.0015297398203983903,-0.00034089453401975334,-0.08397293859161437,0.6712354812771082,-6.359999999999999,0.621697308961302,-6.359999999999999,2.1000000000000005,3882.479482736219,3882.479482736219,greedy,2.1000000000000005,0.0,heuristic_recall_pool
644,N31007,observe,0.44473502039909363,2.391216266900302,0.44473502039909363,0.05265513062477112,-6.324222919754684,0.0005265513062477112,0.40653011202812195,0.010051267221570015,0.010051267221570015,-6.277905359789729,0.006047077476978302,0.08997324109077454,0.005182262510061264,121244.3359375,50909.0859375,70335.25,121323.984375,50973.38671875,70350.59375,-0.000656925025396049,-0.0012630511773750186,-0.00021815163199789822,-0.0656925025396049,0.6674141455441713,-6.141587799824774,0.6203843471594155,-6.141587799824774,2.391216266900302,3884.870699003119,3884.870699003119,greedy,2.391216266900302,0.0,heuristic_recall_pool
645,N26124,observe,0.44773903489112854,5.091950367391109,0.44773903489112854,0.05366028845310211,4.637925551086664,0.0005366028845310211,0.4095836877822876,0.01130005158483982,0.01130005158483982,-5.017244669348002,0.0062181949615478516,0.090908944606781,0.004930373281240463,121323.5078125,50972.78125,70350.7265625,121302.25,50973.3125,70328.9375,0.00017521594418212771,-1.0422229024698026e-05,0.00030972048989497125,0.01752159441821277,0.6867798361927271,-6.141037224456667,0.6380595811642706,-6.141037224456667,5.091950367391109,3889.9626493705105,3889.9626493705105,greedy,5.091950367391109,0.0,heuristic_recall_pool
646,N26122,observe,0.45305874943733215,6.8999999999999995,0.45305874943733215,0.05516563355922699,6.3,0.0005516563355922699,0.41387560963630676,0.012820599600672722,0.012820599600672722,6.18,0.006474193185567856,0.09258553385734558,0.004953961819410324,121302.2890625,50973.3125,70328.9765625,121260.421875,50964.74609375,70295.671875,0.00034514753497205675,0.0001680566929280758,0.0004735557013191283,0.034514753497205675,0.7154055517166853,-5.1,0.6644158768467605,-5.1,6.8999999999999995,3896.8626493705106,3896.8626493705106,greedy,6.8999999999999995,0.0,heuristic_recall_pool
647,N26120,observe,0.4529006779193878,7.198342977836727,0.4529006779193878,0.05400224030017853,6.747514466755091,0.0005400224030017853,0.41690197587013245,0.013241538777947426,0.013241538777947426,6.582763020079582,0.006523594260215759,0.09378761053085327,0.004994973540306091,121260.453125,50964.765625,70295.6875,121269.3125,50987.375,70281.9375,-7.306071347557008e-05,-0.0004436275630723685,0.00019560233340598643,-0.007306071347557008,0.7196032050997019,-4.876242766622454,0.6691703707911074,-4.876242766622454,7.198342977836727,3904.060992348347,3904.060992348347,greedy,7.198342977836727,0.0,heuristic_recall_pool
648,N26116,observe,0.45206618309020996,7.198090407438576,0.45206618309020996,0.052532538771629333,6.747135611157864,0.0005253253877162933,0.4198831617832184,0.013948867097496986,0.013948867097496986,6.582422050042077,0.0066845715045928955,0.09499822556972504,0.0050480663776397705,121269.34375,50987.37890625,70281.96875,121284.203125,51014.9296875,70269.2734375,-0.0001225320011144504,-0.0005403450923040509,0.0001806339860195294,-0.01225320011144504,0.7349385563284159,-4.876432194421068,0.6850775019265711,-4.876432194421068,7.198090407438576,3911.2590827557856,3911.2590827557856,greedy,7.198090407438576,0.0,heuristic_recall_pool
649,N29009,observe,0.4857168197631836,5.119747141003609,0.4857168197631836,0.052424490451812744,4.679620711505413,0.0005242449045181275,0.41803595423698425,0.009943714365363121,0.009943714365363121,-4.992227573096752,0.007713381201028824,0.09638826549053192,0.005060549825429916,121284.34375,51015.140625,70269.203125,121301.2890625,51096.953125,70204.3359375,-0.0001397155865561217,-0.0016036905581131577,0.0009231239673681557,-0.01397155865561217,0.8337063249200583,5.239747141003608,0.7869301713071764,5.239747141003608,5.119747141003609,3916.3788298967893,3916.3788298967893,greedy,5.119747141003609,0.0,heuristic_recall_pool
650,N28993,observe,0.49562305212020874,5.120784369111061,0.49562305212020874,0.05100272595882416,4.6811765536665915,0.0005100272595882416,0.41584792733192444,0.008848527446389198,0.008848527446389198,-4.9912940678000455,0.008206471800804138,0.09641607105731964,0.005301814526319504,121301.265625,51096.92578125,70204.34375,121291.234375,51118.7421875,70172.4921875,8.269699173979461e-05,-0.0004269612254574895,0.00045369789586402476,0.008269699173979461,0.8804984334856272,5.240784369111061,0.8356099934317172,5.240784369111061,5.120784369111061,3921.4996142659,3921.4996142659,greedy,5.120784369111061,0.0,heuristic_recall_pool
651,N25283,observe,0.4989873468875885,5.11920045465231,0.4989873468875885,0.04974983632564545,4.678800681978464,0.0004974983632564545,0.4134208559989929,0.008264744654297829,0.008264744654297829,-4.992719590812921,0.00862032175064087,0.09614013135433197,0.005488067865371704,121291.8125,51119.3984375,70172.4140625,121281.015625,51127.328125,70153.6875,8.901569526642561e-05,-0.00015512091340497136,0.0002668650122359395,0.008901569526642561,0.9200467560440302,5.239200454652309,0.8765358203090727,5.239200454652309,5.11920045465231,3926.6188147205526,3926.6188147205526,greedy,5.11920045465231,0.0,heuristic_recall_pool
652,N24797,observe,0.5009899139404297,5.1151528969407085,0.5009899139404297,0.048900946974754333,4.672729345411063,0.0004890094697475434,0.4111376106739044,0.007882041856646538,0.007882041856646538,-4.996362392753363,0.009013734757900238,0.09581863880157471,0.005638603121042252,121281.0,51127.30078125,70153.703125,121274.8828125,51131.3359375,70143.546875,5.043813507654704e-05,-7.892370922490954e-05,0.0001447714021196589,0.005043813507654704,0.9581564646214247,5.235152896940708,0.915569222997874,5.235152896940708,5.1151528969407085,3931.7339676174934,3931.7339676174934,greedy,5.1151528969407085,0.0,heuristic_recall_pool
653,N24798,observe,0.5046440958976746,5.12729315161705,0.5046440958976746,0.04820811748504639,4.690939727425576,0.00048208117485046384,0.4089866578578949,0.0074270348995924,0.0074270348995924,-4.985436163544655,0.009893298149108887,0.0953226089477539,0.005324520170688629,121274.78125,51131.28515625,70143.5,121272.734375,51134.5703125,70138.1640625,1.6877993402886204e-05,-6.424943421734497e-05,7.607173029100522e-05,0.0016877993402886204,1.0449649672955275,5.2472931516170505,1.0032386030070484,5.2472931516170505,5.12729315161705,3936.8612607691102,3936.8612607691102,greedy,5.12729315161705,0.0,heuristic_recall_pool
654,N31845,observe,0.5394450426101685,3.1388212800025945,0.5394450426101685,0.0366407111287117,-5.539237655997276,0.000366407111287117,0.4159863293170929,0.007247881963849068,0.007247881963849068,-5.605060847997666,0.015333123505115509,0.10135625302791595,0.006807040423154831,121272.484375,51134.25,70138.234375,120833.1015625,50808.859375,70024.2421875,0.003623103955760598,0.0063634575344622135,0.0016252503264695406,0.3623103955760598,1.5772009436041117,5.958821280002595,1.544284498784691,5.958821280002595,3.1388212800025945,3940.0000820491127,3940.0000820491127,greedy,3.1388212800025945,0.0,heuristic_recall_pool
655,N2217,observe,0.4623181223869324,2.417762118577958,0.4623181223869324,0.032705165445804596,-6.296349775493145,0.00032705165445804594,0.4150533080101013,0.012343576177954674,0.012343576177954674,-6.254014093279839,0.011612355709075928,0.09938648343086243,0.008320420980453491,120830.484375,50805.703125,70024.78125,120941.8359375,50810.5703125,70131.265625,-0.0009215518948622048,-9.580002370057628e-05,-0.0015206669922918081,-0.09215518948622048,1.206284312531352,5.237762118577957,1.1724977563135326,5.237762118577957,2.417762118577958,3942.417844167691,3942.417844167691,greedy,2.417762118577958,0.0,heuristic_recall_pool
656,N31006,observe,0.5051476359367371,3.076546680927277,0.5051476359367371,0.024759218096733093,-5.60462598502636,0.00024759218096733095,0.41793525218963623,0.010662870481610298,0.010662870481610298,-5.661107987165451,0.016438856720924377,0.10397666692733765,0.009480681270360947,120944.375,50813.6328125,70130.7421875,120589.015625,50575.33984375,70013.671875,0.0029382051434367895,0.004689548164606094,0.001669315155595541,0.29382051434367895,1.6793077606707811,5.896546680927276,1.6527411942370236,5.896546680927276,3.076546680927277,3945.494390848618,3945.494390848618,greedy,3.076546680927277,0.0,heuristic_recall_pool
