step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
519,N99804,observe,-0.17476122081279755,8.1,-0.17476122081279755,3.5683276653289795,8.1,0.0356832766532898,-0.7233084440231323,8.641043663024902,3.5683276653289795,7.8,0.034302182495594025,-0.01889130100607872,0.036619074642658234,164602.1875,70385.2109375,94216.984375,163795.0,69588.2578125,94206.75,0.004903868772089481,0.01132273580878973,0.00010862558701774105,0.49038687720894814,15.639589577913284,7.8,6.482561081647873,7.8,3.5683276653289795,2245.7449176311493,2245.7449176311493,greedy,3.5683276653289795,0.0,heuristic_recall_pool
520,N20013,observe,-0.17485439777374268,8.1,-0.17485439777374268,3.747821569442749,8.1,0.03747821569442749,-0.7252786755561829,9.140917778015137,3.747821569442749,7.8,0.03863231837749481,-0.01398611068725586,0.04038121923804283,163795.390625,69588.640625,94206.75,162971.15625,68850.515625,94120.6328125,0.005032097455114126,0.010606975294649601,0.0009141297196038067,0.5032097455114126,16.751971185207367,7.8,7.085416674613953,7.8,3.747821569442749,2249.492739200592,2249.492739200592,greedy,3.747821569442749,0.0,heuristic_recall_pool
521,N16028,control0,-0.17622335255146027,4.8,-0.17622335255146027,3.621574640274048,4.2,0.03621574640274048,-0.7223544716835022,8.836913108825684,3.621574640274048,6.18,0.03626689314842224,-0.016008153557777405,0.0387006513774395,162970.96875,68850.2734375,94120.703125,163579.0,69478.765625,94100.234375,-0.0037309175822883844,-0.009128390811383724,0.00021747341088484973,-0.37309175822883844,16.085177063941956,-5.1,6.741311252117157,-5.1,3.621574640274048,2253.114313840866,2253.114313840866,greedy,3.621574640274048,0.0,heuristic_recall_pool
522,N84793,control0,-0.16844066977500916,3.9784468352794655,-0.16844066977500916,3.5165672302246094,1.0963547110557559,0.03516567230224609,-0.7203917503356934,8.4885835647583,3.5165672302246094,2.5012674957513807,0.03413442522287369,-0.018845904618501663,0.036607444286346436,163666.453125,69545.140625,94121.3125,164256.453125,70073.453125,94183.0,-0.0036048926413059235,-0.007596684619784355,-0.000655404175631702,-0.36048926413059235,15.418593317270279,-5.483391476869583,6.414730221033096,-5.483391476869583,3.5165672302246094,2256.6308810710907,2256.6308810710907,greedy,3.5165672302246094,0.0,heuristic_recall_pool
523,N3249,observe,-0.18398217856884003,-6.065899979174137,-0.18398217856884003,3.4334678649902344,0.14434931874275247,0.03433467864990234,-0.7045466303825378,8.388764381408691,3.4334678649902344,1.4584493395686149,0.03594781458377838,-0.015300720930099487,0.03903235122561455,164163.21875,70003.6640625,94159.5546875,163593.0,69262.96875,94330.03125,0.003473486751317978,0.01058080792427063,-0.0018105072667822242,0.3473486751317978,15.417013704776764,-6.103933319449425,6.55033951997757,2.092508375644684,3.4334678649902344,2260.064348936081,2260.064348936081,greedy,3.4334678649902344,0.0,heuristic_recall_pool
524,N79399,observe,-0.1779424250125885,8.1,-0.1779424250125885,3.6410024166107178,8.1,0.036410024166107176,-0.712798535823822,8.899887084960938,3.6410024166107178,7.8,0.0393332839012146,-0.011924035847187042,0.04171260818839073,163592.734375,69262.71875,94330.015625,162647.546875,68527.015625,94120.53125,0.00577768636867404,0.01062192115932703,0.002220760565251112,0.577768636867404,16.474217891693115,7.8,7.068550765514374,7.8,3.6410024166107178,2263.7053513526917,2263.7053513526917,greedy,3.6410024166107178,0.0,heuristic_recall_pool
525,N14309,observe,-0.17497847974300385,8.1,-0.17497847974300385,3.8072454929351807,8.1,0.03807245492935181,-0.7173461318016052,9.373076438903809,3.8072454929351807,7.8,0.04260672628879547,-0.00831303745508194,0.04450131207704544,162648.125,68527.453125,94120.6796875,162026.09375,68011.6796875,94014.40625,0.003824398620054126,0.007526522967964411,0.001129118842072785,0.3824398620054126,17.440994560718536,7.8,7.555753111839294,7.8,3.8072454929351807,2267.512596845627,2267.512596845627,greedy,3.8072454929351807,0.0,heuristic_recall_pool
526,N105935,observe,-0.1774442046880722,8.1,-0.1774442046880722,3.8319554328918457,8.1,0.038319554328918454,-0.7163041234016418,9.562811851501465,3.8319554328918457,7.8,0.04354529827833176,-0.006899230182170868,0.045516494661569595,162026.40625,68011.953125,94014.453125,161542.75,67636.6953125,93906.046875,0.0029850457794964314,0.005517527461051941,0.0011530807241797447,0.29850457794964314,17.749297112226486,7.8,7.703221648931503,7.8,3.8319554328918457,2271.3445522785187,2271.3445522785187,greedy,3.8319554328918457,0.0,heuristic_recall_pool
527,N106502,observe,-0.17406561970710754,8.1,-0.17406561970710754,3.9905922412872314,8.1,0.039905922412872316,-0.7203434109687805,9.954171180725098,3.9905922412872314,7.8,0.0466977059841156,-0.0027336999773979187,0.04859406128525734,161542.6875,67636.7265625,93905.96875,161041.453125,67193.125,93848.328125,0.0031027982477098703,0.006558590102940798,0.0006138121825642884,0.31027982477098703,18.61453402042389,7.8,8.155961453914642,7.8,3.9905922412872314,2275.335144519806,2275.335144519806,greedy,3.9905922412872314,0.0,heuristic_recall_pool
528,N95929,observe,-0.17577329277992249,8.1,-0.17577329277992249,3.999021291732788,8.1,0.03999021291732788,-0.7196728587150574,10.083318710327148,3.999021291732788,7.8,0.04712464660406113,-0.0020039379596710205,0.0491052120923996,161040.765625,67192.59375,93848.171875,160736.546875,66967.6015625,93768.9453125,0.0018890791106969118,0.0033484671730548143,0.0008441993268206716,0.18890791106969118,18.79480466246605,7.8,8.233049660921097,7.8,3.999021291732788,2279.3341658115387,2279.3341658115387,greedy,3.999021291732788,0.0,heuristic_recall_pool
529,N12345,observe,-0.1888306438922882,2.905156135559082,-0.1888306438922882,3.8805344104766846,1.9358838641643523,0.03880534410476685,-0.7088321447372437,9.90282917022705,3.8805344104766846,1.8154623520374298,0.04679793864488602,2.8833746910095215e-05,0.050190236419439316,160739.109375,66969.6328125,93769.4765625,161061.03125,67163.296875,93897.7265625,-0.0020027600694447756,-0.00289181899279356,-0.001367715885862708,-0.20027600694447756,18.463157445192337,2.0713662615418436,8.125634759664536,2.011423539221287,3.8805344104766846,2283.2147002220154,2283.2147002220154,greedy,3.8805344104766846,0.0,heuristic_recall_pool
530,N100617,observe,-0.18619592487812042,8.1,-0.18619592487812042,3.9610209465026855,8.1,0.03961020946502686,-0.7136263251304626,10.094093322753906,3.9610209465026855,7.8,0.047706663608551025,0.0011134445667266846,0.051011208444833755,161059.0,67161.6640625,93897.328125,160688.171875,66859.546875,93828.625,0.002302436623722315,0.004498357884585857,0.0007316835108213127,0.23024366237223148,18.825780630111694,7.8,8.28444492816925,7.8,3.9610209465026855,2287.175721168518,2287.175721168518,greedy,3.9610209465026855,0.0,heuristic_recall_pool
531,N14369,observe,-0.18341220915317535,8.1,-0.18341220915317535,4.092607498168945,8.1,0.04092607498168945,-0.7192419171333313,10.392687797546387,4.092607498168945,7.8,0.04976562410593033,0.0035709142684936523,0.05287134647369385,160687.6875,66859.1875,93828.5,160397.96875,66606.0234375,93791.9375,0.0018029928905889392,0.0037865261547267437,0.0003896737180184573,0.18029928905889392,19.461857706308365,7.8,8.597886234521866,7.8,4.092607498168945,2291.268328666687,2291.268328666687,greedy,4.092607498168945,0.0,heuristic_recall_pool
532,N3371,observe,-0.18237760663032532,8.1,-0.18237760663032532,4.168548583984375,8.1,0.04168548583984375,-0.7234536409378052,10.596959114074707,4.168548583984375,7.8,0.05092675983905792,0.004956774413585663,0.05392035096883774,160398.1875,66606.140625,93792.0390625,160138.90625,66409.03125,93729.875,0.0016164849512279034,0.002959327306598425,0.0006627861293964088,0.16164849512279034,19.858183681964874,7.8,8.784052908420563,7.8,4.168548583984375,2295.4368772506714,2295.4368772506714,greedy,4.168548583984375,0.0,heuristic_recall_pool
533,N19973,observe,-0.1847941130399704,8.1,-0.1847941130399704,4.158446788787842,8.1,0.04158446788787842,-0.7206743955612183,10.68826961517334,4.158446788787842,7.8,0.051327288150787354,0.005434826016426086,0.05428219586610794,160140.28125,66410.21875,93730.0703125,159861.75,66193.328125,93668.4140625,0.0017392953159287572,0.003265922423452139,0.0006578065222129226,0.17392953159287572,19.979445219039917,7.8,8.84440791606903,7.8,4.158446788787842,2299.5953240394592,2299.5953240394592,greedy,4.158446788787842,0.0,heuristic_recall_pool
534,N12569,observe,-0.19470472633838654,0.4084253592789172,-0.19470472633838654,4.039501190185547,2.11177837960422,0.04039501190185547,-0.7116504311561584,10.475031852722168,4.039501190185547,2.259181535504758,0.051038555800914764,0.005090206861495972,0.05402134358882904,159861.3125,66192.9375,93668.375,160295.09375,66491.703125,93803.3828125,-0.0027134849224239588,-0.004513557534664869,-0.0014413382159546018,-0.2713484922423959,19.61838862299919,1.1970599614083768,8.732488840818405,1.2303027234971524,4.039501190185547,2303.634825229645,2303.634825229645,greedy,4.039501190185547,0.0,heuristic_recall_pool
535,N103460,observe,-0.17560677230358124,8.051020288467408,-0.17560677230358124,4.130824565887451,8.026530432701112,0.04130824565887451,-0.7221259474754333,10.533318519592285,4.130824565887451,7.733877389431,0.05056849867105484,0.004529178142547607,0.05359668284654617,160294.0,66490.8125,93803.1953125,159978.625,66248.046875,93730.578125,0.0019674785435199738,0.003651115344837308,0.000774144078604877,0.19674785435199738,19.72099295258522,7.751020288467408,8.722885638475418,7.751020288467408,4.130824565887451,2307.765649795532,2307.765649795532,greedy,4.130824565887451,0.0,heuristic_recall_pool
536,N17428,observe,-0.17347340285778046,5.2263603687286375,-0.17347340285778046,4.029101371765137,4.839540553092957,0.04029101371765137,-0.7158457636833191,10.302811622619629,4.029101371765137,6.755586497783661,0.049728915095329285,0.003183320164680481,0.0526423305273056,159979.25,66248.546875,93730.703125,160257.59375,66423.84375,93833.7578125,-0.0017398741329088807,-0.002646048553287983,-0.001099476357921958,-0.17398741329088807,19.304804503917694,-4.780229723453521,8.55586975812912,-4.780229723453521,4.029101371765137,2311.7947511672974,2311.7947511672974,greedy,4.029101371765137,0.0,heuristic_recall_pool
537,N93348,observe,-0.1841125637292862,-4.600476346313953,-0.1841125637292862,3.9724655151367188,4.4656999737024305,0.03972465515136719,-0.7128323912620544,10.179219245910645,3.9724655151367188,5.78831213593483,0.04967977851629257,0.003468446433544159,0.05279378592967987,160256.4375,66423.0234375,93833.421875,160221.40625,66269.8671875,93951.53125,0.00021859495609533042,0.0023057705257087946,-0.0012587133096531034,0.02185949560953304,19.11966261267662,1.8040764451026916,8.505899041891098,2.5092842340469357,3.9724655151367188,2315.767216682434,2315.767216682434,greedy,3.9724655151367188,0.0,heuristic_recall_pool
538,N19286,observe,-0.18371208012104034,8.1,-0.18371208012104034,4.146969318389893,8.1,0.041469693183898926,-0.7233392596244812,10.590095520019531,4.146969318389893,7.8,0.051703937351703644,0.0058843716979026794,0.05462247133255005,160221.53125,66269.9375,93951.59375,159833.1875,66076.9453125,93756.25,0.0024237926118075848,0.0029122133273631334,0.002079195808619261,0.24237926118075848,19.907458573579788,7.8,8.85465994477272,7.8,4.146969318389893,2319.914186000824,2319.914186000824,greedy,4.146969318389893,0.0,heuristic_recall_pool
539,N105910,observe,-0.19083724915981293,8.1,-0.19083724915981293,4.166224479675293,8.1,0.04166224479675293,-0.7218323945999146,10.760970115661621,4.166224479675293,7.8,0.052605755627155304,0.006960734724998474,0.05543720722198486,159833.296875,66077.078125,93756.21875,159552.984375,65877.03125,93675.953125,0.0017537804087623954,0.0030274775344878435,0.0008561098948121071,0.17537804087623954,20.187770158052444,7.8,8.992374211549759,7.8,4.166224479675293,2324.0804104804993,2324.0804104804993,greedy,4.166224479675293,0.0,heuristic_recall_pool
540,N94475,observe,-0.1947678029537201,8.1,-0.1947678029537201,4.197000026702881,8.1,0.04197000026702881,-0.7204752564430237,10.906414985656738,4.197000026702881,7.8,0.05365996062755585,0.008218981325626373,0.05638960748910904,159553.03125,65876.9609375,93676.078125,159369.890625,65716.484375,93653.40625,0.0011478353990241885,0.0024360043462365866,0.00024202416534535587,0.11478353990241885,20.469411075115204,7.8,9.14184981584549,7.8,4.197000026702881,2328.277410507202,2328.277410507202,greedy,4.197000026702881,0.0,heuristic_recall_pool
541,N74444,observe,-0.192110076546669,8.1,-0.192110076546669,4.4690423011779785,8.1,0.044690423011779785,-0.723937451839447,11.615763664245605,4.4690423011779785,7.8,0.05912496894598007,0.014741718769073486,0.061326876282691956,159369.390625,65716.171875,93653.21875,158872.609375,65266.91796875,93605.6875,0.003117168555036187,0.006836276035755873,0.0005075239459984004,0.3117168555036187,21.99730286002159,7.8,9.933698385953903,7.8,4.4690423011779785,2332.74645280838,2332.74645280838,greedy,4.4690423011779785,0.0,heuristic_recall_pool
542,N95215,observe,-0.19640502333641052,8.1,-0.19640502333641052,4.3712310791015625,8.1,0.043712310791015625,-0.7207645177841187,11.511822700500488,4.3712310791015625,7.8,0.05726384371519089,0.012520380318164825,0.05964547395706177,158872.796875,65267.0546875,93605.7421875,158826.046875,65288.109375,93537.9375,0.00029426056426018476,-0.0003225928812753409,0.0007243645959533751,0.029426056426018476,21.60943815112114,7.8,9.697147816419601,7.8,4.3712310791015625,2337.1176838874817,2337.1176838874817,greedy,4.3712310791015625,0.0,heuristic_recall_pool
543,N76378,observe,-0.185872420668602,8.1,-0.185872420668602,4.6250505447387695,8.1,0.046250505447387694,-0.7269894480705261,12.110662460327148,4.6250505447387695,7.8,0.061785802245140076,0.017917543649673462,0.06373076140880585,158825.84375,65287.9609375,93537.8828125,158403.59375,64866.6875,93536.9140625,0.002658572280779481,0.006452544126659632,1.0356766324548516e-05,0.2658572280779481,22.914293229579926,7.8,10.362508475780487,7.8,4.6250505447387695,2341.7427344322205,2341.7427344322205,greedy,4.6250505447387695,0.0,heuristic_recall_pool
544,N3981,observe,-0.18949644267559052,8.1,-0.18949644267559052,4.538103103637695,8.1,0.04538103103637695,-0.7297901511192322,11.910557746887207,4.538103103637695,7.8,0.059067197144031525,0.014672763645648956,0.061274684965610504,158403.71875,64866.80859375,93536.90625,158610.3125,65158.76171875,93451.546875,-0.001304222852922976,-0.004500809125602245,0.0009125742944888771,-0.1304222852922976,22.355380564928055,7.8,10.018884927034378,7.8,4.538103103637695,2346.280837535858,2346.280837535858,greedy,4.538103103637695,0.0,heuristic_recall_pool
545,N12333,observe,-0.1926507204771042,8.1,-0.1926507204771042,4.508128643035889,8.1,0.045081286430358886,-0.7335427403450012,11.7897367477417,4.508128643035889,7.8,0.058110155165195465,0.013530492782592773,0.06041005998849869,158610.484375,65158.8984375,93451.5859375,158763.96875,65306.9296875,93457.03125,-0.0009676811168901622,-0.0022718501277267933,-5.8268808061257005e-05,-0.09676811168901622,22.108880907297134,7.8,9.885481864213943,7.8,4.508128643035889,2350.788966178894,2350.788966178894,greedy,4.508128643035889,0.0,heuristic_recall_pool
546,N12397,observe,-0.1936693638563156,8.1,-0.1936693638563156,4.501033306121826,8.1,0.04501033306121826,-0.7376269698143005,11.721161842346191,4.501033306121826,7.8,0.05753155052661896,0.012839898467063904,0.05988732725381851,158763.90625,65306.7578125,93457.140625,158820.3125,65364.9296875,93455.3828125,-0.0003552838461473584,-0.0008907481678761542,1.8808756067301147e-05,-0.03552838461473584,21.975350201129913,7.8,9.8087038397789,7.8,4.501033306121826,2355.289999485016,2355.289999485016,greedy,4.501033306121826,0.0,heuristic_recall_pool
547,N49926,observe,-0.19311337172985077,8.1,-0.19311337172985077,4.50299596786499,8.1,0.0450299596786499,-0.7419089078903198,11.676148414611816,4.50299596786499,7.8,0.05704156309366226,0.012255072593688965,0.05944465845823288,158820.25,65364.9609375,93455.28125,158831.390625,65385.73828125,93445.65625,-7.014612492639571e-05,-0.00031786668114364147,0.00010299043788108975,-0.007014612492639571,21.883300691843033,7.8,9.748942404985428,7.8,4.50299596786499,2359.792995452881,2359.792995452881,greedy,4.50299596786499,0.0,heuristic_recall_pool
548,N51390,observe,-0.1922474056482315,8.1,-0.1922474056482315,4.508669376373291,8.1,0.04508669376373291,-0.7460315227508545,11.647054672241211,4.508669376373291,7.8,0.056621767580509186,0.011754028499126434,0.059065401554107666,158831.609375,65385.8671875,93445.7421875,158824.484375,65392.62109375,93431.859375,4.485882891458459e-05,-0.00010329305951017886,0.00014856549387332052,0.004485882891458459,21.81790080666542,7.8,9.701107770204544,7.8,4.508669376373291,2364.301664829254,2364.301664829254,greedy,4.508669376373291,0.0,heuristic_recall_pool
