step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
179,N6658,observe,-0.536807656288147,-6.21,-4.199999999999999,-0.2999999999999998,-4.0365,-0.536807656288147,-0.05738580971956253,2.1000000000000005,5.058999109268187,-0.0005738580971956253,0.11159941554069519,-0.0036962833255529404,-0.05738580971956253,4.29,0.03497695177793503,0.062025584280490875,0.01524684950709343,30806.884765625,12926.119140625,17880.765625,30895.119140625,12945.458984375,17949.66015625,-0.0028641121461987495,-0.00149618333671242,-0.0038529967423528433,-0.28641121461987495,3.4366130847483873,-6.54,3.482424654532224,-6.54,-2.7000000000000006,-1.1875419563055045,-0.05738580971956253,-2.461810775101185,-2.461810775101185,greedy,-0.05738580971956253,0.0,hard_fault_cluster
180,N2251,observe,-0.2503594756126404,5.4,4.913994598388671,0.2100000000000002,3.5100000000000002,-0.2503594756126404,-0.033388666808605194,5.1,5.500809001922606,-0.00033388666808605196,0.11712422966957092,-0.0016348939388990402,-0.033388666808605194,6.989999999999999,0.04062136262655258,0.06967490911483765,0.016279295086860657,30895.638671875,12946.033203125,17949.60546875,30834.46875,12958.7412109375,17875.728515625,0.0019798886496573687,-0.0009816139936447144,0.00411579804494977,0.19798886496573687,4.027112701907754,7.199999999999999,4.053380372468382,7.199999999999999,5.4,4.474097731932998,-0.033388666808605194,-2.49519944190979,-2.49519944190979,greedy,-0.033388666808605194,0.0,hard_fault_cluster
181,N5160,observe,-0.28186705708503723,6.8999999999999995,4.868411421775817,1.2599999999999998,4.484999999999999,-0.28186705708503723,-0.0355096161365509,6.3,5.02245225906372,-0.000355096161365509,0.13009855151176453,0.0012999717146158218,-0.0355096161365509,6.18,0.037892162799835205,0.06686966121196747,0.015820849686861038,30833.798828125,12957.970703125,17875.828125,30822.908203125,12933.654296875,17889.25390625,0.0003532041155267507,0.0018765598069876432,-0.0007510578725486994,0.03532041155267507,3.7550066355615854,6.6000000000000005,3.7806638688780367,-5.1,3.9,3.251974386125803,-0.0355096161365509,-2.530709058046341,-2.530709058046341,greedy,-0.0355096161365509,0.0,hard_fault_cluster
182,N2263,observe,-0.19365978240966797,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.19365978240966797,-0.03186393529176712,5.1,5.533303785324096,-0.0003186393529176712,0.13036704063415527,0.0010437462478876114,-0.03186393529176712,6.989999999999999,0.04052130877971649,0.07105880975723267,0.015850648283958435,30823.5625,12934.4208984375,17889.140625,30801.658203125,12955.01171875,17846.646484375,0.0007106348057277501,-0.0015919398283585906,0.002375415526330471,0.071063480572775,4.02131068892777,7.199999999999999,4.044425830710679,7.199999999999999,5.4,5.062269795387984,-0.03186393529176712,-2.562572993338108,-2.562572993338108,greedy,-0.03186393529176712,0.0,hard_fault_cluster
183,N5094,observe,-0.254028856754303,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.254028856754303,-0.037908196449279785,6.3,5.066439270973205,-0.00037908196449279783,0.13723692297935486,0.0032483357936143875,-0.037908196449279785,6.18,0.03720810264348984,0.06737495958805084,0.015267498791217804,30800.98046875,12954.23828125,17846.7421875,30788.83203125,12922.0087890625,17866.822265625,0.0003944172349292785,0.002487949561327696,-0.0011251396499574184,0.03944172349292785,3.6861504036933184,-5.1,3.7121452991850674,-5.1,3.9,3.8101965161412954,-0.037908196449279785,-2.600481189787388,-2.600481189787388,greedy,-0.037908196449279785,0.0,hard_fault_cluster
184,N578,observe,-0.3758195638656616,4.8,5.2921704053878775,-0.2999999999999998,3.12,-0.3758195638656616,-0.05667909234762192,4.2,5.133898043632507,-0.0005667909234762192,0.12491056323051453,-0.0027713458985090256,-0.05667909234762192,6.18,0.0352650061249733,0.06331364065408707,0.015102885663509369,30788.66015625,12921.61328125,17867.046875,30866.27734375,12950.6982421875,17915.578125,-0.002520966809242964,-0.0022508769761770964,-0.00271624349988997,-0.2520966809242964,3.4670501742511988,-5.1,3.511638002935797,-5.1,3.9,3.49031188800931,-0.05667909234762192,-2.6571602821350098,-2.6571602821350098,greedy,-0.05667909234762192,0.0,hard_fault_cluster
185,N7436,observe,-0.46271637082099915,-6.21,-3.9976527571678155,-0.2999999999999998,-4.0365,-0.46271637082099915,-0.0603412389755249,2.1000000000000005,5.999999999999999,-0.000603412389755249,0.1208447515964508,-0.005775561556220055,-0.0603412389755249,4.29,0.0342046394944191,0.06250070780515671,0.014812961220741272,30866.7578125,12951.482421875,17915.275390625,30861.55859375,12927.7880859375,17933.771484375,0.0001684407179709524,0.0018294689944013953,-0.0010324203176423907,0.01684407179709524,3.354347148910165,-6.54,3.4039347493089736,-6.54,-2.7000000000000006,-0.7211557086557157,-0.0603412389755249,-2.7175015211105347,-2.7175015211105347,greedy,-0.0603412389755249,0.0,hard_fault_cluster
186,N645,control1,-0.42769497632980347,4.8,4.2312411926686755,-0.2999999999999998,3.12,-0.42769497632980347,-0.06517663598060608,4.2,4.82033085823059,-0.0006517663598060608,0.1353796124458313,-0.00012741051614284515,-0.06517663598060608,6.18,0.03422370180487633,0.06075070798397064,0.015836350619792938,30860.810546875,12926.623046875,17934.1875,30808.1328125,12914.1025390625,17894.029296875,0.0017069459427148104,0.0009685830445960164,0.002239198423922062,0.17069459427148104,3.357066133990884,-5.1,3.4060441688634455,-5.1,3.9,2.852628993280232,-0.06517663598060608,-2.7826781570911407,-2.7826781570911407,greedy,-0.06517663598060608,0.0,hard_fault_cluster
187,N1607,control1,-0.30781981348991394,5.4,5.925557184219359,0.2100000000000002,3.5100000000000002,-0.30781981348991394,-0.062420278787612915,5.1,4.705661487579345,-0.0006242027878761292,0.14177170395851135,0.00302271731197834,-0.062420278787612915,6.989999999999999,0.03595263138413429,0.0640576109290123,0.015672463923692703,30808.83984375,12915.1474609375,17893.693359375,30695.81640625,12874.7421875,17821.07421875,0.0036685392260551453,0.0031285181175917387,0.004058365244418383,0.3668539226055145,3.5358655769377947,-4.65,3.5804137480445206,-4.65,5.4,4.930653610229493,-0.062420278787612915,-2.8450984358787537,-2.8450984358787537,greedy,-0.062420278787612915,0.0,hard_fault_cluster
188,N647,control1,-0.1896495819091797,8.1,5.999999999999999,2.0999999999999996,5.265,-0.1896495819091797,-0.03430955111980438,8.1,5.999999999999999,-0.0003430955111980438,0.15484368801116943,0.014016861096024513,-0.03430955111980438,7.8,0.039026401937007904,0.06934551894664764,0.01632213592529297,30695.140625,12873.6953125,17821.4453125,30633.228515625,12855.69921875,17777.529296875,0.0020170004572719336,0.001397896558046341,0.0024642229545861483,0.20170004572719336,3.8823475036770105,7.8,3.8975670211948454,7.8,6.9,6.503552187085152,-0.03430955111980438,-2.879407986998558,-2.879407986998558,greedy,-0.03430955111980438,0.0,hard_fault_cluster
189,N1586,control1,-0.2092161923646927,5.4,4.989438843727111,0.2100000000000002,3.5100000000000002,-0.2092161923646927,-0.04743073880672455,5.1,5.022463202476501,-0.0004743073880672455,0.160282701253891,0.009780282154679298,-0.04743073880672455,6.989999999999999,0.03683892637491226,0.06697992980480194,0.015558488667011261,30634.015625,12856.9521484375,17777.0625,30616.3046875,12842.8046875,17773.5,0.0005781461368314922,0.001100374385714531,0.00020039868832100183,0.05781461368314922,3.646242180839181,-4.65,3.674480023328215,-4.65,5.4,4.426290645897389,-0.04743073880672455,-2.9268387258052826,-2.9268387258052826,greedy,-0.04743073880672455,0.0,hard_fault_cluster
190,N3237,control1,-0.26802265644073486,4.8,4.402391803264617,-0.2999999999999998,3.12,-0.26802265644073486,-0.060703448951244354,4.2,5.282788467407226,-0.0006070344895124435,0.16136831045150757,0.007973680272698402,-0.060703448951244354,6.18,0.03379083052277565,0.0629248172044754,0.014892246574163437,30615.849609375,12841.935546875,17773.9140625,30641.67578125,12847.0234375,17794.65234375,-0.0008435556082986295,-0.00039619344170205295,-0.0011667818762362003,-0.08435556082986295,3.326353283599019,-5.1,3.3659006101079285,-5.1,3.9,3.104586603343487,-0.060703448951244354,-2.987542174756527,-2.987542174756527,greedy,-0.060703448951244354,0.0,hard_fault_cluster
191,N5111,observe,-0.23539428412914276,7.071078258752824,5.999999999999999,1.3797547811269761,4.596200868189335,-0.23539428412914276,-0.054064325988292694,6.771078258752823,5.999999999999999,-0.000540643259882927,0.1584191620349884,0.009659329429268837,-0.054064325988292694,6.989999999999999,0.034273967146873474,0.0656358003616333,0.014249913394451141,30641.681640625,12847.26953125,17794.412109375,30618.5234375,12827.48828125,17791.03515625,0.0007557745557278395,0.0015397240640595555,0.0001897760375868529,0.07557745557278395,3.3829917181283236,-4.65,3.4162954655475914,-4.65,5.4,5.609999999999999,-0.054064325988292694,-3.0416065007448196,-3.0416065007448196,greedy,-0.054064325988292694,0.0,hard_fault_cluster
192,N3467,control1,-0.2589362561702728,5.4,4.402405232191085,0.2100000000000002,3.5100000000000002,-0.2589362561702728,-0.06165601313114166,5.1,4.463273906707763,-0.0006165601313114166,0.16109919548034668,0.009064564481377602,-0.06165601313114166,6.989999999999999,0.031839173287153244,0.06263026595115662,0.013689156621694565,30618.478515625,12827.177734375,17791.30078125,30614.287109375,12822.740234375,17791.546875,0.00013689139450434595,0.000345945154549554,-1.3832252079737373e-05,0.013689139450434595,3.1313258800655603,-4.65,3.1707694665528834,-4.65,5.4,3.7415215697067223,-0.06165601313114166,-3.1032625138759613,-3.1032625138759613,greedy,-0.06165601313114166,0.0,hard_fault_cluster
193,N2247,observe,-0.11957268416881561,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.11957268416881561,-0.045028865337371826,5.1,5.999999999999999,-0.00045028865337371827,0.14912545680999756,0.006705204024910927,-0.045028865337371826,6.989999999999999,0.03642891347408295,0.06992137432098389,0.014133907854557037,30614.962890625,12823.8046875,17791.158203125,30614.662109375,12862.373046875,17752.2890625,9.82464825938223e-06,-0.0030075598042458296,0.0021847449243068695,0.000982464825938223,3.604567686095834,7.199999999999999,3.6333104320801795,7.199999999999999,5.4,5.609999999999999,-0.045028865337371826,-3.148291379213333,-3.148291379213333,greedy,-0.045028865337371826,0.0,hard_fault_cluster
194,N2330,control1,-0.266343891620636,4.8,4.404814893007278,-0.2999999999999998,3.12,-0.266343891620636,-0.06987583637237549,4.2,4.408187180757522,-0.0006987583637237548,0.15172415971755981,0.002847442403435707,-0.06987583637237549,6.18,0.031027235090732574,0.05988026410341263,0.01363443210721016,30611.35546875,12857.935546875,17753.419921875,30652.982421875,12864.623046875,17788.359375,-0.0013598533114418387,-0.0005201068124733865,-0.001968040596693754,-0.13598533114418387,3.0356951151043177,-5.1,3.0859664105810225,-5.1,3.9,2.4744066978991035,-0.06987583637237549,-3.2181672155857086,-3.2181672155857086,greedy,-0.06987583637237549,0.0,hard_fault_cluster
195,N697,observe,-0.10922890901565552,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.10922890901565552,-0.043438833206892014,6.0,5.999999999999999,-0.0004343883320689201,0.14183571934700012,0.002441929653286934,-0.043438833206892014,7.8,0.03634650260210037,0.0685618668794632,0.014199893921613693,30655.5078125,12867.783203125,17787.724609375,30629.57421875,12882.0576171875,17747.515625,0.0008459684904664755,-0.001109314151108265,0.0022604905534535646,0.08459684904664755,3.593653356656432,7.8,3.624401034321636,7.8,6.9,6.585,-0.043438833206892014,-3.2616060487926006,-3.2616060487926006,greedy,-0.043438833206892014,0.0,hard_fault_cluster
196,N6685,observe,-0.3112039566040039,-5.79,-2.3999999999999995,0.2100000000000002,-3.7635,-0.3112039566040039,-0.07102322578430176,3.0000000000000004,5.999999999999999,-0.0007102322578430175,0.13275793194770813,-0.003057679161429405,-0.07102322578430176,5.1,0.034725628793239594,0.06258825957775116,0.014787927269935608,30629.71484375,12882.6669921875,17747.046875,30811.984375,12969.8837890625,17842.099609375,-0.005950741935521364,-0.0067700888030231,-0.005355974659323692,-0.5950741935521364,3.398481974378228,5.28,3.4540426530875266,5.28,-0.3000000000000007,1.9049999999999991,-0.07102322578430176,-3.3326292745769024,-3.3326292745769024,greedy,-0.07102322578430176,0.0,hard_fault_cluster
197,N732,observe,-0.17280007898807526,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.17280007898807526,-0.04858899116516113,6.0,5.999999999999999,-0.00048588991165161133,0.13360199332237244,-0.001336788758635521,-0.04858899116516113,7.8,0.03875042498111725,0.06839598715305328,0.01516050100326538,30811.94921875,12969.4951171875,17842.455078125,30753.271484375,12960.94140625,17792.330078125,0.0019043823704123497,0.0006595253362320364,0.0028093107976019382,0.19043823704123497,3.825116718187928,7.8,3.8625610531307757,7.8,6.9,6.585,-0.04858899116516113,-3.3812182657420635,-3.3812182657420635,greedy,-0.04858899116516113,0.0,hard_fault_cluster
198,N7433,observe,-0.3847559094429016,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.3847559094429016,-0.06852804869413376,2.1000000000000005,5.999999999999999,-0.0006852804869413375,0.126115620136261,-0.0072077494114637375,-0.06852804869413376,4.29,0.03389917314052582,0.06172134727239609,0.01457090675830841,30753.59765625,12961.7021484375,17791.896484375,30825.91015625,12957.5400390625,17868.37109375,-0.002351350849494338,0.000321108236676082,-0.004298283252865076,-0.2351350849494338,3.3141815159469843,-6.54,3.3709833645261824,-6.54,-2.7000000000000006,0.3449999999999991,-0.06852804869413376,-3.4497463144361973,-3.4497463144361973,greedy,-0.06852804869413376,0.0,hard_fault_cluster
199,N696,observe,-0.2922535538673401,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.2922535538673401,-0.04895062744617462,4.2,5.999999999999999,-0.0004895062744617462,0.12558460235595703,-0.010068049654364586,-0.04895062744617462,6.18,0.03520841896533966,0.062142789363861084,0.015121135860681534,30825.744140625,12956.822265625,17868.921875,30807.28125,12949.8076171875,17857.47265625,0.0005989438504911959,0.0005413864855654538,0.0006407336331903934,0.05989438504911959,3.461823219433427,6.6000000000000005,3.5060872272588313,-2.4343427181243897,3.9,4.635,-0.04895062744617462,-3.498696941882372,-3.498696941882372,greedy,-0.04895062744617462,0.0,hard_fault_cluster
200,N1352,observe,-0.40847721695899963,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.40847721695899963,-0.05912376940250397,4.2,5.999999999999999,-0.0005912376940250397,0.12252667546272278,-0.01065082661807537,-0.05912376940250397,6.18,0.03373268246650696,0.05931243300437927,0.015139229595661163,30806.513671875,12948.99609375,17857.517578125,30858.8828125,12965.9716796875,17892.91015625,-0.0016999372746795416,-0.0013109577121213078,-0.001981942681595683,-0.16999372746795416,3.3034936506301165,-5.1,3.355824597645551,-5.1,3.9,4.635,-0.05912376940250397,-3.557820711284876,-3.557820711284876,greedy,-0.05912376940250397,0.0,hard_fault_cluster
201,N695,observe,-0.2230112999677658,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.2230112999677658,-0.039669208228588104,5.1,5.999999999999999,-0.00039669208228588105,0.12178424000740051,-0.00716746412217617,-0.039669208228588104,6.989999999999999,0.03867011517286301,0.06751903891563416,0.015391875058412552,30859.791015625,12966.90625,17892.884765625,30796.37109375,12966.6064453125,17829.765625,0.00205509876832366,2.312075775989797e-05,0.0035276112612336874,0.205509876832366,3.8201748449355364,7.199999999999999,3.8553023491986096,7.199999999999999,5.4,5.609999999999999,-0.039669208228588104,-3.597489919513464,-3.597489919513464,greedy,-0.039669208228588104,0.0,hard_fault_cluster
202,N6537,observe,-0.4182371497154236,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.4182371497154236,-0.059885770082473755,2.1000000000000005,5.999999999999999,-0.0005988577008247376,0.11906513571739197,-0.01157967559993267,-0.059885770082473755,4.29,0.0343734472990036,0.05917215347290039,0.01542036235332489,30795.953125,12966.671875,17829.28125,30901.26953125,13000.9228515625,17900.345703125,-0.003419813234359026,-0.0026414624880999327,-0.0039858282543718815,-0.3419813234359026,3.3658792842179537,-6.54,3.4194783684797585,-6.54,-2.7000000000000006,0.3449999999999991,-0.059885770082473755,-3.6573756895959377,-3.6573756895959377,greedy,-0.059885770082473755,0.0,hard_fault_cluster
203,N7438,observe,-0.49491119384765625,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.49491119384765625,-0.06278534233570099,2.1000000000000005,5.999999999999999,-0.0006278534233570099,0.1149950623512268,-0.01378975622355938,-0.06278534233570099,4.29,0.03402482718229294,0.06015019863843918,0.015016529709100723,30901.6328125,13001.40625,17900.2265625,30882.43359375,12961.9169921875,17920.515625,0.0006213011220097542,0.0030373067129403353,-0.0011334528680890799,0.06213011220097542,3.3259076196700335,-6.54,3.3833389435894787,-6.54,-2.7000000000000006,0.3449999999999991,-0.06278534233570099,-3.7201610319316387,-3.7201610319316387,greedy,-0.06278534233570099,0.0,hard_fault_cluster
