step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
371,N26397,observe,-0.25922325253486633,-0.25922325253486633,0.5861889719963074,-0.6988649815320969,0.2342838019132614,-0.25922325253486633,-0.25922325253486633,0.5861889719963074,-0.6988649815320969,18.390722274780273,18.390722274780273,13.741121292114258,8.08488130569458,0.8157232702709735,0.18390722274780275,-0.1560135781764984,1.2680970430374146,1.2680970430374146,2.570192337036133,-0.6595472097396851,1.2680970430374146,1.2680970430374146,2.570192337036133,-0.6595472097396851,0.061556987520307305,-0.4951537847518921,-0.4951537847518921,0.8127456307411194,-1.1047130078077316,-0.12127337604761124,-0.025519512593746185,105481.0546875,37699.5625,67781.4921875,105496.96875,37686.9375,67810.03125,-0.00015087128849700093,0.0003348845348227769,-0.0004210450570099056,-0.04125117510557175,-0.04125117510557175,0.02376447804272175,-0.05907453363761306,-29.856557846069336,-29.856557846069336,67.69405364990234,-80.6270980834961,3.771610508859158,-44.60067367553711,-44.60067367553711,77.81541442871094,-102.96223449707031,1.7447829589247703,8.08488130569458,2378.237960383296,2378.237960383296,greedy,8.08488130569458,0.0,heuristic_recall_pool
372,N26398,observe,-0.25967156887054443,-0.25967156887054443,0.5869250297546387,-0.6998653411865234,0.21221819505095485,-0.25967156887054443,-0.25967156887054443,0.5869250297546387,-0.6998653411865234,18.380712509155273,18.380712509155273,13.743573188781738,8.07303261756897,0.8080750217661261,0.18380712509155273,-0.15293870866298676,1.270236611366272,1.270236611366272,2.5701284408569336,-0.6573597192764282,1.270236611366272,1.270236611366272,2.5701284408569336,-0.6573597192764282,0.057190283872187164,-0.49582919478416443,-0.49582919478416443,0.8130181431770325,-1.1055928021669388,-0.12219827622175217,-0.025871068239212036,105497.0,37686.97265625,67810.03125,105487.515625,37670.50390625,67817.0078125,8.990184869617224e-05,0.0004369878733996302,-0.00010288393241353333,-0.02424660511314869,-0.02424660511314869,0.02354329265654087,-0.04190407460555434,-29.931968688964844,-29.931968688964844,67.70681762695312,-80.71208190917969,3.8753931003808977,-44.67018127441406,-44.67018127441406,77.8393325805664,-103.04968070983887,1.7952359396219255,8.07303261756897,2386.310993000865,2386.310993000865,greedy,8.07303261756897,0.0,heuristic_recall_pool
373,N26399,observe,-0.25960877537727356,-0.25960877537727356,0.5874683856964111,-0.7002100646495819,0.22601968102157116,-0.25960877537727356,-0.25960877537727356,0.5874683856964111,-0.7002100646495819,18.450592041015625,18.450592041015625,13.798698425292969,8.101568222045898,0.9225375268608331,0.18450592041015626,-0.15183494985103607,1.271287441253662,1.271287441253662,2.573200225830078,-0.6586127281188965,1.271287441253662,1.271287441253662,2.573200225830078,-0.6586127281188965,0.04641534484922882,-0.4949890673160553,-0.4949890673160553,0.8142698407173157,-1.105691447854042,-0.12241969257593155,-0.026082605123519897,105486.9296875,37670.046875,67816.8828125,105494.53125,37666.11328125,67828.421875,-7.206165173556656e-05,0.0001044223245116882,-0.00017015029152389616,0.06277572363615036,0.06277572363615036,0.07673121243715286,0.005227314308285713,-29.777029037475586,-29.777029037475586,67.80229949951172,-80.62875366210938,4.120251479148864,-44.56843948364258,-44.56843948364258,77.95604705810547,-103.03547477722168,1.918392195701599,8.101568222045898,2394.412561222911,2394.412561222911,greedy,8.101568222045898,0.0,heuristic_recall_pool
374,N26400,observe,-0.2623707354068756,-0.2623707354068756,0.5859439969062805,-0.701828733086586,0.08293104089796544,-0.2623707354068756,-0.2623707354068756,0.5859439969062805,-0.701828733086586,18.448274612426758,18.448274612426758,13.810521125793457,8.090383768081665,0.8103048643097281,0.18448274612426757,-0.15732404589653015,1.2732142210006714,1.2732142210006714,2.5742008686065674,-0.6574364304542542,1.2732142210006714,1.2732142210006714,2.5742008686065674,-0.6574364304542542,0.03516836870461704,-0.49670329689979553,-0.49670329689979553,0.8143687844276428,-1.1074798852205276,-0.12019998580217361,-0.025547929108142853,105494.828125,37666.359375,67828.46875,105492.84375,37689.44921875,67803.390625,1.881016396509949e-05,-0.0006130096735432744,0.0003697286010719836,-0.05894191935658455,-0.05894191935658455,0.13172297179698944,-0.15773414820432663,-29.94883918762207,-29.94883918762207,67.72308349609375,-80.74115180969238,3.840264514982701,-44.739959716796875,-44.739959716796875,77.94564056396484,-103.19919013977051,1.7454922118782996,8.090383768081665,2402.5029449909925,2402.5029449909925,greedy,8.090383768081665,0.0,heuristic_recall_pool
375,N34102,observe,-0.2622672915458679,-0.2622672915458679,0.5863041281700134,-0.701995387673378,0.14436476841568952,-0.2622672915458679,-0.2622672915458679,0.5863041281700134,-0.701995387673378,18.43410301208496,18.43410301208496,13.815871238708496,8.072199583053589,0.8309889470227062,0.1843410301208496,-0.16086776554584503,1.2749872207641602,1.2749872207641602,2.575512170791626,-0.6566469073295593,1.2749872207641602,1.2749872207641602,2.575512170791626,-0.6566469073295593,0.030297192614525514,-0.4968589246273041,-0.4968589246273041,0.8158292174339294,-1.1087308377027512,-0.11944950371980667,-0.025131717324256897,105492.8515625,37689.4609375,67803.390625,105495.5,37701.0078125,67794.4921875,-2.510537342459429e-05,-0.00030636880546808243,0.0001312388340011239,-0.004983528051525354,-0.004983528051525354,0.024991896003484726,-0.0237274500541389,-29.9768009185791,-29.9768009185791,67.83955383300781,-80.85646629333496,4.021441220641136,-44.75862121582031,-44.75862121582031,78.08491516113281,-103.32230758666992,1.825823866724968,8.072199583053589,2410.575144574046,2410.575144574046,greedy,8.072199583053589,0.0,heuristic_recall_pool
376,N26401,observe,-0.2608719766139984,-0.2608719766139984,0.5886603593826294,-0.7023672461509705,0.21678037047386167,-0.2608719766139984,-0.2608719766139984,0.5886603593826294,-0.7023672461509705,18.40277099609375,18.40277099609375,13.816901206970215,8.040095090866089,0.8103739576414227,0.1840277099609375,-0.15705028176307678,1.2767459154129028,1.2767459154129028,2.5762903690338135,-0.6554718613624573,1.2767459154129028,1.2767459154129028,2.5762903690338135,-0.6554718613624573,0.05214645963162179,-0.4979569613933563,-0.4979569613933563,0.8165668845176697,-1.1103821247816086,-0.1214427724480629,-0.02558913826942444,105495.3125,37700.9453125,67794.3671875,105520.7578125,37697.0234375,67823.734375,-0.0002411985187791288,0.00010402590851299465,-0.00043318033567629755,-0.02561706304550171,-0.02561706304550171,0.022675713524222374,-0.04262384818866849,-30.116174697875977,-30.116174697875977,67.92991638183594,-81.06361198425293,3.753859910666943,-44.87581253051758,-44.87581253051758,78.16236114501953,-103.49758338928223,1.745775851905346,8.040095090866089,2418.615239664912,2418.615239664912,greedy,8.040095090866089,0.0,heuristic_recall_pool
377,N32424,observe,-0.26068681478500366,-0.26068681478500366,0.5900681614875793,-0.7032379359006882,0.21937744155526162,-0.26068681478500366,-0.26068681478500366,0.5900681614875793,-0.7032379359006882,18.39838981628418,18.39838981628418,13.81916332244873,8.034017324447632,0.8105579672381282,0.1839838981628418,-0.1545209437608719,1.2786221504211426,1.2786221504211426,2.576871395111084,-0.6540313959121704,1.2786221504211426,1.2786221504211426,2.576871395111084,-0.6540313959121704,0.05856329698115589,-0.4983481168746948,-0.4983481168746948,0.8170921206474304,-1.1111672073602676,-0.12227436155080795,-0.025736019015312195,105520.859375,37696.87890625,67823.984375,105509.921875,37681.25390625,67828.6640625,0.00010365249181631953,0.0004144905542489141,-6.89975349814631e-05,-0.012080871500074863,-0.012080871500074863,0.02556646056473255,-0.03125571692362428,-30.157798767089844,-30.157798767089844,67.98109436035156,-81.14361953735352,3.8762801575660704,-44.915557861328125,-44.915557861328125,78.21453857421875,-103.57646179199219,1.8025285410881042,8.034017324447632,2426.64925698936,2426.64925698936,greedy,8.034017324447632,0.0,heuristic_recall_pool
378,N26402,observe,-0.2627418041229248,-0.2627418041229248,0.5890424251556396,-0.7045236229896545,0.18371378578245642,-0.2627418041229248,-0.2627418041229248,0.5890424251556396,-0.7045236229896545,18.41013526916504,18.41013526916504,13.81277084350586,8.050557136535645,0.8121043764054775,0.1841013526916504,-0.15904705226421356,1.2792381048202515,1.2792381048202515,2.5770645141601562,-0.6535602807998657,1.2792381048202515,1.2792381048202515,2.5770645141601562,-0.6535602807998657,0.017962476015090906,-0.4981647729873657,-0.4981647729873657,0.8177348971366882,-1.111465945839882,-0.12005359679460526,-0.025142423808574677,105510.0859375,37681.5859375,67828.5,105466.640625,37674.84765625,67791.796875,0.00041176454396918416,0.000178821588633582,0.000541116576641798,-0.020917894318699837,-0.020917894318699837,0.04613609239459038,-0.05551996361464262,-30.127103805541992,-30.127103805541992,68.00949096679688,-81.13422203063965,4.0091315627098085,-44.894134521484375,-44.894134521484375,78.27104949951172,-103.59742164611816,1.8647107124328612,8.050557136535645,2434.6998141258955,2434.6998141258955,greedy,8.050557136535645,0.0,heuristic_recall_pool
379,N26403,observe,-0.2628255784511566,-0.2628255784511566,0.5904431343078613,-0.7056579291820526,0.19249788135290147,-0.2628255784511566,-0.2628255784511566,0.5904431343078613,-0.7056579291820526,18.399362564086914,18.399362564086914,13.826215744018555,8.029700756072998,0.8064117619302124,0.18399362564086913,-0.15476512908935547,1.280415654182434,1.280415654182434,2.5779693126678467,-0.6530613303184509,1.280415654182434,1.280415654182434,2.5779693126678467,-0.6530613303184509,0.06497601457871496,-0.49895891547203064,-0.49895891547203064,0.8181401491165161,-1.1125640273094177,-0.12193865329027176,-0.026061810553073883,105466.921875,37675.04296875,67791.875,105492.9375,37671.83203125,67821.109375,-0.0002466709411237389,8.522717689629644e-05,-0.0004312371602281928,-0.00843342486768961,-0.00843342486768961,0.03232450410723686,-0.032676802948117256,-30.21611213684082,-30.21611213684082,68.05911254882812,-81.26044654846191,3.680051852464676,-44.975948333740234,-44.975948333740234,78.31310272216797,-103.71077537536621,1.7473837864398956,8.029700756072998,2442.7295148819685,2442.7295148819685,greedy,8.029700756072998,0.0,heuristic_recall_pool
380,N26405,observe,-0.2629696726799011,-0.2629696726799011,0.59120112657547,-0.7063705176115036,0.22082639627158643,-0.2629696726799011,-0.2629696726799011,0.59120112657547,-0.7063705176115036,18.44719696044922,18.44719696044922,13.861054420471191,8.051406145095825,0.870170279731974,0.1844719696044922,-0.15272077918052673,1.2810243368148804,1.2810243368148804,2.58090877532959,-0.654657244682312,1.2810243368148804,1.2810243368148804,2.58090877532959,-0.654657244682312,0.028888056809082574,-0.4987272322177887,-0.4987272322177887,0.8191290497779846,-1.1130740195512772,-0.12258348613977432,-0.026247337460517883,105492.2109375,37671.3671875,67820.84375,105505.4921875,37672.3125,67833.1796875,-0.00012589791731443256,-2.509366095182486e-05,-0.00018189006368629634,0.030023835599422455,0.030023835599422455,0.07709652930498123,-0.02779856137931347,-30.144500732421875,-30.144500732421875,68.15098571777344,-81.25774002075195,3.8737030789256095,-44.940670013427734,-44.940670013427734,78.40929412841797,-103.74764060974121,1.8315398380160333,8.051406145095825,2450.7809210270643,2450.7809210270643,greedy,8.051406145095825,0.0,heuristic_recall_pool
381,N33516,observe,-0.26282405853271484,-0.26282405853271484,0.5923006534576416,-0.707049548625946,0.2365897115319967,-0.26282405853271484,-0.26282405853271484,0.5923006534576416,-0.707049548625946,18.43549919128418,18.43549919128418,13.85595703125,8.04353141784668,0.7984325967729092,0.1843549919128418,-0.15105468034744263,1.2824814319610596,1.2824814319610596,2.5818026065826416,-0.6538705229759216,1.2824814319610596,1.2824814319610596,2.5818026065826416,-0.6538705229759216,0.027639761865139,-0.5000370740890503,-0.5000370740890503,0.8193395137786865,-1.1145417094230652,-0.12315655499696732,-0.026284225285053253,105505.9375,37672.59375,67833.34375,105501.71875,37658.3671875,67843.3515625,3.9985901821637526e-05,0.0003776369267143309,-0.0001475352910347283,-0.026000335812568665,-0.026000335812568665,0.027130190283060074,-0.04634797852486372,-30.285722732543945,-30.285722732543945,68.16795349121094,-81.41168785095215,3.867808783650398,-45.0742073059082,-45.0742073059082,78.42963409423828,-103.89643287658691,1.8062175518274308,8.04353141784668,2458.824452444911,2458.824452444911,greedy,8.04353141784668,0.0,heuristic_recall_pool
382,N34103,observe,-0.26502928137779236,-0.26502928137779236,0.5910184383392334,-0.7082931101322174,0.16214496724307534,-0.26502928137779236,-0.26502928137779236,0.5910184383392334,-0.7082931101322174,18.462690353393555,18.462690353393555,13.86901569366455,8.060928583145142,0.8307567758485674,0.18462690353393554,-0.15664102137088776,1.2832056283950806,1.2832056283950806,2.583096981048584,-0.6541171073913574,1.2832056283950806,1.2832056283950806,2.583096981048584,-0.6541171073913574,0.025240609981119627,-0.4995987117290497,-0.4995987117290497,0.8201273083686829,-1.1146941930055618,-0.12063468247652054,-0.02564661204814911,105501.71875,37658.41796875,67843.296875,105460.96875,37649.890625,67811.078125,0.0003862496232613921,0.0002264392387587577,0.0004748995415866375,0.010644085705280304,0.010644085705280304,0.03877822309732437,-0.018439581617712975,-30.213973999023438,-30.213973999023438,68.19315338134766,-81.35883903503418,3.7349826100468637,-45.02339553833008,-45.02339553833008,78.49603271484375,-103.89542007446289,1.7812304499745368,8.060928583145142,2466.885381028056,2466.885381028056,greedy,8.060928583145142,0.0,heuristic_recall_pool
383,N26406,observe,-0.26496028900146484,-0.26496028900146484,0.5920823812484741,-0.7090220749378204,0.17809764683246612,-0.26496028900146484,-0.26496028900146484,0.5920823812484741,-0.7090220749378204,18.445945739746094,18.445945739746094,13.862720489501953,8.048905372619629,0.8008694007992744,0.18445945739746095,-0.16026999056339264,1.2832635641098022,1.2832635641098022,2.583962917327881,-0.6547086238861084,1.2832635641098022,1.2832635641098022,2.583962917327881,-0.6547086238861084,-0.016521759927272783,-0.49990978837013245,-0.49990978837013245,0.8211623430252075,-1.115781545639038,-0.11968360096216202,-0.025160349905490875,105461.046875,37649.92578125,67811.1171875,105487.09375,37681.53125,67805.5625,-0.0002469810133334249,-0.0008394563337787986,8.19141132524237e-05,-0.03229544684290886,-0.03229544684290886,0.007594953291118145,-0.03799166181124747,-30.261770248413086,-30.261770248413086,68.291259765625,-81.48021507263184,3.7282455742359164,-45.05867385864258,-45.05867385864258,78.59856414794922,-104.00759696960449,1.7815700471401215,8.048905372619629,2474.934286400676,2474.934286400676,greedy,8.048905372619629,0.0,heuristic_recall_pool
384,N26407,observe,-0.265319287776947,-0.265319287776947,0.5937060713768005,-0.7105988413095474,0.2257250169664621,-0.265319287776947,-0.265319287776947,0.5937060713768005,-0.7105988413095474,18.51020622253418,18.51020622253418,13.919788360595703,8.070364952087402,0.9162896127905696,0.18510206222534178,-0.1573057770729065,1.2833185195922852,1.2833185195922852,2.5883493423461914,-0.6579434871673584,1.2833185195922852,1.2833185195922852,2.5883493423461914,-0.6579434871673584,0.012174507463350859,-0.4994322955608368,-0.4994322955608368,0.8224185705184937,-1.116246223449707,-0.12088411301374435,-0.025599800050258636,105486.953125,37681.4375,67805.515625,105574.390625,37728.7734375,67845.6171875,-0.0008288939716294408,-0.0012562136398628354,-0.0005914203356951475,0.05069008469581604,0.05069008469581604,0.12539595365524292,-0.04335688054561615,-30.149703979492188,-30.149703979492188,68.41763305664062,-81.46292877197266,3.6691076830029488,-44.99484634399414,-44.99484634399414,78.72245788574219,-104.03668975830078,1.7785321667790412,8.070364952087402,2483.004651352763,2483.004651352763,greedy,8.070364952087402,0.0,heuristic_recall_pool
385,N26409,observe,-0.26586392521858215,-0.26586392521858215,0.5944963097572327,-0.7117361575365067,0.18150645573623478,-0.26586392521858215,-0.26586392521858215,0.5944963097572327,-0.7117361575365067,18.48589324951172,18.48589324951172,13.903511047363281,8.058259963989258,0.7933467732917051,0.1848589324951172,-0.153842493891716,1.285697102546692,1.285697102546692,2.5889904499053955,-0.6560457348823547,1.285697102546692,1.285697102546692,2.5889904499053955,-0.6560457348823547,0.030079011890338736,-0.5015498399734497,-0.5015498399734497,0.8223974108695984,-1.1183478981256485,-0.12199307233095169,-0.025914214551448822,105574.859375,37729.08984375,67845.765625,105559.296875,37708.23828125,67851.0546875,0.0001474072487326339,0.0005526653840206563,-7.795714918756858e-05,-0.03656311705708504,-0.03656311705708504,0.05001719295978546,-0.07407601177692413,-30.383392333984375,-30.383392333984375,68.4159164428711,-81.6953296661377,3.643676081188023,-45.21208572387695,-45.21208572387695,78.72100830078125,-104.25284194946289,1.717538979537785,8.058259963989258,2491.0629113167524,2491.0629113167524,greedy,8.058259963989258,0.0,heuristic_recall_pool
386,N26410,observe,-0.26678600907325745,-0.26678600907325745,0.5949967503547668,-0.7130335718393326,0.21707476146519183,-0.26678600907325745,-0.26678600907325745,0.5949967503547668,-0.7130335718393326,18.522247314453125,18.522247314453125,13.93301773071289,8.072484016418457,0.8680182511452585,0.18522247314453125,-0.15206077694892883,1.2865437269210815,1.2865437269210815,2.591883897781372,-0.6573691964149475,1.2865437269210815,1.2865437269210815,2.591883897781372,-0.6573691964149475,0.01080360709689554,-0.5014711618423462,-0.5014711618423462,0.8233471512794495,-1.1189815253019333,-0.1224697157740593,-0.026187434792518616,105558.6875,37707.828125,67850.859375,105561.5390625,37702.6484375,67858.890625,-2.7014000806957483e-05,0.00013736372056882828,-0.00011836622434202582,0.022711506113409996,0.022711506113409996,0.05194191262125969,-0.01624492835253477,-30.33832550048828,-30.33832550048828,68.49842071533203,-81.7121410369873,3.8176122850179675,-45.194915771484375,-45.194915771484375,78.81222534179688,-104.30408477783203,1.8109065598249436,8.072484016418457,2499.135395333171,2499.135395333171,greedy,8.072484016418457,0.0,heuristic_recall_pool
