step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
593,N103703,control0,0.28817248344421387,-4.32,0.28817248344421387,4.319108486175537,5.1,0.04319108486175537,0.5102116465568542,12.775927543640137,4.319108486175537,5.1,-0.09610552340745926,-0.03271054849028587,0.08199036866426468,138550.96875,51383.265625,87167.7109375,138570.625,51447.4765625,87123.140625,-0.00014187017222866416,-0.0012496468843892217,0.000511316757183522,-0.014187017222866416,7.484483689069748,5.28,-5.3367933332920074,-6.09,7.484483689069748,4172.299346238375,4172.299346238375,greedy,7.484483689069748,0.0,heuristic_recall_pool
594,N48023,observe,0.3053099513053894,0.0636544926976785,0.3053099513053894,4.267472743988037,0.10295168234966695,0.04267472743988037,0.49308252334594727,12.642508506774902,4.267472743988037,0.09777471422217786,-0.09446193277835846,-0.02953275665640831,0.08268091827630997,138570.3125,51447.265625,87123.046875,138920.1875,51412.4296875,87507.75,-0.0025248914025723934,0.0006771193002350628,-0.004415629897266626,-0.25248914025723934,7.4637879729270935,0.6967884535342456,-5.218697965145111,0.676735776141286,7.4637879729270935,4179.763134211302,4179.763134211302,greedy,7.4637879729270935,0.0,heuristic_recall_pool
595,N14337,control0,0.2967044711112976,-3.9000000000000004,0.2967044711112976,4.30960750579834,6.0,0.0430960750579834,0.5038928985595703,12.728168487548828,4.30960750579834,5.91,-0.09531789273023605,-0.03210413455963135,0.08147019892930984,138920.28125,51412.46875,87507.8046875,138727.65625,51424.37109375,87303.28125,0.0013865865767002106,-0.00023150694323703647,0.0023372021969407797,0.13865865767002106,7.505986720323563,5.879999999999999,-5.272345274686813,5.879999999999999,7.505986720323563,4187.269120931625,4187.269120931625,greedy,7.505986720323563,0.0,heuristic_recall_pool
596,N14260,control1,0.29096466302871704,-4.32,0.29096466302871704,4.445387840270996,5.1,0.04445387840270996,0.502534031867981,12.996087074279785,4.445387840270996,5.1,-0.09378515183925629,-0.025343075394630432,0.09073977917432785,138728.296875,51424.359375,87303.9375,139582.03125,51839.046875,87742.984375,-0.006154003087431192,-0.008064028806984425,-0.005028946790844202,-0.6154003087431192,8.062959730625153,5.28,-5.018146455287933,5.28,8.062959730625153,4195.3320806622505,4195.3320806622505,greedy,8.062959730625153,0.0,heuristic_recall_pool
597,N7310,control1,0.30798280239105225,7.872326588630677,0.30798280239105225,4.408785343170166,7.758489882946014,0.04408785343170166,0.4790704846382141,12.868889808654785,4.408785343170166,7.492640894651412,-0.09595885872840881,-0.025795023888349533,0.08940327912569046,139581.03125,51838.8671875,87742.171875,138771.46875,51110.578125,87660.8828125,0.005799946375191212,0.01404909323900938,0.0009264537366107106,0.5799946375191212,7.68178927898407,7.572326588630676,-5.2764670848846436,7.572326588630676,7.68178927898407,4203.013869941235,4203.013869941235,greedy,7.68178927898407,0.0,heuristic_recall_pool
598,N7618,control1,0.31544411182403564,8.1,0.31544411182403564,4.352355480194092,8.1,0.043523554801940915,0.4682747721672058,12.702155113220215,4.352355480194092,7.8,-0.09463781863451004,-0.02358201891183853,0.09031139314174652,138771.4375,51110.5625,87660.875,138767.125,51169.14453125,87597.984375,3.107628072029911e-05,-0.0011461825342848897,0.0007174309575930238,0.003107628072029911,7.590728729963303,7.8,-5.200154215097427,7.8,7.590728729963303,4210.604598671198,4210.604598671198,greedy,7.590728729963303,0.0,heuristic_recall_pool
599,N20854,control1,0.2911517024040222,-4.32,0.2911517024040222,4.394540786743164,5.1,0.04394540786743164,0.479240357875824,12.70560359954834,4.394540786743164,5.1,-0.0910174697637558,-0.02106398344039917,0.09373483061790466,138767.1875,51168.87109375,87598.3125,139419.96875,51808.859375,87611.109375,-0.004704147111624479,-0.012507375329732895,-0.00014608586207032204,-0.47041471116244793,7.998397409915924,5.28,-4.826710879802704,5.28,7.998397409915924,4218.602996081114,4218.602996081114,greedy,7.998397409915924,0.0,heuristic_recall_pool
600,N2563,control1,0.28569555282592773,-3.9000000000000004,0.28569555282592773,4.355459213256836,6.0,0.04355459213256836,0.4959269165992737,12.498833656311035,4.355459213256836,5.91,-0.0870058611035347,-0.020948536694049835,0.09392901510000229,139418.734375,51806.44921875,87612.2890625,138774.53125,51465.703125,87308.8359375,0.004620635416358709,0.006577291060239077,0.003463590983301401,0.46206354163587093,8.153706759214401,5.879999999999999,-4.487012892961502,5.879999999999999,8.153706759214401,4226.756702840328,4226.756702840328,greedy,8.153706759214401,0.0,heuristic_recall_pool
601,N8778,control1,0.3054733872413635,8.1,0.3054733872413635,4.349358558654785,8.1,0.04349358558654785,0.47108733654022217,12.505277633666992,4.349358558654785,7.8,-0.0894755870103836,-0.019263580441474915,0.09430839866399765,138775.140625,51467.8515625,87307.2890625,138238.375,50758.2265625,87480.1484375,0.0038678802084177732,0.013787733390927315,-0.0019798963330686092,0.3867880208417773,7.907077491283417,7.8,-4.733899652957916,7.8,7.907077491283417,4234.663780331612,4234.663780331612,greedy,7.907077491283417,0.0,heuristic_recall_pool
602,N2618,control1,0.31067121028900146,8.1,0.31067121028900146,4.292888164520264,8.1,0.042928881645202636,0.4621591567993164,12.40170955657959,4.292888164520264,7.8,-0.08948143571615219,-0.018423575907945633,0.09426693618297577,138238.171875,50758.2265625,87479.9453125,138449.09375,50996.8671875,87452.234375,-0.001525786006823182,-0.004701516125351191,0.00031676903017796576,-0.1525786006823182,7.746454149484634,7.8,-4.774494141340256,7.8,7.746454149484634,4242.410234481096,4242.410234481096,greedy,7.746454149484634,0.0,heuristic_recall_pool
603,N2677,control1,0.3173559308052063,8.1,0.3173559308052063,4.224716663360596,8.1,0.042247166633605955,0.45684176683425903,12.252781867980957,4.224716663360596,7.8,-0.08894351869821548,-0.017762310802936554,0.09377023577690125,138449.171875,50996.98046875,87452.1875,138715.59375,51345.1328125,87370.453125,-0.0019243299029767513,-0.00682692090049386,0.0009346178267151117,-0.19243299029767513,7.583146661520004,7.8,-4.77497723698616,7.8,7.583146661520004,4249.993381142616,4249.993381142616,greedy,7.583146661520004,0.0,heuristic_recall_pool
604,N17203,control1,0.3226441740989685,8.1,0.3226441740989685,4.177120208740234,8.1,0.04177120208740234,0.45427173376083374,12.15320110321045,4.177120208740234,7.8,-0.0884542390704155,-0.016613945364952087,0.0940743014216423,138715.8125,51345.3203125,87370.5,138936.3125,51642.84375,87293.4609375,-0.0015895809046924114,-0.005794558208435774,0.0008817514171823859,-0.15895809046924114,7.484897404909134,7.8,-4.762843579053879,7.8,7.484897404909134,4257.478278547525,4257.478278547525,greedy,7.484897404909134,0.0,heuristic_recall_pool
605,N16045,control1,0.32343363761901855,8.1,0.32343363761901855,4.146817207336426,8.1,0.04146817207336426,0.45942050218582153,12.054457664489746,4.146817207336426,7.8,-0.08689706027507782,-0.014983680099248886,0.09511228650808334,138936.78125,51643.3984375,87293.390625,138906.890625,51835.73828125,87071.1484375,0.00021513830870389938,-0.0037243838887661695,0.0025459222961217165,0.02151383087038994,7.51156884431839,7.8,-4.639387309551239,7.8,7.51156884431839,4264.989847391844,4264.989847391844,greedy,7.51156884431839,0.0,heuristic_recall_pool
606,N94553,control1,0.3244200348854065,8.1,0.3244200348854065,4.128448963165283,8.1,0.041284489631652835,0.461820125579834,12.014262199401855,4.128448963165283,7.8,-0.08612975478172302,-0.013456452637910843,0.09618465602397919,138906.359375,51835.21484375,87071.140625,138912.5625,52008.203125,86904.359375,-4.4656881073024124e-05,-0.0033372733741998672,0.0019154595211148262,-0.004465688107302412,7.529735684394836,7.8,-4.577297687530518,7.8,7.529735684394836,4272.519583076239,4272.519583076239,greedy,7.529735684394836,0.0,heuristic_recall_pool
607,N8752,control0,0.29520249366760254,-3.9000000000000004,0.29520249366760254,3.9380791187286377,6.0,0.03938079118728638,0.4646872878074646,11.645245552062988,3.9380791187286377,5.91,-0.08782204240560532,-0.024610482156276703,0.08212201297283173,138912.609375,52008.23046875,86904.375,139252.6875,52756.25,86496.4453125,-0.002448144368827343,-0.014382714405655861,0.004694006405770779,-0.2448144368827343,6.801120430231094,5.879999999999999,-4.886373072862625,5.879999999999999,6.801120430231094,4279.32070350647,4279.32070350647,greedy,6.801120430231094,0.0,heuristic_recall_pool
608,N2616,control0,0.2887299656867981,-4.32,0.2887299656867981,3.8943018913269043,5.1,0.03894301891326904,0.4722549319267273,11.577836036682129,3.8943018913269043,5.1,-0.08833502233028412,-0.028146933764219284,0.0779709443449974,139252.4375,52756.015625,86496.4296875,139330.15625,52945.21875,86384.9375,-0.0005581140867434442,-0.0035863800439983606,0.00128898024559021,-0.05581140867434442,6.638635694980621,5.28,-4.965467751026154,-6.09,6.638635694980621,4285.95933920145,4285.95933920145,greedy,6.638635694980621,0.0,heuristic_recall_pool
609,N11498,control1,0.2928776144981384,-3.9000000000000004,0.2928776144981384,3.9564738273620605,6.0,0.03956473827362061,0.49079281091690063,11.554986000061035,3.9564738273620605,5.91,-0.08023537695407867,-0.018775805830955505,0.0881766602396965,139330.0,52944.06640625,86385.9375,139156.78125,52677.1484375,86479.625,0.0012432264629751444,0.005041508469730616,-0.0010845225770026445,0.12432264629751444,7.487922132015228,5.879999999999999,-4.1456727385520935,5.879999999999999,7.487922132015228,4293.447261333466,4293.447261333466,greedy,7.487922132015228,0.0,heuristic_recall_pool
610,N9172,control0,0.28847503662109375,-3.9000000000000004,0.28847503662109375,3.9957616329193115,6.0,0.03995761632919312,0.49329066276550293,11.672255516052246,3.9957616329193115,5.91,-0.08293573558330536,-0.02281831204891205,0.08497490733861923,139156.625,52678.03125,86478.59375,138891.59375,52334.80078125,86556.796875,0.0019045536173507571,0.006515628192573786,-0.0009043061872944236,0.1904553617350757,7.374443590641022,5.879999999999999,-4.3765692710876465,5.879999999999999,7.374443590641022,4300.821704924107,4300.821704924107,greedy,7.374443590641022,0.0,heuristic_recall_pool
611,N13383,control1,0.28128230571746826,-4.32,0.28128230571746826,4.128350734710693,5.1,0.04128350734710693,0.4869227409362793,11.970906257629395,4.128350734710693,5.1,-0.08243180066347122,-0.01818886399269104,0.09246405214071274,138891.84375,52335.046875,86556.8046875,139416.6875,52459.1640625,86957.5234375,-0.0037787945475429296,-0.0023715882562100887,-0.00462954631075263,-0.37787945475429296,7.856076925992966,5.28,-4.2183658182621,5.28,7.856076925992966,4308.6777818501,4308.6777818501,greedy,7.856076925992966,0.0,heuristic_recall_pool
612,N14477,control1,0.28016197681427,-3.9000000000000004,0.28016197681427,4.269808769226074,6.0,0.042698087692260744,0.5035553574562073,12.227550506591797,4.269808769226074,5.91,-0.08117852360010147,-0.014089711010456085,0.10003415495157242,139416.1875,52457.8125,86958.375,138972.59375,52062.8203125,86909.78125,0.003181795123964548,0.007529711350798607,0.0005588161875493824,0.3181795123964548,8.379506915807724,5.879999999999999,-3.9935125410556793,5.879999999999999,8.379506915807724,4317.057288765907,4317.057288765907,greedy,8.379506915807724,0.0,heuristic_recall_pool
613,N16538,control1,0.29667985439300537,8.1,0.29667985439300537,4.270963191986084,8.1,0.04270963191986084,0.4726577401161194,12.285687446594238,4.270963191986084,7.8,-0.08660631626844406,-0.015884697437286377,0.09724240750074387,138973.171875,52064.3046875,86908.8671875,138218.84375,51018.8359375,87200.0078125,0.0054278685711324215,0.020080335438251495,-0.0033499530982226133,0.5427868571132421,7.896019011735916,7.8,-4.521468967199326,7.8,7.896019011735916,4324.953307777643,4324.953307777643,greedy,7.896019011735916,0.0,heuristic_recall_pool
614,N2587,control0,0.2750363349914551,-4.120901618003845,0.2750363349914551,4.183711528778076,5.592277157306671,0.04183711528778076,0.48424237966537476,12.155786514282227,4.183711528778076,5.661197422742844,-0.08925798535346985,-0.026174046099185944,0.08671417087316513,138218.390625,51018.546875,87199.84375,138450.734375,51578.953125,86871.78125,-0.0016809900989755988,-0.010984363034367561,0.003762191394343972,-0.16809900989755988,7.413699507713318,5.695701794624329,-4.840924024581909,4.104816250801086,7.413699507713318,4332.3670072853565,4332.3670072853565,greedy,7.413699507713318,0.0,heuristic_recall_pool
615,N2641,control0,0.2871835231781006,-6.697414088845253,0.2871835231781006,4.0945820808410645,-3.268025960922241,0.040945820808410645,0.48202335834503174,11.918801307678223,4.0945820808410645,-2.7729686868190764,-0.0871538296341896,-0.026859860867261887,0.0840691402554512,138450.828125,51579.02734375,86871.796875,138565.46875,51688.046875,86877.421875,-0.0008280241163447499,-0.0021136407740414143,-6.47505876258947e-05,-0.08280241163447499,7.2980004251003265,4.700076365470887,-4.712037116289139,4.700076365470887,7.2980004251003265,4339.665007710457,4339.665007710457,greedy,7.2980004251003265,0.0,heuristic_recall_pool
616,N12390,control1,0.2787206768989563,-4.32,0.2787206768989563,4.236025810241699,5.1,0.04236025810241699,0.481891393661499,12.179537773132324,4.236025810241699,5.1,-0.08434460312128067,-0.02002577856183052,0.09325075149536133,138565.640625,51687.5390625,86878.1015625,139108.3125,51918.1015625,87190.21875,-0.003916352521628141,-0.004460697993636131,-0.0035925875417888165,-0.39163525216281414,7.981103271245956,5.28,-4.330569416284561,5.28,7.981103271245956,4347.646110981703,4347.646110981703,greedy,7.981103271245956,0.0,heuristic_recall_pool
617,N4239,control1,0.29779213666915894,7.730779635906219,0.29779213666915894,4.237710475921631,7.54616945385933,0.04237710475921631,0.4625287652015686,12.229299545288086,4.237710475921631,7.301552508473396,-0.08868466317653656,-0.02038038894534111,0.09259409457445145,139107.625,51918.13671875,87189.484375,138459.1875,51198.06640625,87261.125,0.004661408718675375,0.013869340531527996,-0.0008216658607125282,0.4661408718675375,7.598543703556061,7.4307796359062195,-4.751713812351227,5.460226622223854,7.598543703556061,4355.244654685259,4355.244654685259,greedy,7.598543703556061,0.0,heuristic_recall_pool
618,N17272,control1,0.3068413734436035,8.1,0.3068413734436035,4.21441125869751,8.1,0.0421441125869751,0.4566352367401123,12.189715385437012,4.21441125869751,7.8,-0.08860038220882416,-0.018574781715869904,0.0937223806977272,138459.546875,51198.578125,87260.96875,138550.375,51286.4140625,87263.953125,-0.0006559903267771006,-0.001715593272820115,-3.4200573281850666e-05,-0.06559903267771006,7.544088423252106,7.8,-4.759006559848785,7.8,7.544088423252106,4362.788743108511,4362.788743108511,greedy,7.544088423252106,0.0,heuristic_recall_pool
619,N103702,control0,0.2816818356513977,-4.077864916622639,0.2816818356513977,4.0947794914245605,5.6188608929514885,0.040947794914245605,0.4689561128616333,11.96805191040039,4.0947794914245605,5.56697480365634,-0.09007912874221802,-0.02830028533935547,0.08256973326206207,138550.796875,51286.734375,87264.0625,138824.25,51985.91015625,86838.3359375,-0.00197366694919765,-0.013632683083415031,0.004878601059317589,-0.197366694919765,7.054918527603149,5.625907261967658,-4.992205023765564,5.625907261967658,7.054918527603149,4369.843661636114,4369.843661636114,greedy,7.054918527603149,0.0,heuristic_recall_pool
620,N4292,control0,0.29353541135787964,-7.26,0.29353541135787964,3.9975337982177734,-6.84,0.039975337982177735,0.4710046648979187,11.700276374816895,3.9975337982177734,-6.72,-0.08710635453462601,-0.028170838952064514,0.08055802434682846,138824.09375,51985.7109375,86838.375,138976.171875,52151.609375,86824.5625,-0.0010954735334962606,-0.003191231517121196,0.00015905986947473139,-0.10954735334962606,6.987174719572067,4.199999999999999,-4.786182910203934,4.199999999999999,6.987174719572067,4376.830836355686,4376.830836355686,greedy,6.987174719572067,0.0,heuristic_recall_pool
621,N3862,control1,0.28416919708251953,-4.32,0.28416919708251953,4.138457298278809,5.1,0.04138457298278809,0.47390103340148926,11.936114311218262,4.138457298278809,5.1,-0.0834239199757576,-0.020848572254180908,0.09024038165807724,138975.984375,52150.77734375,86825.2109375,139473.015625,52320.0,87153.015625,-0.0035763822961598635,-0.003244873136281967,-0.003775455057621002,-0.35763822961598635,7.73217961192131,5.28,-4.323749095201492,5.28,7.73217961192131,4384.5630159676075,4384.5630159676075,greedy,7.73217961192131,0.0,heuristic_recall_pool
622,N2712,control1,0.2783013582229614,-4.32,0.2783013582229614,4.241775989532471,5.1,0.04241775989532471,0.4756854176521301,12.062710762023926,4.241775989532471,5.1,-0.08143962919712067,-0.016770750284194946,0.0956568643450737,139472.6875,52320.4453125,87152.25,139374.609375,52010.03515625,87364.578125,0.0007032066932879388,0.00593286519870162,-0.0024362895637750626,0.07032066932879388,8.16052383184433,5.28,-4.0678412318229675,5.28,8.16052383184433,4392.723539799452,4392.723539799452,greedy,8.16052383184433,0.0,heuristic_recall_pool
