step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
413,N84533,control0,0.5183237791061401,3.9891844451427456,0.5183237791061401,0.2710820138454437,2.625783216357231,0.0027108201384544372,0.14229056239128113,1.4360332489013672,0.2710820138454437,2.4982863998413087,-0.025447051972150803,-0.07204755395650864,0.006058651953935623,109025.5390625,43768.984375,65256.5546875,108786.375,43452.3984375,65333.9765625,0.0021936516277492046,0.007233111187815666,-0.0011864230036735535,0.21936516277492046,-0.8375899344682693,3.372582179903984,-2.1179263815283775,3.5109147715568545,-0.8375899344682693,104.44702568370849,104.44702568370849,greedy,-0.8375899344682693,0.0,heuristic_recall_pool
414,N19320,control1,0.519673764705658,7.538351011276245,0.519673764705658,0.36547359824180603,6.93253384232521,0.00365473598241806,0.12860070168972015,1.7539223432540894,0.36547359824180603,6.602467567324638,-0.026739295572042465,-0.07104568183422089,0.012117650359869003,108786.5625,43452.58984375,65333.9765625,108652.5625,43341.3671875,65311.19140625,0.001231769798323512,0.002559632295742631,0.0003487489593680948,0.12317697983235121,-0.5545336157083511,4.648570829033852,-2.1440805718302727,3.965062194466591,-0.5545336157083511,103.89249206800014,103.89249206800014,greedy,-0.5545336157083511,0.0,heuristic_recall_pool
415,N33587,control1,0.5308106541633606,6.670485338568687,0.5308106541633606,0.380628764629364,4.62407398417592,0.0038062876462936403,0.14197508990764618,1.8326257467269897,0.380628764629364,4.391487661898136,-0.026370134204626083,-0.07022440433502197,0.012557301670312881,108652.9375,43341.6171875,65311.3203125,108511.0,43260.2890625,65250.7109375,0.001306338352151215,0.001876444206573069,0.0009280071826651692,0.1306338352151215,-0.4237589091062546,4.121181936115026,-2.08369979262352,4.294551105350256,-0.4237589091062546,103.46873315889388,103.46873315889388,greedy,-0.4237589091062546,0.0,heuristic_recall_pool
416,N33660,control1,0.5402697920799255,6.9802004307508465,0.5402697920799255,0.3844963610172272,5.492323511093855,0.003844963610172272,0.14795690774917603,1.880005121231079,0.3844963610172272,5.229706139266491,-0.026264769956469536,-0.07017969340085983,0.01236392930150032,108510.953125,43260.2421875,65250.70703125,108412.921875,43205.36328125,65207.5625,0.0009034225950017571,0.0012685760157182813,0.0006612117285840213,0.09034225950017571,-0.3619755133986473,4.456967615038156,-2.060351625084877,4.178958438783884,-0.3619755133986473,103.10675764549524,103.10675764549524,greedy,-0.3619755133986473,0.0,heuristic_recall_pool
417,N18538,observe,0.5435207486152649,2.890540797114372,0.5435207486152649,0.43744710087776184,6.619970455765723,0.004374471008777619,0.14406076073646545,2.1280038356781006,0.43744710087776184,6.467973410189152,-0.030362572520971298,-0.07480254769325256,0.015852022916078568,108412.703125,43204.3359375,65208.3671875,108098.515625,42798.64453125,65299.8671875,0.0028980690985918045,0.009390062652528286,-0.0014031941536813974,0.28980690985918045,-0.4708063155412674,3.665601292550564,-2.394894517958164,2.8988780173659325,-0.4708063155412674,102.63595132995397,102.63595132995397,greedy,-0.4708063155412674,0.0,heuristic_recall_pool
418,N84546,control0,0.5484324097633362,6.629518467187881,0.5484324097633362,0.41061851382255554,4.359294145107269,0.004106185138225555,0.14983002841472626,2.041823625564575,0.41061851382255554,4.084673439264297,-0.030214928090572357,-0.07640966773033142,0.012651447206735611,108098.171875,42799.2734375,65298.8984375,107854.515625,42495.203125,65359.3125,0.002254027407616377,0.007104567252099514,-0.0009251926676370203,0.2254027407616377,-0.569050669670105,4.190292701721192,-2.408382274210453,4.1034484958648685,-0.569050669670105,102.06690066028386,102.06690066028386,greedy,-0.569050669670105,0.0,heuristic_recall_pool
419,N84602,control1,0.5494745373725891,5.302774968147277,0.5494745373725891,0.49138781428337097,7.109035044908523,0.00491387814283371,0.13404373824596405,2.318411350250244,0.49138781428337097,6.908131540417671,-0.030927183106541634,-0.07455375790596008,0.018337298184633255,107854.421875,42495.1953125,65359.2265625,107806.15625,42464.2265625,65341.9296875,0.000447507161879912,0.0007287588668987155,0.000264643196715042,0.0447507161879912,-0.28291914612054825,4.886389853954315,-2.3902685195207596,3.843747022151947,-0.28291914612054825,101.78398151416332,101.78398151416332,greedy,-0.28291914612054825,0.0,heuristic_recall_pool
420,N84607,control1,0.5472495555877686,2.637580314874649,0.5472495555877686,0.5452970266342163,6.493358334898948,0.005452970266342163,0.12070497870445251,2.5137505531311035,0.5452970266342163,6.279560624063015,-0.031818270683288574,-0.07503630965948105,0.020337212830781937,107806.203125,42464.25390625,65341.9453125,107683.71875,42363.203125,65320.515625,0.0011361533543094993,0.0023796670138835907,0.0003279621887486428,0.11361533543094993,-0.1227794885635376,4.8645790314674375,-2.4170651733875275,4.197030851840973,-0.1227794885635376,101.66120202559978,101.66120202559978,greedy,-0.1227794885635376,0.0,heuristic_recall_pool
421,N84613,control1,0.5462163090705872,-0.016476446390152,0.5462163090705872,0.48813655972480774,2.2402424141764636,0.004881365597248078,0.13814812898635864,2.3164548873901367,0.48813655972480774,2.2610527770221234,-0.028377940878272057,-0.0666627436876297,0.023915212601423264,107683.640625,42363.1328125,65320.5078125,108120.484375,42847.6875,65272.796875,-0.004056732635945082,-0.011438122019171715,0.0007304128375835717,-0.40567326359450817,-0.0332026407122612,4.342194828987122,-2.1366462260484695,5.314314064979553,-0.0332026407122612,101.62799938488752,101.62799938488752,greedy,-0.0332026407122612,0.0,heuristic_recall_pool
422,N84615,control1,0.5452991724014282,3.0394290745258328,0.5452991724014282,0.5490145683288574,6.870468375086784,0.005490145683288574,0.1251354068517685,2.5639147758483887,0.5490145683288574,6.693421537578105,-0.031028687953948975,-0.07152752578258514,0.023823175579309464,108120.4140625,42847.59375,65272.8203125,107982.1875,42706.51171875,65275.67578125,0.0012784501304849982,0.0032926476560533047,-4.3746673327405006e-05,0.12784501304849982,0.010060548782348633,5.194224841594696,-2.324636459350586,4.434693997502327,0.010060548782348633,101.63805993366987,101.63805993366987,greedy,0.010060548782348633,0.0,heuristic_recall_pool
423,N84604,control1,0.5522995591163635,3.3294870775938032,0.5522995591163635,0.5009254217147827,4.010834366083145,0.005009254217147827,0.12719066441059113,2.3735218048095703,0.5009254217147827,4.096618076562881,-0.030551046133041382,-0.07294972240924835,0.020031075924634933,107982.265625,42706.625,65275.640625,108199.484375,43011.00390625,65188.4765625,-0.0020116150844842196,-0.007127205841243267,0.001335322973318398,-0.20116150844842196,-0.18065738677978516,3.9852560043334964,-2.33649280667305,4.176246881484985,-0.18065738677978516,101.45740254689008,101.45740254689008,greedy,-0.18065738677978516,0.0,heuristic_recall_pool
424,N84614,control1,0.555637776851654,4.049779361486435,0.555637776851654,0.47540685534477234,3.839057031273842,0.004754068553447724,0.12751811742782593,2.2807745933532715,0.47540685534477234,3.830423878729343,-0.03026769310235977,-0.07322904467582703,0.01870051398873329,108199.4609375,43010.97265625,65188.48828125,108342.6640625,43208.25,65134.4140625,-0.0013235105434432626,-0.004586674738675356,0.0008295056177303195,-0.13235105434432626,-0.27058786153793335,3.873752828836441,-2.337723948061466,4.07205583691597,-0.27058786153793335,101.18681468535215,101.18681468535215,greedy,-0.27058786153793335,0.0,heuristic_recall_pool
425,N3282,control1,0.5541248917579651,1.4709029316902162,0.5541248917579651,0.3485362231731415,-3.9663293206691743,0.003485362231731415,0.1305614858865738,1.8121196031570435,0.3485362231731415,-4.140995135307312,-0.025050856173038483,-0.06779683381319046,0.012779738754034042,108342.8515625,43208.4609375,65134.390625,108637.4609375,43654.25390625,64983.20703125,-0.0027192323468625546,-0.010317261330783367,0.002321102423593402,-0.27192323468625546,-0.34442979097366333,2.952052628993988,-1.964921660721302,4.6345214486122135,-0.34442979097366333,100.84238489437848,100.84238489437848,greedy,-0.34442979097366333,0.0,heuristic_recall_pool
426,N5216,control1,0.5563676357269287,5.342115375399589,0.5563676357269287,0.38056784868240356,6.295489344000815,0.003805678486824036,0.15202347934246063,2.050454616546631,0.38056784868240356,6.135807879865169,-0.02660491317510605,-0.06833446025848389,0.016014259308576584,108637.515625,43654.25,64983.265625,108410.3125,43404.2421875,65006.0703125,0.0020913872867822647,0.005726998206228018,-0.0003509316884446889,0.20913872867822647,-0.22946885228157043,5.992120133638382,-2.0527357012033463,5.888549529314041,-0.22946885228157043,100.61291604209691,100.61291604209691,greedy,-0.22946885228157043,0.0,heuristic_recall_pool
427,N12938,control0,0.5666671395301819,4.242024539411068,0.5666671395301819,0.333919882774353,1.946879632771015,0.0033391988277435302,0.15574206411838531,1.931218147277832,0.333919882774353,1.7004190805554389,-0.02734103798866272,-0.07289673388004303,0.010393913835287094,108409.703125,43403.6328125,65006.07421875,108331.5,43337.296875,64994.203125,0.0007213664939627051,0.0015283499378710985,0.00018261514196638018,0.07213664939627051,-0.4689657688140869,3.686961970329285,-2.1678192913532257,4.0479124164581295,-0.4689657688140869,100.14395027328283,100.14395027328283,greedy,-0.4689657688140869,0.0,heuristic_recall_pool
428,N13009,control1,0.5700315833091736,5.735716553926467,0.5700315833091736,0.4546533226966858,7.460290938615799,0.004546533226966858,0.14476755261421204,2.3939127922058105,0.4546533226966858,7.224261844754219,-0.029045462608337402,-0.06999790668487549,0.02053137496113777,108331.875,43337.6484375,64994.2265625,108013.28125,42922.328125,65090.953125,0.0029409050475806,0.009583360515534878,-0.001488233101554215,0.29409050475806,-0.055980145931243896,6.016354900002479,-2.192404732108116,4.7611647659540175,-0.055980145931243896,100.08797012735158,100.08797012735158,greedy,-0.055980145931243896,0.0,heuristic_recall_pool
429,N80380,control1,0.5640764236450195,3.812739151716232,0.5640764236450195,0.5314850211143494,7.108732026815414,0.005314850211143494,0.1308714747428894,2.6511216163635254,0.5314850211143494,6.907858824133872,-0.030909262597560883,-0.0717792809009552,0.023172270506620407,108013.21875,42922.39453125,65090.828125,107779.5,42646.21875,65133.28515625,0.002163797616958618,0.006434305105358362,-0.0006522736512124538,0.21637976169586182,0.0916803777217865,5.464439232349395,-2.2952746003866196,4.2756424421072,0.0916803777217865,100.17965050507337,100.17965050507337,greedy,0.0916803777217865,0.0,heuristic_recall_pool
430,N84606,control1,0.5601831078529358,2.554954297542572,0.5601831078529358,0.589428186416626,6.898897844552994,0.00589428186416626,0.12211911380290985,2.8599321842193604,0.589428186416626,6.7190080600976945,-0.03229961171746254,-0.07341492176055908,0.02459791675209999,107779.3671875,42646.0546875,65133.3125,107603.15625,42448.34375,65154.81640625,0.0016349226934835315,0.004636089783161879,-0.0003301521937828511,0.16349226934835315,0.21939919888973236,5.719179997444153,-2.3676210790872574,4.377182544469833,0.21939919888973236,100.3990497039631,100.3990497039631,greedy,0.21939919888973236,0.0,heuristic_recall_pool
431,N84609,control1,0.5549525618553162,3.6053058183193203,0.5549525618553162,0.631917417049408,7.051879292726516,0.006319174170494079,0.11110275983810425,2.978402614593506,0.631917417049408,6.856691363453865,-0.03320087492465973,-0.07518912851810455,0.02442103996872902,107603.125,42448.30078125,65154.828125,107483.2734375,42324.2109375,65159.0625,0.00111382978502661,0.0029233170207589865,-6.498942821053788e-05,0.11138297850266099,0.2902325391769409,5.857595083713531,-2.4175074845552444,4.883222047686576,0.2902325391769409,100.68928224314004,100.68928224314004,greedy,0.2902325391769409,0.0,heuristic_recall_pool
432,N84601,control1,0.5365423560142517,2.0231790973246095,0.5365423560142517,0.6678412556648254,6.947941693570465,0.006678412556648254,0.11210699379444122,3.1498751640319824,0.6678412556648254,6.763147524213418,-0.03370595723390579,-0.07511986047029495,0.02588009461760521,107483.25,42324.17578125,65159.0703125,107377.875,42208.5,65169.375,0.0009803853463381529,0.0027330899611115456,-0.00015814663493074477,0.09803853463381529,0.44712069630622864,6.77058356821537,-2.4161666184663773,6.435582957863807,0.44712069630622864,101.13640293944627,101.13640293944627,greedy,0.44712069630622864,0.0,heuristic_recall_pool
433,N43273,control1,0.5488796234130859,-5.4694074362516405,0.5488796234130859,0.5979911684989929,-2.0570036342740057,0.0059799116849899294,0.12828905880451202,2.897608995437622,0.5979911684989929,-2.9331127244234083,-0.031243721023201942,-0.07329795509576797,0.02184091880917549,107378.046875,42208.734375,65169.3125,107626.96875,42523.4140625,65103.55078125,-0.002318182261660695,-0.007455321494489908,0.0010090902214869857,-0.2318182261660695,0.37122806161642075,4.402777203321456,-2.2504720613360405,4.402777203321456,0.37122806161642075,101.50763100106269,101.50763100106269,greedy,0.37122806161642075,0.0,heuristic_recall_pool
434,N43304,control1,0.5477726459503174,3.0867817169241603,0.5477726459503174,0.5531230568885803,6.277071904670446,0.005531230568885803,0.1332464963197708,2.6759653091430664,0.5531230568885803,6.701792687354609,-0.029577117413282394,-0.07217960059642792,0.018893059343099594,107627.0234375,42523.3828125,65103.640625,107799.546875,42745.671875,65053.875,-0.0016029750695452094,-0.00522745493799448,0.0007644061697646976,-0.16029750695452094,0.2713766247034073,6.79673249412328,-2.1504396498203278,6.79673249412328,0.2713766247034073,101.7790076257661,101.7790076257661,greedy,0.2713766247034073,0.0,heuristic_recall_pool
435,N15299,observe,0.5163481831550598,-4.08567774772644,0.5163481831550598,0.609607994556427,5.602119112014771,0.00609607994556427,0.10225123167037964,2.732280731201172,0.609607994556427,5.551907200813294,-0.03320989012718201,-0.07730012387037277,0.020307403057813644,107799.671875,42745.8125,65053.85546875,107713.3515625,42564.515625,65148.8359375,0.00080074742436409,0.004241277929395437,-0.0014600282302126288,0.080074742436409,0.020899713039398193,4.580389719009399,-2.485516831278801,3.7298794794082637,0.020899713039398193,101.7999073388055,101.7999073388055,greedy,0.020899713039398193,0.0,heuristic_recall_pool
436,N80315,control0,0.523148775100708,0.7680988729000091,0.523148775100708,0.5778568983078003,3.330835475027561,0.005778568983078003,0.11873030662536621,2.631854295730591,0.5778568983078003,3.2482763667404653,-0.032863348722457886,-0.07827691733837128,0.01760369911789894,107713.1171875,42564.2734375,65148.84375,107478.609375,42275.7265625,65202.8828125,0.0021771518513560295,0.00677908631041646,-0.0008294708095490932,0.21771518513560295,-0.07662367820739746,4.315253840684891,-2.483907073736191,5.590591012239456,-0.07662367820739746,101.7232836605981,101.7232836605981,greedy,-0.07662367820739746,0.0,heuristic_recall_pool
437,N80383,control1,0.5385558605194092,2.713944753408432,0.5385558605194092,0.55035400390625,4.637186357378959,0.0055035400390625,0.1219538003206253,2.5277700424194336,0.55035400390625,4.633835383951664,-0.032381102442741394,-0.07647807896137238,0.019113007932901382,107478.53125,42275.7578125,65202.7734375,107777.015625,42661.62109375,65115.3984375,-0.002777153393253684,-0.009127294644713402,0.0013400503667071462,-0.2777153393253684,-0.1599861979484558,6.444003106355668,-2.4685792326927185,6.444003106355668,-0.1599861979484558,101.56329746264964,101.56329746264964,greedy,-0.1599861979484558,0.0,heuristic_recall_pool
438,N80385,control1,0.5251719355583191,0.25830647945404017,0.5251719355583191,0.6658723950386047,6.727703633904457,0.006658723950386048,0.111276775598526,2.967481851577759,0.6658723950386047,6.564933270514011,-0.03386653959751129,-0.07444815337657928,0.027032364159822464,107776.921875,42661.5234375,65115.39453125,107361.6953125,42151.3359375,65210.359375,0.0038526481948792934,0.011958961375057697,-0.0014584084274247289,0.38526481948792934,0.24670028686523438,6.545329036712647,-2.4783153980970383,6.545329036712647,0.24670028686523438,101.80999774951488,101.80999774951488,greedy,0.24670028686523438,0.0,heuristic_recall_pool
439,N80384,control1,0.537524402141571,1.6481558054685592,0.537524402141571,0.5826852917671204,3.8063020706176753,0.005826852917671203,0.1287878453731537,2.720445394515991,0.5826852917671204,3.7933886128664014,-0.031605251133441925,-0.07011155039072037,0.027225162833929062,107361.78125,42151.4140625,65210.37109375,107729.4296875,42589.53125,65139.8984375,-0.0034243883565068245,-0.010393890552222729,0.0010806970531120896,-0.34243883565068245,0.14260557293891907,6.1651523447036745,-2.3347424417734146,6.1651523447036745,0.14260557293891907,101.9526033224538,101.9526033224538,greedy,0.14260557293891907,0.0,heuristic_recall_pool
