step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
183,N520,control1,0.15800929069519043,5.4,4.7353543639183036,0.2100000000000002,3.5100000000000002,0.15800929069519043,-0.024492599070072174,5.1,5.722010707855224,-0.00024492599070072177,0.2823809087276459,0.03946773707866669,-0.024492599070072174,6.989999999999999,0.026893001049757004,0.07462787628173828,0.00490734726190567,30098.259765625,12611.642578125,17486.6171875,30166.306640625,12659.630859375,17506.67578125,-0.0022608241997659206,-0.0038050778675824404,-0.0011470825411379337,-0.22608241997659206,2.704275242984295,-4.65,2.693043889477849,-4.65,5.4,4.488119025081396,5.4,1145.4659147547345,1145.4659147547345,greedy,5.4,0.0,hard_fault_cluster
184,N8021,control0,0.08587294071912766,4.8,5.999999999999999,-0.30000000000000027,3.12,0.08587294071912766,-0.03393031284213066,-4.53,-5.999999999999999,-0.00033930312842130663,0.28410595655441284,0.046628087759017944,-0.03393031284213066,-6.0,0.028673965483903885,0.0787973701953888,0.005412574857473373,30167.86328125,12662.4052734375,17505.45703125,30276.8671875,12681.2578125,17595.609375,-0.0036132459063082933,-0.0014888591831550002,-0.005149956792593002,-0.36132459063082933,2.8800943233072758,5.52,2.8705709921196103,5.52,0.3000000000000007,0.20168451964855266,4.8,1150.2659147547345,1150.2659147547345,greedy,4.8,0.0,hard_fault_cluster
185,N1351,observe,0.04947708174586296,4.8,4.628683912754058,-0.2999999999999998,3.12,0.04947708174586296,-0.03383714705705643,4.2,4.636449801921843,-0.00033837147057056425,0.2780911922454834,0.048112817108631134,-0.03383714705705643,6.18,0.028634831309318542,0.07842764258384705,0.005367506295442581,30276.177734375,12679.98828125,17596.189453125,30353.0078125,12719.7939453125,17633.21484375,-0.0025376412086188793,-0.003139250911772251,-0.0021041708532720804,-0.25376412086188793,2.877758800983429,-5.1,2.867052048444748,-5.1,3.9,2.964794919502456,4.8,1155.0659147547344,1155.0659147547344,greedy,4.8,0.0,hard_fault_cluster
186,N8013,control0,-0.055816080421209335,5.811925899982453,5.999999999999999,0.49834812998771655,3.777751834988594,-0.055816080421209335,-0.03918330371379852,-0.03255155563354517,-2.851786088943481,-0.00039183303713798525,0.2803579270839691,0.052843816578388214,-0.03918330371379852,-1.0303194689750672,0.030096199363470078,0.08120645582675934,0.005774985998868942,30353.72265625,12721.0458984375,17632.67578125,30379.384765625,12700.87109375,17678.513671875,-0.0008454353082925081,0.0015859392005950212,-0.0025995993055403233,-0.08454353082925081,3.0232804492115974,6.149642782211304,3.013035064563155,6.149642782211304,1.8741069555282597,1.2248677468299871,5.811925899982453,1160.877840654717,1160.877840654717,greedy,5.811925899982453,0.0,hard_fault_cluster
187,N8011,control0,-0.1383543759584427,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.1383543759584427,-0.04383145645260811,-4.53,-5.999999999999999,-0.0004383145645260811,0.2810039818286896,0.056289590895175934,-0.04383145645260811,-6.0,0.031093135476112366,0.08247393369674683,0.006099473685026169,30379.390625,12700.8671875,17678.5234375,30407.103515625,12692.541015625,17714.5625,-0.0009122266783379018,0.0006555592990480363,-0.002038578735664487,-0.09122266783379018,3.1217716820538044,5.52,3.1124280812218785,5.52,0.3000000000000007,0.201760487258435,4.8,1165.6778406547169,1165.6778406547169,greedy,4.8,0.0,hard_fault_cluster
188,N7454,observe,-0.16770519316196442,4.8,4.465278893709182,-0.2999999999999998,3.12,-0.16770519316196442,-0.04440539702773094,4.2,4.508857226371765,-0.0004440539702773094,0.2749378979206085,0.055395983159542084,-0.04440539702773094,6.18,0.030678052455186844,0.0805307924747467,0.006004948168992996,30406.62890625,12691.98046875,17714.6484375,30508.46484375,12755.650390625,17752.814453125,-0.003349136095494032,-0.005016547627747059,-0.0021544890478253365,-0.3349136095494032,3.0787958316504955,-5.1,3.070552892051637,-5.1,3.9,2.858479704260826,4.8,1170.4778406547168,1170.4778406547168,greedy,4.8,0.0,hard_fault_cluster
189,N2159,observe,0.4895299971103668,8.1,5.368334412574767,2.0999999999999996,5.265,0.4895299971103668,-0.010392174124717712,8.1,5.132881522178649,-0.00010392174124717712,0.32616615295410156,0.05976194888353348,-0.010392174124717712,7.8,0.037164900451898575,0.0983773022890091,0.010251112282276154,30509.46484375,12756.65234375,17752.8125,30379.91796875,12706.84765625,17673.0703125,0.004246120806783438,0.0039042129646986723,0.0044918060302734375,0.4246120806783438,3.7658598199486732,7.8,3.7288324888795614,7.8,6.9,5.791485468149185,8.1,1178.5778406547167,1178.5778406547167,greedy,8.1,0.0,hard_fault_cluster
190,N652,control1,0.3871692717075348,6.0,5.683295488357543,0.6300000000000002,3.9000000000000004,0.3871692717075348,-0.008405312895774841,6.0,5.591939878463744,-8.405312895774841e-05,0.32527485489845276,0.057735227048397064,-0.008405312895774841,7.8,0.034488655626773834,0.09402389824390411,0.008546587079763412,30375.044921875,12701.1171875,17673.927734375,30363.2890625,12700.859375,17662.4296875,0.0003870236105285585,2.0298411982366815e-05,0.0006505654309876263,0.03870236105285585,3.4981954768300056,7.8,3.461198041215539,7.8,6.9,5.904288041591645,6.0,1184.5778406547167,1184.5778406547167,greedy,6.0,0.0,hard_fault_cluster
191,N8009,control0,0.060436803847551346,6.092246407270432,5.999999999999999,0.6945724850893019,3.9599601647257807,0.060436803847551346,-0.024732597172260284,1.213317365646362,-1.9796778440475462,-0.00024732597172260284,0.28631898760795593,0.056061290204524994,-0.024732597172260284,0.34636568903923026,0.033130157738924026,0.08531937003135681,0.007523637264966965,30367.744140625,12706.228515625,17661.515625,30447.396484375,12713.431640625,17733.96484375,-0.0026229259092360735,-0.0005668971571139991,-0.004102095030248165,-0.26229259092360735,3.3443444669246674,6.324064431190491,3.320847947150469,6.324064431190491,2.310161077976227,1.5082700589299207,6.092246407270432,1190.6700870619873,1190.6700870619873,greedy,6.092246407270432,0.0,hard_fault_cluster
192,N2072,observe,0.0049349470064044,4.88887596130371,4.491442590951919,-0.21112403869628935,3.177769374847412,0.0049349470064044,-0.04707822948694229,-4.134995727539063,-3.721149784326553,-0.0004707822948694229,0.3245293200016022,0.06220956891775131,-0.04707822948694229,-5.563520278930664,0.03246208280324936,0.08996304869651794,0.006607405841350555,30447.31640625,12712.875,17734.44140625,30599.751953125,12814.607421875,17785.14453125,-0.0050065345130860806,-0.00800231471657753,-0.0028590201400220394,-0.500653451308608,3.261339619755745,1.5452301621437075,3.249991115182638,5.575300598144532,0.43825149536132857,0.5328222704376097,4.88887596130371,1195.558963023291,1195.558963023291,greedy,4.88887596130371,0.0,hard_fault_cluster
193,N6658,observe,0.07788340747356415,7.5,4.692320466041564,1.68,4.875,0.07788340747356415,-0.042587053030729294,7.199999999999999,4.546429395675658,-0.00042587053030729294,0.3234371840953827,0.05808534473180771,-0.042587053030729294,6.989999999999999,0.0325838066637516,0.08910033106803894,0.006695188581943512,30599.921875,12815.15625,17784.765625,30605.60546875,12841.52734375,17764.078125,-0.00018573882698547095,-0.0020578051917254925,0.0011632146779447794,-0.018573882698547095,3.2738789580762386,7.199999999999999,3.26225523930043,7.199999999999999,5.4,3.9652250150591137,7.5,1203.058963023291,1203.058963023291,greedy,7.5,0.0,hard_fault_cluster
194,N729,observe,0.2578907907009125,6.0,5.110303115844726,0.6300000000000002,3.9000000000000004,0.2578907907009125,-0.03537482023239136,6.0,4.646523714065551,-0.00035374820232391357,0.32726454734802246,0.053186602890491486,-0.03537482023239136,7.8,0.03345673903822899,0.0911833792924881,0.007734309881925583,30605.525390625,12841.09375,17764.431640625,30549.2265625,12837.1083984375,17712.1171875,0.0018394988728687167,0.00031035920255817473,0.0029448987916111946,0.18394988728687167,3.363485686480999,7.8,3.350126849487424,7.8,6.9,5.231000653356314,6.0,1209.058963023291,1209.058963023291,greedy,6.0,0.0,hard_fault_cluster
195,N686,observe,0.1546492725610733,5.4,4.7692998290061945,0.2100000000000002,3.5100000000000002,0.1546492725610733,-0.034259241074323654,5.1,4.835291147232055,-0.00034259241074323653,0.3274417817592621,0.05161679536104202,-0.034259241074323654,6.989999999999999,0.032457612454891205,0.08836629986763,0.007433604449033737,30550.7421875,12837.728515625,17713.013671875,30617.8203125,12864.970703125,17752.849609375,-0.0021956299897283316,-0.0021220410708338022,-0.0022489645052701235,-0.21956299897283316,3.263118799775839,7.199999999999999,3.2501006340608,7.199999999999999,5.4,4.098179351463914,5.4,1214.458963023291,1214.458963023291,greedy,5.4,0.0,hard_fault_cluster
196,N578,observe,0.07599130272865295,7.5,4.941061735153197,1.68,4.875,0.07599130272865295,-0.04883226752281189,7.199999999999999,4.400915122032165,-0.0004883226752281189,0.3249111473560333,0.05473379045724869,-0.04883226752281189,6.989999999999999,0.032108232378959656,0.08611316978931427,0.006858512759208679,30615.939453125,12864.056640625,17751.8828125,30671.28125,12868.8271484375,17802.453125,-0.0018076138803735375,-0.00037084007635712624,-0.0028487294912338257,-0.18076138803735375,3.2167247608304024,7.199999999999999,3.2122986186295748,7.199999999999999,5.4,3.996887091845274,7.5,1221.958963023291,1221.958963023291,greedy,7.5,0.0,hard_fault_cluster
197,N6656,observe,0.10854481905698776,5.028466051816941,5.083310580253601,-0.07153394818305947,3.268502933681012,0.10854481905698776,-0.04494520649313927,4.542699077725411,4.574340033531188,-0.00044945206493139265,0.3219486474990845,0.053623050451278687,-0.04494520649313927,6.48842916995287,0.03235110640525818,0.08633752167224884,0.0069275349378585815,30671.591796875,12869.33203125,17802.259765625,30684.390625,12896.4951171875,17787.89453125,-0.00041728606447577477,-0.002110683359205723,0.0008069332106970251,-0.041728606447577477,3.2437884844839573,-2.116551958024502,3.2372801015153527,-0.7764838561415672,4.471165129542351,3.5465349543839695,5.028466051816941,1226.987429075108,1226.987429075108,greedy,5.028466051816941,0.0,hard_fault_cluster
198,N5735,observe,0.11807426065206528,6.5166810929775245,4.402347224950789,0.9916767650842667,4.235842710435391,0.11807426065206528,-0.0340934619307518,6.516681092977524,4.4688860893249505,-0.000340934619307518,0.3257692754268646,0.05813752859830856,-0.0340934619307518,7.8,0.032825447618961334,0.08941006660461426,0.007363498210906982,30684.59375,12896.4619140625,17788.1328125,30630.087890625,12851.486328125,17778.6015625,0.0017763265641406178,0.0034874361008405685,0.0005358207272365689,0.17763265641406178,3.30658882856369,7.8,3.2885557785630226,7.8,6.9,4.778700679689646,6.5166810929775245,1233.5041101680854,1233.5041101680854,greedy,6.5166810929775245,0.0,hard_fault_cluster
199,N2243,observe,0.2553554177284241,7.504580569267272,5.752880144119262,1.683206398487091,4.877977370023727,0.2553554177284241,-0.03162286430597305,7.2068708539009085,4.530170702934265,-0.0003162286430597305,0.3271755874156952,0.051797665655612946,-0.03162286430597305,6.996183768510818,0.03367463871836662,0.09093749523162842,0.008072096854448318,30630.453125,12852.162109375,17778.291015625,30604.88671875,12862.9248046875,17741.962890625,0.0008346728282049298,-0.0008374229073524475,0.0020433980971574783,0.08346728282049298,3.387638673186302,7.204580569267273,3.3725075721740723,7.204580569267273,5.411451423168183,4.438903946354985,7.504580569267272,1241.0086907373527,1241.0086907373527,greedy,7.504580569267272,0.0,hard_fault_cluster
200,N684,observe,0.3183594048023224,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.3183594048023224,-0.029276959598064423,6.0,4.590648472309112,-0.00029276959598064425,0.3279814124107361,0.049233660101890564,-0.029276959598064423,7.8,0.033604372292757034,0.0904352068901062,0.00814145803451538,30606.0390625,12862.8271484375,17743.2109375,30595.2890625,12867.416015625,17727.873046875,0.00035123786074109375,-0.0003567541716620326,0.0008644371409900486,0.035123786074109375,3.3803939297795296,7.8,3.36542640440166,7.8,6.9,5.565018950998784,6.0,1247.0086907373527,1247.0086907373527,greedy,6.0,0.0,hard_fault_cluster
201,N2259,observe,0.33883893489837646,6.0,4.7831156730651845,0.6300000000000002,3.9000000000000004,0.33883893489837646,-0.028316602110862732,6.0,4.402349781990051,-0.00028316602110862733,0.3280784487724304,0.046665534377098083,-0.028316602110862732,7.8,0.033439751714468,0.0895920991897583,0.008043419569730759,30594.509765625,12867.7421875,17726.767578125,30607.384765625,12882.099609375,17725.28515625,-0.00042082712752744555,-0.0011157685657963157,8.362618245882913e-05,-0.042082712752744555,3.3623241037130356,7.8,3.348562404513359,7.8,6.9,4.919239931330085,6.0,1253.0086907373527,1253.0086907373527,greedy,6.0,0.0,hard_fault_cluster
202,N6660,observe,0.12885096669197083,2.1000000000000005,4.653924071788787,-2.9999999999999996,1.3650000000000004,0.12885096669197083,-0.042475081980228424,-6.63,-4.23728424757719,-0.0004247508198022842,0.32298994064331055,0.05047857016324997,-0.042475081980228424,-6.54,0.032347459346055984,0.08632566034793854,0.0070176683366298676,30606.787109375,12881.5390625,17725.248046875,30758.158203125,12957.291015625,17800.8671875,-0.00494567072018981,-0.0058806599117815495,-0.00426618242636323,-0.494567072018981,3.24274942278862,-6.359999999999999,3.236746806651354,-6.359999999999999,-2.099999999999999,-1.138501297468319,2.1000000000000005,1255.1086907373526,1255.1086907373526,greedy,2.1000000000000005,0.0,hard_fault_cluster
203,N689,observe,0.30074015259742737,6.0,5.241893005371093,0.6300000000000002,3.9000000000000004,0.30074015259742737,-0.031034395098686218,6.0,4.194618853926658,-0.0003103439509868622,0.3250487744808197,0.0475764274597168,-0.031034395098686218,7.8,0.03355131670832634,0.08861163258552551,0.007961153984069824,30759.337890625,12957.439453125,17801.8984375,30679.162109375,12922.888671875,17756.2734375,0.002606550930067897,0.002666482236236334,0.002562928944826126,0.2606550930067897,3.3716737031936646,7.8,3.3592671789228916,7.8,6.9,5.0370795234292745,6.0,1261.1086907373526,1261.1086907373526,greedy,6.0,0.0,hard_fault_cluster
204,N2271,observe,0.3321739733219147,6.0,5.211133503913879,0.6300000000000002,3.9000000000000004,0.3321739733219147,-0.02865467220544815,6.0,4.199999999999999,-0.0002865467220544815,0.3260127007961273,0.04479362070560455,-0.02865467220544815,7.8,0.03353787213563919,0.08831542730331421,0.007972408086061478,30678.64453125,12923.3408203125,17755.302734375,30664.8671875,12918.875,17745.9921875,0.00044908581185154617,0.00034556238097138703,0.0005243811756372452,0.04490858118515462,3.3699261620640755,7.8,3.357821950688958,7.8,6.9,5.055005827620626,6.0,1267.1086907373526,1267.1086907373526,greedy,6.0,0.0,hard_fault_cluster
205,N6685,observe,0.12454909831285477,2.1000000000000005,4.698246502876281,-2.9999999999999996,1.3650000000000004,0.12454909831285477,-0.04184370115399361,-6.63,-4.497365498542785,-0.00041843701153993607,0.3218418061733246,0.04838414490222931,-0.04184370115399361,-6.54,0.032441146671772,0.085267573595047,0.006965328007936478,30664.23828125,12918.224609375,17746.013671875,30797.765625,12982.080078125,17815.685546875,-0.004354497417807579,-0.004943052772432566,-0.003926057834178209,-0.4354497417807579,3.250655110925436,-6.359999999999999,3.2457497781142592,-6.359999999999999,-2.099999999999999,-1.2413637081906195,2.1000000000000005,1269.2086907373525,1269.2086907373525,greedy,2.1000000000000005,0.0,hard_fault_cluster
206,N5094,observe,0.1295674592256546,6.0,4.881770610809325,0.6300000000000002,3.9000000000000004,0.1295674592256546,-0.03043452650308609,6.0,3.2557600736618033,-0.0003043452650308609,0.3253493905067444,0.05325653403997421,-0.03043452650308609,7.8,0.03302149102091789,0.08808280527591705,0.007357586175203323,30797.84765625,12981.99609375,17815.8515625,30719.794921875,12909.125,17810.669921875,0.002534356899559498,0.005613242741674185,0.0002908443857450038,0.2534356899559498,3.3249711096286774,7.8,3.3078546039760113,7.8,6.9,4.482163809835911,6.0,1275.2086907373525,1275.2086907373525,greedy,6.0,0.0,hard_fault_cluster
207,N2267,observe,0.2723049223423004,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,0.2723049223423004,-0.02686825394630432,-3.9000000000000004,-5.999999999999999,-0.0002686825394630432,0.3253273665904999,0.047970592975616455,-0.02686825394630432,-5.46,0.03379187732934952,0.08999186754226685,0.00793125107884407,30720.287109375,12909.830078125,17810.45703125,30684.84765625,12907.640625,17777.20703125,0.001153617282398045,0.0001695958198979497,0.0018668808043003082,0.1153617282398045,3.400290071964264,6.12,3.38446331769228,6.12,2.7000000000000006,2.143131012134255,5.4,1280.6086907373526,1280.6086907373526,greedy,5.4,0.0,hard_fault_cluster
208,N623,control1,0.017284516245126724,4.8,5.999999999999999,-0.30000000000000027,3.12,0.017284516245126724,-0.044493578374385834,-4.53,-2.3999999999999995,-0.0004449357837438583,0.3232087790966034,0.04397641867399216,-0.044493578374385834,-6.0,0.03136773034930229,0.08408865332603455,0.006278190761804581,30680.625,12902.4814453125,17778.14453125,30723.23828125,12905.435546875,17817.802734375,-0.0013889312976971269,-0.00022895607980899513,-0.0022307278122752905,-0.1388931297697127,3.1362558752298355,5.52,3.1366437450051308,5.52,0.3000000000000007,1.7700000000000005,4.8,1285.4086907373526,1285.4086907373526,greedy,4.8,0.0,hard_fault_cluster
