step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
361,N13263,observe,0.11352232098579407,0.11352232098579407,69.88066101074219,0.6988066101074218,0.5948987007141113,13.485488891601562,13.485488891601562,-1.5148800611495972,0.10673320293426514,1.3837631940841675,63397.8125,27933.818359375,35463.99609375,63352.2265625,27910.642578125,35441.5859375,0.0007190459291450679,0.0008296674932353199,0.0006319129024632275,0.07190459291450679,-68.12185621261597,-130.64646863937378,69.88066101074219,1935.7878603301942,141.9728012084961,141.9728012084961,cumulative,beam,69.88066101074219,0.0,hard_fault_cone
362,N9314,observe,0.06965234875679016,0.06965234875679016,72.0921401977539,0.7209214019775391,0.6175374984741211,13.86558723449707,13.86558723449707,-1.552962303161621,0.12922441959381104,1.4388142824172974,63352.58984375,27910.78515625,35441.8046875,63324.83203125,27885.703125,35439.12890625,0.00043814803939312696,0.000898650148883462,7.549788278993219e-05,0.043814803939312696,-69.33850288391113,-133.80679845809937,72.0921401977539,2007.8800005279481,146.44850158691406,146.44850158691406,cumulative,beam,72.0921401977539,0.0,hard_fault_cone
363,N13197,observe,0.02482488751411438,0.02482488751411438,74.35636138916016,0.7435636138916015,0.6415481567382812,14.256158828735352,14.256158828735352,-1.595489263534546,0.1427680253982544,1.489033579826355,63324.78125,27885.685546875,35439.09375,63305.796875,27872.564453125,35433.234375,0.000299793784506619,0.0004705315222963691,0.00016533647431060672,0.029979378450661898,-70.93640613555908,-137.3957962989807,74.35636138916016,2082.2363619171083,151.03326416015625,151.03326416015625,cumulative,beam,74.35636138916016,0.0,hard_fault_cone
364,N17395,observe,-0.021949976682662964,-0.021949976682662964,76.6769027709961,0.7667690277099609,0.667060375213623,14.657371520996094,14.657371520996094,-1.6401180028915405,0.1539698839187622,1.539122223854065,63306.1484375,27872.60546875,35433.54296875,63277.92578125,27865.54296875,35412.3828125,0.0004458122421056032,0.00025338499108329415,0.000597178703173995,0.04458122421056032,-72.67752599716187,-141.178231716156,76.6769027709961,2158.9132646881044,155.73236083984375,155.73236083984375,cumulative,beam,76.6769027709961,0.0,hard_fault_cone
365,N17896,observe,-0.06971666216850281,-0.06971666216850281,79.05545806884766,0.7905545806884766,0.6938014030456543,15.069559097290039,15.069559097290039,-1.6858785152435303,0.16527068614959717,1.590482473373413,63277.8984375,27865.5390625,35412.359375,63238.55078125,27858.87890625,35379.671875,0.0006218230701051652,0.00023901049280539155,0.0009230534196831286,0.062182307010516524,-74.46283435821533,-145.0565972328186,79.05545806884766,2237.968722756952,160.5821990966797,160.5821990966797,cumulative,beam,79.05545806884766,0.0,hard_fault_cone
366,N17396,observe,-0.11991330981254578,-0.11991330981254578,81.52674102783203,0.8152674102783203,0.7187247276306152,15.492826461791992,15.492826461791992,-1.7329859733581543,0.17815101146697998,1.643509864807129,63238.6953125,27858.951171875,35379.7421875,63225.43359375,27828.89453125,35396.5390625,0.0002097089309245348,0.0010788863291963935,-0.00047475966857746243,0.02097089309245348,-76.2790298461914,-149.04370546340942,81.52674102783203,2319.495463784784,165.5879135131836,165.5879135131836,cumulative,beam,81.52674102783203,0.0,hard_fault_cone
367,N17897,observe,-0.1715976893901825,-0.1715976893901825,84.06117248535156,0.8406117248535157,0.7449150085449219,15.927841186523438,15.927841186523438,-1.7814216613769531,0.19115054607391357,1.6979268789291382,63225.390625,27828.8828125,35396.5078125,63229.6640625,27810.2109375,35419.453125,-6.759052484994754e-05,0.0006709530716761947,-0.0006482366006821394,-0.006759052484994754,-78.15315246582031,-153.14491271972656,84.06117248535156,2403.5566362701356,170.72582244873047,170.72582244873047,cumulative,beam,84.06117248535156,0.0,hard_fault_cone
368,N9383,observe,-0.2257673442363739,-0.2257673442363739,86.6646499633789,0.866646499633789,0.7722301483154297,16.374649047851562,16.374649047851562,-1.8313103914260864,0.2043706178665161,1.753977656364441,63229.32421875,27810.1015625,35419.22265625,63236.3125,27794.623046875,35441.6875,-0.00011052278568968177,0.0005565789178945124,-0.0006342557026073337,-0.011052278568968177,-80.09174013137817,-157.37121438980103,86.6646499633789,2490.2212862335145,176.0118408203125,176.0118408203125,cumulative,beam,86.6646499633789,0.0,hard_fault_cone
369,N9384,observe,-0.2818252742290497,-0.2818252742290497,89.3471908569336,0.8934719085693359,0.7999248504638672,16.833972930908203,16.833972930908203,-1.8825088739395142,0.2182544469833374,1.811607003211975,63236.5234375,27794.716796875,35441.8046875,63243.25,27771.8203125,35471.4296875,-0.0001063714807969518,0.0008237711153924465,-0.0008358773193322122,-0.01063714807969518,-82.06972360610962,-161.70559644699097,89.3471908569336,2579.568477090448,181.4445343017578,181.4445343017578,cumulative,beam,89.3471908569336,0.0,hard_fault_cone
370,N13266,observe,-0.33943673968315125,-0.33943673968315125,92.09734344482422,0.9209734344482422,0.8290524482727051,17.305871963500977,17.305871963500977,-1.9350866079330444,0.23226726055145264,1.8707374334335327,63242.9296875,27771.6953125,35471.234375,63258.6953125,27756.779296875,35501.9140625,-0.00024928676430135965,0.0005370941944420338,-0.0008649174124002457,-0.024928676430135965,-84.10544538497925,-166.15785694122314,92.09734344482422,2671.6658205352724,187.02365112304688,187.02365112304688,cumulative,beam,92.09734344482422,0.0,hard_fault_cone
371,N13267,observe,-0.3989717662334442,-0.3989717662334442,94.92630767822266,0.9492630767822265,0.858924388885498,17.790822982788086,17.790822982788086,-1.9890649318695068,0.24681222438812256,1.9315439462661743,63258.90625,27756.875,35502.03125,63277.0546875,27740.099609375,35536.953125,-0.0002868914161808789,0.000604368862695992,-0.000983658479526639,-0.028689141618087888,-86.18936252593994,-170.727210521698,94.92630767822266,2766.592128213495,192.76398468017578,192.76398468017578,cumulative,beam,94.92630767822266,0.0,hard_fault_cone
372,N18927,observe,-0.458849161863327,-0.458849161863327,97.83767700195312,0.9783767700195313,0.8891534805297852,18.289756774902344,18.289756774902344,-2.044271945953369,0.262165904045105,1.9938329458236694,63276.34375,27739.90625,35536.4375,63290.4765625,27712.912109375,35577.5625,-0.00022335065295919776,0.0009731157915666699,-0.0011572628282010555,-0.022335065295919776,-88.29976081848145,-175.39533615112305,97.83767700195312,2864.429805215448,198.67023468017578,198.67023468017578,cumulative,beam,97.83767700195312,0.0,hard_fault_cone
373,N18993,observe,-0.5210087299346924,-0.5210087299346924,100.83255767822266,1.0083255767822266,0.919959545135498,18.802494049072266,18.802494049072266,-2.1011009216308594,0.2780710458755493,2.0579442977905273,63290.171875,27712.78125,35577.390625,63308.80078125,27685.72265625,35623.078125,-0.0002943412109743804,0.0009763939888216555,-0.0012841722927987576,-0.029434121097438037,-90.47504043579102,-180.2013292312622,100.83255767822266,2965.262362893671,204.73226928710938,204.73226928710938,cumulative,beam,100.83255767822266,0.0,hard_fault_cone
374,N13761,observe,-0.5847322940826416,-0.5847322940826416,103.89971160888672,1.0389971160888671,0.9516310691833496,19.329042434692383,19.329042434692383,-2.1594736576080322,0.2940472364425659,2.1235272884368896,63308.7890625,27685.7265625,35623.0625,63339.0234375,27670.591796875,35668.4296875,-0.00047756993444636464,0.0005466631264425814,-0.0012735341442748904,-0.047756993444636464,-92.71861171722412,-185.14017724990845,103.89971160888672,3069.1620745025575,210.951416015625,210.951416015625,cumulative,beam,103.89971160888672,0.0,hard_fault_cone
375,N13695,observe,-0.6503927707672119,-0.6503927707672119,107.05170440673828,1.0705170440673828,0.9843096733093262,19.870027542114258,19.870027542114258,-2.2194457054138184,0.3104902505874634,2.190983533859253,63339.3359375,27670.7265625,35668.609375,63359.6015625,27651.99609375,35707.60546875,-0.0003199532220605761,0.0006769055617041886,-0.0010932888835668564,-0.03199532220605761,-95.0228385925293,-190.2141375541687,107.05170440673828,3176.213778909296,217.3292236328125,217.3292236328125,cumulative,beam,107.05170440673828,0.0,hard_fault_cone
376,N18996,observe,-0.7182028293609619,-0.7182028293609619,110.27751922607422,1.1027751922607423,1.0187640190124512,20.425228118896484,20.425228118896484,-2.281217575073242,0.32673561573028564,2.2602334022521973,63359.9453125,27652.037109375,35707.90625,63391.0703125,27648.201171875,35742.87109375,-0.0004912409349344671,0.00013872169074602425,-0.000979190575890243,-0.04912409349344671,-97.41901016235352,-195.44607067108154,110.27751922607422,3286.49129813537,223.88995361328125,223.88995361328125,cumulative,beam,110.27751922607422,0.0,hard_fault_cone
377,N18997,observe,-0.7892038822174072,-0.7892038822174072,113.61243438720703,1.1361243438720703,1.0533547401428223,20.996166229248047,20.996166229248047,-2.3445632457733154,0.3443337678909302,2.3318543434143066,63391.2265625,27648.291015625,35742.9375,63372.4765625,27610.416015625,35762.0625,0.0002957822580356151,0.0013698857510462403,-0.0005350707215256989,0.02957822580356151,-99.84772396087646,-200.80417442321777,113.61243438720703,3400.103732522577,230.64398193359375,230.64398193359375,cumulative,beam,113.61243438720703,0.0,hard_fault_cone
378,N9034,observe,-0.8647711277008057,-0.8647711277008057,117.03154754638672,1.1703154754638672,1.0915284156799316,21.58478355407715,21.58478355407715,-2.408846616744995,0.3623119592666626,2.405825614929199,63372.90625,27610.8359375,35762.0703125,63095.58203125,27493.62109375,35601.9609375,0.00437606917694211,0.004245247691869736,0.004477072507143021,0.437606917694211,-102.26833057403564,-206.23057889938354,117.03154754638672,3517.1352800689638,237.57066345214844,237.57066345214844,cumulative,beam,117.03154754638672,0.0,hard_fault_cone
379,N12917,observe,-0.9403727054595947,-0.9403727054595947,120.53911590576172,1.2053911590576172,1.130359172821045,22.189008712768555,22.189008712768555,-2.4752743244171143,0.38032495975494385,2.4815449714660645,63095.484375,27493.6015625,35601.8828125,62917.1484375,27414.4609375,35502.6875,0.002826445270329714,0.0028785106260329485,0.002786237746477127,0.2826445270329714,-104.79930782318115,-211.84540128707886,120.53911590576172,3637.6743959747255,244.6783218383789,244.6783218383789,cumulative,beam,120.53911590576172,0.0,hard_fault_cone
380,N13764,observe,-1.015594720840454,-1.015594720840454,124.13920593261719,1.2413920593261718,1.1683001518249512,22.80706214904785,22.80706214904785,-2.5447044372558594,0.39814770221710205,2.558897018432617,62916.34375,27413.900390625,35502.4453125,63050.5546875,27441.6796875,35608.875,-0.002133165020495653,-0.0010133289033547044,-0.0029978128150105476,-0.21331650204956532,-107.5241756439209,-217.73387670516968,124.13920593261719,3761.8136019073427,251.9886016845703,251.9886016845703,cumulative,beam,124.13920593261719,0.0,hard_fault_cone
381,N13765,observe,-1.0953867435455322,-1.0953867435455322,127.84939575195312,1.2784939575195313,1.2073969841003418,23.442520141601562,23.442520141601562,-2.615659713745117,0.41708385944366455,2.638821601867676,63050.765625,27441.78125,35608.984375,63071.203125,27421.078125,35650.125,-0.00032414356246590614,0.0007544381078332663,-0.0011553439544513822,-0.032414356246590614,-110.27405548095703,-223.74299240112305,127.84939575195312,3889.662997659296,259.4819793701172,259.4819793701172,cumulative,beam,127.84939575195312,0.0,hard_fault_cone
382,N17543,observe,-1.1778929233551025,-1.1778929233551025,131.63258361816406,1.3163258361816406,1.250999927520752,24.096803665161133,24.096803665161133,-2.6875996589660645,0.4357520341873169,2.720630645751953,63071.7421875,27421.51953125,35650.22265625,62846.390625,27338.990234375,35507.3984375,0.0035729401279240847,0.00300965434871614,0.004006264265626669,0.35729401279240847,-113.03057861328125,-229.82761907577515,131.63258361816406,4021.29558127746,267.0804138183594,267.0804138183594,cumulative,beam,131.63258361816406,0.0,hard_fault_cone
383,N15089,observe,-1.2542269229888916,-1.2542269229888916,135.4478302001953,1.354478302001953,1.2948613166809082,24.763986587524414,24.763986587524414,-2.76242733001709,0.45211660861968994,2.8025472164154053,62845.73828125,27338.6015625,35507.13671875,63037.45703125,27438.24609375,35599.2109375,-0.0030506246257573366,-0.003644829150289297,-0.0025931186974048615,-0.30506246257573366,-116.03091621398926,-236.18977880477905,135.4478302001953,4156.743411477655,274.9114227294922,274.9114227294922,cumulative,beam,135.4478302001953,0.0,hard_fault_cone
384,N10980,observe,-1.3419287204742432,-1.3419287204742432,139.46359252929688,1.3946359252929688,1.327226161956787,25.45362663269043,25.45362663269043,-2.8384385108947754,0.472934365272522,2.889395236968994,63037.81640625,27438.65625,35599.16015625,62719.4453125,27299.064453125,35420.3828125,0.005050478037446737,0.0050874138250947,0.005021953955292702,0.5050478037446737,-118.92663192749023,-242.6145462989807,139.46359252929688,4296.207004006952,283.0693664550781,283.0693664550781,cumulative,beam,139.46359252929688,0.0,hard_fault_cone
385,N16055,observe,-1.4283220767974854,-1.4283220767974854,143.60577392578125,1.4360577392578124,1.3570866584777832,26.161006927490234,26.161006927490234,-2.9175777435302734,0.4947444200515747,2.9782299995422363,62718.796875,27298.47265625,35420.32421875,62794.5234375,27279.328125,35515.1953125,-0.0012073982506990433,0.0007013041176833212,-0.002678436692804098,-0.12073982506990433,-121.99099349975586,-249.31607913970947,143.60577392578125,4439.812777932733,291.49513244628906,291.49513244628906,cumulative,beam,143.60577392578125,0.0,hard_fault_cone
386,N12691,observe,-1.520803689956665,-1.520803689956665,147.8893585205078,1.4788935852050782,1.3870720863342285,26.889575958251953,26.889575958251953,-2.9986796379089355,0.5182434320449829,3.0704505443573,62796.0,27280.046875,35515.953125,62757.23828125,27212.421875,35544.81640625,0.0006172641296871006,0.0024789180606603622,-0.0008126849425025284,0.061726412968710065,-125.08902931213379,-256.1732301712036,147.8893585205078,4587.702136453241,300.2704162597656,300.2704162597656,cumulative,beam,147.8893585205078,0.0,hard_fault_cone
387,N23458,observe,-1.6290113925933838,-1.6290113925933838,152.3810577392578,1.523810577392578,1.4165825843811035,27.642745971679688,27.642745971679688,-3.0803420543670654,0.5481692552566528,3.1679041385650635,62756.47265625,27212.0703125,35544.40234375,62536.7421875,27043.46875,35493.2734375,0.003501319559291005,0.006195837166160345,0.001438451698049903,0.3501319559291005,-128.01040172576904,-263.02825450897217,152.3810577392578,4740.083194192499,309.1195831298828,309.1195831298828,cumulative,beam,152.3810577392578,0.0,hard_fault_cone
388,N18041,observe,-1.7178289890289307,-1.7178289890289307,156.738525390625,1.56738525390625,1.4567313194274902,28.408870697021484,28.408870697021484,-3.166640281677246,0.5646330118179321,3.261322259902954,62536.5546875,27043.64453125,35492.91015625,62705.74609375,27167.796875,35537.94921875,-0.0027054802048951387,-0.004590814001858234,-0.0012689593713730574,-0.2705480204895139,-131.51663208007812,-270.377179145813,156.738525390625,4896.821719583124,318.1906433105469,318.1906433105469,cumulative,beam,156.738525390625,0.0,hard_fault_cone
389,N23451,observe,-1.8280127048492432,-1.8280127048492432,161.45211791992188,1.6145211791992187,1.4878077507019043,29.20233154296875,29.20233154296875,-3.253556728363037,0.59406578540802,3.363273859024048,62705.57421875,27167.55859375,35538.015625,62577.265625,27029.455078125,35547.8125,0.0020462071988731623,0.005083397962152958,-0.0002756731119006872,0.20462071988731623,-134.7012233734131,-277.69206047058105,161.45211791992188,5058.273837503046,327.46485900878906,327.46485900878906,cumulative,beam,161.45211791992188,0.0,hard_fault_cone
