step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N7855,control0,-0.3014947772026062,0.8878733554482461,2.486274802684784,0.07628946200013162,0.57711768104136,-0.3014947772026062,0.17959041893482208,0.634676831960678,2.1554379165172577,0.0017959041893482208,-0.0014525949954986572,0.006132276728749275,0.006132276728749275,0.4467165997624397,-0.005008131265640259,0.05177806317806244,-0.017636016011238098,28579.701171875,12019.375,16560.326171875,28320.796875,11819.0888671875,16501.708984375,0.009059027768671513,0.016663607209920883,0.0035396155435591936,0.9059027768671513,-0.3150904309004545,0.7920058633387088,-0.45438245264813304,0.792512681633234,0.8640192121267319,2.054740808457136,0.8878733554482461,411.3526361977414,411.3526361977414,greedy,0.8878733554482461,0.0,hard_fault_cluster
183,N2952,control1,-0.4194261133670807,0.7724766028113663,0.7201147913932799,0.10886281938292086,0.5021097918273881,-0.4194261133670807,0.1780451089143753,0.6537022791802883,0.6060306131839752,0.001780451089143753,-0.01312410831451416,0.022043252363801003,0.022043252363801003,0.8474800264369696,-0.01508311927318573,0.028092965483665466,-0.02400016039609909,28322.41796875,11819.8154296875,16502.6015625,28278.71875,11856.7763671875,16421.94140625,0.0015429197810590267,-0.0031270317267626524,0.004887723829597235,0.15429197810590267,-1.3082235660403967,0.4962852960731834,-1.458289836999029,0.4891727632191032,0.6257648457773031,0.6133099418925122,0.7724766028113663,412.12511280055276,412.12511280055276,greedy,0.7724766028113663,0.0,hard_fault_cluster
184,N7542,control0,-0.26039811968803406,0.8748187692463398,2.495397800207138,0.06487484879791737,0.5686322000101209,-0.26039811968803406,0.17065416276454926,0.5967940211296082,2.141843271255493,0.0017065416276454927,-0.00658726692199707,0.015539528802037239,0.015539528802037239,0.49062585070729253,-0.007516086101531982,0.0445452481508255,-0.019814282655715942,28276.57421875,11855.802734375,16420.771484375,28048.26953125,11674.314453125,16373.955078125,0.008073986507952213,0.015307970345020294,0.002851048018783331,0.8073986507952213,-0.5654149185866117,0.7827705895155668,-0.7050601872615516,0.7835025345534086,0.7686838805675507,1.9927879467606544,0.8748187692463398,412.9999315697991,412.9999315697991,greedy,0.8748187692463398,0.0,hard_fault_cluster
185,N2779,control1,-0.38281556963920593,0.801866186633706,0.7276438117027283,0.11952421713620424,0.5212130213119089,-0.38281556963920593,0.17097721993923187,0.679016212746501,0.6165769994258881,0.0017097721993923187,-0.016586720943450928,0.0302197877317667,0.0302197877317667,0.917581707239151,-0.018115118145942688,0.020538628101348877,-0.026640966534614563,28049.75,11674.990234375,16374.7587890625,28023.59765625,11727.16796875,16296.4296875,0.0009323557023890316,-0.004469188861548901,0.004783526994287968,0.09323557023890316,-1.6103148069232702,0.4802625316381455,-1.7612125626765192,0.4721292692422867,0.6315237581729889,0.565679675117135,0.801866186633706,413.80179775643285,413.80179775643285,greedy,0.801866186633706,0.0,hard_fault_cluster
186,N2106,observe,-0.38661429286003113,0.5772333678603173,1.007415384054184,0.02523719206452372,0.37520168910920626,-0.38661429286003113,0.18536947667598724,0.5967275649309158,0.8472181618213653,0.0018536947667598725,-0.008624911308288574,0.012901851907372475,0.012901851907372475,0.12797894798219203,-0.006561145186424255,0.04858705401420593,-0.01837613433599472,28021.421875,11725.62890625,16295.79296875,28243.94921875,11767.5146484375,16476.43359375,-0.00794132985174656,-0.0035721531603485346,-0.011085107922554016,-0.7941329851746559,-0.4578431900590658,0.7236744609847664,-0.6065466864965856,0.723433223105967,0.6321671143174171,0.9426636077463627,0.5772333678603173,414.3790311242932,414.3790311242932,greedy,0.5772333678603173,0.0,hard_fault_cluster
187,N6673,observe,0.020655464380979538,1.3861139498651027,2.9448107481002808,0.07976550273597242,0.9009740674123168,0.020655464380979538,0.19913335144519806,0.9399168591946364,2.3788080155849456,0.0019913335144519807,-0.006229311227798462,0.012838514521718025,0.012838514521718025,0.47474667556583877,0.0055052004754543304,0.06886982917785645,-0.01054885983467102,28244.26953125,11768.115234375,16476.154296875,28128.42578125,11740.7001953125,16387.7265625,0.0041014957241714,0.0023296033032238483,0.005367013160139322,0.41014957241714,0.7624919135123491,1.1317685182392598,0.6035130140371621,1.1309146101772785,1.1824647817760705,2.8686021081544455,1.3861139498651027,415.7651450741583,415.7651450741583,greedy,1.3861139498651027,0.0,hard_fault_cluster
188,N679,observe,0.07708919793367386,1.6187027369253337,3.284349727630615,0.014164014374837287,1.052156779001467,0.07708919793367386,0.1990775614976883,0.9655208670999854,2.413780152797699,0.001990775614976883,-0.0004863142967224121,0.01427711732685566,0.01427711732685566,0.282425704235211,0.008232329040765762,0.07336626946926117,-0.008984535932540894,28128.609375,11740.2880859375,16388.322265625,28153.671875,11752.244140625,16401.427734375,-0.0008909967727959156,-0.0010183783015236259,-0.0007996833883225918,-0.08909967727959156,1.0365875829011202,1.3208207271434367,0.8765715737827122,1.3291555307246745,1.417519916081801,3.0213879454531702,1.6187027369253337,417.3838478110836,417.3838478110836,greedy,1.6187027369253337,0.0,hard_fault_cluster
189,N5456,observe,-0.22459204494953156,0.9824901065230369,2.6367135763168332,0.043005637377500544,0.6386185692399741,-0.22459204494953156,0.18600375950336456,0.730148833990097,2.305088996887207,0.0018600375950336456,0.0012622475624084473,0.017459625378251076,0.017459625378251076,0.2166810795664787,0.0057005733251571655,0.07169385254383087,-0.011108152568340302,28153.099609375,11752.197265625,16400.90234375,28449.7421875,11855.6357421875,16594.10546875,-0.01053676474839449,-0.008801628835499287,-0.011780030094087124,-1.053676474839449,0.7735207173973322,0.9278036218881607,0.6209231787361205,0.9260988634824753,0.8817073807120324,2.673109797462821,0.9824901065230369,418.36633791760664,418.36633791760664,greedy,0.9824901065230369,0.0,hard_fault_cluster
190,N705,observe,-0.023331258445978165,2.121385954088182,3.6447072744369504,0.07245693716715322,1.3789008701573182,-0.023331258445978165,0.19449476897716522,1.1198348348334548,2.3956847369670866,0.0019449476897716522,0.003298640251159668,0.01486189104616642,0.01486189104616642,0.35640000298590163,0.009208504110574722,0.07936699688434601,-0.009255938231945038,28450.533203125,11855.83203125,16594.701171875,28369.7109375,11828.046875,16541.6640625,0.002840799745172262,0.002343585481867194,0.003196026897057891,0.2840799745172262,1.1302070710808039,1.279868895268446,0.9731895760633051,1.2785100285768567,1.596041208835959,3.137426785743373,2.121385954088182,420.4877238716948,420.4877238716948,greedy,2.121385954088182,0.0,hard_fault_cluster
191,N6682,observe,-0.40233537554740906,0.5568690845370293,0.987331473827362,0.021549192517995846,0.3619649049490691,-0.40233537554740906,0.18172074854373932,0.5761713922023772,0.6731884181499481,0.0018172074854373931,0.009286493062973022,0.009951809421181679,0.009951809421181679,0.134743516407907,0.004520222544670105,0.07342579960823059,-0.0127544105052948,28369.26953125,11828.35546875,16540.9140625,28811.51171875,12003.125,16808.38671875,-0.015588776208460331,-0.0147754717618227,-0.01617036759853363,-1.558877620846033,0.6436948124319315,0.7183302442915738,0.49994039395824075,0.7182062189467251,0.6056068181991576,0.7911767598241568,0.5568690845370293,421.04459295623184,421.04459295623184,greedy,0.5568690845370293,0.0,hard_fault_cluster
192,N714,observe,-0.13334746658802032,1.8603638118505479,3.442521238327026,0.05025981396436693,1.2092364777028561,-0.13334746658802032,0.1899547427892685,1.0169624872505665,2.37419730424881,0.001899547427892685,0.007794559001922607,0.008835287764668465,0.008835287764668465,0.3718490834534168,0.009407047182321548,0.07965998351573944,-0.010173328220844269,28811.72265625,12002.8046875,16808.91796875,28712.95703125,11983.0439453125,16729.9140625,0.003427966730669141,0.0016463437350466847,0.00470011867582798,0.3427966730669141,1.1394947487860918,1.2338429706543685,0.9904022258706391,1.233393551632762,1.458005890995264,3.047703829146921,1.8603638118505479,422.9049567680824,422.9049567680824,greedy,1.8603638118505479,0.0,hard_fault_cluster
193,N7439,observe,-0.16899794340133667,1.1508415800333025,3.238091659545898,-0.2785506516695022,0.7480470270216466,-0.16899794340133667,0.18747232854366302,0.5782264336943627,2.359660506248474,0.0018747232854366303,0.037097662687301636,-0.008657140657305717,-0.008657140657305717,-1.621502365767956,0.007817819714546204,0.0920591801404953,-0.014903396368026733,28712.76171875,11983.5087890625,16729.25390625,29206.673828125,12115.48828125,17091.185546875,-0.017201831564307213,-0.011013426817953587,-0.021634655073285103,-1.7201831564307213,0.9605971593409777,0.7676203447580338,0.8264857684262097,0.7709100204706192,1.2093106165528296,2.3610519007593394,1.1508415800333025,424.05579834811573,424.05579834811573,greedy,1.1508415800333025,0.0,hard_fault_cluster
194,N1987,observe,-0.3346244990825653,0.98821134775877,1.1551649570465088,0.2366016279160976,0.6423373760432005,-0.3346244990825653,0.08338220417499542,-0.25744803652167325,0.3015343725681305,0.0008338220417499542,0.22774356603622437,0.05658186972141266,0.05658186972141266,2.4801440966129302,-0.005718939006328583,0.04611703008413315,-0.004426740109920502,29207.51953125,12116.0673828125,17091.451171875,29754.171875,12403.306640625,17350.865234375,-0.018716150894761086,-0.023707300424575806,-0.015178000554442406,-1.8716150894761086,-0.4319298267364502,1.061528495401144,-0.5369028821587563,1.0624226246774195,-0.07464873492717738,0.898913960903883,0.98821134775877,425.0440096958745,425.0440096958745,greedy,0.98821134775877,0.0,hard_fault_cluster
195,N719,observe,-0.23692454397678375,0.765704270601273,2.719225311279297,-0.15655713677406286,0.4977077758908275,-0.23692454397678375,0.1883668154478073,2.067606365680695,3.9138439416885373,0.0018836681544780731,0.022212296724319458,-0.009174047037959099,-0.009174047037959099,-0.10277091383934023,0.008098054677248001,0.08557066321372986,-0.012896940112113953,29753.01953125,12401.9677734375,17351.05078125,29608.9609375,12374.99609375,17233.96484375,0.004841814283281565,0.0021747902501374483,0.00674806023016572,0.48418142832815647,0.9889982361346483,3.736626468896866,0.8546036598272622,4.047854553461075,2.4381656765937803,3.684807689785957,0.765704270601273,425.8097139664757,425.8097139664757,greedy,0.765704270601273,0.0,hard_fault_cluster
196,N703,observe,-0.16205862164497375,1.1412315541505815,2.5837785363197323,0.15073441833257675,0.7418005101978781,-0.16205862164497375,0.1907130628824234,1.1057450354099272,2.491356611251831,0.001907130628824234,0.022072821855545044,-0.008591411635279655,-0.008591411635279655,-0.6724075943231582,0.010155156254768372,0.08694678544998169,-0.011174395680427551,29608.732421875,12375.2109375,17233.521484375,29532.96875,12355.6259765625,17177.34375,0.002558828564360738,0.0015825961017981172,0.003259794320911169,0.2558828564360738,1.197637276723981,3.0247543835639954,1.061046038288623,2.9818632864952086,1.3474184453487397,2.9758219894766804,1.1412315541505815,426.9509455206263,426.9509455206263,greedy,1.1412315541505815,0.0,hard_fault_cluster
197,N5439,observe,-0.379966139793396,2.163929424881935,3.251719141006469,0.30425802975893024,1.4065541261732577,-0.379966139793396,0.18374161422252655,2.3582678914070128,3.416901159286499,0.0018374161422252656,0.025095224380493164,-0.004800787195563316,-0.004800787195563316,0.6707902696495875,0.009166188538074493,0.08692725002765656,-0.012266218662261963,29532.37890625,12355.3056640625,17177.072265625,29672.693359375,12405.611328125,17267.08203125,-0.004751207306981087,-0.0040715839713811874,-0.005240111146122217,-0.4751207306981087,1.0955596808344126,5.965845635321457,0.9613540605641901,5.965845635321457,2.5695933371782305,3.7702356691658494,2.163929424881935,429.11487494550823,429.11487494550823,greedy,2.163929424881935,0.0,hard_fault_cluster
198,N5422,observe,-0.4515053331851959,2.3371921929717066,3.2409732341766357,0.3966461496055126,1.5191749254316094,-0.4515053331851959,0.18492917716503143,2.4582032337784767,3.406923460960388,0.0018492917716503143,0.025323927402496338,-0.002102872356772423,-0.002102872356772423,0.6310095655918121,0.008930683135986328,0.08953599631786346,-0.012583397328853607,29672.69140625,12405.609375,17267.08203125,29731.6796875,12413.619140625,17318.060546875,-0.0019879653118550777,-0.0006456567789427936,-0.0029523526318371296,-0.19879653118550777,1.0758946184068918,5.325945792198181,0.9387748898006976,5.418821892738342,2.418502378463745,3.672026546001434,2.3371921929717066,431.45206713847995,431.45206713847995,greedy,2.3371921929717066,0.0,hard_fault_cluster
199,N7404,observe,-0.4202440679073334,4.098456164151431,4.419861698150634,0.6457307437807321,2.66399650669843,-0.4202440679073334,0.18647168576717377,3.7166263438761233,4.035041809082031,0.0018647168576717377,0.016802102327346802,0.0023298654705286026,0.0023298654705286026,0.9867432180047033,0.008438676595687866,0.0832093209028244,-0.010824091732501984,29732.513671875,12414.541015625,17317.97265625,29538.86328125,12378.2041015625,17160.66015625,0.006513085216283798,0.002926963847130537,0.009083771146833897,0.6513085216283798,1.032669210806489,6.286056299805642,0.8910680473782122,6.286056299805642,3.8115991845726964,4.577539469972253,4.098456164151431,435.5505233026314,435.5505233026314,greedy,4.098456164151431,0.0,hard_fault_cluster
200,N2151,observe,-0.6756263375282288,0.9328673645853995,-1.3730657458305358,0.25119211226701726,0.6063637869805097,-0.6756263375282288,0.18770606815814972,1.945873463153839,3.5469223260879517,0.0018770606815814972,0.0029854774475097656,0.008885087445378304,0.008885087445378304,0.18305399358272553,0.003871224820613861,0.07111023366451263,-0.010523706674575806,29538.58984375,12378.0556640625,17160.53515625,29745.22265625,12453.1640625,17292.05859375,-0.006995351519435644,-0.006067867390811443,-0.00766429677605629,-0.6995351519435644,0.5837136376649141,2.4140377259254455,0.4362702709622681,2.4014178252220155,0.811619246006012,0.4225525099039075,0.9328673645853995,436.4833906672168,436.4833906672168,greedy,0.9328673645853995,0.0,hard_fault_cluster
201,N6668,observe,-0.7188318967819214,0.8582234604656696,-1.2968173801898955,0.15954961247742178,0.5578452493026852,-0.7188318967819214,0.19316484034061432,1.2588243313133716,2.939913272857666,0.0019316484034061431,-0.010309845209121704,0.014385053887963295,0.014385053887963295,0.5061669905483723,0.0017207413911819458,0.06045066565275192,-0.010434642434120178,29745.125,12452.951171875,17292.173828125,29795.392578125,12485.384765625,17310.0078125,-0.0016899433685466647,-0.0026044906117022038,-0.0010313326492905617,-0.16899433685466647,0.3796240333467722,1.3188427186012266,0.22396161267533898,1.3091453528404235,0.40191916227340696,0.1562474554777143,0.8582234604656696,437.3416141276825,437.3416141276825,greedy,0.8582234604656696,0.0,hard_fault_cluster
202,N5373,observe,-0.5771201848983765,0.11301436066627496,2.411812484264374,-0.3874992966651917,0.07345933443307873,-0.5771201848983765,0.18608148396015167,0.3152006298303604,-0.2736338853836059,0.0018608148396015167,-0.004665553569793701,0.009901309385895729,0.009901309385895729,-0.009340661466121662,0.0056739263236522675,0.06943374872207642,-0.009472519159317017,29794.625,12484.71875,17309.90625,29840.71875,12444.5478515625,17396.169921875,-0.00154704914893955,0.003217605408281088,-0.004983485676348209,-0.154704914893955,0.7633754257112741,1.0961934065818788,0.6163883307017386,1.1046155428886415,0.27068651914596564,0.8842703718692065,0.11301436066627496,437.45462848834876,437.45462848834876,greedy,0.11301436066627496,0.0,hard_fault_cluster
203,N5283,observe,-0.42856910824775696,4.3865113788843155,5.285398530960083,0.32607790499925615,2.8512323962748054,-0.42856910824775696,0.18727032840251923,3.1161312311887737,1.8730188369750975,0.0018727032840251923,-0.012181967496871948,0.010585831478238106,0.010585831478238106,0.9820183158293365,0.00629342719912529,0.06631879508495331,-0.007998831570148468,29840.759765625,12444.345703125,17396.4140625,29560.33984375,12303.2607421875,17257.078125,0.009397211484611034,0.011337274685502052,0.008009463548660278,0.9397211484611034,0.8271988797932863,6.407986187320203,0.6788067598827183,6.407986187320203,3.8626157641410828,3.8757002466917037,4.3865113788843155,441.8411398672331,441.8411398672331,greedy,4.3865113788843155,0.0,hard_fault_cluster
