step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
353,N23460,observe,0.4759671986103058,0.4759671986103058,53.88675308227539,0.538867530822754,0.4274101257324219,10.775245666503906,10.775245666503906,-1.2471113204956055,-0.06581771373748779,0.9769047498703003,64293.1484375,28584.5859375,35708.5625,64453.2578125,28613.083984375,35840.171875,-0.002490302314981818,-0.00099697255063802,-0.0036856532096862793,-0.24903023149818182,-60.04913330078125,-108.54563236236572,53.88675308227539,1430.8640501014888,109.88641738891602,109.88641738891602,cumulative,beam,53.88675308227539,0.0,hard_fault_cone
354,N16660,observe,0.4184854328632355,0.4184854328632355,55.999664306640625,0.5599966430664063,0.4357919692993164,11.089401245117188,11.089401245117188,-1.2763891220092773,-0.032817598432302475,1.0318564176559448,64453.98828125,28613.37109375,35840.6171875,63536.67578125,27961.765625,35574.91015625,0.014232051558792591,0.022772761061787605,0.00741357309743762,1.423205155879259,-60.54984664916992,-110.86664581298828,55.999664306640625,1486.8637144081295,113.77403259277344,113.77403259277344,cumulative,beam,55.999664306640625,0.0,hard_fault_cone
355,N11281,observe,0.38747861981391907,0.38747861981391907,57.77436828613281,0.5777436828613282,0.4584488868713379,11.405143737792969,11.405143737792969,-1.3086262941360474,-0.01766037568449974,1.0760549306869507,63535.58984375,27961.57421875,35574.015625,63711.125,28052.345703125,35658.78125,-0.002762784715741873,-0.003246293868869543,-0.002382796024903655,-0.2762784715741873,-61.683117389678955,-113.56775140762329,57.77436828613281,1544.6380826942623,117.6026725769043,117.6026725769043,cumulative,beam,57.77436828613281,0.0,hard_fault_cone
356,N23393,observe,0.338331013917923,0.338331013917923,59.828304290771484,0.5982830429077148,0.4712986946105957,11.736076354980469,11.736076354980469,-1.3401092290878296,0.009095790795981884,1.1282836198806763,63712.08203125,28052.67578125,35659.40625,63226.1953125,27735.58203125,35490.61328125,0.007626288570463657,0.011303511448204517,0.004733476787805557,0.7626288570463657,-62.446542263031006,-116.11982774734497,59.828304290771484,1604.4663869850338,121.51348114013672,121.51348114013672,cumulative,beam,59.828304290771484,0.0,hard_fault_cone
357,N17326,observe,0.3053138554096222,0.3053138554096222,61.685176849365234,0.6168517684936523,0.49732303619384766,12.06941032409668,12.06941032409668,-1.3739159107208252,0.024307135492563248,1.1742174625396729,63224.98046875,27735.0390625,35489.94140625,63434.0859375,27876.765625,35557.3203125,-0.003307323670014739,-0.0051100184209644794,-0.00189853529445827,-0.3307323670014739,-63.637003898620605,-118.95294427871704,61.685176849365234,1666.151563834399,125.31388854980469,125.31388854980469,cumulative,beam,61.685176849365234,0.0,hard_fault_cone
358,N17827,observe,0.2688005268573761,0.2688005268573761,63.62871170043945,0.6362871170043946,0.5209665298461914,12.411426544189453,12.411426544189453,-1.4082236289978027,0.041851405054330826,1.222511887550354,63434.0546875,27876.755859375,35557.296875,63423.0,27899.89453125,35523.10546875,0.0001742705499054864,-0.0008300346089527011,0.0009615861927159131,0.01742705499054864,-64.78222465515137,-121.81232833862305,63.62871170043945,1729.7802755348384,129.2677345275879,129.2677345275879,cumulative,beam,63.62871170043945,0.0,hard_fault_cone
359,N17392,observe,0.23023679852485657,0.23023679852485657,65.63902282714844,0.6563902282714844,0.5440607070922852,12.762544631958008,12.762544631958008,-1.443415641784668,0.060757044702768326,1.2724696397781372,63422.65625,27899.759765625,35522.8984375,63373.61328125,27894.39453125,35479.21875,0.0007732720696367323,0.00019230396719649434,0.0012296205386519432,0.07732720696367323,-65.93999671936035,-124.74117231369019,65.63902282714844,1795.4192983619869,133.35091400146484,133.35091400146484,cumulative,beam,65.63902282714844,0.0,hard_fault_cone
360,N17893,observe,0.19022062420845032,0.19022062420845032,67.7118911743164,0.6771189117431641,0.5671849250793457,13.123106002807617,13.123106002807617,-1.4795727729797363,0.08062708377838135,1.3239835500717163,63373.59375,27894.388671875,35479.203125,63318.2421875,27879.66796875,35438.57421875,0.0008734168368391693,0.0005277299205772579,0.001145147136412561,0.08734168368391693,-67.12228012084961,-127.74852800369263,67.7118911743164,1863.1311895363033,137.56433868408203,137.56433868408203,cumulative,beam,67.7118911743164,0.0,hard_fault_cone
361,N9380,observe,0.14855840802192688,0.14855840802192688,69.85244750976562,0.6985244750976562,0.5901041030883789,13.49337387084961,13.49337387084961,-1.5166960954666138,0.10169923305511475,1.3771884441375732,63318.25390625,27879.6875,35438.56640625,63264.34375,27855.375,35408.96875,0.0008514157379977405,0.0008720506448298693,0.0008351820870302618,0.08514157379977405,-68.32378816604614,-130.83315420150757,69.85244750976562,1932.983637046069,141.90543365478516,141.90543365478516,cumulative,beam,69.85244750976562,0.0,hard_fault_cone
362,N13263,observe,0.10577848553657532,0.10577848553657532,72.05298614501953,0.7205298614501953,0.6134090423583984,13.873672485351562,13.873672485351562,-1.5548620223999023,0.12350332736968994,1.431864857673645,63264.3046875,27855.36328125,35408.94140625,63231.6015625,27837.76171875,35393.83984375,0.0005169285577721894,0.0006318913074210286,0.0004264900926500559,0.05169285577721894,-69.55954360961914,-134.00453758239746,72.05298614501953,2005.0366231910884,146.3675994873047,146.3675994873047,cumulative,beam,72.05298614501953,0.0,hard_fault_cone
363,N9314,observe,0.061818867921829224,0.061818867921829224,74.31461334228516,0.7431461334228515,0.6372618675231934,14.264293670654297,14.264293670654297,-1.5952876806259155,0.1427391767501831,1.4858490228652954,63231.9609375,27837.904296875,35394.0546875,63214.7265625,27824.748046875,35389.9765625,0.0002725579834077507,0.000472602027002722,0.00011522062413860112,0.027255798340775073,-70.9498610496521,-137.3840413093567,74.31461334228516,2079.3512365333736,150.95310974121094,150.95310974121094,cumulative,beam,74.31461334228516,0.0,hard_fault_cone
364,N13197,observe,0.016659528017044067,0.016659528017044067,76.63849639892578,0.7663849639892578,0.6616930961608887,14.665517807006836,14.665517807006836,-1.6398919820785522,0.1543058156967163,1.5357340574264526,63214.671875,27824.73046875,35389.94140625,63207.46875,27813.099609375,35394.37109375,0.00011394704051781446,0.0004180043761152774,-0.00012516797869466245,0.011394704051781446,-72.68518400192261,-141.16319465637207,76.63849639892578,2155.9897329322994,155.64885711669922,155.64885711669922,cumulative,beam,76.63849639892578,0.0,hard_fault_cone
365,N17395,observe,-0.030049532651901245,-0.030049532651901245,79.01036071777344,0.7901036071777344,0.6886653900146484,15.077938079833984,15.077938079833984,-1.6857444047927856,0.16533887386322021,1.586934208869934,63207.81640625,27813.1328125,35394.68359375,63183.125,27817.515625,35365.609375,0.00039063848089426756,-0.00015758068184368312,0.0008214289555326104,0.039063848089426756,-74.48614168167114,-145.0523657798767,79.01036071777344,2235.000093650073,160.46329498291016,160.46329498291016,cumulative,beam,79.01036071777344,0.0,hard_fault_cone
366,N17896,observe,-0.07820627093315125,-0.07820627093315125,81.45293426513672,0.8145293426513672,0.7158260345458984,15.501375198364258,15.501375198364258,-1.7327797412872314,0.17702710628509521,1.6396032571792603,63183.078125,27817.5,35365.578125,63143.67578125,27807.21484375,35336.4609375,0.0006236218032427132,0.00036973689566366374,0.0008233200060203671,0.06236218032427132,-76.32366466522217,-149.0393967628479,81.45293426513672,2316.4530279152095,165.43297576904297,165.43297576904297,cumulative,beam,81.45293426513672,0.0,hard_fault_cone
367,N17396,observe,-0.12842771410942078,-0.12842771410942078,83.98004150390625,0.8398004150390626,0.7418928146362305,15.935920715332031,15.935920715332031,-1.7811791896820068,0.18993008136749268,1.6938855648040771,63143.8359375,27807.291015625,35336.546875,63132.44921875,27783.47265625,35348.9765625,0.00018032985099125654,0.0008565508760511875,-0.0003517516306601465,0.018032985099125654,-78.2019567489624,-153.1389284133911,83.98004150390625,2400.433069419116,170.56087493896484,170.56087493896484,cumulative,beam,83.98004150390625,0.0,hard_fault_cone
368,N17897,observe,-0.18038007616996765,-0.18038007616996765,86.5808334350586,0.8658083343505859,0.7684979438781738,16.3826904296875,16.3826904296875,-1.8309037685394287,0.20332252979278564,1.7496379613876343,63132.38671875,27783.45703125,35348.9296875,63137.73828125,27762.48046875,35375.2578125,-8.476730727124959e-05,0.0007550019072368741,-0.0007448068354278803,-0.00847673072712496,-80.12685298919678,-157.34949588775635,86.5808334350586,2487.0139028541744,175.8263702392578,175.8263702392578,cumulative,beam,86.5808334350586,0.0,hard_fault_cone
369,N9383,observe,-0.23461267352104187,-0.23461267352104187,89.24553680419922,0.8924553680419922,0.7968201637268066,16.841466903686523,16.841466903686523,-1.882104516029358,0.21666061878204346,1.8069990873336792,63137.41015625,27762.3828125,35375.02734375,63145.16015625,27750.73046875,35394.4296875,-0.00012274814071133733,0.0004197169910185039,-0.0005484757130034268,-0.012274814071133733,-82.12344789505005,-161.68870067596436,89.24553680419922,2576.2594396583736,181.23332977294922,181.23332977294922,cumulative,beam,89.24553680419922,0.0,hard_fault_cone
370,N9384,observe,-0.2904941737651825,-0.2904941737651825,91.98779296875,0.9198779296875,0.8257083892822266,17.312973022460938,17.312973022460938,-1.9345953464508057,0.23057782649993896,1.8658970594406128,63145.3671875,27750.826171875,35394.54296875,63159.07421875,27737.11328125,35421.9609375,-0.00021707105042878538,0.000494143518153578,-0.0007746383198536932,-0.02170710504287854,-84.15876865386963,-166.13434314727783,91.98779296875,2668.2472326271236,186.7933349609375,186.7933349609375,cumulative,beam,91.98779296875,0.0,hard_fault_cone
371,N13266,observe,-0.34813520312309265,-0.34813520312309265,94.8055419921875,0.948055419921875,0.8554916381835938,17.797475814819336,17.797475814819336,-1.9884990453720093,0.24490606784820557,1.9263886213302612,63158.7578125,27736.98828125,35421.76953125,63179.0234375,27725.693359375,35453.328125,-0.00032086801365949214,0.0004072151496075094,-0.0008909378084354103,-0.032086801365949214,-86.24688673019409,-170.69915008544922,94.8055419921875,2763.052774619311,192.51531219482422,192.51531219482422,cumulative,beam,94.8055419921875,0.0,hard_fault_cone
372,N13267,observe,-0.4079916179180145,-0.4079916179180145,97.70977020263672,0.9770977020263671,0.8856124877929688,18.295534133911133,18.295534133911133,-2.043856382369995,0.2600144147872925,1.9886605739593506,63179.2265625,27725.787109375,35453.4375,63200.65625,27707.7421875,35492.9140625,-0.0003391888167243451,0.0006508353399112821,-0.0011134763481095433,-0.03391888167243451,-88.38033390045166,-175.38431215286255,97.70977020263672,2860.762544821948,198.4062957763672,198.4062957763672,cumulative,beam,97.70977020263672,0.0,hard_fault_cone
373,N18927,observe,-0.468126505613327,-0.468126505613327,100.69652557373047,1.0069652557373048,0.9162840843200684,18.80792808532715,18.80792808532715,-2.1005125045776367,0.2758537530899048,2.0524392127990723,63199.99609375,27707.58984375,35492.40625,63217.72265625,27681.36328125,35536.359375,-0.00028048359672538936,0.0009465479524806142,-0.0012383811408653855,-0.028048359672538936,-90.54679679870605,-180.17513704299927,100.69652557373047,2961.4590703956783,204.45823669433594,204.45823669433594,cumulative,beam,100.69652557373047,0.0,hard_fault_cone
374,N18993,observe,-0.5303385257720947,-0.5303385257720947,103.76171112060547,1.0376171112060546,0.9474692344665527,19.33427619934082,19.33427619934082,-2.158785343170166,0.29202473163604736,2.1178412437438965,63217.421875,27681.232421875,35536.1875,63240.984375,27660.34765625,35580.63671875,-0.0003727216098923236,0.0007544738473370671,-0.0012508155778050423,-0.03727216098923236,-92.78254699707031,-185.10453748703003,103.76171112060547,3065.2207815162838,210.66356658935547,210.66356658935547,cumulative,beam,103.76171112060547,0.0,hard_fault_cone
375,N13761,observe,-0.5939285755157471,-0.5939285755157471,106.90185546875,1.0690185546875,0.9801721572875977,19.874845504760742,19.874845504760742,-2.2187178134918213,0.30822837352752686,2.184962272644043,63240.91015625,27660.3046875,35580.60546875,63268.96875,27647.76953125,35621.19921875,-0.0004436778835952282,0.000453182146884501,-0.0011408954160287976,-0.04436778835952282,-95.09508037567139,-190.17760610580444,106.90185546875,3172.1226369850338,217.0326919555664,217.0326919555664,cumulative,beam,106.90185546875,0.0,hard_fault_cone
376,N13695,observe,-0.6595480442047119,-0.6595480442047119,110.1308364868164,1.101308364868164,1.0138144493103027,20.430248260498047,20.430248260498047,-2.280304431915283,0.32496654987335205,2.254058361053467,63269.28515625,27647.90234375,35621.3828125,63282.83984375,27627.25390625,35655.5859375,-0.00021423803991638124,0.0007468356052413583,-0.0009601851925253868,-0.021423803991638124,-97.46935844421387,-195.3901720046997,110.1308364868164,3282.25347347185,223.56761169433594,223.56761169433594,cumulative,beam,110.1308364868164,0.0,hard_fault_cone
377,N18996,observe,-0.7273752689361572,-0.7273752689361572,113.43677520751953,1.1343677520751954,1.0492300987243652,21.000228881835938,21.000228881835938,-2.3437299728393555,0.3415600061416626,2.3250198364257812,63283.2578125,27627.34375,35655.9140625,63307.046875,27620.65625,35686.390625,-0.00037591400905512273,0.0002420609089313075,-0.0008547407342121005,-0.03759140090551227,-99.93599319458008,-200.76374626159668,113.43677520751953,3395.6902486793697,230.29125213623047,230.29125213623047,cumulative,beam,113.43677520751953,0.0,hard_fault_cone
378,N18997,observe,-0.7983591556549072,-0.7983591556549072,116.85447692871094,1.1685447692871094,1.0847868919372559,21.58637046813965,21.58637046813965,-2.4087841510772705,0.3595224618911743,2.3983821868896484,63307.203125,27620.744140625,35686.45703125,63283.8828125,27580.12109375,35703.76171875,0.0003683674440253526,0.0014707441441714764,-0.0004849091055803001,0.03683674440253526,-102.43756771087646,-206.2682032585144,116.85447692871094,3512.5447256080806,237.21998596191406,237.21998596191406,cumulative,beam,116.85447692871094,0.0,hard_fault_cone
379,N9034,observe,-0.8740713596343994,-0.8740713596343994,120.36550903320312,1.2036550903320313,1.1232085227966309,22.19085693359375,22.19085693359375,-2.4749722480773926,0.3779546022415161,2.4742822647094727,63284.2421875,27580.494140625,35703.74609375,62989.72265625,27449.01171875,35540.7109375,0.004653915762901306,0.004767225123941898,0.00456633185967803,0.4653915762901306,-104.94085884094238,-211.85813331604004,120.36550903320312,3632.9102346412838,244.33180236816406,244.33180236816406,cumulative,beam,120.36550903320312,0.0,hard_fault_cone
380,N12917,observe,-0.9502565860748291,-0.9502565860748291,123.96629333496094,1.2396629333496094,1.1631951332092285,22.811260223388672,22.811260223388672,-2.5431406497955322,0.3967329263687134,2.551860809326172,62989.62890625,27448.99609375,35540.6328125,62808.046875,27362.056640625,35445.9921875,0.0028827290516346693,0.0031673090998083353,0.002662885235622525,0.28827290516346693,-107.53651142120361,-217.61967658996582,123.96629333496094,3756.8765279762447,251.61353302001953,251.61353302001953,cumulative,beam,123.96629333496094,0.0,hard_fault_cone
381,N13764,observe,-1.0250284671783447,-1.0250284671783447,127.6472396850586,1.276472396850586,1.2028956413269043,23.445484161376953,23.445484161376953,-2.6144819259643555,0.41458284854888916,2.6307880878448486,62807.24609375,27361.49609375,35445.75,62965.1328125,27403.462890625,35561.671875,-0.002513829618692398,-0.0015337902586907148,-0.0032704025506973267,-0.2513829618692398,-110.35546875,-223.67501163482666,127.6472396850586,3884.5237676613033,259.0973434448242,259.0973434448242,cumulative,beam,127.6472396850586,0.0,hard_fault_cone
382,N13765,observe,-1.1047308444976807,-1.1047308444976807,131.45010375976562,1.3145010375976562,1.2430405616760254,24.09775161743164,24.09775161743164,-2.6874210834503174,0.43388187885284424,2.7125415802001953,62965.34375,27403.564453125,35561.77734375,62987.0546875,27382.462890625,35604.59375,-0.0003448077477514744,0.0007700298447161913,-0.001204000785946846,-0.03448077477514744,-113.19425296783447,-229.85514450073242,131.45010375976562,4015.973871421069,266.6846923828125,266.6846923828125,cumulative,beam,131.45010375976562,0.0,hard_fault_cone
