checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	9	__aig_not_3	observe	__aig_not_3::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_not_3__observe	0.48445603251457214	0.48445603251457214	0.41722390055656433	0.004172239005565643	0.2907615303993225	0.2907615303993225	-0.5662493705749512	-55.91695162653923	-56.447940699756145	0.42565277218818665	42.565277218818665	0.4354943037033081	1.1261600255966187	0.5729302167892456	0.7000845670700073	0.28247132897377014	354.796630859375	203.77645874023438
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	10	__aig_and_5	control0	__aig_and_5::control0	ok	0.00260999999999989	0.00260999999999989	0	0.9808199999999999	0.9808199999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_5__control0	0.5182230472564697	0.5182230472564697	0.3803427815437317	0.003803427815437317	0.2873688340187073	0.2873688340187073	-0.5254730582237244	-51.87959420681	-52.38037791848183	0.41214948892593384	41.214948892593384	0.4265322685241699	1.151418924331665	0.5117699503898621	0.6825478672981262	0.27098026871681213	355.02630615234375	208.702392578125
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	11	__aig_and_5	control1	__aig_and_5::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_5__control1	0.5210622549057007	0.5210622549057007	0.3757852017879486	0.003757852017879486	0.2933245897293091	0.2933245897293091	-0.52222740650177	-51.553630858659744	-52.05546320229769	0.4069597125053406	40.69597125053406	0.41783761978149414	1.1511132717132568	0.5092542171478271	0.6803109645843506	0.2642487585544586	355.02630615234375	210.54490661621094
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	12	__aig_and_5	observe	__aig_and_5::observe	ok	0.0026599999999999957	0.0026599999999999957	0	0.98087	0.98087	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_5__observe	0.4859551787376404	0.4859551787376404	0.37364068627357483	0.003736406862735748	0.26778602600097656	0.26778602600097656	-0.5174274444580078	-51.10131773352623	-51.58238776773214	0.4202527403831482	42.02527403831482	0.4398571252822876	1.136735439300537	0.5248340368270874	0.6899843215942383	0.27943155169487	355.02630615234375	205.82553100585938
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	13	__aig_and_10	control0	__aig_and_10::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_10__control0	0.4994737505912781	0.4994737505912781	0.3451308310031891	0.003451308310031891	0.26390498876571655	0.26390498876571655	-0.49596187472343445	-48.98715165257454	-49.44392851740122	0.4116470217704773	41.16470217704773	0.43885064125061035	1.1359608173370361	0.5101854801177979	0.6828638911247253	0.2712215781211853	356.6837158203125	209.85592651367188
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	14	__aig_and_10	control1	__aig_and_10::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_10__control1	0.48100966215133667	0.48100966215133667	0.36917218565940857	0.003691721856594086	0.26822471618652344	0.26822471618652344	-0.5105282068252563	-50.4154237806797	-50.89347145706415	0.41163554787635803	41.1635547876358	0.4330768585205078	1.1282838582992554	0.5242311358451843	0.6806533932685852	0.2723486125469208	356.6837158203125	209.86001586914062
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	15	__aig_and_10	observe	__aig_and_10::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_10__observe	0.5004062652587891	0.5004062652587891	0.34911903738975525	0.0034911903738975526	0.2659156918525696	0.2659156918525696	-0.4970954358577728	-49.09450885653496	-49.5557849034667	0.41384151577949524	41.384151577949524	0.4327978491783142	1.1348931789398193	0.5105427503585815	0.6857528686523438	0.2730564773082733	356.6837158203125	209.07318115234375
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	16	__aig_and_11	control0	__aig_and_11::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_11__control0	0.5021915435791016	0.5021915435791016	0.35461774468421936	0.0035461774468421936	0.2636500597000122	0.2636500597000122	-0.5049970746040344	-49.88143965601921	-50.345140509307384	0.41225191950798035	41.225191950798035	0.45167577266693115	1.1463143825531006	0.5121289491653442	0.682849645614624	0.27056220173835754	354.9904479980469	208.64495849609375
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	17	__aig_and_11	control1	__aig_and_11::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_11__control1	0.5102990865707397	0.5102990865707397	0.393779993057251	0.00393779993057251	0.2908377945423126	0.2908377945423126	-0.5363742113113403	-52.95280334353447	-53.46626668423414	0.41130536794662476	41.130536794662476	0.42221158742904663	1.1494252681732178	0.521902322769165	0.6810826659202576	0.27004528045654297	354.9904479980469	208.98097229003906
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	18	__aig_and_11	observe	__aig_and_11::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_11__observe	0.5066932439804077	0.5066932439804077	0.3564174175262451	0.003564174175262451	0.2650635838508606	0.2650635838508606	-0.5053460597991943	-49.91312497854233	-50.37923572957516	0.4169064462184906	41.69064462184906	0.45118826627731323	1.1499528884887695	0.5126295685768127	0.6872990131378174	0.27532416582107544	354.9904479980469	206.99264526367188
B_oracle_0p05	subckt_0298	initial	cached_stride	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.0012300000000000644	-0.0012300000000000644	0	0.97698	0.97698	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__control0	0.5308505296707153	0.5308505296707153	0.3656560778617859	0.003656560778617859	0.2853624224662781	0.2853624224662781	-0.5199510455131531	-51.344086050987244	-51.83234992623329	0.4042293131351471	40.42293131351471	0.4335801601409912	1.153290033340454	0.5076086521148682	0.6889177560806274	0.25568461418151855	354.8536376953125	211.41139221191406
B_oracle_0p05	subckt_0298	initial	cached_stride	2	__buf_split_1	control1	__buf_split_1::control1	ok	0.0013299999999999423	0.0013299999999999423	0	0.97954	0.97954	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__control1	0.5160125494003296	0.5160125494003296	0.3935266435146332	0.003935266435146332	0.29573482275009155	0.29573482275009155	-0.5380185842514038	-53.112596958875656	-53.6295430585742	0.4295578896999359	42.95578896999359	0.42586690187454224	1.1521447896957397	0.5243464708328247	0.6888688802719116	0.2942545413970947	354.8536376953125	202.4234619140625
B_oracle_0p05	subckt_0298	initial	cached_stride	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__observe	0.496250718832016	0.496250718832016	0.43367451429367065	0.004336745142936706	0.3036886155605316	0.3036886155605316	-0.5836711525917053	-57.62975212931633	-58.18277447670698	0.4290553331375122	42.90553331375122	0.44956642389297485	1.1304295063018799	0.5892367959022522	0.6994712948799133	0.28795769810676575	354.8536376953125	202.60179138183594
B_oracle_0p05	subckt_0298	initial	cached_stride	4	new_n14021	control0	new_n14021::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14021__control0	0.5296715497970581	0.5296715497970581	0.3664873540401459	0.0036648735404014587	0.29597729444503784	0.29597729444503784	-0.5213041305541992	-51.46794840693474	-51.964796893298626	0.41047680377960205	41.047680377960205	0.4239910840988159	1.1518765687942505	0.5076305270195007	0.6841064691543579	0.2674095034599304	354.1119689941406	208.75721740722656
B_oracle_0p05	subckt_0298	initial	cached_stride	5	new_n14021	control1	new_n14021::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14021__control1	0.5221980810165405	0.5221980810165405	0.37747055292129517	0.003774705529212952	0.2952640652656555	0.2952640652656555	-0.5269311666488647	-52.020382046699524	-52.52493301033974	0.4228558838367462	42.28558838367462	0.42964839935302734	1.1519954204559326	0.5106602311134338	0.6838963627815247	0.28637081384658813	354.1119689941406	204.37364196777344
B_oracle_0p05	subckt_0298	initial	cached_stride	6	new_n14021	observe	new_n14021::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14021__observe	0.4831027090549469	0.4831027090549469	0.42410096526145935	0.004241009652614594	0.3054710626602173	0.3054710626602173	-0.5702804327011108	-56.29847124218941	-56.845650263130665	0.427062451839447	42.7062451839447	0.43784886598587036	1.125708818435669	0.5750621557235718	0.6926915049552917	0.2881782352924347	354.1119689941406	202.88404846191406
B_oracle_0p05	subckt_0298	initial	cached_stride	7	__aig_and_32542	control0	__aig_and_32542::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_32542__control0	0.5487679839134216	0.5487679839134216	0.31847459077835083	0.003184745907783508	0.24170474708080292	0.24170474708080292	-0.500726580619812	-49.51247872412205	-49.93261322751641	0.40903598070144653	40.90359807014465	0.4175124764442444	1.164222240447998	0.49139848351478577	0.6805365085601807	0.26626238226890564	355.04217529296875	209.81715393066406
B_oracle_0p05	subckt_0298	initial	cached_stride	8	__aig_and_32542	control1	__aig_and_32542::control1	ok	0.0013299999999999423	0.0013299999999999423	0	0.97954	0.97954	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_32542__control1	0.4788845181465149	0.4788845181465149	0.366628497838974	0.00366628497838974	0.2704235315322876	0.2704235315322876	-0.5118085145950317	-50.54379943013191	-51.02158845216036	0.4169469177722931	41.69469177722931	0.43423688411712646	1.128507375717163	0.5291375517845154	0.6792721748352051	0.2789982557296753	355.04217529296875	207.00843811035156
B_oracle_0p05	subckt_0298	initial	cached_stride	9	__aig_and_32542	observe	__aig_and_32542::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_32542__observe	0.47859641909599304	0.47859641909599304	0.3662518560886383	0.003662518560886383	0.27233344316482544	0.27233344316482544	-0.5127559304237366	-50.63700774312019	-51.11594671756029	0.42140719294548035	42.140719294548035	0.4349702000617981	1.129629135131836	0.5299862623214722	0.6832451820373535	0.28371477127075195	355.04217529296875	205.4248504638672
B_oracle_0p05	subckt_0298	initial	cached_stride	10	new_n14667	control0	new_n14667::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14667__control0	0.5238723158836365	0.5238723158836365	0.33057552576065063	0.0033057552576065065	0.2510910630226135	0.2510910630226135	-0.4909500777721405	-48.513341188430786	-48.949591130018234	0.41565951704978943	41.56595170497894	0.4354722499847412	1.1455059051513672	0.4946175217628479	0.6826517581939697	0.27548620104789734	354.7071533203125	207.26974487304688
B_oracle_0p05	subckt_0298	initial	cached_stride	11	new_n14667	control1	new_n14667::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14667__control1	0.5087426900863647	0.5087426900863647	0.3718457520008087	0.003718457520008087	0.2855129837989807	0.2855129837989807	-0.5166487097740173	-51.007512241601944	-51.500531293451786	0.41935232281684875	41.935232281684875	0.43269968032836914	1.1439430713653564	0.5147340297698975	0.6805620789527893	0.28221482038497925	354.7071533203125	205.9598846435547
B_oracle_0p05	subckt_0298	initial	cached_stride	12	new_n14667	observe	new_n14667::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14667__observe	0.4659048020839691	0.4659048020839691	0.392792671918869	0.00392792671918869	0.2807141840457916	0.2807141840457916	-0.5418322682380676	-53.5097199678421	-54.0148501098156	0.4262966215610504	42.62966215610504	0.4477885365486145	1.1239060163497925	0.564323902130127	0.6910303831100464	0.28730902075767517	354.7071533203125	203.49668884277344
B_oracle_0p05	subckt_0298	initial	cached_stride	13	__aig_and_35472	control0	__aig_and_35472::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_35472__control0	0.5001465082168579	0.5001465082168579	0.35474011301994324	0.0035474011301994323	0.2673197388648987	0.2673197388648987	-0.501427948474884	-49.52073499560356	-49.98727988451719	0.4101315140724182	41.01315140724182	0.43860000371932983	1.1399645805358887	0.5081478953361511	0.6799774765968323	0.2681152820587158	354.7268981933594	209.24221801757812
B_oracle_0p05	subckt_0298	initial	cached_stride	14	__aig_and_35472	control1	__aig_and_35472::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_35472__control1	0.5079782009124756	0.5079782009124756	0.3898608386516571	0.003898608386516571	0.2925005555152893	0.2925005555152893	-0.530612587928772	-52.37889739871025	-52.89066844433546	0.4073770046234131	40.73770046234131	0.41669511795043945	1.1428471803665161	0.5167951583862305	0.6779854893684387	0.2649594843387604	354.7268981933594	210.2193145751953
B_oracle_0p05	subckt_0298	initial	cached_stride	15	__aig_and_35472	observe	__aig_and_35472::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_35472__observe	0.5011115670204163	0.5011115670204163	0.3833203613758087	0.003833203613758087	0.28330695629119873	0.28330695629119873	-0.5245792269706726	-51.79129537940025	-52.29126586765051	0.4164876341819763	41.64876341819763	0.42748039960861206	1.1428756713867188	0.5229442119598389	0.6866146326065063	0.2743234634399414	354.7268981933594	206.98753356933594
B_oracle_0p05	subckt_0298	initial	cached_stride	16	__aig_and_39946	control0	__aig_and_39946::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_39946__control0	0.4872584044933319	0.4872584044933319	0.3644607961177826	0.003644607961177826	0.2658080756664276	0.2658080756664276	-0.5100168585777283	-50.37141698598862	-50.844118639826775	0.41105592250823975	41.105592250823975	0.44478946924209595	1.1362476348876953	0.51598060131073	0.6790196895599365	0.27006444334983826	354.430419921875	208.7397003173828
B_oracle_0p05	subckt_0298	initial	cached_stride	17	__aig_and_39946	control1	__aig_and_39946::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_39946__control1	0.4983953833580017	0.4983953833580017	0.40445029735565186	0.0040445029735565186	0.2924273610115051	0.2924273610115051	-0.5421210527420044	-53.51522761583328	-54.03788585960865	0.4070923328399658	40.70923328399658	0.4141862988471985	1.135071039199829	0.5285375714302063	0.6775345802307129	0.26479679346084595	354.430419921875	210.14451599121094
