step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
402,N33487,observe,0.7353740334510803,0.7353740334510803,2.2968084812164307,-0.9872323274612427,3.326675245165825,0.7353740334510803,0.7353740334510803,2.2968084812164307,-0.9872323274612427,-0.005409201141446829,-0.005409201141446829,0.25309473276138306,-0.19523025071248412,2.1748242972791196,-5.409201141446829e-05,-0.3666159212589264,-0.0257191751152277,-0.0257191751152277,0.19845741987228394,-0.17456224001944065,-0.22120130062103271,-0.22120130062103271,0.0573272667825222,-0.26419675070792437,2.0708567139506338,-0.01405729353427887,-0.01405729353427887,0.09915122389793396,-0.08842071145772934,-0.012309683486819267,0.10568809509277344,108708.765625,40667.765625,68041.0,108702.21875,40661.96875,68040.25,6.022398520144634e-05,0.00014254225243348628,1.1022765647794586e-05,-0.015975160524249077,-0.015975160524249077,0.018912076950073242,-0.03015921823680401,-1.43685781955719,-1.43685781955719,9.860601425170898,-8.832308888435364,2.5543868516385553,-1.4135112762451172,-1.4135112762451172,9.901432037353516,-8.839585304260254,2.599815127700567,-0.9872323274612427,106.9029002925381,106.9029002925381,greedy,-0.9872323274612427,0.0,heuristic_recall_pool
403,N33489,observe,0.755415678024292,0.755415678024292,2.2795257568359375,-0.9542286396026611,3.3482457488775257,0.755415678024292,0.755415678024292,2.2795257568359375,-0.9542286396026611,-0.008478045463562012,-0.008478045463562012,0.25339874625205994,-0.19852710515260696,2.165566414445639,-8.478045463562012e-05,-0.36434316635131836,-0.026414016261696815,-0.026414016261696815,0.19841431081295013,-0.17522474937140942,-0.2236890196800232,-0.2236890196800232,0.056170329451560974,-0.2658167667686939,2.0523721465468405,-0.014563232660293579,-0.014563232660293579,0.09987957775592804,-0.08947291597723961,-0.012566646561026573,0.10520350933074951,108702.2734375,40662.0390625,68040.234375,108694.9453125,40655.5078125,68039.4375,6.741464312653989e-05,0.00016062278882600367,1.1711820661730599e-05,-0.02605190873146057,-0.02605190873146057,0.023190151900053024,-0.04344452265650034,-1.4912153482437134,-1.4912153482437134,9.934765815734863,-8.94228971004486,2.5750513429939748,-1.4650464057922363,-1.4650464057922363,9.974599838256836,-8.945996284484863,2.622009551078081,-0.9542286396026611,105.94867165293545,105.94867165293545,greedy,-0.9542286396026611,0.0,heuristic_recall_pool
404,N33499,observe,0.7812996506690979,0.7812996506690979,2.2666923999786377,-0.9187196493148804,3.554684790968895,0.7812996506690979,0.7812996506690979,2.2666923999786377,-0.9187196493148804,-0.006994873285293579,-0.006994873285293579,0.25122079253196716,-0.19541046768426895,2.331528511047363,-6.99487328529358e-05,-0.3612552583217621,-0.02619289420545101,-0.02619289420545101,0.19972307980060577,-0.17598520405590534,-0.22169892489910126,-0.22169892489910126,0.061898522078990936,-0.26812281645834446,2.130020540356636,-0.0138072669506073,-0.0138072669506073,0.0982372835278511,-0.08748522959649563,-0.013061342760920525,0.10415257513523102,108694.890625,40655.4453125,68039.4453125,108679.8046875,40642.1640625,68037.640625,0.00013879159814678133,0.00032667824416421354,2.6524136046646163e-05,-0.034860506653785706,-0.034860506653785706,0.04577713459730148,-0.06919335760176182,-1.4139143228530884,-1.4139143228530884,9.760372161865234,-8.734193444252014,3.075310789346695,-1.3890236616134644,-1.3890236616134644,9.807830810546875,-8.74489676952362,3.0874680626392363,-0.9187196493148804,105.02995200362056,105.02995200362056,greedy,-0.9187196493148804,0.0,heuristic_recall_pool
405,N33500,observe,0.8015339970588684,0.8015339970588684,2.2589797973632812,-0.8927008509635925,4.231257542967796,0.8015339970588684,0.8015339970588684,2.2589797973632812,-0.8927008509635925,-0.004868189338594675,-0.004868189338594675,0.24987436830997467,-0.19227396557107568,3.269715261906385,-4.8681893385946754e-05,-0.3593844771385193,-0.02577478624880314,-0.02577478624880314,0.20087957382202148,-0.17643446661531925,-0.21951480209827423,-0.21951480209827423,0.06691118329763412,-0.2696981895714998,2.8133552905917165,-0.012963436543941498,-0.012963436543941498,0.09660857915878296,-0.08541987091302872,-0.013344412669539452,0.1034230887889862,108679.9140625,40642.2578125,68037.65625,108668.15625,40631.80859375,68036.3515625,0.00010818753798957914,0.0002571023069322109,1.9175962734152563e-05,-0.03911011293530464,-0.03911011293530464,0.03662741556763649,-0.06658067461103201,-1.3269866704940796,-1.3269866704940796,9.589322090148926,-8.518978238105774,4.024368564486504,-1.304004430770874,-1.304004430770874,9.642914772033691,-8.536190509796143,4.04125081717968,-0.8927008509635925,104.13725115265697,104.13725115265697,greedy,-0.8927008509635925,0.0,heuristic_recall_pool
406,N33502,observe,0.8024544715881348,0.8024544715881348,2.2569708824157715,-0.8902736902236938,4.164820000529289,0.8024544715881348,0.8024544715881348,2.2569708824157715,-0.8902736902236938,-0.009883910417556763,-0.009883910417556763,0.25117453932762146,-0.19826481491327286,3.237362256795168,-9.883910417556762e-05,-0.36061668395996094,-0.02665412425994873,-0.02665412425994873,0.19899602234363556,-0.1759011410176754,-0.2234094887971878,-0.2234094887971878,0.060556020587682724,-0.26882650423794985,2.788015822470188,-0.014711352996528149,-0.014711352996528149,0.09863446652889252,-0.08868720289319754,-0.013493528589606285,0.10326263308525085,108667.6875,40631.421875,68036.265625,108664.6484375,40628.015625,68036.6328125,2.796657099679578e-05,8.38328996906057e-05,-5.396937922341749e-06,-0.02694247104227543,-0.02694247104227543,0.02155269682407379,-0.04310699366033077,-1.5076736211776733,-1.5076736211776733,9.800420761108398,-8.857989192008972,4.021023946404457,-1.4802700281143188,-1.4802700281143188,9.847630500793457,-8.865992903709412,4.039432697892189,-0.8902736902236938,103.24697746243328,103.24697746243328,greedy,-0.8902736902236938,0.0,heuristic_recall_pool
407,N18459,observe,0.6497051119804382,0.6497051119804382,2.110675811767578,-0.9333017468452454,3.9323724836111067,0.6497051119804382,0.6497051119804382,2.110675811767578,-0.9333017468452454,-0.03699997067451477,-0.03699997067451477,0.2725936770439148,-0.24144522845745087,3.1497067253291604,-0.0003699997067451477,-0.36706027388572693,-0.02780887484550476,-0.02780887484550476,0.19873499870300293,-0.17686012387275696,-0.25013014674186707,-0.25013014674186707,0.06497469544410706,-0.29886116832494736,2.709387955367565,-0.01873481273651123,-0.01873481273651123,0.09690698236227036,-0.091415049508214,-0.021254083141684532,0.0949818342924118,108664.40625,40627.765625,68036.640625,108668.296875,40619.5625,68048.734375,-3.5804041544906795e-05,0.00020190933719277382,-0.00017775347805581987,-0.03473929688334465,-0.03473929688334465,0.02355264313519001,-0.05240377923473716,-1.9382901191711426,-1.9382901191711426,9.613431930541992,-9.148364067077637,3.8763310784101486,-1.8896833658218384,-1.8896833658218384,9.671272277832031,-9.143137574195862,3.899695479273796,-0.9333017468452454,102.31367571558803,102.31367571558803,greedy,-0.9333017468452454,0.0,heuristic_recall_pool
408,N18460,observe,0.7505438923835754,0.7505438923835754,2.201033353805542,-0.900231122970581,4.517542337775231,0.7505438923835754,0.7505438923835754,2.201033353805542,-0.900231122970581,-0.020660361275076866,-0.020660361275076866,0.255810022354126,-0.21251787804067135,3.5638884156942368,-0.00020660361275076866,-0.3656756281852722,-0.029595663771033287,-0.029595663771033287,0.19846263527870178,-0.17844264023005962,-0.23320019245147705,-0.23320019245147705,0.058054838329553604,-0.27674132119864225,2.8649599313735963,-0.016880689188838005,-0.016880689188838005,0.09852828830480576,-0.09077690541744232,-0.016032828018069267,0.09919378161430359,108668.59375,40619.86328125,68048.734375,108659.96875,40626.3203125,68033.6484375,7.936975453048944e-05,-0.00015896240074653178,0.00022169313160702586,-0.009271826595067978,-0.009271826595067978,0.02028709091246128,-0.02448714477941394,-1.738324761390686,-1.738324761390686,9.788240432739258,-9.07950508594513,4.0003338098526005,-1.7006330490112305,-1.7006330490112305,9.836610794067383,-9.078091144561768,3.992658615112305,-0.900231122970581,101.41344459261745,101.41344459261745,greedy,-0.900231122970581,0.0,heuristic_recall_pool
409,N33505,observe,0.7646997570991516,0.7646997570991516,2.20707631111145,-0.890607476234436,4.183467790484428,0.7646997570991516,0.7646997570991516,2.20707631111145,-0.890607476234436,-0.0231903288513422,-0.0231903288513422,0.25510069727897644,-0.21451585181057453,3.3711013151705265,-0.00023190328851342202,-0.36482372879981995,-0.030327141284942627,-0.030327141284942627,0.19847486913204193,-0.17918329313397408,-0.2354278713464737,-0.2354278713464737,0.05012889578938484,-0.2730245431885123,2.9384500911831855,-0.018050529062747955,-0.018050529062747955,0.10154609382152557,-0.09421009942889214,-0.014394914731383324,0.10065233707427979,108659.5234375,40625.8828125,68033.640625,108646.03125,40607.796875,68038.234375,0.00012416939716786146,0.0004451826389413327,-6.752174522262067e-05,-0.034596867859363556,-0.034596867859363556,0.03582852706313133,-0.061468263156712055,-1.8585702180862427,-1.8585702180862427,10.10283374786377,-9.43569552898407,3.9121329241991045,-1.818432331085205,-1.818432331085205,10.1416015625,-9.424633502960205,3.898888390660286,-0.890607476234436,100.52283711638302,100.52283711638302,greedy,-0.890607476234436,0.0,heuristic_recall_pool
410,N18462,observe,0.5378895401954651,0.5378895401954651,2.1639199256896973,-1.0850504040718079,3.891580506116152,0.5378895401954651,0.5378895401954651,2.1639199256896973,-1.0850504040718079,-0.050147246569395065,-0.050147246569395065,0.27123403549194336,-0.2535727731883526,3.392986999079585,-0.0005014724656939506,-0.3694098889827728,-0.034627754241228104,-0.034627754241228104,0.20442460477352142,-0.18794620782136917,-0.2634143531322479,-0.2634143531322479,0.06189374998211861,-0.3098346656188369,2.7522475676238534,-0.021534889936447144,-0.021534889936447144,0.09806438535451889,-0.09508317895233631,-0.02214783988893032,0.09263303875923157,108645.484375,40607.25390625,68038.234375,108665.7265625,40610.65625,68055.0703125,-0.0001863141224021092,-8.378660277230665e-05,-0.0002474481880199164,-0.26781556010246277,-0.26781556010246277,0.21644818782806396,-0.43015170097351074,-2.2382640838623047,-2.2382640838623047,9.729398727416992,-9.535313129425049,3.8557046887278554,-2.1746826171875,-2.1746826171875,9.78708267211914,-9.514994621276855,3.8733669278025626,-1.0850504040718079,99.43778671231121,99.43778671231121,greedy,-1.0850504040718079,0.0,heuristic_recall_pool
411,N18463,observe,0.5347798466682434,0.5347798466682434,2.137855291366577,-1.0686116218566895,4.127983405590057,0.5347798466682434,0.5347798466682434,2.137855291366577,-1.0686116218566895,-0.04642047360539436,-0.04642047360539436,0.26998111605644226,-0.24890631064772606,3.536493243873119,-0.0004642047360539436,-0.37159109115600586,-0.03350761532783508,-0.03350761532783508,0.2014886438846588,-0.1846240982413292,-0.257524698972702,-0.257524698972702,0.06864313781261444,-0.30900705233216286,2.837186782956123,-0.02072650007903576,-0.02072650007903576,0.09627135097980499,-0.0929300133138895,-0.02260572277009487,0.09067748486995697,108666.3671875,40611.2890625,68055.078125,108674.8125,40623.25390625,68051.5546875,-7.771781383780763e-05,-0.0002946186577901244,5.177332059247419e-05,0.058666426688432693,0.058666426688432693,0.09952180087566376,-0.015974923968315125,-2.152578115463257,-2.152578115463257,9.54186725616455,-9.30897855758667,3.969757684469223,-2.0926315784454346,-2.0926315784454346,9.605711936950684,-9.296915531158447,3.99361732840538,-1.0686116218566895,98.36917509045452,98.36917509045452,greedy,-1.0686116218566895,0.0,heuristic_recall_pool
412,N33506,observe,0.6578772068023682,0.6578772068023682,2.208228826522827,-0.9982944130897522,4.224276387691498,0.6578772068023682,0.6578772068023682,2.208228826522827,-0.9982944130897522,-0.029058396816253662,-0.029058396816253662,0.25628095865249634,-0.22126911580562592,3.3801765310764313,-0.0002905839681625366,-0.3671947419643402,-0.03378527984023094,-0.03378527984023094,0.19954046607017517,-0.18344062939286232,-0.24006736278533936,-0.24006736278533936,0.0597996823489666,-0.2849171245470643,3.045625112056732,-0.01882285811007023,-0.01882285811007023,0.09815092384815216,-0.09243605099618435,-0.01737937144935131,0.09532660245895386,108674.59375,40623.03125,68051.5625,108676.328125,40636.20703125,68040.125,-1.5959341908455826e-05,-0.0003243426326662302,0.00016807108477223665,-0.000436343252658844,-0.000436343252658844,0.06580553948879242,-0.04979049786925316,-1.94512939453125,-1.94512939453125,9.742568016052246,-9.252055406570435,4.082956578731537,-1.8979969024658203,-1.8979969024658203,9.796884536743164,-9.245660305023193,4.082795646190643,-0.9982944130897522,97.37088067736477,97.37088067736477,greedy,-0.9982944130897522,0.0,heuristic_recall_pool
413,N33507,observe,0.7038453221321106,0.7038453221321106,2.2403156757354736,-0.9763914346694946,4.198371249437332,0.7038453221321106,0.7038453221321106,2.2403156757354736,-0.9763914346694946,-0.022379547357559204,-0.022379547357559204,0.25106701254844666,-0.2106798067688942,3.4140659588575364,-0.00022379547357559204,-0.3640229105949402,-0.03418838605284691,-0.03418838605284691,0.19860297441482544,-0.183140616863966,-0.23310445249080658,-0.23310445249080658,0.06017583608627319,-0.2782363295555115,3.0318217039108277,-0.017364852130413055,-0.017364852130413055,0.09806445240974426,-0.09091319143772125,-0.015441646799445152,0.09759953618049622,108676.828125,40636.66015625,68040.1640625,108650.84375,40602.64453125,68048.1953125,0.00023909765877760947,0.000837067433167249,-0.00011803689994849265,0.053190816193819046,0.053190816193819046,0.024401040747761726,0.03489003563299775,-1.7930532693862915,-1.7930532693862915,9.736209869384766,-9.095210671424866,4.262890117168427,-1.7506271600723267,-1.7506271600723267,9.788818359375,-9.092240929603577,4.255995123386383,-0.9763914346694946,96.39448924269527,96.39448924269527,greedy,-0.9763914346694946,0.0,heuristic_recall_pool
414,N18465,observe,0.5844481587409973,0.5844481587409973,2.1173415184020996,-1.0035579800605774,3.940861198306084,0.5844481587409973,0.5844481587409973,2.1173415184020996,-1.0035579800605774,-0.04276449605822563,-0.04276449605822563,0.27011623978614807,-0.24535167589783669,3.210658425539732,-0.00042764496058225634,-0.3659805953502655,-0.03409897908568382,-0.03409897908568382,0.19784320890903473,-0.18248138576745987,-0.25333231687545776,-0.25333231687545776,0.06859751790761948,-0.30478045530617237,2.7939266249537464,-0.019695021212100983,-0.019695021212100983,0.09543982148170471,-0.09127488732337952,-0.021737923845648766,0.09129117429256439,108650.265625,40602.06640625,68048.203125,108685.578125,40618.8984375,68066.6796875,-0.0003250107110943645,-0.00041456095641478896,-0.0002715216833166778,0.00482572615146637,0.00482572615146637,0.04411972314119339,-0.028264066204428673,-2.04636549949646,-2.04636549949646,9.457910537719727,-9.139798402786255,4.015568253397942,-1.9887176752090454,-1.9887176752090454,9.522348403930664,-9.130478978157043,4.03338563144207,-1.0035579800605774,95.3909312626347,95.3909312626347,greedy,-1.0035579800605774,0.0,heuristic_recall_pool
415,N33508,observe,0.6956021785736084,0.6956021785736084,2.1915194988250732,-0.9480374455451965,4.311783951520919,0.6956021785736084,0.6956021785736084,2.1915194988250732,-0.9480374455451965,-0.02727890945971012,-0.02727890945971012,0.256341814994812,-0.21953527070581913,3.3620911768078803,-0.0002727890945971012,-0.3615269362926483,-0.03552090749144554,-0.03552090749144554,0.19757196307182312,-0.18369987979531288,-0.2383556365966797,-0.2383556365966797,0.0609099343419075,-0.2840380873531103,3.040489745736122,-0.018029876053333282,-0.018029876053333282,0.0974559634923935,-0.0911218486726284,-0.016824966296553612,0.09581008553504944,108685.953125,40619.265625,68066.6875,108674.296875,40623.92578125,68050.3671875,0.00010724706953624263,-0.00011472773621790111,0.00023976944794412702,-0.02987370453774929,-0.02987370453774929,0.037533149123191833,-0.058023566380143166,-1.865787386894226,-1.865787386894226,9.671586036682129,-9.119476914405823,4.038227249383926,-1.8186874389648438,-1.8186874389648438,9.727012634277344,-9.113946914672852,4.043830705881119,-0.9480374455451965,94.4428938170895,94.4428938170895,greedy,-0.9480374455451965,0.0,heuristic_recall_pool
416,N18470,observe,0.7283183932304382,0.7283183932304382,2.2226474285125732,-0.9386671781539917,4.212386590242386,0.7283183932304382,0.7283183932304382,2.2226474285125732,-0.9386671781539917,-0.02297060750424862,-0.02297060750424862,0.25174927711486816,-0.21178256534039974,3.3859712377190587,-0.00022970607504248618,-0.3572882115840912,-0.035786256194114685,-0.035786256194114685,0.1974489986896515,-0.1838730052113533,-0.23376703262329102,-0.23376703262329102,0.05971689522266388,-0.2785547040402889,2.9824619847536087,-0.01716391183435917,-0.01716391183435917,0.09822460263967514,-0.09083236381411552,-0.014962805435061455,0.09820713102817535,108674.2109375,40623.8359375,68050.375,108655.2578125,40599.6328125,68055.625,0.00017440314695704728,0.000595786317717284,-7.714873208897188e-05,0.01493373978883028,0.01493373978883028,0.02910296991467476,-0.006893487647175789,-1.7751480340957642,-1.7751480340957642,9.752429008483887,-9.08946979045868,4.180084308385849,-1.731080412864685,-1.731080412864685,9.804882049560547,-9.084741950035095,4.195715793371201,-0.9386671781539917,93.5042266389355,93.5042266389355,greedy,-0.9386671781539917,0.0,heuristic_recall_pool
417,N33512,observe,0.7469907402992249,0.7469907402992249,2.2232813835144043,-0.9204702973365784,4.10734198987484,0.7469907402992249,0.7469907402992249,2.2232813835144043,-0.9204702973365784,-0.02308228611946106,-0.02308228611946106,0.25213685631752014,-0.21218492835760117,3.2113033397495747,-0.0002308228611946106,-0.3557417690753937,-0.035611387342214584,-0.035611387342214584,0.1967543065547943,-0.18317711725831032,-0.23391997814178467,-0.23391997814178467,0.05821923166513443,-0.2775844018906355,2.7762480297684666,-0.017171544954180717,-0.017171544954180717,0.09905116260051727,-0.09145991690456867,-0.01448015682399273,0.09929373860359192,108655.5234375,40599.9140625,68055.609375,108649.078125,40593.26953125,68055.8125,5.9318776038708165e-05,0.00016365875490009785,-2.984691491292324e-06,-0.036467045545578,-0.036467045545578,0.03498323634266853,-0.0627044728025794,-1.7758480310440063,-1.7758480310440063,9.838164329528809,-9.154471278190613,3.7760269480943682,-1.7318278551101685,-1.7318278551101685,9.88830852508545,-9.148059248924255,3.7888331013917926,-0.9204702973365784,92.58375634159893,92.58375634159893,greedy,-0.9204702973365784,0.0,heuristic_recall_pool
