step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
334,N11060,observe,0.3437346816062927,0.3437346816062927,0.14317864179611206,0.0014317864179611206,-0.18800203502178192,1.188665747642517,0.14317864179611206,-0.02867119014263153,-0.12423264980316162,-0.05569492280483246,66113.578125,30421.94921875,35691.6328125,66138.875,30459.3515625,35679.51953125,-0.0003826275351457298,-0.001229452551342547,0.00033938713022507727,-0.03826275351457298,-1.535274624824524,-2.534157916903496,0.14317864179611206,72.89385133236647,0.2821004241704941,0.2821004241704941,cumulative,beam,0.14317864179611206,0.0,hard_fault_cone
335,N12250,control1,0.3436889052391052,0.3436889052391052,0.13892178237438202,0.0013892178237438202,-0.18586625158786774,1.1890437602996826,0.13892178237438202,-0.02868938446044922,-0.12460571527481079,-0.0560566782951355,66139.5625,30459.81640625,35679.75,66167.0625,30485.669921875,35681.390625,-0.00041578745003789663,-0.000848774507176131,-4.598196392180398e-05,-0.04157874500378966,-1.5409729033708572,-2.5369470603764057,0.13892178237438202,73.03277311474085,0.2758887857198715,0.2758887857198715,cumulative,beam,0.13892178237438202,0.0,hard_fault_cone
336,N31792,control1,0.34404751658439636,0.34404751658439636,0.1369670033454895,0.001369670033454895,-0.1854649782180786,1.1937172412872314,0.1369670033454895,-0.029121380299329758,-0.1265365034341812,-0.0567343533039093,66166.7265625,30485.548828125,35681.1796875,65892.46875,30393.04296875,35499.421875,0.004144950769841671,0.0030344168189913034,0.005093940533697605,0.4144950769841671,-1.5814537853002548,-2.5794669687747955,0.1369670033454895,73.16974011808634,0.2728101313114166,0.2728101313114166,cumulative,beam,0.1369670033454895,0.0,hard_fault_cone
337,N31791,control1,0.3455969989299774,0.3455969989299774,0.13462947309017181,0.001346294730901718,-0.18437926471233368,1.1982676982879639,0.13462947309017181,-0.02942848578095436,-0.12813836336135864,-0.05747796595096588,65892.4765625,30393.0390625,35499.4375,65696.53125,30349.01171875,35347.515625,0.002973712980747223,0.0014485996216535568,0.004279557149857283,0.2973712980747223,-1.6099514067173004,-2.609624285250902,0.13462947309017181,73.30436959117651,0.26925869286060333,0.26925869286060333,cumulative,beam,0.13462947309017181,0.0,hard_fault_cone
338,N11012,observe,0.3478879928588867,0.3478879928588867,0.13462921977043152,0.0013462921977043152,-0.1838606745004654,1.197247862815857,0.13462921977043152,-0.02909916266798973,-0.12674732506275177,-0.05705370754003525,65696.3671875,30348.78125,35347.5859375,65772.375,30392.65625,35379.71875,-0.0011569560738280416,-0.001445692265406251,-0.0009090525563806295,-0.11569560738280416,-1.5780391842126846,-2.576946996152401,0.13462921977043152,73.43899881094694,0.26662637293338776,0.26662637293338776,cumulative,beam,0.13462921977043152,0.0,hard_fault_cone
339,N26594,control0,0.34588348865509033,0.34588348865509033,0.13199715316295624,0.0013199715316295623,-0.18155470490455627,1.1928684711456299,0.13199715316295624,-0.029318317770957947,-0.12781952321529388,-0.057503387331962585,65776.703125,30392.607421875,35384.09375,65823.34375,30410.8515625,35412.4921875,-0.0007090751314535737,-0.0006002821610309184,-0.000802576367277652,-0.07090751314535737,-1.6069661527872086,-2.600615371018648,0.13199715316295624,73.5709959641099,0.26271952688694,0.26271952688694,cumulative,beam,0.13199715316295624,0.0,hard_fault_cone
340,N21074,control0,0.34550905227661133,0.34550905227661133,0.13072237372398376,0.0013072237372398377,-0.1795085370540619,1.190334677696228,0.13072237372398376,-0.029411260038614273,-0.12840642035007477,-0.05784504860639572,65836.515625,30410.953125,35425.5625,65888.921875,30427.953125,35460.96875,-0.0007960058283060789,-0.0005590090877376497,-0.0009994548745453358,-0.07960058283060789,-1.6200689524412155,-2.6108617410063744,0.13072237372398376,73.70171833783388,0.2602418214082718,0.2602418214082718,cumulative,beam,0.13072237372398376,0.0,hard_fault_cone
341,N21073,control0,0.34658193588256836,0.34658193588256836,0.12900319695472717,0.0012900319695472718,-0.17752605676651,1.1882766485214233,0.12900319695472717,-0.029478073120117188,-0.12906239926815033,-0.05835802108049393,65885.140625,30427.74609375,35457.39453125,65931.5,30450.509765625,35480.9921875,-0.0007036392926238477,-0.0007481221691705287,-0.0006655214237980545,-0.07036392926238477,-1.6305274665355682,-2.618487350642681,0.12900319695472717,73.83072153478861,0.25989478826522827,0.25989478826522827,cumulative,beam,0.12900319695472717,0.0,hard_fault_cone
342,N5529,control0,0.3441675901412964,0.3441675901412964,0.1308915913105011,0.001308915913105011,-0.17568401992321014,1.1929864883422852,0.1308915913105011,-0.029805447906255722,-0.13030000030994415,-0.05861391872167587,65930.21875,30449.80859375,35480.41015625,66055.1171875,30393.162109375,35661.95703125,-0.0018944034818559885,0.001860323129221797,-0.005116819869726896,-0.18944034818559885,-1.656666710972786,-2.6495752707123756,0.1308915913105011,73.96161312609911,0.25966329872608185,0.25966329872608185,cumulative,beam,0.1308915913105011,0.0,hard_fault_cone
343,N21072,control0,0.3467766046524048,0.3467766046524048,0.12812873721122742,0.0012812873721122742,-0.17415057122707367,1.1903010606765747,0.12812873721122742,-0.029850684106349945,-0.1309930384159088,-0.059245526790618896,66053.390625,30393.8359375,35659.55859375,66066.25,30454.5,35611.75,-0.00019468153186608106,-0.001995933009311557,0.0013406950747594237,-0.019468153186608106,-1.6666386127471924,-2.655460961163044,0.12812873721122742,74.08974186331034,0.2577736973762512,0.2577736973762512,cumulative,beam,0.12812873721122742,0.0,hard_fault_cone
344,N5530,control0,0.3444640338420868,0.3444640338420868,0.1296449601650238,0.001296449601650238,-0.17243392765522003,1.1949092149734497,0.1296449601650238,-0.030142251402139664,-0.13216185569763184,-0.059549473226070404,66065.1171875,30453.9140625,35611.203125,66160.75,30413.19140625,35747.5546875,-0.0014475538628175855,0.001337189576588571,-0.0038288950454443693,-0.14475538628175855,-1.6896709650754929,-2.683086596429348,0.1296449601650238,74.21938682347536,0.2575205862522125,0.2575205862522125,cumulative,beam,0.1296449601650238,0.0,hard_fault_cone
345,N33349,control1,0.34941521286964417,0.34941521286964417,0.12597034871578217,0.0012597034871578217,-0.17359334230422974,1.1982789039611816,0.12597034871578217,-0.030309423804283142,-0.13356071710586548,-0.06055606156587601,66150.90625,30413.953125,35736.94921875,65899.4609375,30409.6953125,35489.765625,0.003801086451858282,0.0001399953616783023,0.006916751619428396,0.3801086451858282,-1.7066931277513504,-2.6998800672590733,0.12597034871578217,74.34535717219114,0.25895802676677704,0.25895802676677704,cumulative,beam,0.12597034871578217,0.0,hard_fault_cone
346,N966,control1,0.3489791750907898,0.3489791750907898,0.13298767805099487,0.0013298767805099488,-0.1797419786453247,1.195683479309082,0.13298767805099487,-0.02971138060092926,-0.1304110586643219,-0.05907341092824936,65900.90625,30409.6953125,35491.2109375,65871.390625,30382.357421875,35489.03125,0.0004478789051063359,0.0008989860070869327,6.141485209809616e-05,0.04478789051063359,-1.6424669027328491,-2.638970270752907,0.13298767805099487,74.47834485024214,0.26267699897289276,0.26267699897289276,cumulative,beam,0.13298767805099487,0.0,hard_fault_cone
347,N31797,control1,0.35179051756858826,0.35179051756858826,0.1275985687971115,0.001275985687971115,-0.17839749157428741,1.1985968351364136,0.1275985687971115,-0.03012220188975334,-0.13277268409729004,-0.06031806021928787,65870.0078125,30382.349609375,35487.65625,65676.125,30375.966796875,35300.15625,0.0029434156604111195,0.00021008291514590383,0.005283527076244354,0.29434156604111195,-1.686024785041809,-2.680671337991953,0.1275985687971115,74.60594341903925,0.25829194486141205,0.25829194486141205,cumulative,beam,0.1275985687971115,0.0,hard_fault_cone
348,N36308,control1,0.3502442240715027,0.3502442240715027,0.13069337606430054,0.0013069337606430053,-0.1813509613275528,1.2013435363769531,0.13069337606430054,-0.030131977051496506,-0.13234055042266846,-0.05978992581367493,65676.921875,30375.9296875,35300.9921875,65349.5,30253.876953125,35095.625,0.004985341336578131,0.0040180739015340805,0.005817603785544634,0.49853413365781307,-1.681160792708397,-2.680188477039337,0.13069337606430054,74.73663679510355,0.2592197358608246,0.2592197358608246,cumulative,beam,0.13069337606430054,0.0,hard_fault_cone
349,N20226,control0,0.35027194023132324,0.35027194023132324,0.12852635979652405,0.0012852635979652405,-0.17808930575847626,1.197484016418457,0.12852635979652405,-0.0302380733191967,-0.1331559419631958,-0.06034604460000992,65366.58984375,30254.41015625,35112.1796875,65504.41015625,30330.44921875,35173.9609375,-0.0021084214095026255,-0.0025133215822279453,-0.0017595390090718865,-0.21084214095026255,-1.697796955704689,-2.692304737865925,0.12852635979652405,74.86516315490007,0.2562260627746582,0.2562260627746582,cumulative,beam,0.12852635979652405,0.0,hard_fault_cone
350,N20225,control0,0.3510390520095825,0.3510390520095825,0.12749668955802917,0.0012749668955802918,-0.17612937092781067,1.1943379640579224,0.12749668955802917,-0.030305754393339157,-0.1336706429719925,-0.060694605112075806,65500.08984375,30329.8515625,35170.23828125,65597.6796875,30375.552734375,35222.125,-0.0014899192610755563,-0.0015068049542605877,-0.0014753019204363227,-0.14899192610755563,-1.7087407857179642,-2.700116775929928,0.12749668955802917,74.9926598444581,0.25467918813228607,0.25467918813228607,cumulative,beam,0.12749668955802917,0.0,hard_fault_cone
351,N20224,control0,0.3515152037143707,0.3515152037143707,0.12651488184928894,0.0012651488184928894,-0.1746586412191391,1.1921076774597168,0.12651488184928894,-0.03036198392510414,-0.13405397534370422,-0.06093360483646393,65594.203125,30375.22265625,35218.9765625,65654.25,30406.328125,35247.92578125,-0.0009154296130873263,-0.0010240408591926098,-0.0008219778537750244,-0.09154296130873263,-1.7175758332014084,-2.7065427526831627,0.12651488184928894,75.11917472630739,0.2556053102016449,0.2556053102016449,cumulative,beam,0.12651488184928894,0.0,hard_fault_cone
352,N2408,control0,0.34850236773490906,0.34850236773490906,0.12909042835235596,0.0012909042835235595,-0.1731683760881424,1.196439504623413,0.12909042835235596,-0.03066687285900116,-0.13505755364894867,-0.06100171059370041,65653.859375,30406.1171875,35247.7421875,65801.8671875,30355.966796875,35445.8984375,-0.002254365710541606,0.0016493520233780146,-0.005621814168989658,-0.2254365710541606,-1.741157352924347,-2.7353048026561737,0.12909042835235596,75.24826515465975,0.25654275715351105,0.25654275715351105,cumulative,beam,0.12909042835235596,0.0,hard_fault_cone
353,N2411,control0,0.3511849641799927,0.3511849641799927,0.1274523288011551,0.0012745232880115509,-0.1709410399198532,1.2028895616531372,0.1274523288011551,-0.03099375218153,-0.13680510222911835,-0.061841800808906555,65805.671875,30356.453125,35449.21875,65758.484375,30363.658203125,35394.82421875,0.0007170734461396933,-0.0002373491442995146,0.0015344353159889579,0.07170734461396933,-1.7690333276987076,-2.766789745539427,0.1274523288011551,75.3757174834609,0.25376786291599274,0.25376786291599274,cumulative,beam,0.1274523288011551,0.0,hard_fault_cone
354,N24267,control0,0.35336562991142273,0.35336562991142273,0.12631553411483765,0.0012631553411483764,-0.1712762862443924,1.1980341672897339,0.12631553411483765,-0.030979089438915253,-0.1372363120317459,-0.06238618493080139,65755.6796875,30363.826171875,35391.8515625,65756.1015625,30406.921875,35349.1796875,-6.415795724024065e-06,-0.0014193106908351183,0.0012056977720931172,-0.0006415795724024065,-1.7735592424869537,-2.7668215185403824,0.12631553411483765,75.50203301757574,0.2495487630367279,0.2495487630367279,cumulative,beam,0.12631553411483765,0.0,hard_fault_cone
355,N30978,control1,0.35610178112983704,0.35610178112983704,0.1231900230050087,0.001231900230050087,-0.17196007072925568,1.201853632926941,0.1231900230050087,-0.031083613634109497,-0.1381341516971588,-0.063042052090168,65745.375,30406.69140625,35338.6875,65509.7890625,30374.8125,35134.9765625,0.0035833080764859915,0.0010484174126759171,0.005764530505985022,0.35833080764859915,-1.783317707479,-2.7771004494279623,0.1231900230050087,75.62522304058075,0.25194723159074783,0.25194723159074783,cumulative,beam,0.1231900230050087,0.0,hard_fault_cone
356,N30712,control1,0.3533692955970764,0.3533692955970764,0.12875720858573914,0.0012875720858573914,-0.17774002254009247,1.2043269872665405,0.12875720858573914,-0.03091859072446823,-0.13666798174381256,-0.061950989067554474,65510.296875,30374.970703125,35135.328125,65104.046875,30205.943359375,34898.1015625,0.006201315205544233,0.005564691498875618,0.006751795765012503,0.6201315205544233,-1.7587748765945435,-2.758588023483753,0.12875720858573914,75.75398024916649,0.2535685896873474,0.2535685896873474,cumulative,beam,0.12875720858573914,0.0,hard_fault_cone
357,N30977,control1,0.3568488359451294,0.3568488359451294,0.12481138110160828,0.0012481138110160828,-0.17660711705684662,1.2075302600860596,0.12481138110160828,-0.031124453991651535,-0.13814006745815277,-0.06290438026189804,65104.0625,30206.09375,34897.96875,64992.953125,30226.650390625,34766.30078125,0.0017066426808014512,-0.0006805461598560214,0.003772940719500184,0.17066426808014512,-1.7801037579774857,-2.7793599888682365,0.12481138110160828,75.8787916302681,0.24651414901018143,0.24651414901018143,cumulative,beam,0.12481138110160828,0.0,hard_fault_cone
358,N36400,control1,0.3591631352901459,0.3591631352901459,0.12170276790857315,0.0012170276790857315,-0.1757308691740036,1.2107203006744385,0.12170276790857315,-0.031269609928131104,-0.13915568590164185,-0.06355111300945282,64993.36328125,30226.99609375,34766.3671875,64851.03125,30224.794921875,34626.234375,0.002189947059378028,7.282139267772436e-05,0.00403070030733943,0.2189947059378028,-1.7945379242300987,-2.7938552256673574,0.12170276790857315,76.00049439817667,0.2531331703066826,0.2531331703066826,cumulative,beam,0.12170276790857315,0.0,hard_fault_cone
359,N4937,control1,0.3559744358062744,0.3559744358062744,0.13143040239810944,0.0013143040239810943,-0.1830255389213562,1.2058582305908203,0.13143040239810944,-0.030525963753461838,-0.13488274812698364,-0.061300329864025116,64865.67578125,30224.30078125,34641.375,64917.40625,30187.841796875,34729.5625,-0.0007975014159455895,0.0012062805471941829,-0.002545727416872978,-0.07975014159455895,-1.715307742357254,-2.7182742170989513,0.13143040239810944,76.13192480057478,0.2572624534368515,0.2572624534368515,cumulative,beam,0.13143040239810944,0.0,hard_fault_cone
360,N36545,control1,0.35880395770072937,0.35880395770072937,0.12583205103874207,0.0012583205103874207,-0.18076729774475098,1.2089109420776367,0.12583205103874207,-0.0309811569750309,-0.13727504014968872,-0.062423087656497955,64902.6953125,30188.103515625,34714.58984375,64757.94921875,30174.53515625,34583.4140625,0.0022302016150206327,0.0004494604654610157,0.0037786930333822966,0.22302016150206327,-1.7633727043867111,-2.764429949223995,0.12583205103874207,76.25775685161352,0.2565472424030304,0.2565472424030304,cumulative,beam,0.12583205103874207,0.0,hard_fault_cone
361,N964,control1,0.3572468161582947,0.3572468161582947,0.13071519136428833,0.0013071519136428832,-0.18342716991901398,1.2066283226013184,0.13071519136428833,-0.03048771247267723,-0.1345619559288025,-0.06106919050216675,64759.2109375,30174.380859375,34584.828125,64793.53515625,30156.19140625,34637.34375,-0.000530028366483748,0.0006028111674822867,-0.0015184584772214293,-0.053002836648374796,-1.7114277333021164,-2.7144353687763214,0.13071519136428833,76.38847204297781,0.26831820607185364,0.26831820607185364,cumulative,beam,0.13071519136428833,0.0,hard_fault_cone
362,N1277,control1,0.35469475388526917,0.35469475388526917,0.1376030147075653,0.0013760301470756532,-0.18838520348072052,1.201423168182373,0.1376030147075653,-0.030074432492256165,-0.13191483914852142,-0.059507161378860474,64817.859375,30156.806640625,34661.05078125,64883.828125,30145.810546875,34738.015625,-0.0010177557123824954,0.0003646305704023689,-0.0022204993292689323,-0.10177557123824954,-1.668417066335678,-2.672686703503132,0.1376030147075653,76.52607505768538,0.27508363127708435,0.27508363127708435,cumulative,beam,0.1376030147075653,0.0,hard_fault_cone
