step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
259,N1352,observe,0.005890798754990101,6.032125947773457,5.999999999999999,0.40226196676492715,3.920881866052747,6.0321259497596955,6.032125947773457,6.032125947773457,1.0,1.9862388624312487e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.005890798754990101,0.1897931843996048,5.511989928781986,5.999999999999999,0.001897931843996048,-0.02097305655479431,0.011388229206204414,-0.19201210141181946,1.72882080078125,0.22144467383623123,0.1308402568101883,0.31204909086227417,0.011388229206204414,-4.492806042730809,0.0005116760730743408,0.05292694270610809,-0.010839119553565979,28371.52734375,11801.5419921875,16569.984375,28222.244140625,11754.275390625,16467.96875,0.005261726211756468,0.004005120601505041,0.006156651768833399,0.5261726211756468,0.2523490209132433,5.794659952521324,0.10146296070888638,5.794659952521324,6.086649881303311,5.957948999330402,6.0321259497596955,746.0615068728064,746.0615068728064,greedy,6.0321259497596955,0.0,hard_fault_cluster,,False
260,N7452,observe,-0.02020305022597313,6.307589688375592,5.377083873748779,1.0872157231718302,4.099933297444135,6.307589690241491,6.307589688375592,6.307589688375592,1.0,1.8658987332356934e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.02020305022597313,0.18500269949436188,6.331879811733961,5.999999999999999,0.0018500269949436189,-0.024753659963607788,0.018793852999806404,-0.26860255002975464,1.750986933708191,0.2451719418168068,0.15042202174663544,0.33992186188697815,0.018793852999806404,1.0700307124853132,-0.004031606018543243,0.0422699972987175,-0.01416999101638794,28223.16015625,11755.71484375,16467.4453125,27989.640625,11647.20703125,16342.43359375,0.008274039253592491,0.009230217896401882,0.007591445930302143,0.8274039253592491,-0.19936404936015606,6.439111990332604,-0.35221146373078227,6.439111990332604,5.582783523201941,5.681134133487939,6.307589690241491,752.3690965630478,752.3690965630478,greedy,6.307589690241491,0.0,hard_fault_cluster,,False
261,N7444,observe,-0.034360822290182114,1.3180156147480009,3.1243405580520625,-0.3497345089912415,0.8567101495862006,1.3180156165008505,1.3180156147480009,1.3180156147480009,1.0,1.7528496438887273e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.034360822290182114,0.18828560411930084,1.2905983209609986,3.2466969966888426,0.0018828560411930084,0.00370180606842041,-0.011569647118449211,0.12090771645307541,1.7173172235488892,0.185882106423378,-0.05924651026725769,0.43101072311401367,-0.011569647118449211,-4.315687675476075,0.0016726478934288025,0.07029841840267181,-0.017253749072551727,27989.833984375,11647.48828125,16342.345703125,28281.3203125,11660.4794921875,16620.83984375,-0.010414007119834423,-0.0011153658851981163,-0.01704125851392746,-1.0414007119834423,0.3439807463437319,2.656239049434662,0.21144377859309316,2.6885450768470767,1.8516715109348298,3.3035864821076393,1.3180156165008505,753.6871121795486,753.6871121795486,greedy,1.3180156165008505,0.0,hard_fault_cluster,,False
262,N626,control1,-0.38971200585365295,1.664422062188387,2.288921445608139,0.7513044421374798,1.0818743404224516,1.6644220633059417,1.6644220622172852,1.664422062188387,0.6786839153023375,1.6466498526170198e-09,3,2,1,0.017549746946743272,1.0,2,1,0,0.0,-0.38971200585365295,0.1465734988451004,4.867278884351253,5.999999999999999,0.001465734988451004,-0.012769997119903564,0.007952431216835976,-0.5549108982086182,1.773078441619873,0.01768038421869278,-0.09627516567707062,0.13163593411445618,0.007952431216835976,0.5624935835074029,-0.020568400621414185,0.018422141671180725,-0.03108242154121399,28284.302734375,11661.505859375,16622.796875,28201.6328125,11593.0693359375,16608.5625,0.0029228199273347855,0.005868583917617798,0.000856316473800689,0.29228199273347855,-1.902314132079482,0.6184323663518717,-2.0182085796259344,0.6178254360959818,2.0929348781704897,3.1233729990571732,1.6644220633059417,755.3515342428545,755.3515342428545,greedy,1.6644220633059417,0.0,hard_fault_cluster,,False
263,N8234,control1,-0.14395874738693237,3.566953792572022,4.18305971622467,0.3201035547256471,2.3185199651718142,3.566953792960442,3.566953792572022,3.566953792572022,0.25109826860979734,1.546884381428313e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.14395874738693237,0.1797816902399063,4.881701117753982,5.999999999999999,0.001797816902399063,-0.012492895126342773,0.007798308506608009,-0.20679634809494019,1.4826570749282837,0.029225468635559082,-0.18575216829776764,0.2442031055688858,0.007798308506608009,-4.870979329347611,-0.006510227918624878,0.04537750780582428,-0.018650628626346588,28199.48828125,11592.4873046875,16607.0,28052.103515625,11549.333984375,16502.76953125,0.005226504988968372,0.0037225247360765934,0.006276297383010387,0.5226504988968372,-0.4634427931159735,5.261990156173706,-0.6041277921758592,5.261990156173706,4.36563104391098,4.574993813037873,3.566953792960442,758.918488035815,758.918488035815,greedy,3.566953792960442,0.0,hard_fault_cluster,,False
264,N6680,observe,-0.3306354582309723,3.4493501169979566,5.525257158279418,-1.218423844873905,2.242077576048672,3.44935011845112,3.4493501169979566,3.4493501169979566,1.0,1.4531633945759003e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.3306354582309723,0.13523221015930176,0.03685918748378758,2.357515054941177,0.0013523221015930176,0.14995020627975464,-0.06272373348474503,0.4036013185977936,1.9269838333129883,0.31678906828165054,0.1966664046049118,0.4369117319583893,-0.06272373348474503,-5.670446769297123,-0.034127138555049896,0.07455086708068848,-0.009324803948402405,28051.05078125,11548.94140625,16502.109375,28944.7265625,11922.248046875,17022.478515625,-0.0318589061498642,-0.03232388570904732,-0.03153349086642265,-3.1858906149864197,-3.340205378830433,-6.24937962770462,-3.3945867363363504,-4.081811182498932,1.6578806340694427,2.858444264531135,3.44935011845112,762.3678381542661,762.3678381542661,greedy,3.44935011845112,0.0,hard_fault_cluster,,False
265,N732,observe,-0.052988093346357346,5.4173555696010585,5.999999999999999,0.011044453382492159,3.521281120240688,5.417355570966179,5.4173555696010585,5.4173555696010585,1.0,1.365120675266974e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.052988093346357346,0.18713049590587616,4.026271653175354,5.1157531261444085,0.0018713049590587615,0.00026613473892211914,-0.017506582662463188,0.002190031111240387,1.6947277784347534,0.2088187113404274,0.06048335134983063,0.35715407133102417,-0.017506582662463188,-4.872637031078339,0.0025169625878334045,0.07121607661247253,-0.01485421508550644,28944.392578125,11921.490234375,17022.90234375,28986.80859375,12042.23046875,16944.578125,-0.0014654311817139387,-0.01012794766575098,0.004601108375936747,-0.14654311817139387,0.4213201720267534,5.52,0.2941022370941937,5.52,4.76839509010315,5.199456808567048,5.417355570966179,767.7851937252323,767.7851937252323,greedy,5.417355570966179,0.0,hard_fault_cluster,,False
266,N2216,observe,0.02008669450879097,6.116821569204331,5.999999999999999,0.4561591804027557,3.975934019982815,6.116821570486743,6.116821569204331,6.116821569204331,1.0,1.2824121946625484e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.02008669450879097,0.1890350729227066,4.250646221637726,4.512678742408752,0.001890350729227066,-0.00020956993103027344,-0.010865805670619011,0.06960558146238327,1.6833442449569702,0.21959535405039787,0.07064574211835861,0.36854496598243713,-0.010865805670619011,-0.7869003915786745,0.003331013023853302,0.0708150863647461,-0.013598509132862091,28986.34765625,12042.71484375,16943.6328125,28882.05859375,12029.451171875,16852.607421875,0.00359786837361753,0.0011013855691999197,0.005372247658669949,0.359786837361753,0.5112705696374178,6.326586182117462,0.3776436191983521,6.326586182117462,4.972405964136124,5.33206387668848,6.116821570486743,773.902015295719,773.902015295719,greedy,6.116821570486743,0.0,hard_fault_cluster,,False
267,N2218,observe,0.050497714430093765,6.703237542212009,5.999999999999999,0.8293329814076424,4.357104402437806,6.703237543416724,6.703237542212009,6.703237542212009,1.0,1.2047147675772957e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.050497714430093765,0.1907457858324051,6.121870805323123,5.999999999999999,0.001907457858324051,-0.002075016498565674,-0.007811537012457848,0.08072992414236069,1.6449291706085205,0.2169773392379284,0.07711812108755112,0.35683655738830566,-0.007811537012457848,-0.9347750249505045,0.0036215558648109436,0.07000909745693207,-0.013138309121131897,28881.908203125,12029.48046875,16852.427734375,28757.66015625,11984.431640625,16773.228515625,0.004301933571696281,0.003744869027286768,0.004699573386460543,0.43019335716962814,0.5450898353010416,6.2923987334966665,0.40788914868608117,6.2923987334966665,6.085547016561032,6.05560556076467,6.703237543416724,780.6052528391358,780.6052528391358,greedy,6.703237543416724,0.0,hard_fault_cluster,,False
268,N4460,control0,-0.15544883906841278,6.585773779824376,5.999999999999999,0.7545833144336939,4.280752956885845,6.58577378039071,6.585773779824376,6.585773779824376,0.5004163252106771,1.131724789626412e-09,3,3,1,0.0,1.0,2,2,1,0.0,-0.15544883906841278,0.17537955939769745,6.025138596072793,5.999999999999999,0.0017537955939769744,-0.006804436445236206,-0.00989164225757122,-0.35082438588142395,1.657838225364685,0.024081043899059296,-0.10075433552265167,0.14891642332077026,-0.00989164225757122,-1.6497382632642987,-0.005406118929386139,0.04432164877653122,-0.01957535743713379,28758.26171875,11984.9150390625,16773.34765625,28533.3203125,11803.2734375,16730.046875,0.007821801118552685,0.0151558518409729,0.002581522800028324,0.7821801118552685,-0.37512397579848766,6.209876575320958,-0.49923991365358233,6.209876575320958,6.135812162980438,5.510744952913374,6.58577378039071,787.1910266195265,787.1910266195265,greedy,6.58577378039071,0.0,hard_fault_cluster,,False
269,N6684,observe,-0.33838900923728943,3.9780541786551478,5.40248908996582,-1.292678019404411,2.5857352161258462,3.978054179718305,3.9780541786551478,3.9780541786551478,1.0,1.0631570508848843e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.33838900923728943,0.1365680992603302,-0.006403672695159901,2.1566879630088804,0.001365680992603302,0.1490665078163147,-0.06326709687709808,0.26926738023757935,1.929657220840454,0.2941204756498337,0.17533302307128906,0.4129079282283783,-0.06326709687709808,-5.656443977952003,-0.03262151777744293,0.07052850723266602,-0.008247792720794678,28533.37109375,11802.9501953125,16730.419921875,29383.83984375,12166.208984375,17217.630859375,-0.0298061091452837,-0.030776947736740112,-0.029121261090040207,-2.98061091452837,-3.188850775361061,-4.697544593214989,-3.243826527148485,-4.25619365632534,1.7496935665607458,2.6582429070025686,3.978054179718305,791.1690807992449,791.1690807992449,greedy,3.978054179718305,0.0,hard_fault_cluster,,False
270,N4900,observe,-0.1901945322751999,5.382373849749564,5.999999999999999,-0.016023772954940785,3.498543002337217,5.382373850698486,5.382373849749564,5.382373849749564,0.9501157605651859,9.987436214235117e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.1901945322751999,0.16509197652339935,1.728917265832424,2.659516084194183,0.0016509197652339936,0.04024779796600342,-0.0019370149821043015,-0.07894030958414078,1.7720236778259277,0.27227644622325897,0.15857064723968506,0.3859822452068329,-0.0019370149821043015,-0.5075518554449082,0.00013733655214309692,0.05307681858539581,-0.014642298221588135,29383.046875,12166.0146484375,17217.03125,29418.953125,12258.89453125,17160.05859375,-0.0012220056960359216,-0.007634371984750032,0.0033090871293097734,-0.12220056960359216,0.17688861675560474,5.264524955749512,0.054522395599633455,4.747348279953004,2.8042608141899112,3.9227695292234417,5.382373850698486,796.5514546499434,796.5514546499434,greedy,5.382373850698486,0.0,hard_fault_cluster,,False
271,N2255,observe,-0.013963679783046246,5.4928500442206865,5.999999999999999,0.059086391776800175,3.570352528743446,5.492850044580019,5.4928500442206865,5.4928500442206865,0.38298812844864943,9.382328043668836e-10,3,2,1,0.0,0.9853607825888411,2,1,1,0.0,-0.013963679783046246,0.1941533237695694,2.1481617692857977,2.8506330251693726,0.001941533237695694,0.0035608112812042236,-0.02493973635137081,0.08420302718877792,1.6258057355880737,0.2250528186559677,0.11408132314682007,0.33602431416511536,-0.02493973635137081,-1.8916257630288602,0.003488101065158844,0.07189390063285828,-0.014467895030975342,29418.875,12259.1083984375,17159.767578125,29177.791015625,12165.736328125,17012.0546875,0.008194874040782452,0.007616546470671892,0.008608093485236168,0.8194874040782452,0.518023693934083,6.20856192022562,0.39111350337043405,5.984582017958164,3.948899215459824,4.666784490048885,5.492850044580019,802.0443046945234,802.0443046945234,greedy,5.492850044580019,0.0,hard_fault_cluster,,False
272,N2185,observe,0.04443975165486336,5.141332375854254,5.297385787963867,0.4102595035731794,3.3418660443052652,5.141332376735642,5.141332375854254,5.141332375854254,1.0,8.813881523823707e-10,3,2,1,0.0,1.0,2,1,1,0.0,0.04443975165486336,0.1949874311685562,5.35347395464778,5.999999999999999,0.0019498743116855622,0.0022566020488739014,-0.019545672461390495,0.10350412875413895,1.6476540565490723,0.22081293165683746,0.08979099988937378,0.35183486342430115,-0.019545672461390495,-4.587915627211332,0.003951206803321838,0.07151174545288086,-0.013319700956344604,29177.6015625,12165.65234375,17011.94921875,28985.08984375,12087.0341796875,16898.056640625,0.006597928237169981,0.006462305784225464,0.006694857496768236,0.6597928237169981,0.5705624390393496,5.645487470924855,0.43898112000897527,5.645487470924855,5.563158489018678,5.716053017862141,5.141332376735642,807.185637071259,807.185637071259,greedy,5.141332376735642,0.0,hard_fault_cluster,,False
273,N6593,control1,-0.3382246494293213,2.5941213825345044,3.297226858139038,0.42580072313547157,1.686178898647428,2.594121383362492,2.5941213825345044,2.5941213825345044,1.0,8.279875437570334e-10,3,2,1,0.0,0.849409997597089,2,1,1,0.0,-0.3382246494293213,0.15985047817230225,4.886736835539342,5.999999999999999,0.0015985047817230224,-0.0018254518508911133,-0.017901575192809105,-0.7285351753234863,1.4439702033996582,0.051554784178733826,-0.016852885484695435,0.11996245384216309,-0.017901575192809105,-4.867957898676396,-0.010387502610683441,0.0301206111907959,-0.023475825786590576,28983.88671875,12085.1162109375,16898.771484375,28659.869140625,11892.568359375,16767.30078125,0.011179231107234955,0.01593264378607273,0.007779897190630436,1.1179231107234955,-0.896801358088851,5.2105100291967394,-1.0032630353234708,5.2105100291967394,4.188705193996429,4.725126260221005,2.594121383362492,809.7797584546214,809.7797584546214,greedy,2.594121383362492,0.0,hard_fault_cluster,,False
274,N8783,control1,-0.1302087903022766,6.323467720150948,5.999999999999999,0.5876612764596939,4.110254018098116,6.323467720451272,6.323467720150948,6.323467720150948,0.3861091503024252,7.778223144522015e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.1302087903022766,0.1818259209394455,5.762542167305946,5.999999999999999,0.001818259209394455,-0.003450721502304077,-0.010530723258852959,-0.11208320409059525,1.463382363319397,0.031044378876686096,-0.18022452294826508,0.24231328070163727,-0.010530723258852959,-2.843373613953591,-0.0002500191330909729,0.05402608960866928,-0.014474555850028992,28662.533203125,11895.150390625,16767.3828125,28455.23828125,11794.4404296875,16660.796875,0.007232260890305042,0.008466471917927265,0.006356742698699236,0.7232260890305042,0.14629328437149525,6.0005772435665135,0.017821886111050844,6.0005772435665135,6.015130290389061,5.597023202329874,6.323467720451272,816.1032261750727,816.1032261750727,greedy,6.323467720451272,0.0,hard_fault_cluster,,False
275,N8233,control1,-0.09909538179636002,6.396190310120582,5.999999999999999,0.6339392882585526,4.157523701578379,6.396190310242651,6.396190310120582,6.396190310120582,0.16705839187582336,7.306964427442091e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.09909538179636002,0.18981163203716278,5.838475868105888,5.705813598632812,0.0018981163203716277,-0.006070971488952637,-0.0012016650289297104,-0.19113320112228394,1.4890086650848389,0.009143732488155365,-0.22038011252880096,0.2386675775051117,-0.0012016650289297104,-1.878857797980309,-0.0005108043551445007,0.0571582168340683,-0.014058306813240051,28455.123046875,11794.521484375,16660.6015625,28297.328125,11701.833984375,16595.494140625,0.005545395892113447,0.007858521305024624,0.00390786724165082,0.5545395892113447,0.137529531493783,6.152778760194778,-0.003927943762391806,6.152778760194778,6.064241567254067,5.453522206097841,6.396190310242651,822.4994164853154,822.4994164853154,greedy,6.396190310242651,0.0,hard_fault_cluster,,False
276,N6743,control1,-0.23112069070339203,4.1647456729412085,4.350906848907471,0.5631870973110199,2.7070846874117858,4.164745673336028,4.1647456729412085,4.1647456729412085,0.5751813483817662,6.864257832652489e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.23112069070339203,0.17046116292476654,5.316326385736466,5.553002500534057,0.0017046116292476654,-0.012994259595870972,0.006757894530892372,-0.7257954478263855,1.6917027235031128,0.016895532608032227,-0.03292679786682129,0.06671786308288574,0.006757894530892372,-2.618550683259964,-0.015195474028587341,0.024249635636806488,-0.024573594331741333,28295.4140625,11700.34375,16595.0703125,28067.703125,11566.740234375,16500.962890625,0.008047627285122871,0.01141876820474863,0.005670805927366018,0.8047627285122871,-1.3423283454030752,5.266699149608613,-1.4752426384948194,5.304724290370942,4.724517339468003,4.583493206799031,4.164745673336028,826.6641621586514,826.6641621586514,greedy,4.164745673336028,0.0,hard_fault_cluster,,False
277,N8608,control1,-0.10939110070466995,6.047444933950901,5.999999999999999,0.4120104125142099,3.930839207068086,6.047444934145479,6.047444933950901,6.047444933950901,0.30174648545574134,6.448373474513467e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.10939110070466995,0.1852492243051529,5.514061100780964,5.461107873916625,0.0018524922430515288,-0.01509973406791687,0.009224073961377144,-0.12864145636558533,1.4314035177230835,0.037474729120731354,-0.20123763382434845,0.27618709206581116,0.009224073961377144,-2.424433698952198,-0.007893458008766174,0.039471156895160675,-0.01856190711259842,28069.06640625,11568.1796875,16500.88671875,27755.62109375,11399.97265625,16355.6484375,0.011166930198669434,0.014540492556989193,0.008801846764981747,1.1166930198669434,-0.5948725026100874,6.063509227633476,-0.7407274763099849,6.063509227633476,6.027373985946179,5.483653274700046,6.047444934145479,832.7116070927968,832.7116070927968,greedy,6.047444934145479,0.0,hard_fault_cluster,,False
