step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
409,N1311,control0,0.33144456148147583,0.33144456148147583,0.12395509332418442,0.0012395509332418441,-0.10441498458385468,1.0151543617248535,0.12395509332418442,-0.018963025882840157,-0.11587581783533096,-0.08048002421855927,67789.84375,32387.822265625,35402.0234375,67474.25,32119.19140625,35355.05859375,0.004655472468584776,0.00829419307410717,0.001326614641584456,0.4655472468584776,-0.7571931332349777,-1.6115252245217562,0.12395509332418442,51.76815479248762,51.76815479248762,greedy,0.12395509332418442,0.0,hard_fault_cluster
410,N45072,control0,0.3337545394897461,0.3337545394897461,0.1182517409324646,0.001182517409324646,-0.10414142906665802,1.0136456489562988,0.1182517409324646,-0.019391709938645363,-0.11779499799013138,-0.08115614205598831,67458.7734375,32121.052734375,35337.71875,67574.1171875,32208.259765625,35365.859375,-0.001709840609692037,-0.0027149494271725416,-0.0007963339448906481,-0.1709840609692037,-0.8072736039757729,-1.6561966463923454,0.1182517409324646,51.886406533420086,51.886406533420086,greedy,0.1182517409324646,0.0,hard_fault_cluster
411,N26257,control0,0.3401373624801636,0.3401373624801636,0.1048843041062355,0.001048843041062355,-0.11416341364383698,1.0232540369033813,0.1048843041062355,-0.019407805055379868,-0.11661598831415176,-0.0797525942325592,67572.5390625,32209.203125,35363.3359375,67390.3359375,32030.826171875,35359.5078125,0.0026964079588651657,0.005538074299693108,0.00010825123899849132,0.26964079588651657,-0.8126421645283699,-1.6587459202855825,0.1048843041062355,51.99129083752632,51.99129083752632,greedy,0.1048843041062355,0.0,hard_fault_cluster
412,N21120,observe,0.36278337240219116,0.36278337240219116,-0.08372349292039871,-0.0008372349292039872,-0.18038783967494965,1.1434688568115234,-0.08372349292039871,-0.01890832930803299,-0.1008618175983429,-0.06352479010820389,67391.0625,32031.4375,35359.62890625,65124.9375,30649.2265625,34475.7109375,0.0336264930665493,0.043151699006557465,0.02499794214963913,3.36264930665493,-0.8310875669121742,-1.6258965898305178,-0.08372349292039871,51.90756734460592,51.90756734460592,greedy,-0.08372349292039871,0.0,hard_fault_cluster
413,N34921,observe,0.3677652180194855,0.3677652180194855,-0.02253645658493042,-0.00022536456584930419,-0.25146251916885376,1.0262287855148315,-0.02253645658493042,-0.015424394980072975,-0.08181159198284149,-0.05408598482608795,65125.640625,30649.244140625,34476.3984375,63778.01953125,29779.81640625,33998.203125,0.02069263532757759,0.028367020189762115,0.013870222494006157,2.069263532757759,-0.5387471690773964,-1.2915164157748222,-0.02253645658493042,51.88503088802099,51.88503088802099,greedy,-0.02253645658493042,0.0,hard_fault_cluster
414,N21123,observe,0.4358384907245636,0.4358384907245636,-0.0008214116096496582,-8.214116096496582e-06,-0.2584773302078247,0.9474756717681885,-0.0008214116096496582,-0.010309204459190369,-0.0783085897564888,-0.021255532279610634,63776.9609375,29779.6796875,33997.28125,62919.4375,29171.849609375,33747.5859375,0.013445661403238773,0.020410900935530663,0.007344567216932774,1.3445661403238773,-0.08426618576049805,-0.7942568808794022,-0.0008214116096496582,51.88420947641134,51.88420947641134,greedy,-0.0008214116096496582,0.0,hard_fault_cluster
415,N21126,observe,0.2275301218032837,0.2275301218032837,0.21072492003440857,0.0021072492003440858,-0.12586389482021332,0.9693530797958374,0.21072492003440857,0.0014986870810389519,-0.06668710708618164,-0.04176180809736252,62919.296875,29171.78125,33747.515625,62293.4296875,28674.5625,33618.8671875,0.00994714256376028,0.017044510692358017,0.003812086069956422,0.9947142563760281,1.3299467079341412,0.4448882080614567,0.21072492003440857,52.09493439644575,52.09493439644575,greedy,0.21072492003440857,0.0,hard_fault_cluster
416,N21132,observe,0.21827812492847443,0.21827812492847443,0.2849161624908447,0.0028491616249084473,-0.12961360812187195,0.9669939279556274,0.2849161624908447,0.0032627666369080544,-0.06356785446405411,-0.03902903199195862,62293.2421875,28674.509765625,33618.734375,61795.796875,28255.1875,33540.609375,0.00798554252833128,0.014623519964516163,0.0023238530848175287,0.798554252833128,1.5781867541372776,0.6392541863024235,0.2849161624908447,52.379850558936596,52.379850558936596,greedy,0.2849161624908447,0.0,hard_fault_cluster
417,N21108,observe,0.21208998560905457,0.21208998560905457,0.37293124198913574,0.0037293124198913576,-0.13153548538684845,0.9699225425720215,0.37293124198913574,0.004949553869664669,-0.06091316416859627,-0.03601393103599548,61795.71875,28255.18359375,33540.53515625,61410.6484375,27911.03125,33499.6171875,0.006231342907994986,0.012180148623883724,0.001219955738633871,0.6231342907994986,1.8378091715276241,0.8306688331067562,0.37293124198913574,52.75278180092573,52.75278180092573,greedy,0.37293124198913574,0.0,hard_fault_cluster
418,N21114,observe,0.20886772871017456,0.20886772871017456,0.4556112289428711,0.004556112289428711,-0.13071024417877197,0.9782882332801819,0.4556112289428711,0.006280404515564442,-0.059517551213502884,-0.03216136246919632,61410.48828125,27910.99609375,33499.4921875,61109.6640625,27625.322265625,33484.33984375,0.004898580256849527,0.010235171765089035,0.00045231563854031265,0.48985802568495274,2.061939913779497,0.9865153171122074,0.4556112289428711,53.2083930298686,53.2083930298686,greedy,0.4556112289428711,0.0,hard_fault_cluster
419,N21111,observe,0.2053075134754181,0.2053075134754181,0.5101017951965332,0.005101017951965332,-0.13267852365970612,0.9802429676055908,0.5101017951965332,0.006482233293354511,-0.05826224014163017,-0.03015156276524067,61109.62109375,27625.3515625,33484.26953125,60934.37890625,27418.05078125,33516.328125,0.0028676693327724934,0.0075040049850940704,-0.0009574225405231118,0.28676693327724934,2.138568092137575,1.0208095200359821,0.5101017951965332,53.718494825065136,53.718494825065136,greedy,0.5101017951965332,0.0,hard_fault_cluster
420,N21117,observe,0.2018737941980362,0.2018737941980362,0.5600606203079224,0.005600606203079224,-0.13469238579273224,0.9815946817398071,0.5600606203079224,0.00638089794665575,-0.057042475789785385,-0.028633693233132362,60934.2265625,27418.015625,33516.2109375,60815.3828125,27245.8046875,33569.578125,0.0019503611838445067,0.00628094095736742,-0.001592279877513647,0.19503611838445067,2.1797450967133045,1.0235036201775074,0.5600606203079224,54.27855544537306,54.27855544537306,greedy,0.5600606203079224,0.0,hard_fault_cluster
421,N22012,observe,0.23149603605270386,0.23149603605270386,0.577533483505249,0.00577533483505249,-0.15262331068515778,0.9737393856048584,0.577533483505249,0.002396225929260254,-0.048398733139038086,-0.023694494739174843,60814.9375,27245.625,33569.3125,60656.7890625,27088.630859375,33568.15625,0.002600486623123288,0.005762177985161543,3.444365938776173e-05,0.2600486623123288,1.7908954620361328,0.6274408102035522,0.577533483505249,54.85608892887831,54.85608892887831,greedy,0.577533483505249,0.0,hard_fault_cluster
422,N22006,observe,0.42071333527565,0.42071333527565,0.5868387818336487,0.005868387818336487,-0.23096232116222382,1.0269410610198975,0.5868387818336487,0.00804851297289133,-0.02667868509888649,0.016370190307497978,60656.68359375,27088.60546875,33568.078125,60517.1953125,26969.546875,33547.6484375,0.0022996359039098024,0.0043951538391411304,0.000608604634180665,0.22996359039098024,2.418631140142679,1.2082962580025196,0.5868387818336487,55.442927710711956,55.442927710711956,greedy,0.5868387818336487,0.0,hard_fault_cluster
423,N21105,observe,0.42330560088157654,0.42330560088157654,0.6380633115768433,0.006380633115768432,-0.23380954563617706,1.033919095993042,0.6380633115768433,0.008947824127972126,-0.023223694413900375,0.01909957267343998,60517.7109375,26969.791015625,33547.91796875,60374.51171875,26868.4375,33506.07421875,0.0023662366438657045,0.003758038626983762,0.0012472830712795258,0.23662366438657045,2.566764820367098,1.312778014689684,0.6380633115768433,56.0809910222888,56.0809910222888,greedy,0.6380633115768433,0.0,hard_fault_cluster
424,N22000,observe,0.40358400344848633,0.40358400344848633,0.7176439762115479,0.007176439762115478,-0.21805065870285034,1.0391937494277954,0.7176439762115479,0.006926217116415501,-0.022402126342058182,0.01910470426082611,60374.109375,26868.296875,33505.8125,60220.640625,26779.8828125,33440.7578125,0.0025419630110263824,0.003290646243840456,0.001941594062373042,0.25419630110263824,2.4494594372808933,1.1318311430513859,0.7176439762115479,56.79863499850035,56.79863499850035,greedy,0.7176439762115479,0.0,hard_fault_cluster
425,N22030,observe,0.40463700890541077,0.40463700890541077,0.7626024484634399,0.0076260244846344,-0.22137267887592316,1.0452641248703003,0.7626024484634399,0.007709800265729427,-0.020118217915296555,0.021285155788064003,60220.0703125,26779.66796875,33440.40234375,60066.91796875,26706.07421875,33360.84375,0.002543210983276367,0.002748120343312621,0.002379115903750062,0.2543210983276367,2.578846599906683,1.2229466699063778,0.7626024484634399,57.56123744696379,57.56123744696379,greedy,0.7626024484634399,0.0,hard_fault_cluster
426,N22003,observe,0.4056192934513092,0.4056192934513092,0.8082865476608276,0.008082865476608277,-0.22384177148342133,1.0515434741973877,0.8082865476608276,0.008489572443068027,-0.017978288233280182,0.02341029979288578,60067.33203125,26706.26171875,33361.0703125,59881.7421875,26619.61328125,33262.12890625,0.003089696867391467,0.0032444989774376154,0.0029657743871212006,0.3089696867391467,2.708787266165018,1.3139147497713566,0.8082865476608276,58.369523994624615,58.369523994624615,greedy,0.8082865476608276,0.0,hard_fault_cluster
427,N2720,observe,0.4045329988002777,0.4045329988002777,0.8679547905921936,0.008679547905921936,-0.22622813284397125,1.0606634616851807,0.8679547905921936,0.008953534997999668,-0.01670682802796364,0.024890931323170662,59878.5703125,26618.515625,33260.0546875,60194.5078125,26643.21875,33551.2890625,-0.005276303272694349,-0.0009280429221689701,-0.00875628087669611,-0.5276303272694349,2.823971752077341,1.3775080628693104,0.8679547905921936,59.23747878521681,59.23747878521681,greedy,0.8679547905921936,0.0,hard_fault_cluster
428,N22024,observe,0.4059760272502899,0.4059760272502899,0.9184587597846985,0.009184587597846985,-0.22570571303367615,1.0673658847808838,0.9184587597846985,0.010969121940433979,-0.015259061940014362,0.027869438752532005,60196.9921875,26644.056640625,33552.9375,59752.04296875,26456.40625,33295.63671875,0.0073915524408221245,0.0070428610779345036,0.007668502163141966,0.7391552440822124,3.08273683860898,1.5933683551847935,0.9184587597846985,60.15593754500151,60.15593754500151,greedy,0.9184587597846985,0.0,hard_fault_cluster
429,N5901,observe,0.4032641649246216,0.4032641649246216,1.0207860469818115,0.010207860469818116,-0.22850826382637024,1.0796160697937012,1.0207860469818115,0.011410505510866642,-0.015981998294591904,0.02933542989194393,59749.74609375,26455.578125,33294.16796875,59969.390625,26440.22265625,33529.16796875,-0.0036760747898370028,0.000580424617510289,-0.007058293092995882,-0.3676074789837003,3.241452667862177,1.6661510802805424,1.0207860469818115,61.17672359198332,61.17672359198332,greedy,1.0207860469818115,0.0,hard_fault_cluster
430,N5921,observe,0.3745308518409729,0.3745308518409729,1.202365756034851,0.01202365756034851,-0.21881569921970367,1.0872361660003662,1.0872361660003662,0.011746077798306942,-0.02388055995106697,0.029503853991627693,59969.34765625,26440.21484375,33529.1328125,60064.5078125,26384.30078125,33680.20703125,-0.0015868132468312979,0.0021147355437278748,-0.004505759570747614,-0.1586813246831298,3.4642097018659115,1.7470082603394985,1.202365756034851,62.37908934801817,62.37908934801817,greedy,1.202365756034851,0.0,hard_fault_cluster
431,N22015,observe,0.26665061712265015,0.26665061712265015,1.485324740409851,0.014853247404098512,-0.17232957482337952,1.092128038406372,1.092128038406372,0.014724071137607098,-0.04458712786436081,0.029856324195861816,60066.62109375,26385.11328125,33681.5078125,59629.10546875,26210.30859375,33418.796875,0.007283839397132397,0.006625125650316477,0.007799856830388308,0.7283839397132397,4.049859892576933,2.1167703084647655,1.485324740409851,63.86441408842802,63.86441408842802,greedy,1.485324740409851,0.0,hard_fault_cluster
432,N2669,observe,0.08605262637138367,0.08605262637138367,2.1969921588897705,0.021969921588897705,-0.04739583283662796,1.1479650735855103,1.1479650735855103,0.027918141335248947,-0.09154389798641205,0.027352601289749146,59626.84375,26209.451171875,33417.39453125,59861.9296875,26206.453125,33655.4765625,-0.003942619077861309,0.00011438800720497966,-0.007124494295567274,-0.3942619077861309,6.1367713660001755,3.628053441643715,2.1969921588897705,66.06140624731779,66.06140624731779,greedy,2.1969921588897705,0.0,hard_fault_cluster
433,N2722,observe,-0.03282880783081055,-0.03282880783081055,2.8376693725585938,0.028376693725585937,0.03430838882923126,1.2389521598815918,1.2389521598815918,0.03308280557394028,-0.12873347103595734,0.030612336471676826,59861.42578125,26206.36328125,33655.0625,59993.3046875,26181.8203125,33811.484375,-0.0022030698601156473,0.0009365270962007344,-0.004647796507924795,-0.22030698601156473,7.384902089834213,4.327435940504074,2.8376693725585938,68.89907561987638,68.89907561987638,greedy,2.8376693725585938,0.0,hard_fault_cluster
434,N22009,observe,-0.22433605790138245,-0.22433605790138245,3.6006436347961426,0.036006436347961426,0.07520225644111633,1.3397679328918457,1.3397679328918457,0.04357312619686127,-0.15621228516101837,0.054601140320301056,59995.81640625,26182.73046875,33813.0859375,59676.2265625,26091.140625,33585.0859375,0.005326868966221809,0.0034981013741344213,0.006742951460182667,0.5326868966221809,9.297724187374115,5.592415511608124,3.6006436347961426,72.49971925467253,72.49971925467253,greedy,3.6006436347961426,0.0,hard_fault_cluster
435,N1612,observe,-0.34429389238357544,-0.34429389238357544,4.159577369689941,0.041595773696899416,0.107068732380867,1.42777419090271,1.42777419090271,0.04652171954512596,-0.1738460659980774,0.06397251784801483,59674.4609375,26090.5546875,33583.90625,59483.3203125,26034.9375,33448.3828125,0.0032030558213591576,0.0021316981874406338,0.00403536856174469,0.32030558213591576,10.239523515105247,6.049009844660759,4.159577369689941,76.65929662436247,76.65929662436247,greedy,4.159577369689941,0.0,hard_fault_cluster
436,N4810,observe,-0.45216867327690125,-0.45216867327690125,4.733610153198242,0.04733610153198242,0.1438284069299698,1.51201331615448,1.51201331615448,0.04704293608665466,-0.1899130940437317,0.07227760553359985,59484.73046875,26035.42578125,33449.3046875,59326.8046875,25990.30078125,33336.50390625,0.00265489611774683,0.0017332154093310237,0.0033722908701747656,0.265489611774683,10.949917078018188,6.265699476003647,4.733610153198242,81.39290677756071,81.39290677756071,greedy,4.733610153198242,0.0,hard_fault_cluster
437,N22018,observe,-0.5619484186172485,-0.5619484186172485,5.319213390350342,0.05319213390350342,0.16152198612689972,1.5965754985809326,1.5965754985809326,0.04720430076122284,-0.2065940797328949,0.08029786497354507,59326.76171875,25990.26953125,33336.4921875,59188.765625,25952.28125,33236.484375,0.002326034475117922,0.0014616347616538405,0.0029999499674886465,0.23260344751179218,11.636218965053558,6.4493772983551025,5.319213390350342,86.71212016791105,86.71212016791105,greedy,5.319213390350342,0.0,hard_fault_cluster
438,N1622,observe,-0.6759082078933716,-0.6759082078933716,5.926090240478516,0.059260902404785154,0.17733030021190643,1.6734273433685303,1.6734273433685303,0.04700857028365135,-0.22376245260238647,0.0878918245434761,59187.2109375,25951.759765625,33235.44921875,59069.66796875,25925.63671875,33144.03125,0.0019859522581100464,0.0010066002141684294,0.0027506162878125906,0.19859522581100464,12.300374612212181,6.600736424326897,5.926090240478516,92.63821040838957,92.63821040838957,greedy,5.926090240478516,0.0,hard_fault_cluster
439,N1608,observe,-0.792718768119812,-0.792718768119812,6.558230876922607,0.06558230876922608,0.1929110437631607,1.7532298564910889,1.7532298564910889,0.045042455196380615,-0.23232194781303406,0.09621409326791763,59069.359375,25925.541015625,33143.8203125,58958.078125,25901.33203125,33056.74609375,0.001883908174932003,0.000933788949623704,0.0026271629612892866,0.1883908174932003,12.815706253051758,6.582110702991486,6.558230876922607,99.19644128531218,99.19644128531218,greedy,6.558230876922607,0.0,hard_fault_cluster
440,N1616,observe,-0.9087944030761719,-0.9087944030761719,7.20698881149292,0.0720698881149292,0.20844174921512604,1.8344361782073975,1.8344361782073975,0.039989031851291656,-0.23078107833862305,0.10957083106040955,58957.96875,25901.30078125,33056.66796875,58846.2734375,25875.095703125,32971.17578125,0.001894490560516715,0.0010117283090949059,0.0025862313341349363,0.1894490560516715,13.040328174829483,6.259259432554245,7.20698881149292,106.4034300968051,106.4034300968051,greedy,7.20698881149292,0.0,hard_fault_cluster
