step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
313,N14721,control1,-0.223403200507164,1.7051087183505296,1.2032176971435546,0.30872249223291875,1.1083206669278443,-0.223403200507164,0.2579463720321655,2.0265440095216034,1.8774909615516662,0.0025794637203216553,-0.04799577593803406,0.006702529266476631,0.006702529266476631,0.5749525927752256,0.021400682628154755,0.09759527444839478,-0.0026525557041168213,65821.28125,26815.484375,39005.80078125,65990.6484375,26857.013671875,39133.63671875,-0.0025731371715664864,-0.001548705855384469,-0.003277356969192624,-0.25731371715664864,2.4047171641141176,1.1745889167487622,2.206230488140136,1.1619420330226422,1.6237152349203825,1.39239304414019,1.7051087183505296,588.5507671926948,588.5507671926948,greedy,1.7051087183505296,0.0,hard_fault_cluster
314,N11059,control0,-0.11802738159894943,2.1282762423157693,3.256569218635559,0.1626191571354866,1.38337955750525,-0.11802738159894943,0.25485408306121826,1.6548193037509917,2.912996184825897,0.0025485408306121825,-0.06768450140953064,0.001245269551873207,0.001245269551873207,-0.6165093833208084,0.021351996809244156,0.08313597738742828,-0.001328393816947937,65990.875,26857.416015625,39133.4609375,65616.03125,26641.39453125,38974.6328125,0.005680236034095287,0.008043271489441395,0.00405862694606185,0.5680236034095287,2.391299033537507,1.247532036304474,2.1992245190776885,1.2444966340065002,1.9504091620445252,2.8427659553289413,2.013990528030055,590.5647577207249,590.5647577207249,greedy,2.013990528030055,0.1142857142857143,hard_fault_cluster
315,N8036,control0,0.4400942027568817,5.013561836481094,3.772121739387512,1.7081906068325041,3.2588151937127114,0.4400942027568817,0.3118783235549927,6.703438878059387,5.999999999999999,0.0031187832355499268,-0.13919076323509216,0.10726289451122284,0.10726289451122284,6.543094990253448,0.003851942718029022,-0.002799712121486664,-0.004964664578437805,65616.640625,26640.80078125,38975.8359375,64828.171875,26324.833984375,38503.3359375,0.012016292661428452,0.011860258877277374,0.012122895568609238,1.2016292661428452,0.8043354898691177,-0.06479891121387504,0.4899795763194561,-0.19758232414722465,3.7502049624919884,4.012633225619792,4.8992761221953804,595.4640338429202,595.4640338429202,greedy,4.8992761221953804,0.1142857142857143,hard_fault_cluster
316,N6253,control0,0.3380640149116516,1.8827564220502973,2.6843501806259153,0.48175479423254725,1.2237916743326933,0.3380640149116516,0.4106682538986206,2.317957296781242,3.3434301853179926,0.004106682538986206,-0.14929938316345215,0.10779502242803574,0.10779502242803574,1.127585539110005,0.004151675850152969,-0.009825963526964188,-0.003410249948501587,64827.6796875,26325.6015625,38502.078125,64750.08203125,26227.61328125,38522.46875,0.0011969833867624402,0.0037221668753772974,-0.0005295980372466147,0.11969833867624402,0.9336308613419533,0.5280684610269963,0.544783404096961,0.40717838009819385,1.6194914208725093,2.102669423567131,1.6827564220502973,597.1467902649705,597.1467902649705,greedy,1.6827564220502973,0.2,hard_fault_cluster
317,N10048,control1,0.267469584941864,2.651179305803962,2.1548143982887265,0.24034833191428334,1.7232665487725753,0.267469584941864,0.3547065854072571,1.4086441862746142,1.014457881450653,0.0035470658540725708,-0.1517571210861206,0.11043132096529007,0.11043132096529007,1.0511255093058571,0.001798480749130249,-0.007198132574558258,-0.004684194922447205,64749.21875,26226.552734375,38522.66796875,65131.2734375,26450.67578125,38680.59765625,-0.005900529678910971,-0.008545653894543648,-0.004099655896425247,-0.5900529678910971,0.644985981285572,0.9066776173678226,0.2961325515061617,0.9875005620089359,1.5921545980265364,1.3750556110811885,2.491179305803962,599.6379695707744,599.6379695707744,greedy,2.491179305803962,0.16,hard_fault_cluster
318,N16236,control1,0.2767144441604614,1.6089389963820577,1.1677958846092222,0.3189316484704613,1.0458103476483376,0.2767144441604614,0.3423588275909424,1.1608835467509926,1.4370109856128692,0.0034235882759094238,-0.1554434895515442,0.11931224167346954,0.11931224167346954,0.8644421387836336,0.0010133236646652222,-0.006749086081981659,-0.0054216086864471436,65131.796875,26451.1484375,38680.6484375,65409.546875,26537.376953125,38872.171875,-0.004264430142939091,-0.0032599158585071564,-0.0049514020793139935,-0.4264430142939091,0.5630034357309341,0.10810647124424574,0.2167501337826252,0.1136307489313185,0.9117117343470454,1.1226395262684674,1.6089389963820577,601.2469085671565,601.2469085671565,greedy,1.6089389963820577,0.0,hard_fault_cluster
319,N10936,control1,0.09332523494958878,2.345376726388931,1.892600232362747,0.10958067059516903,1.5244948721528053,0.09332523494958878,0.29879873991012573,1.2068740740418433,1.1479124188423158,0.0029879873991012574,-0.14992240071296692,0.11030754446983337,0.11030754446983337,1.0070700250566005,0.0014107301831245422,-0.00594865158200264,-0.0054557546973228455,65410.19140625,26538.10546875,38872.0859375,65336.1171875,26450.83984375,38885.27734375,0.0011324568185955286,0.003288313979282975,-0.0003393542137928307,0.11324568185955286,0.5501793026924133,-2.3526727329194546,0.243349589407444,-4.633382953256368,0.9259117975831033,0.8453919035196304,2.231091012103217,603.4779995792597,603.4779995792597,greedy,2.231091012103217,0.1142857142857143,hard_fault_cluster
320,N845,control1,0.0034106941893696785,1.405063305385411,1.3243480563163756,0.09702355090528728,0.9132911485005171,0.0034106941893696785,0.10991804301738739,0.4271141310036182,0.22107168585062026,0.001099180430173874,-0.014151543378829956,0.07863106578588486,0.07863106578588486,0.9638569205254316,0.021186821162700653,0.037075743079185486,0.005834400653839111,65340.37109375,26448.07421875,38892.296875,65235.19140625,26401.26171875,38833.9296875,0.0016097198240458965,0.0017699776217341423,0.0015007390175014734,0.16097198240458965,2.3072312250733376,2.3375008159875867,2.1658193934708834,2.2577688270807266,1.1459195502102375,1.2334006743505597,1.245063305385411,604.7230628846452,604.7230628846452,greedy,1.245063305385411,0.16,hard_fault_cluster
321,N11012,control0,-0.07580769062042236,1.2443345975317062,2.676112842559814,0.07502969088032842,0.8088174883956091,-0.07580769062042236,0.08321203291416168,0.35587876260280604,1.8396794743835925,0.0008321203291416168,-0.007025390863418579,0.09386453032493591,0.08321203291416168,1.108080807738006,0.02105563133955002,0.03329767286777496,0.006462037563323975,65230.171875,26403.51171875,38826.66015625,64821.984375,26199.88671875,38622.09765625,0.006257648579776287,0.007712042424827814,0.0052686091512441635,0.6257648579776287,2.2826396971940994,3.5082429528236387,2.1498322747647762,3.4522482991218566,1.278015846386552,2.8263259747065606,1.0443345975317062,605.7673974821769,605.7673974821769,greedy,1.0443345975317062,0.2,hard_fault_cluster
322,N10923,control1,-0.0831390991806984,2.162568458169699,2.3503249168395994,0.19361742064356802,1.4056694978103044,-0.0831390991806984,0.09419053792953491,0.8527444340288639,1.219833332300186,0.0009419053792953491,-0.02441948652267456,0.10031576454639435,0.09419053792953491,1.7147950565814971,0.01747731864452362,0.026186086237430573,0.004886843264102936,64822.15234375,26200.15625,38621.99609375,64824.0390625,26228.552734375,38595.484375,-2.910608054662589e-05,-0.0010838288580998778,0.0006864409078843892,-0.002910608054662589,1.9422381669282913,4.109703777432442,1.7963584400713444,3.514584253430366,1.7095068722963334,2.2798992778360843,2.0482827438839846,607.8156802260609,607.8156802260609,greedy,2.0482827438839846,0.1142857142857143,hard_fault_cluster
323,N5088,control1,-0.048042599111795425,2.136361340507865,2.379418969154358,0.10619858853518963,1.3886348713301122,-0.048042599111795425,0.06555686891078949,0.5557446049153805,0.3572349041700363,0.0006555686891078949,-0.03782925009727478,0.0886191874742508,0.06555686891078949,1.3932139818370342,0.015480205416679382,0.03777430206537247,0.0010873600840568542,64830.9609375,26227.4375,38603.5234375,64784.51953125,26227.0625,38557.45703125,0.0007163460832089186,1.4298003407020587e-05,0.0011933213099837303,0.07163460832089186,1.7021965980529785,1.498619875907898,1.5865645557641983,1.7049123859405517,1.4259465709328654,1.6838664036244155,1.976361340507865,609.7920415665687,609.7920415665687,greedy,1.976361340507865,0.16,hard_fault_cluster
324,N1943,observe,-0.247205451130867,1.0015453773736953,0.8303508341312408,0.12368087232112884,0.6510044952929019,-0.247205451130867,0.174240842461586,1.0227989703416822,0.7113686680793762,0.00174240842461586,-0.05248132348060608,0.05278065800666809,0.05278065800666809,0.628079251050949,0.01714404672384262,0.06713555753231049,-0.0026404783129692078,64776.6328125,26227.9375,38548.6953125,64965.09375,26209.48828125,38755.60546875,-0.0029093970078974962,0.0007034185691736639,-0.0053675007075071335,-0.2909397007897496,1.9414261728525162,1.4660977184772492,1.7711600475013256,1.5858993351459503,1.1369107469916344,0.8682127037644387,0.8015453773736954,610.5935869439425,610.5935869439425,greedy,0.8015453773736954,0.2,hard_fault_cluster
325,N3952,observe,-0.058789391070604324,2.9543943402171133,1.8283495664596556,0.5740208753943442,1.9203563211411236,-0.058789391070604324,0.09335826337337494,-0.8075549520552159,-3.2485169649124144,0.0009335826337337494,-0.037383079528808594,0.08129684627056122,0.08129684627056122,5.451340108662844,0.01836220547556877,0.049689196050167084,0.0007610991597175598,64965.25390625,26209.54296875,38755.7109375,64709.0234375,26040.388671875,38668.6328125,0.003944115713238716,0.006453920155763626,0.0022468462120741606,0.3944115713238716,2.0108756572008133,5.450138968825341,1.8798843249678612,5.110308236479759,1.119023858010769,0.1301759776287693,2.840108625931399,613.4336955698739,613.4336955698739,greedy,2.840108625931399,0.1142857142857143,hard_fault_cluster
326,N3964,observe,-0.052054744213819504,2.208878937587142,1.6469983875751495,0.24985662035644052,1.4357713094316424,-0.052054744213819504,0.14853844046592712,1.1560593975335358,-0.45099976658821106,0.0014853844046592713,-0.03678014874458313,0.09461714327335358,0.09461714327335358,2.2582890455424787,0.020147167146205902,0.0381154865026474,0.004359915852546692,64709.0078125,26040.36328125,38668.64453125,64498.265625,25896.55078125,38601.71484375,0.003256767289713025,0.005522676277905703,0.0017308517126366496,0.3256767289713025,2.257872298359871,2.71770218372345,2.0755056105554104,2.873426947593689,1.7023395031690598,0.8582891108559854,2.0755456042538087,615.5092411741276,615.5092411741276,greedy,2.0755456042538087,0.13333333333333333,hard_fault_cluster
327,N12509,observe,-0.016840841621160507,2.2600630713161083,1.9969197273254393,0.1613570551853627,1.4690409963554705,-0.016840841621160507,0.11920562386512756,0.8660344373714178,-0.22169018089771275,0.0011920562386512755,-0.03666260838508606,0.097604900598526,0.097604900598526,1.8121630781143903,0.019892260432243347,0.03874605894088745,0.003734476864337921,64497.9609375,25896.232421875,38601.7265625,64668.60546875,26047.73828125,38620.8671875,-0.0026457353960722685,-0.005850498098880053,-0.0004958489444106817,-0.26457353960722685,2.2060365676879883,2.535816538333893,2.043428674340248,2.375550150871277,1.5753992423415184,0.8429513999074698,2.100063071316108,617.6093042454437,617.6093042454437,greedy,2.100063071316108,0.16,hard_fault_cluster
328,N18678,control1,-0.23121212422847748,0.8011445114016533,0.7880141019821167,0.07448366612195968,0.5207439324110746,-0.23121212422847748,0.1767987757921219,0.9258186548948287,1.375498366355896,0.0017679877579212188,-0.06424495577812195,0.06551927328109741,0.06551927328109741,1.087570689320564,0.015241913497447968,0.06160065531730652,-0.002468600869178772,64669.0390625,26048.244140625,38620.796875,64735.3515625,26108.560546875,38626.7890625,-0.0010254133958369493,-0.0023155652452260256,-0.0001551544264657423,-0.10254133958369493,1.766509398818016,1.6869021326303482,1.5847708620131016,1.516119983792305,1.0772685781121254,1.1854610222578048,0.686858797115939,618.2961630425597,618.2961630425597,greedy,0.686858797115939,0.1142857142857143,hard_fault_cluster
329,N3094,observe,-0.19499962031841278,0.711949184536934,0.6744965314865112,0.06675601303577426,0.4627669699490071,-0.19499962031841278,0.18577100336551666,1.1187141865491868,0.9358365180320105,0.0018577100336551666,0.050335198640823364,0.02297276444733143,0.02297276444733143,0.22386290341615672,0.020418114960193634,0.08294613659381866,-0.001875169575214386,64735.4140625,26108.40625,38627.0078125,65222.8046875,26177.359375,39045.4453125,-0.007528964430093765,-0.0026410315185785294,-0.01083276979625225,-0.7528964430093765,2.2505552638322115,2.427744054347277,2.0939974379725754,2.8755493636429312,1.286995178461075,0.960483916706644,0.5786158512036007,618.8747788937633,618.8747788937633,greedy,0.5786158512036007,0.13333333333333333,hard_fault_cluster
330,N12537,observe,-0.19478243589401245,3.785234842300415,2.0445624053478237,0.9086096477508545,2.46040264749527,-0.19478243589401245,0.2208808809518814,5.624717472493648,4.464793020486831,0.002208808809518814,-0.030786216259002686,-0.0003265421837568283,-0.0003265421837568283,-0.31857026368379615,0.023915432393550873,0.10380838811397552,-0.0032204464077949524,65222.21484375,26176.95703125,39045.2578125,65490.94921875,26382.28515625,39108.6640625,-0.004120288882404566,-0.007843850180506706,-0.001623916788958013,-0.4120288882404566,2.612097578123212,4.609566966891289,2.4466818240471184,4.508007804751396,4.132228009402752,2.961238127723336,3.670949128014701,622.545728021778,622.545728021778,greedy,3.670949128014701,0.1142857142857143,hard_fault_cluster
331,N3940,observe,-0.3037469983100891,3.2213517375290395,2.240382021665573,0.3824680902063846,2.093878629393876,-0.3037469983100891,0.2214757353067398,2.5979435026645663,1.818535429239273,0.002214757353067398,-0.04154357314109802,0.0035623330622911453,0.0035623330622911453,-0.10792774766683588,0.022888004779815674,0.09892022609710693,-0.0031296759843826294,65491.05859375,26382.56640625,39108.4921875,65268.84375,26242.677734375,39026.1640625,0.0033930563367903233,0.005302314646542072,0.002105121500790119,0.3393056336790323,2.5138385463505983,3.2570444518327717,2.345059995073825,3.243991535305977,2.7846283987164497,2.04854615598917,3.088018404195706,625.6337464259738,625.6337464259738,greedy,3.088018404195706,0.13333333333333333,hard_fault_cluster
332,N1919,observe,-0.4163682758808136,1.5864378013461828,0.8061927676200866,0.3499390637129545,1.031184570875019,-0.4163682758808136,0.22211231291294098,2.480264667794108,3.512792873382568,0.0022211231291294096,-0.03577238321304321,0.0013324487954378128,0.0013324487954378128,-1.120641854926944,0.022473696619272232,0.10213066637516022,-0.004170730710029602,65268.35546875,26241.88671875,39026.46875,65531.96484375,26323.328125,39208.63671875,-0.004038854036480188,-0.0031034890562295914,-0.004667805507779121,-0.40388540364801884,2.470814423635602,4.461529484540224,2.303230852354318,4.325413170605898,2.3155561953783033,2.2437504620850084,1.3864378013461829,627.02018422732,627.02018422732,greedy,1.3864378013461829,0.2,hard_fault_cluster
333,N3943,observe,-0.32522836327552795,4.619497490972281,2.4726476967334747,1.08325104996562,3.0026733691319825,-0.32522836327552795,0.22899110615253448,6.040520860254765,4.402338337898254,0.0022899110615253447,-0.04493013024330139,0.005099782720208168,0.005099782720208168,0.488863741159439,0.022419366985559464,0.10076743364334106,-0.0027775838971138,65532.54296875,26324.19921875,39208.34375,65103.41796875,26079.2578125,39024.16015625,0.006548273377120495,0.009304800070822239,0.004697561264038086,0.6548273377120495,2.476027587428689,6.158472452163696,2.300459420774132,6.158472452163696,4.8027706146240225,3.3289814221113914,4.45949749097228,631.4796817182922,631.4796817182922,greedy,4.45949749097228,0.16,hard_fault_cluster
334,N12533,observe,-0.10615802556276321,3.6545225030183794,2.352297282218933,0.6938716512918471,2.375439626961947,-0.10615802556276321,0.234445258975029,4.720876179635525,3.8292975604534143,0.0023444525897502897,-0.0393717885017395,0.004596645012497902,0.004596645012497902,0.2740743741393088,0.025495000183582306,0.1053960770368576,-0.0010042563080787659,65103.3984375,26079.203125,39024.1953125,65116.96875,26143.5,38973.46875,-0.0002084424631902948,-0.0024654462467879057,0.0012998746242374182,-0.02084424631902948,2.7885419223457575,2.7015891712903977,2.6092604943551123,2.6876715105772018,3.704633472859859,2.9979247698932885,3.4945225030183793,634.9742042213106,634.9742042213106,greedy,3.4945225030183793,0.16,hard_fault_cluster
335,N12626,observe,-0.35782182216644287,1.315105969011784,0.6976078907027841,0.26791507512331014,0.8548188798576596,-0.35782182216644287,0.2282768040895462,2.359732601046562,2.1771718144416807,0.002282768040895462,-0.0364300012588501,0.0008383933454751968,0.0008383933454751968,-0.2667803716659546,0.02386968955397606,0.10433264076709747,-0.003098815679550171,65116.71484375,26143.38671875,38973.328125,65407.28515625,26225.80078125,39181.484375,-0.00446229986846447,-0.0031523865181952715,-0.005340992473065853,-0.446229986846447,2.6160841528326273,1.5817111945152282,2.4442477547563612,1.5744338250160217,1.7333468556404112,1.2778206266090273,1.1817726356784506,636.1559768569891,636.1559768569891,greedy,1.1817726356784506,0.13333333333333333,hard_fault_cluster
