step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
300,N13286,observe,2.0872414112091064,1.088924230542034,2.0872414112091064,-0.3563884198665619,1.286505392100662,-0.003563884198665619,-0.37938642501831055,-0.04597253352403641,-0.3563884198665619,1.4317823199927808,0.04572408273816109,-0.031237715855240822,0.061948928982019424,73078.5546875,27280.375,45798.1796875,73078.484375,27280.361328125,45798.125,9.621495564715588e-07,5.011615371586231e-07,1.1940976492041955e-06,9.621495564715588e-05,4.17004732042551,0.9870393480360508,4.471818035468459,0.9820266570150852,2.0872414112091064,701.8033530712128,701.8033530712128,greedy,2.0872414112091064,0.0,heuristic_recall_pool
301,N16241,observe,2.0904176235198975,1.129560663178563,2.0904176235198975,-0.35677599906921387,1.3091462273150682,-0.0035677599906921388,-0.37895098328590393,-0.045352645218372345,-0.35677599906921387,1.4171597969532013,0.04603828862309456,-0.03100096620619297,0.062246229499578476,73078.6328125,27280.4921875,45798.140625,73078.5859375,27280.466796875,45798.12109375,6.414323365788732e-07,9.307245818490628e-07,4.2646382780731074e-07,6.414323365788732e-05,4.20170021802187,1.0312959530949593,4.503296701237559,1.0275531986355781,2.0904176235198975,703.8937706947327,703.8937706947327,greedy,2.0904176235198975,0.0,heuristic_recall_pool
302,N15758,observe,2.088611364364624,1.085614162636921,2.088611364364624,-0.35661810636520386,1.281930887652561,-0.0035661810636520384,-0.3789973258972168,-0.04564911872148514,-0.35661810636520386,1.4300220507383345,0.045869097113609314,-0.031135840341448784,0.06209264323115349,73078.53125,27280.43359375,45798.09375,73078.4375,27280.36328125,45798.078125,1.28286649214715e-06,2.577396799097187e-06,3.411714146750455e-07,0.000128286649214715,4.184642486274242,0.9865845450758934,4.486342905089259,0.9815115937590599,2.088611364364624,705.9823820590973,705.9823820590973,greedy,2.088611364364624,0.0,heuristic_recall_pool
303,N18493,observe,2.087092638015747,1.086868747929111,2.087092638015747,-0.35636061429977417,1.2837222083006052,-0.0035636061429977417,-0.37929439544677734,-0.045945264399051666,-0.35636061429977417,1.4308593086898327,0.04574670270085335,-0.03121941350400448,0.061969224363565445,73078.28125,27280.10546875,45798.171875,73078.2890625,27280.095703125,45798.1953125,-1.0690590812600931e-07,3.5797606301457563e-07,-5.117562409395759e-07,-1.069059081260093e-05,4.172364391386509,0.9864709253609181,4.474093800410628,0.9814434523880482,2.087092638015747,708.069474697113,708.069474697113,greedy,2.087092638015747,0.0,heuristic_recall_pool
304,N12354,observe,2.087739944458008,1.0944007989950477,2.087739944458008,-0.3564431667327881,1.2821312052197753,-0.0035644316673278807,-0.3797748386859894,-0.04594381898641586,-0.3564431667327881,1.422825324088335,0.04580962657928467,-0.031154712662100792,0.06201354041695595,73078.390625,27280.328125,45798.05859375,73078.3984375,27280.369140625,45798.03125,-1.0690574470118008e-07,-1.5034872831165558e-06,5.970504162178258e-07,-1.0690574470118008e-05,4.178575672209263,1.0050418680906295,4.480365911498666,1.0006904906034468,2.087739944458008,710.157214641571,710.157214641571,greedy,2.087739944458008,0.0,heuristic_recall_pool
305,N16594,observe,2.4675865173339844,2.132033112645149,2.4675865173339844,-0.33723127841949463,2.1232504576444624,-0.003372312784194946,-0.3860137164592743,-0.04051636904478073,-0.33723127841949463,2.2277306085824966,0.05405760556459427,-0.02455543540418148,0.06947894394397736,73078.28125,27280.15625,45798.12109375,73088.5546875,27295.046875,45793.5078125,-0.00014058126544114202,-0.0005458408850245178,0.0001007307946565561,-0.014058126544114202,5.0280129089951515,2.0568368473649024,5.311323644593358,2.061961535513401,2.4675865173339844,712.624801158905,712.624801158905,greedy,2.4675865173339844,0.0,heuristic_recall_pool
306,N14727,observe,2.1426703929901123,1.0093000687658786,2.1426703929901123,-0.3666279911994934,1.2121084384620189,-0.003666279911994934,-0.38400474190711975,-0.04166270047426224,-0.3666279911994934,1.4514065532386302,0.04766814410686493,-0.03043960966169834,0.06437535583972931,73088.6875,27295.2109375,45793.47265625,73109.515625,27301.3671875,45808.14453125,-0.00028497056337073445,-0.00022554323368240148,-0.00032039228244684637,-0.028497056337073445,4.358523719012737,1.0055385361611844,4.664741737768054,1.001752329915762,2.1426703929901123,714.7674715518951,714.7674715518951,greedy,2.1426703929901123,0.0,heuristic_recall_pool
307,N13786,observe,2.1233298778533936,1.0893548473715782,2.1233298778533936,-0.3651810884475708,1.3309626057744026,-0.003651810884475708,-0.38099706172943115,-0.043827690184116364,-0.3651810884475708,1.533362253010273,0.04718584939837456,-0.030606692656874657,0.06374616920948029,73109.46875,27301.265625,45808.203125,73101.3359375,27293.861328125,45807.4765625,0.00011124157754238695,0.000271207100013271,1.5860969142522663e-05,0.011124157754238695,4.309576161205769,1.0574186532199383,4.616332745179534,1.0540340630710126,2.1233298778533936,716.8908014297485,716.8908014297485,greedy,2.1233298778533936,0.0,heuristic_recall_pool
308,N4169,observe,2.1259353160858154,1.198889046907425,2.1259353160858154,-0.36461377143859863,1.414472422003746,-0.0036461377143859864,-0.3774268329143524,-0.04378553479909897,-0.36461377143859863,1.5169697090983392,0.04768916964530945,-0.030013443902134895,0.06403397023677826,73101.296875,27293.8125,45807.48828125,73092.765625,27287.453125,45805.30859375,0.00011670449748635292,0.0002329969429410994,4.7583649575244635e-05,0.011670449748635292,4.360517658293247,1.1522334565222263,4.66681713797152,1.1514307011663913,2.1259353160858154,719.0167367458344,719.0167367458344,greedy,2.1259353160858154,0.0,heuristic_recall_pool
309,N4175,observe,2.142937421798706,1.2327894136309625,2.142937421798706,-0.3629761338233948,1.4786889329552648,-0.003629761338233948,-0.3738531172275543,-0.04347557574510574,-0.3629761338233948,1.6023159852623938,0.04842136427760124,-0.029300624504685402,0.0645848959684372,73092.75,27287.44140625,45805.3046875,73083.7265625,27280.654296875,45803.0703125,0.00012345188588369638,0.0002487264864612371,4.877983155893162e-05,0.012345188588369638,4.435684718191624,1.207877363115549,4.740523500367999,1.2068076385557651,2.142937421798706,721.159674167633,721.159674167633,greedy,2.142937421798706,0.0,heuristic_recall_pool
310,N10901,observe,2.1270945072174072,1.1108472930267452,2.1270945072174072,-0.3636847734451294,1.3716652007773518,-0.003636847734451294,-0.37228086590766907,-0.0440777912735939,-0.3636847734451294,1.5606996221840381,0.04782858118414879,-0.029718248173594475,0.06399846076965332,73084.234375,27280.98828125,45803.24609375,73082.734375,27280.17578125,45802.5625,2.052426316367928e-05,2.9782644560327753e-05,1.4924569768481888e-05,0.002052426316367928,4.3750955536961555,1.0741361582279205,4.680917477235198,1.0698947513103485,2.1270945072174072,723.2867686748505,723.2867686748505,greedy,2.1270945072174072,0.0,heuristic_recall_pool
311,N10372,observe,2.1191656589508057,1.1136339406482876,2.1191656589508057,-0.3629109263420105,1.3703293482773005,-0.003629109263420105,-0.3719194531440735,-0.04493611305952072,-0.3629109263420105,1.5476396840810775,0.04750418663024902,-0.02985835261642933,0.06359967589378357,73082.171875,27279.85546875,45802.3203125,73080.234375,27278.94140625,45801.296875,2.651125396369025e-05,3.350686893099919e-05,2.2344664103002287e-05,0.002651125396369025,4.342571623623371,1.06779044136405,4.6484569031745195,1.063607923835516,2.1191656589508057,725.4059343338013,725.4059343338013,greedy,2.1191656589508057,0.0,heuristic_recall_pool
312,N11439,observe,2.1129512786865234,1.117121881013736,2.1129512786865234,-0.3621416687965393,1.3777198312338443,-0.003621416687965393,-0.3720684349536896,-0.04569903761148453,-0.3621416687965393,1.5513393610715867,0.047185081988573074,-0.030013928189873695,0.06322303414344788,73080.234375,27278.931640625,45801.30078125,73079.0625,27278.4296875,45800.6328125,1.6035457520047203e-05,1.8400762201054022e-05,1.4584056771127507e-05,0.0016035457520047203,4.310667492449284,1.0644268584251404,4.6165480222553015,1.0602589440345764,2.1129512786865234,727.5188856124878,727.5188856124878,greedy,2.1129512786865234,0.0,heuristic_recall_pool
313,N19070,observe,2.1079635620117188,1.1140888380352407,2.1079635620117188,-0.3615056276321411,1.3687768610659985,-0.0036150562763214112,-0.3725202977657318,-0.046158187091350555,-0.3615056276321411,1.537865287810564,0.046890486031770706,-0.030183030292391777,0.06289774179458618,73079.078125,27278.455078125,45800.625,73078.375,27278.22265625,45800.1484375,9.621427125239279e-06,8.52034554554848e-06,1.0405152352177538e-05,0.0009621427125239279,4.281384788453579,1.0593191531300543,4.587132649496198,1.055180802643299,2.1079635620117188,729.6268491744995,729.6268491744995,greedy,2.1079635620117188,0.0,heuristic_recall_pool
314,N9700,observe,2.1032023429870605,1.1021943062194623,2.1032023429870605,-0.36083897948265076,1.327351580525283,-0.0036083897948265076,-0.3732049763202667,-0.04662220925092697,-0.36083897948265076,1.4868238691985607,0.04659833014011383,-0.030366728082299232,0.06258922815322876,73078.3125,27278.16796875,45800.140625,73078.0,27278.20703125,45799.796875,4.27623444920755e-06,-1.4320060017780634e-06,7.50543540561921e-06,0.000427623444920755,4.252371825277805,1.0097347117960453,4.557967716827989,1.0046593762934208,2.1032023429870605,731.7300515174866,731.7300515174866,greedy,2.1032023429870605,0.0,heuristic_recall_pool
315,N11907,observe,2.098895311355591,1.104469632357359,2.098895311355591,-0.36017900705337524,1.3286536924540997,-0.0036017900705337526,-0.37404587864875793,-0.047050558030605316,-0.36017900705337524,1.4836264395713805,0.0463130883872509,-0.030562153086066246,0.06230217590928078,73077.9921875,27278.197265625,45799.796875,73077.859375,27278.32421875,45799.53125,1.8174076785726356e-06,-4.654014446714427e-06,5.799698101327522e-06,0.00018174076785726356,4.2240792736411095,1.006983126103878,4.529501447454095,1.001973713338375,2.098895311355591,733.8289468288422,733.8289468288422,greedy,2.098895311355591,0.0,heuristic_recall_pool
316,N15762,observe,2.0955545902252197,1.0988330086693168,2.0955545902252197,-0.3596126139163971,1.298497218452394,-0.003596126139163971,-0.3749726712703705,-0.047333039343357086,-0.3596126139163971,1.4422471840679645,0.046049848198890686,-0.030758438631892204,0.06205129250884056,73077.921875,27278.35546875,45799.5703125,73077.8828125,27278.498046875,45799.3828125,5.345321483218868e-07,-5.2267860155552626e-06,4.093924871995114e-06,5.345321483218868e-05,4.198039166629314,1.0008648176491262,4.50324840657413,0.9959184665977955,2.0955545902252197,735.9245014190674,735.9245014190674,greedy,2.0955545902252197,0.0,heuristic_recall_pool
317,N19066,observe,2.0929834842681885,1.0973981170915066,2.0929834842681885,-0.3591153621673584,1.2990243076346815,-0.003591153621673584,-0.3759266138076782,-0.047498174011707306,-0.3591153621673584,1.4450678756833077,0.04581794515252113,-0.030942009761929512,0.06183965876698494,73077.859375,27278.5,45799.359375,73077.9375,27278.71875,45799.21875,-1.0690652061384753e-06,-8.019135748327244e-06,3.070457751164213e-06,-0.00010690652061384753,4.175180979073048,1.0380649071931838,4.480141131207347,1.0346654158830642,2.0929834842681885,738.0174849033356,738.0174849033356,greedy,2.0929834842681885,0.0,heuristic_recall_pool
318,N8923,observe,2.091033935546875,1.0977064395323395,2.091033935546875,-0.3586745262145996,1.298989281989634,-0.003586745262145996,-0.3768611252307892,-0.047582097351551056,-0.3586745262145996,1.4438883720338345,0.045617472380399704,-0.031108418479561806,0.06166349723935127,73077.9921875,27278.759765625,45799.234375,73078.125,27279.0078125,45799.11328125,-1.8174076785726356e-06,-9.093040716834366e-06,2.6440125111548696e-06,-0.00018174076785726356,4.15549061447382,1.0365647880733013,4.460183082148433,1.0331661312282086,2.091033935546875,740.1085188388824,740.1085188388824,greedy,2.091033935546875,0.0,heuristic_recall_pool
319,N12798,observe,2.089510917663574,1.0974969096481801,2.089510917663574,-0.3582766652107239,1.2979852266609668,-0.0035827666521072387,-0.3777480125427246,-0.0476096048951149,-0.3582766652107239,1.4422531402111052,0.04544547572731972,-0.031257010996341705,0.06151748076081276,73078.109375,27278.99609375,45799.1171875,73078.234375,27279.22265625,45799.015625,-1.7104985090554692e-06,-8.305382834805641e-06,2.217564542661421e-06,-0.00017104985090554692,4.138661302626133,1.0352337956428528,4.443076005205512,1.0318350195884705,2.089510917663574,742.198029756546,742.198029756546,greedy,2.089510917663574,0.0,heuristic_recall_pool
320,N18444,observe,2.0888731479644775,1.0969919217750428,2.0888731479644775,-0.3580005466938019,1.2973822591826318,-0.003580005466938019,-0.3785460293292999,-0.047463543713092804,-0.3580005466938019,1.4416047962009906,0.045311324298381805,-0.03138447180390358,0.061413783580064774,73078.203125,27279.06640625,45799.1328125,73078.421875,27279.296875,45799.125,-2.9933685254945885e-06,-8.44855730974814e-06,1.705818277741855e-07,-0.00029933685254945885,4.125668339431286,1.0341948087513446,4.429766407236457,1.0306988175213336,2.0888731479644775,744.2869029045105,744.2869029045105,greedy,2.0888731479644775,0.0,heuristic_recall_pool
321,N8688,observe,2.1093924045562744,1.2507115100324153,2.1093924045562744,-0.3651873469352722,1.286026755720377,-0.003651873469352722,-0.3852005898952484,-0.039016298949718475,-0.3651873469352722,1.2284032410383223,0.04863597825169563,-0.028759459033608437,0.0644538551568985,73079.1953125,27279.806640625,45799.390625,73075.78125,27277.9453125,45797.8359375,4.671729766414501e-05,6.823098374297842e-05,3.394559462321922e-05,0.004671729766414501,4.459394179284573,1.3793496167659758,4.762546913698316,1.3871305978298185,2.1093924045562744,746.3962953090668,746.3962953090668,greedy,2.1093924045562744,0.0,heuristic_recall_pool
322,N14731,observe,2.0642917156219482,1.006701311096549,2.0642917156219482,-0.36841893196105957,1.2228708889335393,-0.003684189319610596,-0.37917789816856384,-0.04055861383676529,-0.36841893196105957,1.4073826187849046,0.046808306127786636,-0.030639713630080223,0.06316755712032318,73074.953125,27277.4921875,45797.4609375,73109.640625,27303.31640625,45806.32421875,-0.00047468385309912264,-0.0009467226336710155,-0.0001935321488417685,-0.047468385309912264,4.271853066980839,0.970084185898304,4.578586226329207,0.9698667481541634,2.0642917156219482,748.4605870246887,748.4605870246887,greedy,2.0642917156219482,0.0,heuristic_recall_pool
323,N4118,observe,2.071420431137085,1.0722908742725847,2.071420431137085,-0.36538082361221313,1.2645357705652713,-0.0036538082361221315,-0.37590259313583374,-0.042607806622982025,-0.36538082361221313,1.4353081277012825,0.04681280255317688,-0.030536072328686714,0.06308354437351227,73110.109375,27303.46875,45806.64453125,73109.296875,27302.6328125,45806.66796875,1.1113374057458714e-05,3.0616531148552895e-05,-5.116615966471727e-07,0.0011113374057458714,4.273291625082493,0.9912939918041229,4.579283097758889,0.9878101003170013,2.071420431137085,750.5320074558258,750.5320074558258,greedy,2.071420431137085,0.0,heuristic_recall_pool
324,N13298,observe,2.0791561603546143,1.1093491746112705,2.0791561603546143,-0.3630850315093994,1.3115154204890132,-0.003630850315093994,-0.3738248646259308,-0.044111259281635284,-0.3630850315093994,1.4809141619503496,0.04684780538082123,-0.03034314699470997,0.06297001242637634,73108.875,27302.50390625,45806.3671875,73104.6875,27299.59375,45805.09375,5.727758616558276e-05,0.00010658935207175091,2.780044815153815e-05,0.005727758616558276,4.277584247291088,1.021476500183344,4.582981465384364,1.0177503754198551,2.0791561603546143,752.6111636161804,752.6111636161804,greedy,2.0791561603546143,0.0,heuristic_recall_pool
325,N8676,observe,2.105280876159668,1.320152212679386,2.105280876159668,-0.3680160641670227,1.369520951360464,-0.003680160641670227,-0.37908825278282166,-0.03788314014673233,-0.3680160641670227,1.3172970274090767,0.0499214343726635,-0.02776004560291767,0.06564296782016754,73105.4453125,27300.015625,45805.4296875,73095.2265625,27292.787109375,45802.4375,0.00013978096831124276,0.00026478065410628915,6.532386032631621e-05,0.013978096831124276,4.586244232952595,1.378474633693695,4.890668636187911,1.385537211894989,2.105280876159668,754.7164444923401,754.7164444923401,greedy,2.105280876159668,0.0,heuristic_recall_pool
326,N8930,observe,2.057950258255005,1.0222548998892307,2.057950258255005,-0.37223345041275024,1.2606118686497212,-0.0037223345041275026,-0.3722742795944214,-0.039226360619068146,-0.37223345041275024,1.4609092584252357,0.048230092972517014,-0.029480671510100365,0.06443554162979126,73094.953125,27292.544921875,45802.40625,73128.9140625,27317.8125,45811.1015625,-0.0004646139859687537,-0.0009258051286451519,-0.0001898440095828846,-0.04646139859687537,4.411549486219883,1.0068344807624816,4.720144344493747,1.0082511043548583,2.057950258255005,756.7743947505951,756.7743947505951,greedy,2.057950258255005,0.0,heuristic_recall_pool
