step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
733,N19447,observe,-0.2944565415382385,2.038070042580366,-0.2944565415382385,15.995597839355469,6.021681544929742,0.1599559783935547,0.21924704313278198,0.6271123290061951,0.6271123290061951,4.140058146491646,0.3488185703754425,0.18995237350463867,0.3418475389480591,96666.453125,30532.73046875,66133.71875,96799.53125,30199.93359375,66599.59375,-0.0013766733463853598,0.010899676010012627,-0.007044439669698477,-0.13766733463853598,51.504567205905914,2.9701294556260107,39.037534579634666,3.034225882589817,6.021681544929742,2977.014388411599,2977.014388411599,greedy,6.021681544929742,0.0,heuristic_recall_pool
734,N100107,observe,-0.29839885234832764,2.0876644191145894,-0.29839885234832764,13.564349174499512,2.353845649808645,0.13564349174499513,0.18507716059684753,0.5398513078689575,0.5398513078689575,5.655252044945955,0.3204088807106018,0.17741450667381287,0.31494784355163574,96799.4140625,30199.7421875,66599.671875,95942.1484375,31881.7109375,64060.4375,0.008856103755533695,-0.05569480359554291,0.038126830011606216,0.8856103755533695,46.14508855342865,2.4758727939426897,35.5669381916523,2.7113873155415056,2.353845649808645,2979.3682340614077,2979.3682340614077,greedy,2.353845649808645,0.0,heuristic_recall_pool
735,N120438,observe,-0.29643046855926514,2.2687002265453335,-0.29643046855926514,11.968948364257812,4.034357777237893,0.11968948364257813,0.16810718178749084,0.49071449041366577,0.49071449041366577,4.930253834426403,0.30725258588790894,0.17585301399230957,0.3026180565357208,95941.9375,31881.53515625,64060.3984375,96252.96875,33527.859375,62725.109375,-0.0032418696209788322,-0.05163880065083504,0.020844221115112305,-0.3241869620978832,43.18492144346237,4.6927681267261505,33.84017430245876,4.604507142305374,4.034357777237893,2983.4025918386455,2983.4025918386455,greedy,4.034357777237893,0.0,heuristic_recall_pool
736,N84199,observe,-0.343733012676239,-0.8800416338443757,-0.343733012676239,10.95599365234375,2.5428181767463682,0.1095599365234375,0.19199144840240479,0.44517308473587036,0.44517308473587036,3.0105373817682266,0.3114001452922821,0.18695765733718872,0.3076143264770508,96252.8984375,33527.765625,62725.1328125,96408.4140625,34574.84375,61833.5703125,-0.0016156981000676751,-0.031230179592967033,0.014213800430297852,-0.1615698100067675,42.54118126630783,5.860804394483566,33.990306213498116,5.860804394483566,2.5428181767463682,2985.945410015392,2985.945410015392,greedy,2.5428181767463682,0.0,heuristic_recall_pool
737,N93553,observe,-0.3006247878074646,3.148311754465103,-0.3006247878074646,13.218052864074707,6.78501563668251,0.13218052864074706,0.19404667615890503,0.5432412624359131,0.5432412624359131,6.202175486683846,0.3336068093776703,0.19417139887809753,0.3280738294124603,96408.6484375,34575.09375,61833.5546875,97014.734375,32361.70703125,64653.0234375,-0.006286634597927332,0.06401679664850235,-0.04559771344065666,-0.6286634597927332,47.12197506427765,6.705837461948395,36.801004469394684,6.705837461948395,6.78501563668251,2992.7304256520747,2992.7304256520747,greedy,6.78501563668251,0.0,heuristic_recall_pool
738,N55512,observe,-0.29148614406585693,3.18886308029294,-0.29148614406585693,14.484843254089355,6.786663503199815,0.14484843254089355,0.19459250569343567,0.5751828551292419,0.5751828551292419,6.279926447942852,0.33483025431632996,0.1877657175064087,0.3288007378578186,97015.0,32361.8671875,64653.1328125,97346.5390625,31508.1796875,65838.359375,-0.0034173999447375536,0.026379426941275597,-0.01833208277821541,-0.34173999447375536,48.54305154085159,6.711170835196972,37.248031958937645,6.711170835196972,6.786663503199815,2999.5170891552743,2999.5170891552743,greedy,6.786663503199815,0.0,heuristic_recall_pool
739,N100106,observe,-0.2718530297279358,2.00706702619791,-0.2718530297279358,12.49301815032959,3.0695550724864007,0.12493018150329589,0.1614333987236023,0.5260122418403625,0.5260122418403625,3.5749257116019724,0.3035008907318115,0.1699419617652893,0.29820516705513,97346.3828125,31508.076171875,65838.3046875,96430.3984375,32860.3984375,63570.0,0.009409536607563496,-0.042919863015413284,0.0344526581466198,0.9409536607563496,43.369119465351105,2.4190766967833044,33.60484667122364,2.6487788647413257,3.0695550724864007,3002.5866442277606,3002.5866442277606,greedy,3.0695550724864007,0.0,heuristic_recall_pool
740,N120707,observe,-0.32772356271743774,0.9525006798266257,-0.32772356271743774,11.344598770141602,2.8857807321163813,0.11344598770141602,0.18854990601539612,0.46208012104034424,0.46208012104034424,3.3962136414181714,0.3095502257347107,0.18313151597976685,0.30544760823249817,96430.015625,32860.12890625,63569.8828125,96427.5,34094.109375,62333.39453125,2.6087573132826947e-05,-0.03755251318216324,0.019450850784778595,0.0026087573132826947,42.761701464653015,6.165343586092931,33.906692296266556,6.165343586092931,2.8857807321163813,3005.472424959877,3005.472424959877,greedy,2.8857807321163813,0.0,heuristic_recall_pool
741,N24156,observe,-0.26982033252716064,3.788258610367775,-0.26982033252716064,14.124204635620117,6.996848651766777,0.14124204635620116,0.18919053673744202,0.603632926940918,0.603632926940918,6.807163786590099,0.3456679582595825,0.19872835278511047,0.33924251794815063,96428.203125,34094.62109375,62333.5859375,96337.90625,31274.333984375,65063.5703125,0.0009364156285300851,0.08271941542625427,-0.0437963642179966,0.09364156285300851,49.29463338851929,6.885399936437607,38.24875521659851,6.885399936437607,6.996848651766777,3012.469273611644,3012.469273611644,greedy,6.996848651766777,0.0,heuristic_recall_pool
742,N3287,observe,-0.24388538300991058,4.719233574569225,-0.24388538300991058,15.855239868164062,7.130632738769054,0.15855239868164062,0.20410218834877014,0.66265469789505,0.66265469789505,6.863115497082471,0.3611330986022949,0.20138543844223022,0.3537048101425171,96338.109375,31274.447265625,65063.6640625,95739.984375,29599.423828125,66140.5625,0.006208602339029312,0.053558848798274994,-0.016551457345485687,0.6208602339029312,52.631204426288605,6.6304394537210465,40.24278350174427,7.013580780625343,7.130632738769054,3019.599906350413,3019.599906350413,greedy,7.130632738769054,0.0,heuristic_recall_pool
743,N75796,observe,-0.2770528793334961,1.1469454506039618,-0.2770528793334961,13.45036506652832,1.6656171426177024,0.1345036506652832,0.18400463461875916,0.5495966672897339,0.5495966672897339,1.7952770514786243,0.31914272904396057,0.17855632305145264,0.31345874071121216,95739.28125,29598.888671875,66140.390625,95121.734375,31519.74609375,63601.9921875,0.006450297776609659,-0.06489627063274384,0.03837894648313522,0.6450297776609659,45.91423463821411,1.5896310317516327,35.41426333785057,1.6325000274181365,1.6656171426177024,3021.2655234930307,3021.2655234930307,greedy,1.6656171426177024,0.0,heuristic_recall_pool
744,N83685,observe,-0.2958090901374817,2.3526858532428743,-0.2958090901374817,11.876433372497559,6.369765797257423,0.11876433372497558,0.18166694045066833,0.49391841888427734,0.49391841888427734,5.407059095203876,0.30805349349975586,0.17837387323379517,0.30333831906318665,95121.734375,31519.73828125,63601.9921875,95624.765625,33315.0546875,62309.7109375,-0.0052882893942296505,-0.056958481669425964,0.020318251103162766,-0.528828939422965,43.17570114135742,4.6149616527557376,33.897937297821045,4.232434873580933,6.369765797257423,3027.6352892902883,3027.6352892902883,greedy,6.369765797257423,0.0,heuristic_recall_pool
745,N2530,observe,-0.23673482239246368,5.719136646986008,-0.23673482239246368,14.418842315673828,7.278050541877747,0.14418842315673827,0.18251565098762512,0.6294971108436584,0.6294971108436584,7.060245487689972,0.34428396821022034,0.1948757767677307,0.3374006450176239,95627.765625,33316.0859375,62311.67578125,95965.53125,30960.73828125,65004.79296875,-0.003532087430357933,0.07069700956344604,-0.04322010651230812,-0.3532087430357933,49.47673624753952,7.157787849903107,38.190481677651405,6.913633015155792,7.278050541877747,3034.913339832166,3034.913339832166,greedy,7.278050541877747,0.0,heuristic_recall_pool
746,N11571,observe,-0.242268905043602,3.161797045469284,-0.242268905043602,16.078306198120117,6.591368398070336,0.16078306198120118,0.21021971106529236,0.6639594435691833,0.6639594435691833,5.816776351630688,0.3640330135822296,0.202683687210083,0.3565375506877899,95964.0,30960.44921875,65003.55078125,95447.734375,29363.86328125,66083.875,0.005379784386605024,0.051568564027547836,-0.01661946438252926,0.5379784386605024,53.14556699991226,4.564492397308349,40.58886776864529,4.635915117263794,6.591368398070336,3041.5047082302362,3041.5047082302362,greedy,6.591368398070336,0.0,heuristic_recall_pool
747,N75699,observe,-0.27500027418136597,1.0825876492261886,-0.27500027418136597,13.591482162475586,1.492707523703575,0.13591482162475585,0.18874797224998474,0.5504132509231567,0.5504132509231567,1.4754162764549257,0.3218934237957001,0.1803293228149414,0.3161650002002716,95446.828125,29363.38671875,66083.4453125,94961.6484375,31408.216796875,63553.4296875,0.005083245690912008,-0.06963876634836197,0.03828516602516174,0.5083245690912008,46.33123779296875,1.473275287747383,35.72481623291969,1.5362480837106705,1.492707523703575,3042.99741575394,3042.99741575394,greedy,1.492707523703575,0.0,heuristic_recall_pool
748,N63144,observe,-0.26683807373046875,5.073980525135994,-0.26683807373046875,15.588767051696777,7.128464981913566,0.15588767051696778,0.21088743209838867,0.6268537044525146,0.6268537044525146,6.92561848372221,0.3631178140640259,0.20467960834503174,0.35625535249710083,94961.953125,31408.54296875,63553.40625,95420.75,29935.6171875,65485.1328125,-0.004831375554203987,0.04689570516347885,-0.030395327135920525,-0.4831375554203987,52.52740216255188,6.7332268702983855,40.36568659543991,6.209960507154465,7.128464981913566,3050.1258807358536,3050.1258807358536,greedy,7.128464981913566,0.0,heuristic_recall_pool
749,N24103,observe,-0.2592555284500122,1.7027635473012923,-0.2592555284500122,13.64208984375,2.612639352679252,0.1364208984375,0.18003201484680176,0.5825667381286621,0.5825667381286621,3.1561229828000066,0.3196473717689514,0.17711076140403748,0.3134547770023346,95422.609375,29936.12109375,65486.4921875,94861.7421875,31222.361328125,63639.3828125,0.005877717863768339,-0.04296616092324257,0.028205959126353264,0.5877717863768339,46.189393758773804,2.1496994239091873,35.52090132236481,2.3469109869003297,2.612639352679252,3052.738520088533,3052.738520088533,greedy,2.612639352679252,0.0,heuristic_recall_pool
750,N120718,observe,-0.2788214683532715,4.283007308840752,-0.2788214683532715,12.000617980957031,6.650782200694084,0.12000617980957032,0.17074328660964966,0.5049205422401428,0.5049205422401428,5.514940130412578,0.30732327699661255,0.17634719610214233,0.30243316292762756,94860.203125,31221.7890625,63638.4140625,95436.46875,33068.7109375,62367.76171875,-0.0060748932883143425,-0.059154901653528214,0.01996675133705139,-0.6074893288314342,43.23786622285843,4.14071050286293,33.85871233046055,4.055743823945522,6.650782200694084,3059.389302289227,3059.389302289227,greedy,6.650782200694084,0.0,heuristic_recall_pool
751,N19328,observe,-0.24620668590068817,6.5099096944928165,-0.24620668590068817,14.629191398620605,7.466818304359912,0.14629191398620606,0.18786808848381042,0.6203382015228271,0.6203382015228271,7.230136473923921,0.35285261273384094,0.20119675993919373,0.34609121084213257,95436.3671875,33068.953125,62367.4140625,95740.8359375,30688.783203125,65052.0546875,-0.003190280171111226,0.07197596877813339,-0.043045565485954285,-0.3190280171111226,50.53479087352753,7.316790406107902,39.09764367341995,7.316790406107902,7.466818304359912,3066.856120593587,3066.856120593587,greedy,7.466818304359912,0.0,heuristic_recall_pool
752,N96477,observe,-0.2749660015106201,1.6412966299057006,-0.2749660015106201,12.628850936889648,2.7641797494888305,0.1262885093688965,0.1805417537689209,0.5319026112556458,0.5319026112556458,3.9768899685144423,0.3124193251132965,0.17825093865394592,0.3069227933883667,95740.40625,30688.421875,65051.984375,95508.609375,32482.9296875,63025.6796875,0.0024210975971072912,-0.0584750771522522,0.031149007380008698,0.24210975971072912,44.402686059474945,2.644350757300854,34.532120898365974,2.878330622911453,2.7641797494888305,3069.620300343076,3069.620300343076,greedy,2.7641797494888305,0.0,heuristic_recall_pool
753,N97152,observe,-0.3364349603652954,0.5993808302283286,-0.3364349603652954,11.392875671386719,3.599722358584404,0.1139287567138672,0.20678681135177612,0.47071337699890137,0.47071337699890137,5.243548133075238,0.3133726716041565,0.18695861101150513,0.3090757727622986,95508.390625,32482.78515625,63025.609375,95904.546875,33956.25,61948.296875,-0.004147868603467941,-0.04536140710115433,0.017093250527977943,-0.41478686034679413,43.20085620880127,6.360920630097389,34.303164422512054,6.360920630097389,3.599722358584404,3073.2200227016606,3073.2200227016606,greedy,3.599722358584404,0.0,heuristic_recall_pool
754,N24141,observe,-0.27206629514694214,4.0833325445652005,-0.27206629514694214,13.406560897827148,7.035597348213196,0.1340656089782715,0.19004330039024353,0.5916672348976135,0.5916672348976135,6.842037613391875,0.3272702097892761,0.18696445226669312,0.32095372676849365,95905.671875,33956.85546875,61948.8203125,96797.6796875,32165.064453125,64632.61328125,-0.009300886653363705,0.052766695618629456,-0.04332274571061134,-0.9300886653363705,46.725249111652374,6.924302766323089,36.2265780121088,6.924302766323089,7.035597348213196,3080.255620049874,3080.255620049874,greedy,7.035597348213196,0.0,heuristic_recall_pool
755,N107700,observe,-0.3241457939147949,0.3211407440900801,-0.3241457939147949,11.809904098510742,3.462170900404453,0.11809904098510743,0.1997937262058258,0.4882308840751648,0.4882308840751648,2.517345816642046,0.30873361229896545,0.1811322569847107,0.30405718088150024,96799.359375,32165.3828125,64633.9765625,96565.6796875,33762.65625,62803.0234375,0.002414062386378646,-0.0496581494808197,0.028328027576208115,0.2414062386378646,43.17149621248245,3.932033739089966,33.94789497554302,3.8165906047821045,3.462170900404453,3083.7177909502784,3083.7177909502784,greedy,3.462170900404453,0.0,heuristic_recall_pool
756,N75569,observe,-0.39977264404296875,-0.9786817234754563,-0.39977264404296875,10.858863830566406,2.5349043399095534,0.10858863830566406,0.2376212775707245,0.45373016595840454,0.45373016595840454,2.8260614946484566,0.31865277886390686,0.19593021273612976,0.3146669268608093,96562.6328125,33761.6171875,62801.015625,96577.90625,34777.8359375,61800.0703125,-0.00015817130042705685,-0.03009982407093048,0.01593836210668087,-0.015817130042705685,43.1778718829155,5.820406411886215,34.69342638552189,5.820406411886215,2.5349043399095534,3086.252695290188,3086.252695290188,greedy,2.5349043399095534,0.0,heuristic_recall_pool
757,N3242,observe,-0.26715344190597534,4.537323386073112,-0.26715344190597534,13.663203239440918,7.133758082985877,0.1366320323944092,0.1912175714969635,0.5918025374412537,0.5918025374412537,6.93038227468729,0.3392815887928009,0.1973068118095398,0.3329464793205261,96578.59375,34778.4296875,61800.1640625,96506.125,31689.65625,64816.46484375,0.0007503603701479733,0.08881291002035141,-0.04880732670426369,0.07503603701479733,48.18316465616226,7.009004136323929,37.49191032350063,7.009004136323929,7.133758082985877,3093.386453373174,3093.386453373174,greedy,7.133758082985877,0.0,heuristic_recall_pool
758,N108853,observe,-0.29875296354293823,0.8446911482140421,-0.29875296354293823,11.970684051513672,3.0064224410103635,0.11970684051513672,0.19417688250541687,0.5298303365707397,0.5298303365707397,2.784464590076823,0.30555611848831177,0.17755740880966187,0.3000963628292084,96505.96875,31689.376953125,64816.59375,96057.578125,33225.15625,62832.421875,0.00464624771848321,-0.04846353828907013,0.030612098053097725,0.46462477184832096,43.05612623691559,2.619221491664648,33.68074044585228,2.7323641489446167,3.0064224410103635,3096.392875814184,3096.392875814184,greedy,3.0064224410103635,0.0,heuristic_recall_pool
759,N63143,observe,-0.23760001361370087,5.2080952712893485,-0.23760001361370087,14.439271926879883,7.238912837207318,0.14439271926879882,0.19052383303642273,0.6318396329879761,0.6318396329879761,7.025021553486585,0.3441355526447296,0.1956639587879181,0.3371623754501343,96057.5703125,33225.11328125,62832.45703125,96060.046875,30900.8125,65159.23046875,-2.5782064767554402e-05,0.06995614618062973,-0.0370313934981823,-0.0025782064767554402,49.48466682434082,7.10844340622425,38.181333154439926,7.10844340622425,7.238912837207318,3103.6317886513916,3103.6317886513916,greedy,7.238912837207318,0.0,heuristic_recall_pool
