step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N7589,control1,-0.1737317591905594,1.2809308063145728,2.6693122029304504,0.10388234707526862,0.8326050241044723,-0.1737317591905594,0.1434137523174286,0.964026304287836,2.435224777460098,0.0014341375231742858,-0.025420308113098145,0.008407847955822945,0.008407847955822945,0.43856071901507676,-0.026257507503032684,-0.01809476688504219,-0.031350187957286835,26997.318359375,11270.119140625,15727.19921875,26757.01953125,11117.9736328125,15639.046875,0.008900840766727924,0.013499902561306953,0.005605088546872139,0.8900840766727924,-2.473929150030017,1.4400253723748027,-2.5877953502349555,1.4300613950379193,1.1061314177233725,2.5061217750725335,1.1475974729812395,414.06603078484,414.06603078484,greedy,1.1475974729812395,0.13333333333333333,hard_fault_cluster
185,N3067,control1,-0.33433201909065247,1.3364239960163833,2.489351016283035,0.28643716596066954,0.8686755974106491,-0.33433201909065247,0.13602857291698456,1.3937057320028543,2.687641978263855,0.0013602857291698455,-0.03227737545967102,0.018938416615128517,0.018938416615128517,0.909438803717494,-0.034250907599925995,-0.03468082845211029,-0.036659009754657745,26758.45703125,11118.236328125,15640.220703125,26601.806640625,11064.474609375,15537.33203125,0.005854238756000996,0.004835453815758228,0.006578466854989529,0.5854238756000996,-3.2701237704604864,0.9897376511991024,-3.386349012609571,0.9812222276628018,1.0836266603320837,2.592218341883272,1.2475351071274945,415.31356589196747,415.31356589196747,greedy,1.2475351071274945,0.08888888888888889,hard_fault_cluster
186,N8790,control1,-0.08829333633184433,2.1065531499916688,3.1160677552223204,0.26375111390370876,1.3692595474945848,-0.08829333633184433,0.1583714336156845,1.5340524158906192,2.671535551548004,0.0015837143361568452,-0.03467860817909241,0.021450961008667946,0.021450961008667946,0.7608484616875648,-0.025367610156536102,-0.01994796097278595,-0.029575616121292114,26600.9453125,11064.4443359375,15536.501953125,26285.921875,10887.470703125,15398.4501953125,0.01184256561100483,0.015994805842638016,0.00888563971966505,1.184256561100483,-2.3569386210292578,1.983946053981781,-2.491805416997522,1.9902521419525148,1.625021256506443,3.1562638167291874,2.0065531499916687,417.3201190419591,417.3201190419591,greedy,2.0065531499916687,0.1,hard_fault_cluster
187,N7439,observe,0.08107776939868927,4.08874404847622,4.879511976242065,0.0015684479475021537,2.657683631509543,0.08107776939868927,0.1843424290418625,2.561608850955963,2.5094661951065063,0.0018434242904186249,-0.00034245848655700684,-0.01466369442641735,-0.01466369442641735,-0.6121148002147676,0.0011730194091796875,0.05804024636745453,-0.0149250328540802,26285.0703125,10887.029296875,15398.0400390625,26971.10546875,11116.4765625,15854.62890625,-0.026099802926182747,-0.021075285971164703,-0.02965240180492401,-2.6099802926182747,0.2869806755334139,4.163171269893646,0.15972162457183003,4.18322110414505,3.482104015350342,3.4862636232376096,3.9287440484762195,421.24886309043535,421.24886309043535,greedy,3.9287440484762195,0.16,hard_fault_cluster
188,N8240,control1,-0.05078398808836937,2.5926079857349396,2.995290124416351,0.6883727395534516,1.6851951907277107,-0.05078398808836937,0.17507748305797577,4.123257528990507,4.928259181976318,0.0017507748305797576,-0.020008981227874756,0.0044767726212739944,0.0044767726212739944,0.06036391243338579,-0.01045428216457367,0.02134886384010315,-0.021392248570919037,26971.818359375,11116.9287109375,15854.8896484375,26927.98046875,11137.380859375,15790.599609375,0.001625322038307786,-0.001839730073697865,0.00405490305274725,0.1625322038307786,-0.8658739607781172,1.7477243408560754,-1.0005396525375545,1.7473425015807154,2.7430701903998855,3.8829956237599252,2.4926079857349395,423.7414710761703,423.7414710761703,greedy,2.4926079857349395,0.1,hard_fault_cluster
189,N7414,control1,-0.15342466533184052,1.7760044401884079,2.4306653439998627,0.6805975157022475,1.154402886122465,-0.15342466533184052,0.10285778343677521,0.2486203985661266,-1.6124283254146574,0.0010285778343677521,-0.01838257908821106,0.031562887132167816,0.031562887132167816,5.235624897703528,-0.02290792018175125,-0.025422774255275726,-0.02388972043991089,26927.34375,11136.6376953125,15790.70703125,26568.03515625,10907.30859375,15660.7275390625,0.013343633152544498,0.020592311397194862,0.008231391198933125,1.3343633152544498,-2.156371347606182,1.8329316567629574,-2.2571868505328894,1.8498428057879208,0.42047877013683327,1.1726949070394042,1.576004440188408,425.3174755163587,425.3174755163587,greedy,1.576004440188408,0.2,hard_fault_cluster
190,N8789,control1,-0.042722273617982864,2.8330425921082494,2.613401961326599,1.299697614610195,1.8414776848703622,-0.042722273617982864,0.11963421106338501,4.606120096147061,4.590521812438965,0.0011963421106338501,-0.029694944620132446,0.041260287165641785,0.041260287165641785,6.058090616315603,-0.020195849239826202,-0.01801745966076851,-0.021346010267734528,26568.61328125,10908.0302734375,15660.583984375,26363.5859375,10869.283203125,15494.3017578125,0.007716900669038296,0.0035521602258086205,0.010617882013320923,0.7716900669038296,-1.8586904257535934,2.765788826793432,-1.9793612994253635,2.783852014392614,2.3069694235920903,3.5995301253348586,2.699709258774916,428.0171847751336,428.0171847751336,greedy,2.699709258774916,0.13333333333333333,hard_fault_cluster
191,N703,observe,0.11627841740846634,1.6585691190510987,2.931630456447601,0.12957361139357088,1.0780699273832142,0.11627841740846634,0.07704274356365204,-0.022918154001236035,-2.134053561091423,0.0007704274356365204,-0.04003682732582092,0.06311538815498352,0.06311538815498352,1.0821437679231167,-0.008913226425647736,-0.0055726878345012665,-0.01087430864572525,26361.95703125,10868.09375,15493.86328125,26639.0234375,11012.3974609375,15626.625,-0.01051008515059948,-0.01327773928642273,-0.008568665012717247,-1.051008515059948,-0.751164510846138,3.5870187985897064,-0.8562831096351147,3.6242073047161103,1.0685360684990883,0.7995484445244077,1.4985691190510988,429.51575389418474,429.51575389418474,greedy,1.4985691190510988,0.16,hard_fault_cluster
192,N8239,control1,-0.025015760213136673,5.744130174778402,5.999999999999999,0.21899192940443754,3.7336846136059614,-0.025015760213136673,0.12348350882530212,0.9914723818376658,1.7683268681168554,0.0012348350882530213,-0.02759099006652832,0.04748683422803879,0.04748683422803879,1.431209931373596,-0.019568145275115967,-0.014344491064548492,-0.021250680088996887,26640.26171875,11013.498046875,15626.763671875,26473.958984375,10947.70703125,15526.251953125,0.006242533680051565,0.005973671097308397,0.006432023830711842,0.6242533680051565,-1.7858441844582558,4.698709190040827,-1.9140719417482615,4.908644187599421,3.248178622871638,4.211316104866564,5.610796841445068,435.1265507356298,435.1265507356298,greedy,5.610796841445068,0.13333333333333333,hard_fault_cluster
193,N5422,observe,-0.054045919328927994,3.042923579532653,2.89370903968811,0.1895915831066668,1.9779003266962245,-0.054045919328927994,0.12947291135787964,0.7168248122930526,-1.7286185525357722,0.0012947291135787964,-0.022927522659301758,0.04475072771310806,0.04475072771310806,0.8171552672609687,-0.010814279317855835,0.01270247995853424,-0.01622491329908371,26472.546875,10946.666015625,15525.8818359375,26839.21875,11070.1015625,15769.1181640625,-0.013851023279130459,-0.01127608586102724,-0.015666507184505463,-1.3851023279130459,-0.9072042927145958,4.6773445498943325,-1.0378720220178366,4.837328661680221,2.0293609727174045,0.9381510470993819,2.842923579532653,437.9694743151625,437.9694743151625,greedy,2.842923579532653,0.2,hard_fault_cluster
194,N679,observe,0.07303610444068909,5.829269474893808,5.999999999999999,0.2731714840233326,3.789025158680975,0.07303610444068909,0.14768655598163605,1.3699376094341276,-1.5788773655891417,0.0014768655598163605,-0.018257975578308105,0.0376453697681427,0.0376453697681427,1.171608294546604,-0.002819664776325226,0.028072528541088104,-0.012394577264785767,26839.9375,11070.1611328125,15769.77734375,26988.27734375,11172.8818359375,15815.39453125,-0.0055268327705562115,-0.009279061108827591,-0.0028926969971507788,-0.5526832770556211,-0.09663455188274384,6.6699814605712895,-0.2356334961950779,6.6699814605712895,3.6034669220447544,2.447253499329091,5.669269474893808,443.63874379005625,443.63874379005625,greedy,5.669269474893808,0.16,hard_fault_cluster
195,N8607,control1,-0.07302598655223846,5.758634973019362,5.999999999999999,0.22822225555777548,3.7431127324625852,-0.07302598655223846,0.12473578751087189,0.9702565988525746,1.7318905264139173,0.001247357875108719,-0.025561660528182983,0.04409870505332947,0.04409870505332947,1.383595122769475,-0.015596181154251099,-0.0021278932690620422,-0.019247420132160187,26988.91015625,11173.869140625,15815.0400390625,26793.4921875,11099.599609375,15693.892578125,0.007240676321089268,0.006646715570241213,0.007660268805921078,0.7240676321089268,-1.3907836228609085,5.332096210569143,-1.5174094922840595,5.587953201383352,3.3831905171275145,4.299073836132884,5.658634973019362,449.29737876307564,449.29737876307564,greedy,5.658634973019362,0.1,hard_fault_cluster
196,N5439,observe,-0.07802966237068176,2.6655539014935496,3.640465688705444,0.1904260101914406,1.7326100359708074,-0.07802966237068176,0.13275322318077087,0.6559537616372108,-1.7369074761867522,0.0013275322318077086,-0.024420469999313354,0.043358080089092255,0.043358080089092255,0.8025316542387008,-0.007870875298976898,0.021407537162303925,-0.014655858278274536,26791.9375,11098.5361328125,15693.400390625,27158.97265625,11229.158203125,15929.814453125,-0.01369946263730526,-0.011769305914640427,-0.01506455335766077,-1.369946263730526,-0.6109762266278267,4.619146571159362,-0.743059704080224,4.790913519859314,1.8547826200723647,1.3106087030470372,2.4655539014935495,451.7629326645692,451.7629326645692,greedy,2.4655539014935495,0.2,hard_fault_cluster
197,N3785,control0,-0.23512165248394012,4.814765977575444,4.746382856369018,0.6532651032460853,3.129597885424039,-0.23512165248394012,0.15383179485797882,4.103793530585244,3.993394207954406,0.0015383179485797883,-0.028200209140777588,0.024530546739697456,0.024530546739697456,0.9370079667866229,-0.024324215948581696,0.0005883164703845978,-0.03166046738624573,27159.84375,11230.203125,15929.640625,27060.708984375,11105.265625,15955.443359375,0.003650049213320017,0.011125132441520691,-0.0016197938239201903,0.3650049213320017,-2.2540592532604933,2.295064217094332,-2.3878310094587505,2.2524808707274495,3.7885215252637865,3.765886904448271,4.614765977575444,456.3776986421446,456.3776986421446,greedy,4.614765977575444,0.2,hard_fault_cluster
198,N7442,control0,-0.27384519577026367,6.982799791172146,5.999999999999999,1.0072362307459115,4.538819864261895,-0.27384519577026367,0.15026837587356567,6.3146304823458195,5.509683895111083,0.0015026837587356567,-0.035685449838638306,0.025661567226052284,0.025661567226052284,1.3962988463044164,-0.03080032765865326,-0.01463337242603302,-0.03571876883506775,27060.544921875,11105.05859375,15955.486328125,27016.076171875,11040.390625,15975.685546875,0.001643305760808289,0.005823289509862661,-0.0012659732019528747,0.1643305760808289,-2.904102822765708,4.029812098145485,-3.0360502800904214,3.9384101396799087,5.778607906401158,5.0596338317543275,6.782799791172146,463.1604984333167,463.1604984333167,greedy,6.782799791172146,0.2,hard_fault_cluster
199,N1987,observe,-0.1997985690832138,6.036256474256516,3.7449528694152825,0.40489048361778274,3.923566708266735,-0.1997985690832138,0.17959775030612946,5.4642973959445955,4.276991602778434,0.0017959775030612945,-0.011851578950881958,-0.01040937565267086,-0.01040937565267086,-3.277400113344193,-0.003109350800514221,0.059299662709236145,-0.01874183863401413,27016.580078125,11040.6796875,15975.900390625,28507.080078125,11691.525390625,16815.5546875,-0.05516982451081276,-0.0589497871696949,-0.052557557821273804,-5.516982451081276,-0.14174670539796352,5.874886453151703,-0.26863798638805747,5.874886453151703,5.829412096738816,3.615142776295543,5.921970759970802,469.0824691932875,469.0824691932875,greedy,5.921970759970802,0.1142857142857143,hard_fault_cluster
200,N6673,observe,-0.00791188608855009,5.84298246845603,5.905897378921509,0.35889098808169373,3.7979386044964194,-0.00791188608855009,0.18991000950336456,5.250527333468199,5.8019524097442625,0.0018991000950336456,-0.016413867473602295,-0.007784893736243248,-0.007784893736243248,-4.5350989226996905,0.0016904249787330627,0.05890163034200668,-0.014076806604862213,28506.01953125,11690.861328125,16815.158203125,28629.68359375,11884.095703125,16745.587890625,-0.004338173661381006,-0.016528667882084846,0.004137357231229544,-0.4338173661381006,0.3511676136404276,5.774850395023822,0.2145737768150866,5.774850395023822,5.8956634230911735,5.932181225009263,5.6829824684560295,474.76545166174355,474.76545166174355,greedy,5.6829824684560295,0.16,hard_fault_cluster
201,N7404,observe,-0.08345913141965866,5.898184836824803,5.631883430480956,0.6182129984950007,3.833820143936122,-0.08345913141965866,0.18510518968105316,5.741130025441089,5.999999999999999,0.0018510518968105317,-0.020407170057296753,-0.000847918912768364,-0.000847918912768364,-2.9087135438593394,-0.002107381820678711,0.04251398891210556,-0.01518392562866211,28629.658203125,11884.291015625,16745.3671875,28472.8359375,11893.5439453125,16579.29296875,0.005477615632116795,-0.0007785849156789482,0.00991762150079012,0.5477615632116795,-0.026480911299586296,5.962165673609998,-0.1646738643757999,5.962165673609998,5.860754259517853,5.8766971699984785,5.738184836824803,480.50363649856837,480.50363649856837,greedy,5.738184836824803,0.16,hard_fault_cluster
202,N5390,observe,-0.17057254910469055,4.05688246279955,3.4752682685852045,0.6708139243721962,2.6369736008197076,-0.17057254910469055,0.18555934727191925,4.965657670795918,5.287783288955688,0.0018555934727191926,-0.01812794804573059,-0.00045872293412685394,-0.00045872293412685394,-0.23042506486177472,-0.002218179404735565,0.0489354282617569,-0.015792809426784515,28472.09375,11892.76171875,16579.33203125,28616.60546875,11927.15625,16689.44921875,-0.005075556226074696,-0.002892055781558156,-0.00664183497428894,-0.5075556226074696,-0.03671731613576412,3.7645535963773726,-0.17554278438910842,3.7461199539899828,4.048699431121349,4.100234779641032,3.8568824627995495,484.3605189613679,484.3605189613679,greedy,3.8568824627995495,0.2,hard_fault_cluster
203,N652,control1,-0.06281793862581253,6.850576242506504,5.999999999999999,0.9230939725041388,4.452874557629228,-0.06281793862581253,0.19519896805286407,6.254323197901249,5.999999999999999,0.0019519896805286407,-0.01625305414199829,0.002831222489476204,0.002831222489476204,0.6329249867796893,0.0005051121115684509,0.056421294808387756,-0.012347705662250519,28619.80078125,11926.08203125,16693.71875,28453.61328125,11840.7509765625,16612.861328125,0.005806731525808573,0.007154994644224644,0.004843583796173334,0.5806731525808573,0.24854140169918537,6.4042804008722305,0.10001875879243016,6.356625915169716,6.078087614476681,5.525756949409843,6.73629052822079,491.0968094895887,491.0968094895887,greedy,6.73629052822079,0.1142857142857143,hard_fault_cluster
204,N5334,observe,-0.16948042809963226,6.900295894145965,5.999999999999999,0.9547337508201599,4.485192331194877,-0.16948042809963226,0.19092293083667755,6.289398290216923,5.999999999999999,0.0019092293083667756,-0.02131253480911255,0.0022213179618120193,0.0022213179618120193,0.3527270439267156,-0.007678329944610596,0.03771117329597473,-0.018677860498428345,28449.421875,11841.60546875,16607.81640625,28201.517578125,11677.732421875,16523.78515625,0.008713860996067524,0.013838752172887325,0.005059740971773863,0.8713860996067524,-0.57468874566257,5.7508655220270155,-0.7195469322614372,5.666890493035316,6.027464659512043,5.492852028682829,6.700295894145965,497.7971053837346,497.7971053837346,greedy,6.700295894145965,0.2,hard_fault_cluster
205,N8238,control1,-0.08909133821725845,5.6863558850251135,5.7114640235900875,0.418301362078637,3.696131325266324,-0.08909133821725845,0.19656406342983246,5.474226067494601,5.999999999999999,0.0019656406342983246,-0.02690550684928894,0.0029109474271535873,0.0029109474271535873,-4.515464359503239,-0.0058839693665504456,0.036046504974365234,-0.016583651304244995,28203.23828125,11679.0712890625,16524.16796875,27962.28125,11551.8466796875,16410.43359375,0.008543594740331173,0.010893383994698524,0.006882911082357168,0.8543594740331173,-0.3889219257980585,5.751622294075787,-0.538528183940798,5.751622294075787,5.917226597387343,5.609469230291433,5.55302255169178,503.35012793542637,503.35012793542637,greedy,5.55302255169178,0.13333333333333333,hard_fault_cluster
