step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
423,N30788,observe,0.35283878445625305,0.35283878445625305,4.476141452789307,0.04476141452789307,-0.36950820684432983,0.9237360954284668,0.9237360954284668,-0.12951909005641937,-0.1321030557155609,-0.14728067815303802,102475.828125,36259.59375,66216.234375,102356.1171875,36151.09375,66205.0234375,0.0011681871255859733,0.002992311492562294,0.0001693079830147326,0.11681871255859733,-7.552031457424164,-11.601939618587494,4.476141452789307,1674.7962822914124,1674.7962822914124,greedy,4.476141452789307,0.0,heuristic_recall_pool
424,__buf_split_17244,observe,0.35916027426719666,0.35916027426719666,4.402736186981201,0.044027361869812015,-0.37152236700057983,0.9147817492485046,0.9147817492485046,-0.1311655342578888,-0.13203471899032593,-0.14799654483795166,102356.296875,36151.29296875,66205.0078125,102562.453125,36323.7578125,66238.6953125,-0.002014104276895523,-0.004770641215145588,-0.0005088361212983727,-0.2014104276895523,-7.799035489559174,-11.787173941731453,4.402736186981201,1679.1990184783936,1679.1990184783936,greedy,4.402736186981201,0.0,heuristic_recall_pool
425,__buf_split_17247,observe,0.3644891083240509,0.3644891083240509,4.360649585723877,0.04360649585723877,-0.3687339425086975,0.9114860892295837,0.9114860892295837,-0.13002710044384003,-0.13121280074119568,-0.14653454720973969,102562.4296875,36323.7421875,66238.6875,102657.40625,36409.875,66247.53125,-0.0009260365623049438,-0.0023712539114058018,-0.00013351337111089379,-0.09260365623049438,-7.730574369430542,-11.684676125645638,4.360649585723877,1683.5596680641174,1683.5596680641174,greedy,4.360649585723877,0.0,heuristic_recall_pool
426,__buf_split_17336,observe,0.3694199025630951,0.3694199025630951,4.322463512420654,0.043224635124206545,-0.3658882975578308,0.908270537853241,0.908270537853241,-0.12861107289791107,-0.1304897964000702,-0.1447732299566269,102657.390625,36409.86328125,66247.5234375,102704.03125,36456.98828125,66247.046875,-0.0004543328541330993,-0.0012942921603098512,7.193665169324959e-06,-0.04543328541330993,-7.630373239517212,-11.553423777222633,4.322463512420654,1687.882131576538,1687.882131576538,greedy,4.322463512420654,0.0,heuristic_recall_pool
427,__buf_split_21353,observe,0.37423256039619446,0.37423256039619446,4.2837090492248535,0.042837090492248535,-0.3626711964607239,0.9050251245498657,0.9050251245498657,-0.12696045637130737,-0.1298125982284546,-0.14283645153045654,102703.984375,36456.921875,66247.0625,102737.8125,36495.89453125,66241.921875,-0.0003293750050943345,-0.0010690056951716542,7.759778236504644e-05,-0.03293750050943345,-7.507311463356018,-11.398862093687057,4.2837090492248535,1692.165840625763,1692.165840625763,greedy,4.2837090492248535,0.0,heuristic_recall_pool
428,__buf_split_9408,observe,0.3705972135066986,0.3705972135066986,4.317758560180664,0.043177585601806644,-0.3626817464828491,0.9057936072349548,0.9057936072349548,-0.12448610365390778,-0.12986969947814941,-0.14104902744293213,102737.7109375,36495.828125,66241.8828125,102634.71875,36426.40234375,66208.3125,0.0010024768998846412,0.0019022936467081308,0.0005067837773822248,0.10024768998846412,-7.225058197975159,-11.142722323536873,4.317758560180664,1696.4835991859436,1696.4835991859436,greedy,4.317758560180664,0.0,heuristic_recall_pool
429,__buf_split_14708,observe,0.36701253056526184,0.36701253056526184,4.345300197601318,0.043453001976013185,-0.36395418643951416,0.9079700112342834,0.9079700112342834,-0.12535403668880463,-0.13001304864883423,-0.14204305410385132,102634.90625,36426.49609375,66208.4140625,102643.453125,36438.6875,66204.765625,-8.327454270329326e-05,-0.0003346851153764874,5.510534538188949e-05,-0.008327454270329326,-7.282133460044861,-11.222086116671562,4.345300197601318,1700.828899383545,1700.828899383545,greedy,4.345300197601318,0.0,heuristic_recall_pool
430,__buf_split_17005,observe,0.36598116159439087,0.36598116159439087,4.357530117034912,0.04357530117034912,-0.36626505851745605,0.9072452187538147,0.9072452187538147,-0.1252926141023636,-0.1303725242614746,-0.14218607544898987,102643.34375,36438.640625,66204.703125,102677.5234375,36469.5546875,66207.96875,-0.0003329946775920689,-0.0008483868441544473,-4.9326179578201845e-05,-0.03329946775920689,-7.264486074447632,-11.213067576289177,4.357530117034912,1705.1864295005798,1705.1864295005798,greedy,4.357530117034912,0.0,heuristic_recall_pool
431,__buf_split_17007,observe,0.36512982845306396,0.36512982845306396,4.358771800994873,0.043587718009948734,-0.36797189712524414,0.9064017534255981,0.9064017534255981,-0.12517759203910828,-0.13072192668914795,-0.14211678504943848,102677.5,36469.54296875,66207.953125,102691.328125,36482.984375,66208.34375,-0.00013467531243804842,-0.000368565262760967,-5.899970801692689e-06,-0.013467531243804842,-7.2525856494903564,-11.20146581530571,4.358771800994873,1709.5452013015747,1709.5452013015747,greedy,4.358771800994873,0.0,heuristic_recall_pool
432,__buf_split_17009,observe,0.3644391596317291,0.3644391596317291,4.357161998748779,0.04357161998748779,-0.36953628063201904,0.9057026505470276,0.9057026505470276,-0.12513357400894165,-0.13098666071891785,-0.14207541942596436,102691.328125,36482.98828125,66208.34375,102686.7578125,36479.8515625,66206.90625,4.450534106581472e-05,8.597757550887764e-05,2.1711764929932542e-05,0.004450534106581472,-7.250492751598358,-11.197641238570213,4.357161998748779,1713.9023633003235,1713.9023633003235,greedy,4.357161998748779,0.0,heuristic_recall_pool
433,__buf_split_17011,observe,0.363698273897171,0.363698273897171,4.355226039886475,0.04355226039886475,-0.37117451429367065,0.9050914645195007,0.9050914645195007,-0.1252003163099289,-0.13112643361091614,-0.14213751256465912,102686.796875,36479.87109375,66206.921875,102675.515625,36469.890625,66205.625,0.00010986076085828245,0.0002735883754212409,1.9588209397625178e-05,0.010986076085828245,-7.259714126586914,-11.204952254891396,4.355226039886475,1718.25758934021,1718.25758934021,greedy,4.355226039886475,0.0,heuristic_recall_pool
434,__buf_split_17013,observe,0.3629849851131439,0.3629849851131439,4.354671001434326,0.043546710014343265,-0.3731899857521057,0.9045688509941101,0.9045688509941101,-0.12537513673305511,-0.13114160299301147,-0.14231115579605103,102675.5,36469.8828125,66205.6171875,102657.171875,36452.2578125,66204.9140625,0.00017850534641183913,0.0004832754784729332,1.0620322427712381e-05,0.017850534641183913,-7.278273820877075,-11.222703710198402,4.354671001434326,1722.6122603416443,1722.6122603416443,greedy,4.354671001434326,0.0,heuristic_recall_pool
435,__buf_split_17015,observe,0.36233267188072205,0.36233267188072205,4.353643894195557,0.043536438941955566,-0.3750484585762024,0.904208242893219,0.904208242893219,-0.1255396604537964,-0.13106569647789001,-0.1424902081489563,102657.140625,36452.23828125,66204.8984375,102631.84375,36427.40234375,66204.4453125,0.00024642099742777646,0.0006813281797803938,6.8442818701441865e-06,0.024642099742777646,-7.296113908290863,-11.239503011107445,4.353643894195557,1726.9659042358398,1726.9659042358398,greedy,4.353643894195557,0.0,heuristic_recall_pool
436,__buf_split_17019,observe,0.36169835925102234,0.36169835925102234,4.351186752319336,0.04351186752319336,-0.3768847584724426,0.9038636684417725,0.9038636684417725,-0.1255812644958496,-0.13089871406555176,-0.14258389174938202,102631.859375,36427.40625,66204.453125,102585.7109375,36383.2265625,66202.484375,0.0004496502224355936,0.0012128144735470414,2.9737426302745007e-05,0.04496502224355936,-7.3030760288238525,-11.244363844394684,4.351186752319336,1731.3170909881592,1731.3170909881592,greedy,4.351186752319336,0.0,heuristic_recall_pool
437,__buf_split_17043,observe,0.36121758818626404,0.36121758818626404,4.3448381423950195,0.043448381423950196,-0.3787170648574829,0.9032787680625916,0.9032787680625916,-0.12543083727359772,-0.13069263100624084,-0.14246779680252075,102585.703125,36383.23046875,66202.4765625,102526.9140625,36325.1953125,66201.71875,0.0005730726406909525,0.0015951072564348578,1.1446890312072355e-05,0.057307264069095254,-7.294966816902161,-11.231054499745369,4.3448381423950195,1735.6619291305542,1735.6619291305542,greedy,4.3448381423950195,0.0,heuristic_recall_pool
438,__buf_split_17045,observe,0.36053740978240967,0.36053740978240967,4.340915679931641,0.04340915679931641,-0.3803316354751587,0.9029869437217712,0.9029869437217712,-0.12552501261234283,-0.1304224133491516,-0.14260897040367126,102526.9140625,36325.1953125,66201.71875,102472.484375,36271.55078125,66200.9296875,0.000530881923623383,0.0014767857501283288,1.1919063581444789e-05,0.053088192362338305,-7.308598637580872,-11.24152560532093,4.340915679931641,1740.0028448104858,1740.0028448104858,greedy,4.340915679931641,0.0,heuristic_recall_pool
439,__buf_split_17047,observe,0.3602657914161682,0.3602657914161682,4.332160472869873,0.04332160472869873,-0.3816017508506775,0.9023745656013489,0.9023745656013489,-0.12533468008041382,-0.13018804788589478,-0.14247016608715057,102472.484375,36271.55078125,66200.9375,102410.15625,36211.421875,66198.734375,0.0006082425243221223,0.0016577428905293345,3.32793642883189e-05,0.060824252432212234,-7.29893296957016,-11.224834248423576,4.332160472869873,1744.3350052833557,1744.3350052833557,greedy,4.332160472869873,0.0,heuristic_recall_pool
440,__buf_split_17049,observe,0.35994383692741394,0.35994383692741394,4.324460506439209,0.04324460506439209,-0.38287919759750366,0.901902973651886,0.901902973651886,-0.1252271980047226,-0.1298934817314148,-0.14243410527706146,102410.1484375,36211.421875,66198.7265625,102338.5546875,36143.4453125,66195.109375,0.0006990884430706501,0.0018772132461890578,5.4641346650896594e-05,0.06990884430706501,-7.2963563203811646,-11.216128930449486,4.324460506439209,1748.659465789795,1748.659465789795,greedy,4.324460506439209,0.0,heuristic_recall_pool
441,__buf_split_17051,observe,0.3595294654369354,0.3595294654369354,4.318975925445557,0.04318975925445557,-0.3842121958732605,0.9017393589019775,0.9017393589019775,-0.1252305656671524,-0.12958219647407532,-0.14253205060958862,102338.53125,36143.43359375,66195.1015625,102248.546875,36059.91796875,66188.625,0.0008792814915068448,0.002310672076418996,9.78405078058131e-05,0.08792814915068448,-7.302341282367706,-11.217877745628357,4.318975925445557,1752.9784417152405,1752.9784417152405,greedy,4.318975925445557,0.0,heuristic_recall_pool
442,__buf_split_17053,observe,0.3594774007797241,0.3594774007797241,4.308724403381348,0.04308724403381348,-0.3851863741874695,0.9013292193412781,0.9013292193412781,-0.1248740404844284,-0.12934118509292603,-0.14228501915931702,102248.546875,36059.90625,66188.640625,102155.625,35974.953125,66180.671875,0.0009087843354791403,0.002355888718739152,0.0001203945284942165,0.09087843354791403,-7.277350425720215,-11.184890642762184,4.308724403381348,1757.2871661186218,1757.2871661186218,greedy,4.308724403381348,0.0,heuristic_recall_pool
443,__buf_split_17055,observe,0.3593532145023346,0.3593532145023346,4.300545692443848,0.043005456924438475,-0.3864092230796814,0.9010878205299377,0.9010878205299377,-0.12464523315429688,-0.12905991077423096,-0.14216545224189758,102155.59375,35974.93359375,66180.6640625,102060.03125,35888.34765625,66171.6875,0.0009354602661915123,0.002406840678304434,0.00013563723769038916,0.09354602661915123,-7.262889802455902,-11.164114937186241,4.300545692443848,1761.5877118110657,1761.5877118110657,greedy,4.300545692443848,0.0,heuristic_recall_pool
444,__buf_split_17058,observe,0.359382688999176,0.359382688999176,4.292235374450684,0.042922353744506835,-0.38732510805130005,0.9007729887962341,0.9007729887962341,-0.12439760565757751,-0.1287739872932434,-0.14199748635292053,102060.03125,35888.34375,66171.6875,101989.859375,35825.1953125,66164.6640625,0.0006875548860989511,0.0017595806857571006,0.00010613961785566062,0.06875548860989511,-7.246752202510834,-11.141508474946022,4.292235374450684,1765.8799471855164,1765.8799471855164,greedy,4.292235374450684,0.0,heuristic_recall_pool
445,__buf_split_17060,observe,0.3598833382129669,0.3598833382129669,4.282746315002441,0.04282746315002441,-0.3884846568107605,0.8997579216957092,0.8997579216957092,-0.12400546669960022,-0.12863236665725708,-0.1416531205177307,101989.859375,35825.19140625,66164.6640625,101931.875,35774.4375,66157.4375,0.0005685308133251965,0.0014167099725455046,0.00010922087676590309,0.05685308133251965,-7.218042433261871,-11.104920610785484,4.282746315002441,1770.1626935005188,1770.1626935005188,greedy,4.282746315002441,0.0,heuristic_recall_pool
446,__buf_split_17062,observe,0.35944023728370667,0.35944023728370667,4.279139041900635,0.04279139041900635,-0.3891434669494629,0.8999402523040771,0.8999402523040771,-0.12413990497589111,-0.12836021184921265,-0.14179927110671997,101931.8984375,35774.4453125,66157.453125,101881.7421875,35731.5078125,66150.234375,0.0004920564824715257,0.0012002282310277224,0.00010911469144048169,0.04920564824715257,-7.234911203384399,-11.119220674037933,4.279139041900635,1774.4418325424194,1774.4418325424194,greedy,4.279139041900635,0.0,heuristic_recall_pool
447,__buf_split_19399,observe,0.3672075569629669,0.3672075569629669,4.225821495056152,0.04225821495056152,-0.3869003653526306,0.8958733677864075,0.8958733677864075,-0.12425996363162994,-0.12768474221229553,-0.14116212725639343,101881.8515625,35731.59375,66150.2578125,101956.34375,35759.6640625,66196.6796875,-0.0007311624940484762,-0.0007855880539864302,-0.0007017640746198595,-0.07311624940484762,-7.304301500320435,-11.145572647452354,4.225821495056152,1778.6676540374756,1778.6676540374756,greedy,4.225821495056152,0.0,heuristic_recall_pool
448,__buf_split_19409,observe,0.37236472964286804,0.37236472964286804,4.194955348968506,0.04194955348968506,-0.38204890489578247,0.89523845911026,0.89523845911026,-0.12330281734466553,-0.12646684050559998,-0.139809250831604,101956.328125,35759.64453125,66196.6796875,101924.328125,35723.3984375,66200.9296875,0.00031385986949317157,0.0010136032942682505,-6.42026134300977e-05,0.03138598694931716,-7.240087926387787,-11.057733282446861,4.194955348968506,1782.862609386444,1782.862609386444,greedy,4.194955348968506,0.0,heuristic_recall_pool
449,__buf_split_9863,observe,0.367150217294693,0.367150217294693,4.234104633331299,0.04234104633331299,-0.38043367862701416,0.8998817801475525,0.8998817801475525,-0.12215648591518402,-0.12586158514022827,-0.13928833603858948,101924.203125,35723.21484375,66200.984375,101758.515625,35603.25,66155.265625,0.0016255952650681138,0.003358175978064537,0.0006906053167767823,0.16255952650681138,-7.081662178039551,-10.93215198814869,4.234104633331299,1787.0967140197754,1787.0967140197754,greedy,4.234104633331299,0.0,heuristic_recall_pool
450,__buf_split_9865,observe,0.3643856942653656,0.3643856942653656,4.255905628204346,0.042559056282043456,-0.38171619176864624,0.901822030544281,0.901822030544281,-0.1233249306678772,-0.12575289607048035,-0.1405373066663742,101758.5234375,35603.2578125,66155.265625,101716.421875,35573.75390625,66142.671875,0.00041373990825377405,0.0008286855882033706,0.00019036655430682003,0.041373990825377405,-7.174765408039093,-11.043061152100563,4.255905628204346,1791.3526196479797,1791.3526196479797,greedy,4.255905628204346,0.0,heuristic_recall_pool
451,__buf_split_9867,observe,0.3627569377422333,0.3627569377422333,4.264794826507568,0.04264794826507568,-0.3825490474700928,0.9029222130775452,0.9029222130775452,-0.12410350143909454,-0.12572914361953735,-0.14139878749847412,101716.4296875,35573.7578125,66142.671875,101699.0859375,35562.2578125,66136.828125,0.00017051080067176372,0.0003232720191590488,8.835068001644686e-05,0.017051080067176372,-7.242633104324341,-11.118420884013176,4.264794826507568,1795.6174144744873,1795.6174144744873,greedy,4.264794826507568,0.0,heuristic_recall_pool
452,__buf_split_9869,observe,0.3561739921569824,0.3561739921569824,4.277982711791992,0.04277982711791992,-0.3887263536453247,0.9057347178459167,0.9057347178459167,-0.1258106529712677,-0.12812355160713196,-0.14385971426963806,101699.0703125,35562.2578125,66136.8125,101681.890625,35549.7578125,66132.1328125,0.00016892669373191893,0.00035149624454788864,7.075768371578306e-05,0.016892669373191893,-7.397347867488861,-11.285135939717293,4.277982711791992,1799.8953971862793,1799.8953971862793,greedy,4.277982711791992,0.0,heuristic_recall_pool
453,__buf_split_9871,observe,0.34811997413635254,0.34811997413635254,4.290886402130127,0.04290886402130127,-0.3932725787162781,0.9092231392860413,0.9092231392860413,-0.12759940326213837,-0.13124439120292664,-0.14664378762245178,101681.8984375,35549.765625,66132.1328125,101662.2265625,35534.5703125,66127.65625,0.00019346486078575253,0.00042743777157738805,6.769118772353977e-05,0.019346486078575253,-7.5598307847976685,-11.459912940859795,4.290886402130127,1804.1862835884094,1804.1862835884094,greedy,4.290886402130127,0.0,heuristic_recall_pool
