step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
424,N24130,control1,0.48741087317466736,0.6892230931669473,1.1941529929637908,0.08113416906446218,0.44799501055851576,0.48741087317466736,0.9231603145599365,0.6888770552352071,2.3022077560424803,0.009231603145599366,-0.13431765139102936,0.10786230117082596,0.10786230117082596,-0.1768768820539117,0.008913800120353699,-0.010356459766626358,0.00357142835855484,78079.375,30976.853515625,47102.51953125,78231.9609375,30991.357421875,47240.60546875,-0.0019542411901056767,-0.0004682175349444151,-0.0029316041618585587,-0.19542411901056767,1.9224026277661324,0.20289156259968877,1.1491356659680605,0.16615576716139913,0.6547509705647827,1.5214173328224567,0.9231603145599365,294.06719164550304,294.06719164550304,greedy,0.9231603145599365,0.0,hard_fault_cluster
425,N24123,control1,0.4080796539783478,0.7945695389062166,1.1245370090007782,0.15487668108195068,0.5164702002890408,0.4080796539783478,0.8400041460990906,1.0725927697494626,2.612704014778137,0.008400041460990906,-0.12999089062213898,0.10918845981359482,0.10918845981359482,-0.10960306558758023,0.00745033472776413,-0.012434639036655426,0.002401009202003479,78231.6484375,30991.1640625,47240.484375,78318.7734375,31023.2890625,47295.484375,-0.001113679725676775,-0.0010365857742726803,-0.0011642556637525558,-0.1113679725676775,1.6942260786890984,0.17668502660468222,0.9823316242545843,0.13675560684874655,0.815701431594789,1.6553538894932716,0.8400041460990906,294.90719579160213,294.90719579160213,greedy,0.8400041460990906,0.0,hard_fault_cluster
426,N9696,control0,-0.4087902009487152,-0.381768429838121,-0.3571792095899582,0.28191569987684484,-0.24814947939477866,-0.4087902009487152,0.7858586311340332,1.0924173379316926,1.0770272076129914,0.007858586311340333,-0.1415460705757141,0.12893077731132507,0.12893077731132507,0.5084679980017245,0.0032156482338905334,-0.030460098758339882,0.0038952529430389404,78319.171875,31023.755859375,47295.4140625,76869.859375,30210.68359375,46659.17578125,0.01850520633161068,0.026208054274320602,0.013452431187033653,1.850520633161068,1.2363542318344116,-0.04626530719920993,0.5502621755003929,-0.08197445360943675,0.3707549497485161,0.39609588905704474,0.7858586311340332,295.69305442273617,295.69305442273617,greedy,0.7858586311340332,0.0,hard_fault_cluster
427,N9705,control0,0.08828283101320267,1.5560917431116104,2.583508837223053,0.4367934042215347,1.0114596330225467,0.08828283101320267,0.9401243925094604,1.900052686780691,2.890801084041595,0.009401243925094605,-0.13883942365646362,0.13321389257907867,0.13321389257907867,0.8202074055373668,0.006982613354921341,-0.022493619471788406,0.005524240434169769,76869.7109375,30210.57421875,46659.13671875,76734.8515625,30287.890625,46446.9609375,0.0017543890280649066,-0.0025592497549951077,0.0045473575592041016,0.17543890280649066,1.7715996205806732,5.840290633141995,0.9665959067642689,3.391079965531826,1.7581397704780102,2.4985688408836726,0.9401243925094604,296.6331788152456,296.6331788152456,greedy,0.9401243925094604,0.0,hard_fault_cluster
428,N9669,control0,0.21111278235912323,0.8331255093216896,2.1713928878307343,0.30256424099206924,0.5415315810590983,0.21111278235912323,1.0266976356506348,1.3712253265082837,2.716303014755249,0.010266976356506348,-0.14050300419330597,0.13970555365085602,0.13970555365085602,0.7103186820447445,0.0073273666203022,-0.025996588170528412,0.005860541015863419,76734.765625,30287.828125,46446.94140625,76492.0625,30251.3125,46240.75,0.0031628834549337626,0.0012056204723194242,0.004439289215952158,0.31628834549337626,1.8991398513317108,3.439447173178196,1.0243374593555927,4.896419247686863,0.8944942772388458,1.939814254194498,1.0266976356506348,297.65987645089626,297.65987645089626,greedy,1.0266976356506348,0.0,hard_fault_cluster
429,N9741,control0,-0.4485151469707489,-0.5158980640769005,-0.35235460102558136,0.15857611566781996,-0.33533374164998536,-0.4485151469707489,0.9135798811912537,0.5215755417943001,0.6744939625263214,0.009135798811912536,-0.14454564452171326,0.1441773921251297,0.1441773921251297,0.42274021729826927,-0.0033300817012786865,-0.05488888919353485,-0.003835640847682953,76492.0078125,30251.259765625,46240.75,75396.4296875,29670.345703125,45726.08203125,0.014322779141366482,0.01920297183096409,0.011130182072520256,1.4322779141366482,0.7247491031885147,-1.7148445150256157,-0.06856885179877281,-1.5030750533938408,-0.1016232788562775,0.08921555547560325,0.9135798811912537,298.5734563320875,298.5734563320875,greedy,0.9135798811912537,0.0,hard_fault_cluster
430,N7017,observe,1.0821257829666138,1.892684091627598,3.4750960826873776,-0.1413611516356468,1.2302446595579388,1.0821257829666138,1.067031741142273,0.7950670391321183,2.3821694076061246,0.01067031741142273,-0.0984458327293396,0.07893802970647812,0.07893802970647812,-1.5178743323683739,0.014944605529308319,-0.004176344722509384,0.005114704370498657,75396.6953125,29670.1484375,45726.546875,78367.421875,31051.19140625,47316.2265625,-0.039401281625032425,-0.04654654860496521,-0.03476491943001747,-3.9401281625032425,2.640430323779583,1.3341374993324282,1.7809529956430197,1.0147522807121279,1.3623333334922791,2.4242273886082693,1.067031741142273,299.6404880732298,299.6404880732298,greedy,1.067031741142273,0.0,hard_fault_cluster
431,N9581,control0,-0.2673272490501404,-0.6301530411839485,-0.4224572479724884,0.23422308653593063,-0.4095994767695666,-0.2673272490501404,0.9012847542762756,0.646411968767643,0.6744971752166747,0.009012847542762756,-0.1295902132987976,0.1038803979754448,0.1038803979754448,0.5670143537223339,0.0059526227414608,-0.023024745285511017,0.004043001681566238,78366.828125,31051.2890625,47315.5390625,76904.96875,30207.01953125,46697.953125,0.018654057756066322,0.02718951553106308,0.013052497059106827,1.8654057756066322,1.6004274263978004,0.5231640690565109,0.8465535622090101,0.6542187863588333,0.19905414432287213,0.31368009703637195,0.9012847542762756,300.54177282750607,300.54177282750607,greedy,0.9012847542762756,0.0,hard_fault_cluster
432,N3535,observe,0.9071450233459473,1.8574192360043527,1.945503795146942,0.022861059159040457,1.2073225034028292,0.9071450233459473,1.0386648178100586,0.9035475492477416,1.4125353693962097,0.010386648178100586,-0.10019774734973907,0.07397010922431946,0.07397010922431946,-0.4678509226441384,0.013906508684158325,-0.005262918770313263,0.0044011324644088745,76905.078125,30206.783203125,46698.296875,79214.6953125,31247.2109375,47967.484375,-0.030032049864530563,-0.03444351255893707,-0.027178453281521797,-3.0032049864530563,2.5032857954502106,1.2482406514883042,1.668809600174427,0.9098661440610886,1.2246865168213845,1.3856513186383017,1.0386648178100586,301.5804376453161,301.5804376453161,greedy,1.0386648178100586,0.0,hard_fault_cluster
433,N2039,observe,1.4017333984375,4.503625335171819,4.49360921382904,0.8629699028655887,2.9273564678616824,1.4017333984375,1.194297194480896,4.908874024264515,5.013723754882812,0.01194297194480896,-0.1123303771018982,0.07421191781759262,0.07421191781759262,0.7448777331784366,0.020085256546735764,-0.004561018198728561,0.008625101298093796,79214.3203125,31247.0,47967.3203125,79750.015625,31818.2578125,47931.75390625,-0.0067626070231199265,-0.018282005563378334,0.0007414715946651995,-0.6762607023119926,3.277034766972065,3.573220533207059,2.3256529327481985,3.472140091732144,4.389575937576592,4.8184957667905834,1.194297194480896,302.774734839797,302.774734839797,greedy,1.194297194480896,0.0,hard_fault_cluster
434,N12323,control0,0.7794453501701355,0.993421976789832,2.180752164125442,0.44949031375348564,0.6457242849133908,0.7794453501701355,1.1917304992675781,1.923172380775213,3.009283101558685,0.011917304992675782,-0.12704236805438995,0.09168004244565964,0.09168004244565964,0.6647218790650367,0.012393463402986526,-0.012491803616285324,0.006416715681552887,79750.34375,31817.732421875,47932.609375,78670.3515625,31096.53125,47573.8203125,0.01354216318577528,0.02266664244234562,0.0074852812103927135,1.354216318577528,2.5227568820118904,1.363139114975929,1.560198975726962,1.8441783887147902,1.6120376348495484,2.3943348737061023,1.1917304992675781,303.9664653390646,303.9664653390646,greedy,1.1917304992675781,0.0,hard_fault_cluster
435,N5274,observe,1.1679069995880127,1.6925623551011084,2.7660080909729,0.36368677124381066,1.1001655308157205,1.1679069995880127,1.1657320261001587,1.8795839428901673,2.892320144176483,0.011657320261001587,-0.12819665670394897,0.08801315724849701,0.08801315724849701,-0.10791219025850296,0.015628274530172348,-0.008396964520215988,0.00719558447599411,78669.8125,31096.99609375,47572.8125,79091.875,31583.732421875,47508.140625,-0.005364986602216959,-0.01565219834446907,0.001359429326839745,-0.5364986602216959,2.8165726363658905,1.9438580816984175,1.8762637488543987,4.6021716183424,2.04845103174448,3.278360222354531,1.1657320261001587,305.13219736516476,305.13219736516476,greedy,1.1657320261001587,0.0,hard_fault_cluster
436,N9723,control0,0.6990514397621155,1.3666979574784637,2.3889396727085113,0.525355567894876,0.8883536723610014,0.6990514397621155,1.1650334596633911,2.1089933309704065,2.969714772701263,0.01165033459663391,-0.13215216994285583,0.10520357638597488,0.10520357638597488,0.7973140692710876,0.011553678661584854,-0.016748424619436264,0.006319902837276459,79091.7109375,31583.890625,47507.8203125,77799.9453125,30736.890625,47063.0546875,0.016332503408193588,0.02681746892631054,0.00936194509267807,1.6332503408193588,2.4256049022078514,1.4424334538727999,1.472927125170827,2.2950129446387293,2.0063588514924047,2.6436943910270925,1.1650334596633911,306.29723082482815,306.29723082482815,greedy,1.1650334596633911,0.0,hard_fault_cluster
437,N7243,observe,0.8768270015716553,0.9477261494845153,2.378414064645767,0.1717563496902585,0.616021997164935,0.8768270015716553,1.1138898134231567,1.3041054615750909,2.7818782806396483,0.011138898134231568,-0.13472741842269897,0.0999528244137764,0.0999528244137764,-0.5279871240630747,0.012174602597951889,-0.010635968297719955,0.0059432461857795715,77800.421875,30737.12109375,47063.296875,77660.2578125,30771.31640625,46888.94140625,0.0018015848472714424,-0.001112508587539196,0.0037047015503048897,0.18015848472714424,2.431302897632122,1.5108553757518528,1.5209209192544222,3.169117902740836,1.132700810395181,2.633100092625245,1.1138898134231567,307.4111206382513,307.4111206382513,greedy,1.1138898134231567,0.0,hard_fault_cluster
438,N6077,observe,0.8029248118400574,1.6516822651028633,2.9205997467041014,0.203667800873518,1.0735934723168612,0.8029248118400574,1.0718134641647339,1.4474212788045406,2.7092787384986874,0.010718134641647338,-0.1387263685464859,0.10156235843896866,0.10156235843896866,-0.3236982057988644,0.011043842881917953,-0.011340953409671783,0.005158260464668274,77659.859375,30771.091796875,46888.765625,77474.75,30677.134765625,46797.6171875,0.0023835913743823767,0.0030534188263118267,0.0019439291208982468,0.23835913743823767,2.277760110795498,1.3393638375401498,1.397728243842721,5.680870282948017,1.6121341474354267,2.951881484128535,1.0718134641647339,308.48293410241604,308.48293410241604,greedy,1.0718134641647339,0.0,hard_fault_cluster
439,N9590,control0,-0.1923079937696457,-0.48544382050633433,-0.2722897231578827,0.18773020312190053,-0.3155384833291173,-0.1923079937696457,0.9067459106445312,0.573770321905613,0.6957940876483917,0.009067459106445313,-0.1383659690618515,0.12014845758676529,0.12014845758676529,0.5528634124994278,0.004418566823005676,-0.032904934138059616,0.0036507733166217804,77474.8125,30677.259765625,46797.5546875,75879.21875,29725.724609375,46153.4921875,0.020594999194145203,0.03101760521531105,0.013762738555669785,2.0594999194145203,1.4687510505318642,0.6810205459594727,0.6985802743583918,0.5932052910327912,-0.01855753660202029,0.20160479369797712,0.9067459106445312,309.38968001306057,309.38968001306057,greedy,0.9067459106445312,0.0,hard_fault_cluster
440,N15200,control1,0.06400125473737717,0.6753600355237723,1.4624617099761963,0.16239959452301267,0.43898402309045204,0.06400125473737717,0.8499355316162109,0.8156526615843177,2.30062398314476,0.008499355316162109,-0.11609417200088501,0.11293923109769821,0.11293923109769821,0.09904324311763046,0.008561622351408005,-0.019974160939455032,0.004745513200759888,75879.34375,29725.5,46153.84765625,76354.8828125,29918.8046875,46436.078125,-0.006267042364925146,-0.006502992007881403,-0.006114993244409561,-0.6267042364925146,1.8190369978547096,1.8140519738942384,1.0968809258192778,2.4934485436230895,0.7931659238412977,1.8448735448438676,0.8499355316162109,310.2396155446768,310.2396155446768,greedy,0.8499355316162109,0.0,hard_fault_cluster
441,N15415,control0,-0.23531867563724518,-0.11848100386559964,1.6404945343732833,0.10938394702970981,-0.07701265251263976,-0.23531867563724518,0.8481190204620361,0.5959014624357224,2.3861676633358,0.008481190204620362,-0.12128382921218872,0.12641260027885437,0.12641260027885437,0.24741931386291985,0.00516047328710556,-0.030050106346607208,0.003291904926300049,76354.546875,29918.892578125,46435.65625,75444.78125,29518.7578125,45926.0234375,0.011915015988051891,0.013373983092606068,0.010975032113492489,1.1915015988051891,1.4905789494514465,1.070549195408821,0.7596802338957787,0.2816023850440979,-0.05148658007383345,1.3080239011347294,0.8481190204620361,311.0877345651388,311.0877345651388,greedy,0.8481190204620361,0.0,hard_fault_cluster
442,N26494,control0,-0.19438105821609497,0.3194603368639946,1.8463672004640101,0.2532214790582657,0.2076492189615965,-0.19438105821609497,0.876781702041626,0.9188649928197263,2.419074499607086,0.00876781702041626,-0.11942006647586823,0.13736766576766968,0.13736766576766968,0.9908782725594938,0.0034557729959487915,-0.04948073625564575,0.0015493780374526978,75444.828125,29518.44921875,45926.3828125,76032.828125,29796.642578125,46236.1875,-0.007793774828314781,-0.009424389339983463,-0.00674568023532629,-0.7793774828314781,1.3597266674041748,1.5073743563890456,0.5991146415472031,0.9206593197584152,0.3098842900246382,1.544714644383639,0.876781702041626,311.96451626718044,311.96451626718044,greedy,0.876781702041626,0.0,hard_fault_cluster
443,N15280,control0,-0.06788396090269089,0.27082145293243226,1.8009471210651098,0.269468422839418,0.17603394440608097,-0.06788396090269089,0.9411407709121704,1.0099175687180832,2.497767263650894,0.009411407709121704,-0.11420539021492004,0.13802166283130646,0.13802166283130646,0.9255598335457034,0.006060410290956497,-0.0530567467212677,0.0038747116923332214,76032.65625,29796.57421875,46236.078125,76703.703125,30333.62109375,46370.0859375,-0.008825771510601044,-0.01802377961575985,-0.0028983387164771557,-0.8825771510601044,1.6852034628391266,2.348653109576553,0.8758316375315189,0.7407372014783322,0.3631801500916481,1.5898425723612308,0.9411407709121704,312.9056570380926,312.9056570380926,greedy,0.9411407709121704,0.0,hard_fault_cluster
444,N9559,control0,-0.354179710149765,0.7587650287337602,-0.15358448475599287,1.0504383015818894,0.49319726867694413,-0.354179710149765,0.9086155295372009,5.21587848039344,4.459257388114929,0.00908615529537201,-0.11246304214000702,0.13604317605495453,0.13604317605495453,1.3031960426084694,0.0018718913197517395,-0.05612429231405258,-0.0005104392766952515,76703.1875,30333.7421875,46369.44921875,75774.984375,29983.0859375,45791.8984375,0.012101233005523682,0.011559939943253994,0.012455415911972523,1.2101233005523682,1.2318478375673294,0.05963290818035601,0.4483538083732128,0.06023972537550434,2.113691955059766,1.525523781099527,0.9086155295372009,313.8142725676298,313.8142725676298,greedy,0.9086155295372009,0.0,hard_fault_cluster
445,N15347,control0,0.03380243852734566,0.4826349738612771,1.9198475152254102,0.3114242378249764,0.3137127330098301,0.03380243852734566,0.9940351247787476,1.1371184529736638,2.546281349658966,0.009940351247787476,-0.11693626642227173,0.14101868867874146,0.14101868867874146,1.2191319133527578,0.007572270929813385,-0.05084950476884842,0.004731170833110809,75774.90625,29982.8125,45792.09375,76620.609375,30622.484375,45998.12890625,-0.011160728521645069,-0.02133461833000183,-0.004499360918998718,-1.116072852164507,1.8922809064388275,5.5897830828279265,1.0409905463457108,0.6096193689294159,0.44701744075864547,1.654350222116336,0.9940351247787476,314.80830769240856,314.80830769240856,greedy,0.9940351247787476,0.0,hard_fault_cluster
