step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
173,N7847,observe,0.22786743938922882,0.22786743938922882,0.1453259140253067,0.1188730038702488,-0.2133709453046319,0.22786743938922882,0.22786743938922882,0.1453259140253067,0.1188730038702488,7.273859024047852,7.273859024047852,5.131296157836914,3.425386905670166,-0.66762658059597,0.07273859024047852,-0.014331236481666565,0.4339994490146637,0.4339994490146637,1.843935489654541,-0.9489521682262421,0.4339994490146637,0.4339994490146637,1.843935489654541,-0.9489521682262421,-5.876465742141009,-0.201149582862854,-0.201149582862854,0.43871644139289856,-0.5301869139075279,-0.07451855391263962,-0.00026563555002212524,31853.6328125,11264.6484375,20588.984375,31822.75,11260.001953125,20562.748046875,0.0009695224580354989,0.00041248375782743096,0.0012742895632982254,-0.5180783271789551,-0.5180783271789551,0.6353890299797058,-0.9946200996637344,-12.40710163116455,-12.40710163116455,38.477046966552734,-41.2648868560791,4.706409673690796,-18.18799591064453,-18.18799591064453,42.50735855102539,-50.068514823913574,4.706409673690796,3.425386905670166,634.4522026851773,634.4522026851773,greedy,3.425386905670166,0.0,heuristic_recall_pool
174,N7405,observe,0.22250257432460785,0.22250257432460785,0.1431710422039032,0.11512429267168045,-0.11250047478824851,0.22250257432460785,0.22250257432460785,0.1431710422039032,0.11512429267168045,7.343001842498779,7.343001842498779,5.180501461029053,3.4576257467269897,0.9470551145263018,0.0734300184249878,-0.015618003904819489,0.4368591010570526,0.4368591010570526,1.847875952720642,-0.949047863483429,0.4368591010570526,0.4368591010570526,1.847875952720642,-0.949047863483429,-2.4374826382286847,-0.20309166610240936,-0.20309166610240936,0.4355579912662506,-0.5297601595520973,-0.0731111392378807,0.0003093630075454712,31822.59375,11259.935546875,20562.658203125,31835.71484375,11198.6650390625,20637.048828125,-0.00041232004878111184,0.005441461689770222,-0.0036177532747387886,0.1902552843093872,0.1902552843093872,0.47921261191368103,-0.16915417462587357,-12.529304504394531,-12.529304504394531,38.010719299316406,-41.037343978881836,4.637661191821098,-18.36420249938965,-18.36420249938965,42.1551628112793,-49.98057460784912,3.4692935198545456,3.4576257467269897,637.9098284319043,637.9098284319043,greedy,3.4576257467269897,0.0,heuristic_recall_pool
175,N10334,observe,0.21675153076648712,0.21675153076648712,0.13630612194538116,0.11452193930745125,-0.5928776669502258,0.21675153076648712,0.21675153076648712,0.13630612194538116,0.11452193930745125,7.163908004760742,7.163908004760742,5.1470255851745605,3.3036388158798218,0.1598549596965313,0.07163908004760743,-0.060243457555770874,0.45347246527671814,0.45347246527671814,1.8385366201400757,-0.9254299998283386,0.45347246527671814,0.45347246527671814,1.8385366201400757,-0.9254299998283386,0.029101932868361484,-0.21762341260910034,-0.21762341260910034,0.42410722374916077,-0.5357038304209709,-0.0844862088561058,-0.0045839473605155945,31835.625,11198.58984375,20637.03515625,31867.130859375,11191.529296875,20675.6015625,-0.0009896416449919343,0.0006304853595793247,-0.0018687958363443613,2.3675339221954346,2.3675339221954346,3.353938341140747,-0.14791983366012573,-14.1449613571167,-14.1449613571167,36.55299377441406,-41.559706687927246,-0.6338764683157205,-19.857995986938477,-19.857995986938477,40.937355041503906,-50.561012268066406,-0.43514638699591157,3.3036388158798218,641.2134672477841,641.2134672477841,greedy,3.3036388158798218,0.0,heuristic_recall_pool
176,N7854,observe,0.2265533208847046,0.2265533208847046,0.1436137855052948,0.11884298175573349,0.3824851959943774,0.2265533208847046,0.2265533208847046,0.1436137855052948,0.11884298175573349,7.149118423461914,7.149118423461914,5.051054000854492,3.360827922821045,0.4527869969606402,0.07149118423461914,-0.033222444355487823,0.43158742785453796,0.43158742785453796,1.8345850706100464,-0.9443513751029968,0.43158742785453796,0.43158742785453796,1.8345850706100464,-0.9443513751029968,-5.7070114767551425,-0.20206891000270844,-0.20206891000270844,0.4370640218257904,-0.5298669263720512,-0.0743313655257225,-0.00043155252933502197,31867.4296875,11191.71484375,20675.71484375,31867.966796875,11202.193359375,20665.7734375,-1.6854493878781796e-05,-0.0009362743585370481,0.0004808252851944417,-1.436026930809021,-1.436026930809021,2.004089832305908,-2.939094305038452,-12.626185417175293,-12.626185417175293,38.28468322753906,-41.33969783782959,4.765991077423095,-18.31171417236328,-18.31171417236328,42.33726119995117,-50.06466007232666,4.765991077423095,3.360827922821045,644.5742951706052,644.5742951706052,greedy,3.360827922821045,0.0,heuristic_recall_pool
177,N838,observe,0.22217963635921478,0.22217963635921478,0.1420336216688156,0.11565442010760307,-0.08687027543783184,0.22217963635921478,0.22217963635921478,0.1420336216688156,0.11565442010760307,7.266620635986328,7.266620635986328,5.005618572235107,3.5124067068099976,1.4570934109389784,0.07266620635986328,-0.013995103538036346,0.42120352387428284,0.42120352387428284,1.8396310806274414,-0.9585197865962982,0.42120352387428284,0.42120352387428284,1.8396310806274414,-0.9585197865962982,-4.54336608812213,-0.1944807767868042,-0.1944807767868042,0.4415188431739807,-0.5256199091672897,-0.07228098064661026,0.0009492635726928711,31868.14453125,11202.3583984375,20665.787109375,31886.89453125,11151.4052734375,20735.48828125,-0.0005883618141524494,0.004548428580164909,-0.003372780978679657,-1.4187240600585938,-1.4187240600585938,1.9558879137039185,-2.8856399953365326,-11.760252952575684,-11.760252952575684,38.94205093383789,-40.9667911529541,4.7521757936477655,-17.526121139526367,-17.526121139526367,42.8338623046875,-49.65151786804199,4.7521757936477655,3.5124067068099976,648.0867018774152,648.0867018774152,greedy,3.5124067068099976,0.0,heuristic_recall_pool
178,N5336,observe,0.2278931587934494,0.2278931587934494,0.13671912252902985,0.12535381689667702,0.7961048185825348,0.2278931587934494,0.2278931587934494,0.13671912252902985,0.12535381689667702,7.504158020019531,7.504158020019531,5.154055118560791,3.638616681098938,3.4930625870823864,0.07504158020019532,-0.012081101536750793,0.4125266969203949,0.4125266969203949,1.8470232486724854,-0.9727407395839691,0.4125266969203949,0.4125266969203949,1.8470232486724854,-0.9727407395839691,-2.6780119469761847,-0.1943436861038208,-0.1943436861038208,0.44817596673965454,-0.5304756611585617,-0.07251852005720139,0.0008922144770622253,31886.912109375,11151.369140625,20735.54296875,31924.98046875,11137.435546875,20787.544921875,-0.0011938553070649505,0.0012494962429627776,-0.0025078654289245605,-0.7144730687141418,-0.7144730687141418,1.1278576850891113,-1.5603663325309753,-11.517684936523438,-11.517684936523438,39.546573638916016,-41.17761516571045,5.022263140678406,-17.4552001953125,-17.4552001953125,43.48258590698242,-50.067139625549316,5.022263140678406,3.638616681098938,651.7253185585141,651.7253185585141,greedy,3.638616681098938,0.0,heuristic_recall_pool
179,N826,observe,0.22864596545696259,0.22864596545696259,0.1339290887117386,0.12819914892315865,-0.2434938478469848,0.22864596545696259,0.22864596545696259,0.1339290887117386,0.12819914892315865,7.458938121795654,7.458938121795654,5.015071868896484,3.697634220123291,1.8369518317282203,0.07458938121795654,-0.010653749108314514,0.39818277955055237,0.39818277955055237,1.8456183671951294,-0.9860309958457947,0.39818277955055237,0.39818277955055237,1.8456183671951294,-0.9860309958457947,-3.907583804279566,-0.192415252327919,-0.192415252327919,0.4486842155456543,-0.5289284139871597,-0.07282427698373795,0.0007022097706794739,31925.00390625,11137.5029296875,20787.501953125,31957.552734375,11130.048828125,20827.50390625,-0.0010195403592661023,0.0006692794268019497,-0.0019243271090090275,-0.3652469217777252,-0.3652469217777252,0.2769950032234192,-0.5729931741952896,-11.384403228759766,-11.384403228759766,39.852012634277344,-41.27341270446777,4.777233119010925,-17.277244567871094,-17.277244567871094,43.59654235839844,-49.97465133666992,4.777233119010925,3.697634220123291,655.4229527786374,655.4229527786374,greedy,3.697634220123291,0.0,heuristic_recall_pool
180,N828,observe,0.2284982055425644,0.2284982055425644,0.131545752286911,0.12983889132738113,-0.29174111843109124,0.2284982055425644,0.2284982055425644,0.131545752286911,0.12983889132738113,7.43872594833374,7.43872594833374,4.94084358215332,3.73309326171875,2.122893360257149,0.07438725948333741,-0.009746875613927841,0.3869241774082184,0.3869241774082184,1.844978928565979,-0.9968100190162659,0.3869241774082184,0.3869241774082184,1.844978928565979,-0.9968100190162659,-4.461739457249641,-0.18836437165737152,-0.18836437165737152,0.4440021216869354,-0.5213659629225731,-0.0730670765042305,0.0004776492714881897,31957.5859375,11130.0693359375,20827.515625,31980.76171875,11122.681640625,20858.080078125,-0.0007252043578773737,0.0006637600599788129,-0.0014675036072731018,-0.037983354181051254,-0.037983354181051254,0.13924364745616913,-0.1424160897731781,-11.010787010192871,-11.010787010192871,39.53911209106445,-40.66512107849121,4.685974884033203,-16.88002586364746,-16.88002586364746,43.16650390625,-49.25490379333496,4.685974884033203,3.73309326171875,659.1560460403562,659.1560460403562,greedy,3.73309326171875,0.0,heuristic_recall_pool
181,N830,observe,0.22862637042999268,0.22862637042999268,0.12947960197925568,0.13151666894555092,-0.3705249208211898,0.22862637042999268,0.22862637042999268,0.12947960197925568,0.13151666894555092,7.386272430419922,7.386272430419922,4.873504638671875,3.7311439514160156,2.2392024695873265,0.07386272430419921,-0.00934329628944397,0.3769501745700836,0.3769501745700836,1.841593861579895,-1.0042452216148376,0.3769501745700836,0.3769501745700836,1.841593861579895,-1.0042452216148376,-4.399459011554718,-0.18624667823314667,-0.18624667823314667,0.43724915385246277,-0.5141835436224937,-0.07336842268705368,0.000189855694770813,31980.78515625,11122.7041015625,20858.08203125,32004.4765625,11120.6298828125,20883.84765625,-0.00074080127524212,0.00018648512195795774,-0.001235282514244318,0.2976774275302887,0.2976774275302887,0.5561253428459167,-0.11941657960414886,-10.861445426940918,-10.861445426940918,38.95534133911133,-40.077951431274414,4.678438911437988,-16.683862686157227,-16.683862686157227,42.514095306396484,-48.56943416595459,4.678438911437988,3.7311439514160156,662.8871899917722,662.8871899917722,greedy,3.7311439514160156,0.0,heuristic_recall_pool
182,N832,observe,0.2297535538673401,0.2297535538673401,0.12678828835487366,0.13466233760118484,-0.06751716971397398,0.2297535538673401,0.2297535538673401,0.12678828835487366,0.13466233760118484,7.362268447875977,7.362268447875977,4.818314075469971,3.7485328912734985,3.013922703266144,0.07362268447875976,-0.009221415966749191,0.3656546175479889,0.3656546175479889,1.838700294494629,-1.0133706033229828,0.3656546175479889,0.3656546175479889,1.838700294494629,-1.0133706033229828,-4.035774145126343,-0.18236331641674042,-0.18236331641674042,0.4336303472518921,-0.5075860768556595,-0.07341701537370682,-3.9614737033843994e-05,32004.521484375,11120.658203125,20883.86328125,32019.08203125,11113.7763671875,20905.306640625,-0.0004549527948256582,0.0006188335246406496,-0.0010267908219248056,0.20382803678512573,0.20382803678512573,0.36873918771743774,-0.07272635400295258,-10.508406639099121,-10.508406639099121,38.70943069458008,-39.54047966003418,4.737226657867431,-16.304349899291992,-16.304349899291992,42.18074417114258,-47.939908027648926,4.737226657867431,3.7485328912734985,666.6357228830457,666.6357228830457,greedy,3.7485328912734985,0.0,heuristic_recall_pool
183,N834,observe,0.23041464388370514,0.23041464388370514,0.12462476640939713,0.1369460690766573,-0.06167303562164306,0.23041464388370514,0.23041464388370514,0.12462476640939713,0.1369460690766573,7.332762241363525,7.332762241363525,4.766088485717773,3.7581958770751953,3.124733732640743,0.07332762241363526,-0.009305782616138458,0.35473132133483887,0.35473132133483887,1.8357422351837158,-1.022075355052948,0.35473132133483887,0.35473132133483887,1.8357422351837158,-1.022075355052948,-4.26397892087698,-0.17892025411128998,-0.17892025411128998,0.42927318811416626,-0.5008751451969147,-0.07349299639463425,-0.000288940966129303,32019.109375,11113.796875,20905.3125,32034.48828125,11109.87109375,20924.6171875,-0.0004803040064871311,0.00035323493648320436,-0.0009234345052391291,0.20627577602863312,0.20627577602863312,0.35637784004211426,-0.061007604002952576,-10.2045316696167,-10.2045316696167,38.37564468383789,-38.98626518249512,4.70409966468811,-15.9701509475708,-15.9701509475708,41.770164489746094,-47.29777431488037,4.70409966468811,3.7581958770751953,670.3939187601209,670.3939187601209,greedy,3.7581958770751953,0.0,heuristic_recall_pool
184,N836,observe,0.23139578104019165,0.23139578104019165,0.12256264686584473,0.1394737958908081,-0.041775702834129236,0.23139578104019165,0.23139578104019165,0.12256264686584473,0.1394737958908081,7.3047332763671875,7.3047332763671875,4.720831871032715,3.7641093730926514,3.132506166771054,0.07304733276367187,-0.009472675621509552,0.3449035584926605,0.3449035584926605,1.8324731588363647,-1.029451310634613,0.3449035584926605,0.3449035584926605,1.8324731588363647,-1.029451310634613,-4.5443177468329665,-0.1755092293024063,-0.1755092293024063,0.4250538945198059,-0.49429965019226074,-0.07356517761945724,-0.0005243420600891113,32034.517578125,11109.892578125,20924.625,32048.91796875,11107.6591796875,20941.2578125,-0.0004495273169595748,0.00020102789858356118,-0.0007948917918838561,0.2446867972612381,0.2446867972612381,0.39955011010169983,-0.054975785315036774,-9.901288032531738,-9.901288032531738,38.04304504394531,-38.43357181549072,4.6712262511253355,-15.638514518737793,-15.638514518737793,41.3702392578125,-46.66619396209717,4.6712262511253355,3.7641093730926514,674.1580281332135,674.1580281332135,greedy,3.7641093730926514,0.0,heuristic_recall_pool
185,N7853,observe,0.23637302219867706,0.23637302219867706,0.12387426942586899,0.14346732012927532,0.12485431134700795,0.23637302219867706,0.23637302219867706,0.12387426942586899,0.14346732012927532,7.1924920082092285,7.1924920082092285,4.694247722625732,3.671806216239929,1.8254204973578454,0.07192492008209228,-0.010188188403844833,0.33215150237083435,0.33215150237083435,1.825147032737732,-1.0367087721824646,0.33215150237083435,0.33215150237083435,1.825147032737732,-1.0367087721824646,-5.60187773913145,-0.17283014953136444,-0.17283014953136444,0.41809213161468506,-0.48639924824237823,-0.07549778372049332,-0.0018227621912956238,32048.814453125,11107.513671875,20941.30078125,32129.298828125,11200.029296875,20929.26953125,-0.00251130573451519,-0.008329102769494057,0.000574522593524307,0.38773712515830994,0.38773712515830994,0.7603062987327576,-0.18249259889125824,-9.758371353149414,-9.758371353149414,37.45494842529297,-37.84958267211914,4.642364206314087,-15.40185260772705,-15.40185260772705,40.70006561279297,-45.92690181732178,4.642364206314087,3.671806216239929,677.8298343494534,677.8298343494534,greedy,3.671806216239929,0.0,heuristic_recall_pool
186,N7852,observe,0.23828984797000885,0.23828984797000885,0.12346047908067703,0.14569448865950108,0.2897754162549974,0.23828984797000885,0.23828984797000885,0.12346047908067703,0.14569448865950108,7.123516082763672,7.123516082763672,4.653931617736816,3.6330673694610596,2.4670855417847637,0.07123516082763671,-0.008399352431297302,0.32201656699180603,0.32201656699180603,1.81928288936615,-1.0424456000328064,0.32201656699180603,0.32201656699180603,1.81928288936615,-1.0424456000328064,-5.523124872744083,-0.16867518424987793,-0.16867518424987793,0.4121065139770508,-0.477755069732666,-0.07561372965574265,-0.002071186900138855,32129.2890625,11200.013671875,20929.275390625,32159.712890625,11240.94921875,20918.763671875,-0.0009469187934882939,-0.0036549551878124475,0.0005022495170123875,0.3474585711956024,0.3474585711956024,0.5835195779800415,-0.09018111228942871,-9.421984672546387,-9.421984672546387,36.95356369018555,-37.13715744018555,4.64138243675232,-15.006134033203125,-15.006134033203125,40.12522506713867,-45.10005283355713,4.64138243675232,3.6330673694610596,681.4629017189145,681.4629017189145,greedy,3.6330673694610596,0.0,heuristic_recall_pool
187,N813,observe,0.23629914224147797,0.23629914224147797,0.12089330703020096,0.14562916196882725,0.07852738916873953,0.23629914224147797,0.23629914224147797,0.12089330703020096,0.14562916196882725,7.118974685668945,7.118974685668945,4.581435203552246,3.6828982830047607,3.733389660343528,0.07118974685668945,-0.009150303900241852,0.3166602551937103,0.3166602551937103,1.81515634059906,-1.0447070002555847,0.3166602551937103,0.3166602551937103,1.81515634059906,-1.0447070002555847,-5.415384924039245,-0.16591008007526398,-0.16591008007526398,0.4088082015514374,-0.472516231238842,-0.07376674562692642,-0.0011245235800743103,32159.90625,11241.1533203125,20918.75390625,32121.83984375,11179.15234375,20942.6875,0.0011836603516712785,0.005515535362064838,-0.0011441214010119438,0.43347370624542236,0.43347370624542236,0.5257011651992798,0.039197832345962524,-9.155373573303223,-9.155373573303223,36.659488677978516,-36.64999008178711,4.547960550785065,-14.732098579406738,-14.732098579406738,39.805294036865234,-44.586069107055664,4.547960550785065,3.6828982830047607,685.1458000019193,685.1458000019193,greedy,3.6828982830047607,0.0,heuristic_recall_pool
