checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
Q_v0_rank1p0	subckt_0298	initial	cached_hard_cone	q_pred	18	0.8023265172461195	0.7258064516129032	0.8462808508768057	5	0.0018519999999999427	1.0	0.0013299999999999423	0.0013300000000000534	0.5555555555555556	0	0.0010810495412319975	0.00024745854740313247
Q_v0_rank1p0	subckt_0298	initial	cached_hard_cone	score_pred	18	0.8023265172461195	0.7258064516129032	0.8462808508768057	5	0.0018519999999999427	1.0	0.0013299999999999423	0.0013300000000000534	0.5555555555555556	0	0.0010810495412319975	0.00024745854740313247
Q_v0_rank1p0	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15556397279938042	-0.1774193548387097	-0.042606337252880135	5	0.0005619999999999292	0.0	-0.0012300000000000644	0.00389000000000006	0.7222222222222222	1	-5.506439980748839e-06	0.0004775620533812434
Q_v0_rank1p0	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.74265814411759	0.6935483870967742	0.8018302057500993	5	0.001363999999999943	1.0	0.0026599999999999957	0.0	0.1111111111111111	0	0.0019673501341059326	0.006298448329047628
Q_v0_rank1p0	subckt_0298	initial	cached_stride	q_pred	18	0.605016368339647	0.6435643564356436	0.6820011833905468	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.3888888888888889	0	0.0005612734946225667	0.0001795250059564617
Q_v0_rank1p0	subckt_0298	initial	cached_stride	score_pred	18	0.605016368339647	0.6435643564356436	0.6820011833905468	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.3888888888888889	0	0.0005612734946225667	0.0001795250059564617
Q_v0_rank1p0	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.5757232108408932	-0.5445544554455446	-0.15939415596107454	5	-0.0002060000000001061	0.0	4.999999999988347e-05	0.0012800000000000589	0.8333333333333334	0	-1.1755086052678809e-05	0.00023000378950734248
Q_v0_rank1p0	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5667099316105073	0.5643564356435643	0.5014467853618663	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.05555555555555555	0	0.0005688260131881929	0.0019107062921105724
Q_v0_rank1p0	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.8147309553514963	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.011900780719720706	-0.007361692979447365
Q_v0_rank1p0	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.8147309553514963	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.011900780719720706	-0.007361692979447365
Q_v0_rank1p0	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.13629325512727639	-0.16666666666666666	-0.1260865046158383	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.00031403047248250974	-0.004011010343839506
Q_v0_rank1p0	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.35922584961985143	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.007188329792922018	-0.02792139507252046
Q_v0_rank1p0	subckt_0299	initial	cached_random	q_pred	18	0.41673872192878725	0.422680412371134	0.5586190682764305	5	-0.004582000000000019	1.0	0.006460000000000021	0.0	0.5	0	0.00442079652089671	-0.007640330408992504
Q_v0_rank1p0	subckt_0299	initial	cached_random	score_pred	18	0.41673872192878725	0.422680412371134	0.5586190682764305	5	-0.004582000000000019	1.0	0.006460000000000021	0.0	0.5	0	0.00442079652089671	-0.007640330408992504
Q_v0_rank1p0	subckt_0299	initial	cached_random	hybrid_pred	18	-0.16531784010398173	-0.17525773195876287	-0.10530526953109026	5	-0.007212000000000019	1.0	0.006460000000000021	0.0	0.3333333333333333	0	-0.0001588689998988479	-0.005725327373815935
Q_v0_rank1p0	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.07921479838315791	-0.09278350515463918	0.14394022729422323	5	-0.007212000000000019	1.0	0.006460000000000021	0.0	0.7222222222222222	0	0.0010500643548807356	-0.0038447698659688123
Q_v0_rank1p0	subckt_0299	initial	cached_stride	q_pred	18	0.7863786438180396	0.7213114754098361	0.9587763400267398	5	0.023243999999999997	1.0	0.0930700000000001	0.0	0.7222222222222222	0	0.01284622244775999	-0.0031027000767042483
Q_v0_rank1p0	subckt_0299	initial	cached_stride	score_pred	18	0.7863786438180396	0.7213114754098361	0.9587763400267398	5	0.023243999999999997	1.0	0.0930700000000001	0.0	0.7222222222222222	0	0.01284622244775999	-0.0031027000767042483
Q_v0_rank1p0	subckt_0299	initial	cached_stride	hybrid_pred	18	0.13569305402838452	0.13114754098360656	0.8085388186785049	5	0.020614	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.0030087389657489907	-0.019202470619470745
Q_v0_rank1p0	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5705518964658058	0.4918032786885246	0.9202107316238285	5	0.020614	1.0	0.0930700000000001	0.0	0.7777777777777778	0	0.012175329600266138	0.03556606961555673
Q_v0_rank1p0	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.14677928172479543	-0.11504424778761062	-0.08659253804111919	5	0.008117999999999913	1.0	0.01922999999999997	0.0	0.5555555555555556	0	-0.0005572532266223595	0.004454157553345991
Q_v0_rank1p0	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.14677928172479543	-0.11504424778761062	-0.08659253804111919	5	0.008117999999999913	1.0	0.01922999999999997	0.0	0.5555555555555556	0	-0.0005572532266223595	0.004454157553345991
Q_v0_rank1p0	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.4642574318258344	0.36283185840707965	0.3854684764200196	5	0.01168600000000002	1.0	0.009800000000000031	0.009429999999999938	0.5	0	0.0002749849647884953	0.004058990197573241
Q_v0_rank1p0	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.0467519193641941	-0.04424778761061947	0.2501151091718128	5	0.008117999999999913	1.0	0.01922999999999997	0.0	0.16666666666666666	0	0.001247051538985866	0.01163508058838085
Q_v0_rank1p0	subckt_0350	initial	cached_random	q_pred	18	-0.10660932342969393	-0.01639344262295082	-0.2152566376329844	5	0.0025619999999998864	1.0	0.009969999999999923	0.0	0.6111111111111112	0	-0.001940919211191902	-0.002102912436077748
Q_v0_rank1p0	subckt_0350	initial	cached_random	score_pred	18	-0.10660932342969393	-0.01639344262295082	-0.2152566376329844	5	0.0025619999999998864	1.0	0.009969999999999923	0.0	0.6111111111111112	0	-0.001940919211191902	-0.002102912436077748
Q_v0_rank1p0	subckt_0350	initial	cached_random	hybrid_pred	18	0.11087369636688169	0.06557377049180328	0.08231219604032686	5	0.00602600000000002	0.0	0.009800000000000031	0.00016999999999989246	0.2777777777777778	0	5.96395864219245e-05	-0.0014200432714357796
Q_v0_rank1p0	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.18336803629907356	-0.16393442622950818	-0.15779142930516357	5	-0.003238000000000074	1.0	0.009969999999999923	0.0	0.3888888888888889	0	-0.001079657799883133	-0.0071181188555619335
Q_v0_rank1p0	subckt_0350	initial	cached_stride	q_pred	18	0.6954624176074607	0.5905511811023622	0.6552210966935648	5	0.013673999999999941	1.0	0.01922999999999997	0.0	0.8333333333333334	0	0.006777111275736176	0.0015251768271984075
Q_v0_rank1p0	subckt_0350	initial	cached_stride	score_pred	18	0.6954624176074607	0.5905511811023622	0.6552210966935648	5	0.013673999999999941	1.0	0.01922999999999997	0.0	0.8333333333333334	0	0.006777111275736176	0.0015251768271984075
Q_v0_rank1p0	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.4604659842606475	-0.2440944881889764	-0.44928049621088195	5	-0.016622000000000026	0.0	-0.009070000000000022	0.028299999999999992	0.3333333333333333	1	-0.0005126987618651345	0.0021394371775500815
Q_v0_rank1p0	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6531207179053322	0.5433070866141733	0.6531796341520212	5	0.013673999999999941	1.0	0.01922999999999997	0.0	0.3333333333333333	0	0.005232039705547932	0.026744802271363197
Q_v0_rank1p0	subckt_0362	initial	cached_hard_cone	q_pred	18	0.6910954680153752	0.7	0.8190697001007899	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.9444444444444444	0	0.006330081943309356	-0.0015606202511705071
Q_v0_rank1p0	subckt_0362	initial	cached_hard_cone	score_pred	18	0.6910954680153752	0.7	0.8190697001007899	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.9444444444444444	0	0.006330081943309356	-0.0015606202511705071
Q_v0_rank1p0	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.1611955639591189	-0.12871287128712872	0.15728582425075074	5	-0.009170000000000011	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	0.0008174063348689644	-0.005097797327396636
Q_v0_rank1p0	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.14289161203543896	0.18	0.4194803245983603	5	-0.007208000000000015	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	0.009627759721303215	0.014768788536330825
Q_v0_rank1p0	subckt_0362	initial	cached_random	q_pred	18	0.7221970835242831	0.6470588235294118	0.798526065965251	5	0.0046839999999999105	1.0	0.02322000000000002	0.0	0.8888888888888888	0	0.007470541747111148	8.500901382140803e-05
Q_v0_rank1p0	subckt_0362	initial	cached_random	score_pred	18	0.7221970835242831	0.6470588235294118	0.798526065965251	5	0.0046839999999999105	1.0	0.02322000000000002	0.0	0.8888888888888888	0	0.007470541747111148	8.500901382140803e-05
Q_v0_rank1p0	subckt_0362	initial	cached_random	hybrid_pred	18	0.24978244994072948	0.24369747899159663	-0.14108096712349366	5	-0.003882000000000074	0.0	-0.009170000000000011	0.03239000000000003	0.6666666666666666	1	-0.0003068085211442807	-0.005852229173164619
Q_v0_rank1p0	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.11403111845120259	0.07563025210084033	0.5867564357612416	5	-0.0026920000000000056	1.0	0.02322000000000002	0.0	0.7777777777777778	0	0.006235730325973058	0.006837475385557484
Q_v0_rank1p0	subckt_0362	initial	cached_stride	q_pred	18	0.8292216891954939	0.8613861386138614	0.895674735494674	5	0.0031039999999998846	1.0	0.010439999999999894	0.0	1.0	0	0.007416161786199446	-0.0012961161998725815
Q_v0_rank1p0	subckt_0362	initial	cached_stride	score_pred	18	0.8292216891954939	0.8613861386138614	0.895674735494674	5	0.0031039999999998846	1.0	0.010439999999999894	0.0	1.0	0	0.007416161786199446	-0.0012961161998725815
Q_v0_rank1p0	subckt_0362	initial	cached_stride	hybrid_pred	18	0.5791031905522878	0.5841584158415841	0.5443604507210702	5	-0.001072000000000073	1.0	0.010439999999999894	0.0	0.6666666666666666	0	0.0009753447654763927	-0.0032284129989527295
Q_v0_rank1p0	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.08787947249626157	-0.0891089108910891	0.36517644271931393	5	-0.0031600000000000517	1.0	0.010439999999999894	0.0	0.6111111111111112	0	0.004149442911263074	0.0027610634377665646
Q_v0_rank1p0	subckt_0399	initial	cached_hard_cone	q_pred	18	0.554143484892562	0.4745762711864407	0.007941992941864828	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.7222222222222222	0	0.0002343903436399584	0.00042812098003371953
Q_v0_rank1p0	subckt_0399	initial	cached_hard_cone	score_pred	18	0.554143484892562	0.4745762711864407	0.007941992941864828	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.7222222222222222	0	0.0002343903436399584	0.00042812098003371953
Q_v0_rank1p0	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.6038174609837071	-0.5798319327731093	-0.008344087633291612	5	0.003762000000000021	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	-2.0972174972162127e-05	0.0006011008508290349
Q_v0_rank1p0	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.23959304946506527	-0.15966386554621848	0.08780111818067346	5	0.00441600000000002	1.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	0.0025117576061877167	0.009563853551354449
Q_v0_rank1p0	subckt_0399	initial	cached_random	q_pred	18	0.7285538033880181	0.7831325301204819	0.7813027815703972	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.9444444444444444	0	0.0022972616321647434	-0.0008974064336434894
Q_v0_rank1p0	subckt_0399	initial	cached_random	score_pred	18	0.7285538033880181	0.7831325301204819	0.7813027815703972	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.9444444444444444	0	0.0022972616321647434	-0.0008974064336434894
Q_v0_rank1p0	subckt_0399	initial	cached_random	hybrid_pred	18	-0.12262786789699316	-0.1566265060240964	0.09661972107037195	5	-0.0011099999999999888	1.0	-0.0014699999999999713	0.0017999999999999128	0.4444444444444444	1	2.3202982704101655e-05	-0.0011290670935421654
Q_v0_rank1p0	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.1947619078364009	0.20481927710843373	0.2140748019105218	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0004889998442743734	0.0005859287134539281
Q_v0_rank1p0	subckt_0399	initial	cached_stride	q_pred	18	0.5821644703126582	0.52	0.43732650617835733	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.0	0.8333333333333334	0	0.001423092070389623	-0.0009764237604013218
Q_v0_rank1p0	subckt_0399	initial	cached_stride	score_pred	18	0.5821644703126582	0.52	0.43732650617835733	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.0	0.8333333333333334	0	0.001423092070389623	-0.0009764237604013218
Q_v0_rank1p0	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.06164094391545792	-0.04	-0.1310018031177618	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-2.3824272369140667e-05	-0.0009031266121690424
Q_v0_rank1p0	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.13697987536768427	-0.14	-0.23841136202224766	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0004685324347182472	-0.0027346359485464536
Q_v0_rank2p0	subckt_0008	initial	cached_hard_cone	q_pred	18	0.681466275636382	0.8333333333333334	0.5361842415440697	5	0.0022800000000000376	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	0.0029025766647156875	-0.0026147466275914496
Q_v0_rank2p0	subckt_0008	initial	cached_hard_cone	score_pred	18	0.681466275636382	0.8333333333333334	0.5361842415440697	5	0.0022800000000000376	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	0.0029025766647156875	-0.0026147466275914496
Q_v0_rank2p0	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.22853763505048005	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	0.0004551385457749856	0.0015016985512920082
Q_v0_rank2p0	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.09086217008485092	0.1111111111111111	-0.06352510436979805	5	-0.0017699999999999162	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.0006797239092148214	-0.0006610875531495447
Q_v0_rank2p0	subckt_0008	initial	cached_random	q_pred	18	0.8636503721990985	0.78125	0.8583143366781271	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.8888888888888888	0	0.03716590539662131	0.010918539191203641
Q_v0_rank2p0	subckt_0008	initial	cached_random	score_pred	18	0.8636503721990985	0.78125	0.8583143366781271	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.8888888888888888	0	0.03716590539662131	0.010918539191203641
Q_v0_rank2p0	subckt_0008	initial	cached_random	hybrid_pred	18	-0.6835024418017405	-0.578125	-0.6222262379048331	5	-0.015000000000000013	0.0	-0.013020000000000032	0.17351000000000016	0.3888888888888889	1	-0.006248408351244526	-0.007364251600859288
Q_v0_rank2p0	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.03602958607947159	0.015625	0.036827556543391565	5	-0.009689999999999976	0.0	-0.013020000000000032	0.17351000000000016	0.3888888888888889	1	0.005415837236681287	0.010247824272565566
Q_v0_rank2p0	subckt_0008	initial	cached_stride	q_pred	18	0.8098887072675456	0.6875	0.5531832939504818	5	0.023848000000000046	0.0	0.11147000000000007	0.0	0.7777777777777778	0	0.01896198853222765	0.003984735618970489
Q_v0_rank2p0	subckt_0008	initial	cached_stride	score_pred	18	0.8098887072675456	0.6875	0.5531832939504818	5	0.023848000000000046	0.0	0.11147000000000007	0.0	0.7777777777777778	0	0.01896198853222765	0.003984735618970489
Q_v0_rank2p0	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.8267613886689528	-0.71875	-0.5970983770646968	5	-0.016979999999999995	0.0	-0.013020000000000032	0.1244900000000001	0.2222222222222222	1	-0.0029105784073672055	0.0015674759366061971
Q_v0_rank2p0	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.22989028409417311	-0.203125	-0.27263156356022067	5	-0.014999999999999925	0.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.041530180175281935	0.029728149596147148
Q_v0_rank2p0	subckt_0050	initial	cached_hard_cone	q_pred	18	0.11628616067838356	0.11764705882352941	0.2580761700523405	5	-0.0006760000000000322	1.0	-0.0017500000000000293	0.005369999999999986	0.4444444444444444	1	0.0007636113496940013	-0.0009479438246906117
Q_v0_rank2p0	subckt_0050	initial	cached_hard_cone	score_pred	18	0.11628616067838356	0.11764705882352941	0.2580761700523405	5	-0.0006760000000000322	1.0	-0.0017500000000000293	0.005369999999999986	0.4444444444444444	1	0.0007636113496940013	-0.0009479438246906117
Q_v0_rank2p0	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.49364615268372625	0.43137254901960786	0.17985983000399414	5	-0.0002940000000000387	0.0	7.999999999996898e-05	0.0035399999999999876	0.7222222222222222	0	4.5798877864246835e-05	-0.0008233165546511491
Q_v0_rank2p0	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3203569720649586	-0.29411764705882354	-0.11441232860322555	5	-0.0006760000000000322	1.0	0.0036199999999999566	0.0	0.6111111111111112	0	-0.00030850145889129116	-0.0012525763455856738
Q_v0_rank2p0	subckt_0050	initial	cached_random	q_pred	18	-0.09217443728551311	-0.10869565217391304	-0.10201054339137115	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.003610000000000002	0.5555555555555556	1	-0.0003975499951620424	-0.001512467954512106
Q_v0_rank2p0	subckt_0050	initial	cached_random	score_pred	18	-0.09217443728551311	-0.10869565217391304	-0.10201054339137115	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.003610000000000002	0.5555555555555556	1	-0.0003975499951620424	-0.001512467954512106
