checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
Q_v0_rank0p5	subckt_0217	initial	cached_random	10	II1623	control0	II1623::control0	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control0	-1.5842434167861938	-1.5842434167861938	0.36851024627685547	0.003685102462768555	-0.3739205300807953	-0.3739205300807953	0.13261790573596954	13.256380289793015	13.26043800264597	-0.019410936161875725	-1.9410936161875725	0.34901779890060425	-0.4775787591934204	0.39018622040748596	-0.051649101078510284	0.005592678673565388	239.39736938476562	244.04429626464844
Q_v0_rank0p5	subckt_0217	initial	cached_random	11	II1623	control1	II1623::control1	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control1	-3.8495287895202637	-3.8495287895202637	0.6656976938247681	0.00665697693824768	-0.5330890417098999	-0.5330890417098999	-0.043808385729789734	-4.248229920864105	-4.347686409950256	-0.05605384707450867	-5.605384707450867	0.4298088550567627	-0.568932294845581	0.41558873653411865	-0.06759466230869293	-0.047102902084589005	239.39736938476562	252.81651306152344
Q_v0_rank0p5	subckt_0217	initial	cached_random	12	II1623	observe	II1623::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__observe	0.14630664885044098	0.14630664885044098	0.4842867851257324	0.004842867851257324	-0.3608483076095581	-0.3608483076095581	-0.12442067265510559	-12.318628787994385	-12.411207646131516	-0.007138310931622982	-0.7138310931622982	0.11875006556510925	-0.21910744905471802	0.34628137946128845	0.0001599269307916984	-0.012798754498362541	239.39736938476562	241.10626220703125
Q_v0_rank0p5	subckt_0217	initial	cached_random	13	__aig_and_131	control0	__aig_and_131::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__control0	-2.0693845748901367	-2.0693845748901367	0.4323970079421997	0.004323970079421997	-0.3501756489276886	-0.3501756489276886	-0.04841437190771103	-4.759215831756592	-4.820881851017475	-0.024839987978339195	-2.4839987978339195	0.28183722496032715	-0.34827959537506104	0.37377890944480896	-0.03987549617886543	-0.013202935457229614	239.9015655517578	245.8607177734375
Q_v0_rank0p5	subckt_0217	initial	cached_random	14	__aig_and_131	control1	__aig_and_131::control1	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__control1	1.7977464199066162	1.7977464199066162	0.4229142665863037	0.004229142665863037	-0.42044150829315186	-0.42044150829315186	0.25924983620643616	25.927456378936768	25.925601810216904	0.006359674036502838	0.6359674036502838	0.39027559757232666	-0.6101682782173157	0.3823131024837494	-0.03327738493680954	0.037037476897239685	239.9015655517578	238.37586975097656
Q_v0_rank0p5	subckt_0217	initial	cached_random	15	__aig_and_131	observe	__aig_and_131::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__observe	-0.008364299312233925	-0.008364299312233925	0.4631194472312927	0.004631194472312927	-0.332645058631897	-0.332645058631897	-0.1312447339296341	-12.993999004364014	-13.09185479581356	-0.014432596042752266	-1.4432596042752266	0.12396663427352905	-0.1848558783531189	0.3605653941631317	0.0032391748391091824	-0.028109975159168243	239.9015655517578	243.3639678955078
Q_v0_rank0p5	subckt_0217	initial	cached_random	16	__buf_split_97	control0	__buf_split_97::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__control0	-0.7293108701705933	-0.7293108701705933	0.31830453872680664	0.0031830453872680664	-0.3593682646751404	-0.3593682646751404	0.15816573798656464	15.77551007270813	15.80630786716938	-0.01593688502907753	-1.593688502907753	0.3627370595932007	-0.4370872378349304	0.37660619616508484	-0.05072241276502609	0.011043241247534752	239.3532257080078	243.1677703857422
Q_v0_rank0p5	subckt_0217	initial	cached_random	17	__buf_split_97	control1	__buf_split_97::control1	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__control1	-2.925510883331299	-2.925510883331299	0.5056009292602539	0.005056009292602539	-0.4108257591724396	-0.4108257591724396	0.035032421350479126	3.598017305135727	3.526935927569866	-0.03607356175780296	-3.6073561757802963	0.37770456075668335	-0.5137208104133606	0.4221702516078949	-0.06467341631650925	-0.01389112789183855	239.3532257080078	247.987548828125
Q_v0_rank0p5	subckt_0217	initial	cached_random	18	__buf_split_97	observe	__buf_split_97::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__observe	0.2576445937156677	0.2576445937156677	0.5018399357795715	0.005018399357795716	-0.390039324760437	-0.390039324760437	-0.13466453552246094	-13.35465294122696	-13.43850339949131	-0.001670316094532609	-0.1670316094532609	0.1315634399652481	-0.20807722210884094	0.32538938522338867	0.013243323192000389	-0.013237536884844303	239.3532257080078	239.75302124023438
Q_v0_rank0p5	subckt_0217	initial	cached_stride	1	__buf_split_55	control0	__buf_split_55::control0	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control0	0.2871110141277313	0.2871110141277313	0.49548637866973877	0.004954863786697388	-0.4538479149341583	-0.4538479149341583	0.2500073313713074	25.042371600866318	25.011142753064632	0.004995641298592091	0.49956412985920906	0.3792237639427185	-0.446474552154541	0.34153419733047485	-0.017710378393530846	0.022570570930838585	239.83309936523438	238.63497924804688
Q_v0_rank0p5	subckt_0217	initial	cached_stride	2	__buf_split_55	control1	__buf_split_55::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control1	-3.230588674545288	-3.230588674545288	0.6105856895446777	0.006105856895446777	-0.4956744313240051	-0.4956744313240051	0.048150479793548584	4.929959237575531	4.8437757939100266	-0.03390050306916237	-3.390050306916237	0.39329785108566284	-0.5264025926589966	0.4139806032180786	-0.04760943353176117	-0.023289425298571587	239.83309936523438	247.96356201171875
Q_v0_rank0p5	subckt_0217	initial	cached_stride	3	__buf_split_55	observe	__buf_split_55::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__observe	0.5078241229057312	0.5078241229057312	0.4791739583015442	0.004791739583015442	-0.3992963433265686	-0.3992963433265686	-0.11801299452781677	-11.721421837806702	-11.781330049037933	0.01396896317601204	1.396896317601204	0.13478823006153107	-0.229979008436203	0.3173595070838928	0.010059044696390629	0.016995366662740707	239.83309936523438	236.48287963867188
Q_v0_rank0p5	subckt_0217	initial	cached_stride	4	II1562	control0	II1562::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__control0	-2.777216672897339	-2.777216672897339	0.46787160634994507	0.004678716063499451	-0.38486042618751526	-0.38486042618751526	-0.03209850192070007	-3.1268390119075775	-3.1890973970294	-0.03412565961480141	-3.4125659614801407	0.35334789752960205	-0.4046599268913269	0.38858509063720703	-0.0498264916241169	-0.02197062037885189	239.80853271484375	247.99215698242188
Q_v0_rank0p5	subckt_0217	initial	cached_stride	5	II1562	control1	II1562::control1	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__control1	-2.5806727409362793	-2.5806727409362793	0.4703254699707031	0.0047032546997070315	-0.3783641457557678	-0.3783641457557678	-0.03724142163991928	-3.632180839776993	-3.7011518329381943	-0.030875742435455322	-3.0875742435455322	0.33548787236213684	-0.389845073223114	0.381926953792572	-0.047094132751226425	-0.018320025876164436	239.80853271484375	247.21279907226562
Q_v0_rank0p5	subckt_0217	initial	cached_stride	6	II1562	observe	II1562::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__observe	2.0339701175689697	2.0339701175689697	0.4688618779182434	0.004688618779182434	-0.5154907703399658	-0.5154907703399658	0.0409855842590332	4.051929533481598	4.08690120279789	0.026026763021945953	2.6026763021945953	0.26027196645736694	-0.3580140471458435	0.2768189609050751	0.002325889188796282	0.044375184923410416	239.80853271484375	233.5670928955078
Q_v0_rank0p5	subckt_0217	initial	cached_stride	7	__buf_split_279	control0	__buf_split_279::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__control0	-1.713173508644104	-1.713173508644104	0.3873617649078369	0.003873617649078369	-0.35289493203163147	-0.35289493203163147	0.10853762924671173	10.888229757547379	10.862379632890224	-0.018420252948999405	-1.8420252948999405	0.3611629009246826	-0.45304203033447266	0.396761953830719	-0.04840422049164772	0.004830588586628437	239.42137145996094	243.83157348632812
Q_v0_rank0p5	subckt_0217	initial	cached_stride	8	__buf_split_279	control1	__buf_split_279::control1	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__control1	-1.6040611267089844	-1.6040611267089844	0.3910614848136902	0.003910614848136902	-0.3819916844367981	-0.3819916844367981	0.15702050924301147	15.71112072467804	15.70431837439537	-0.016901584342122078	-1.6901584342122078	0.37965863943099976	-0.5336416363716125	0.41396117210388184	-0.05027622729539871	0.008978528901934624	239.42137145996094	243.4679718017578
Q_v0_rank0p5	subckt_0217	initial	cached_stride	9	__buf_split_279	observe	__buf_split_279::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__observe	0.34973838925361633	0.34973838925361633	0.5126601457595825	0.0051266014575958255	-0.39899951219558716	-0.39899951219558716	-0.12387657165527344	-12.273996531963348	-12.359242007136345	0.005386687349528074	0.5386687349528074	0.12339332699775696	-0.21461951732635498	0.3306414783000946	0.019286802038550377	-0.005392050836235285	239.42137145996094	238.13168334960938
Q_v0_rank0p5	subckt_0217	initial	cached_stride	10	__aig_and_163	control0	__aig_and_163::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__control0	-3.1826257705688477	-3.1826257705688477	0.7197338342666626	0.007197338342666626	-0.504856526851654	-0.504856526851654	-0.0010415930300951004	0.1107180044054985	-0.050439976155757904	-0.03967060148715973	-3.967060148715973	0.35800135135650635	-0.36338648200035095	0.30038875341415405	-0.01971876248717308	-0.05510242283344269	239.8528289794922	249.36793518066406
Q_v0_rank0p5	subckt_0217	initial	cached_stride	11	__aig_and_163	control1	__aig_and_163::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__control1	-2.9876277446746826	-2.9876277446746826	0.7206907868385315	0.007206907868385315	-0.49159935116767883	-0.49159935116767883	0.02348741702735424	2.5778331384062767	2.406014561653137	-0.03634640946984291	-3.634640946984291	0.35451456904411316	-0.36240220069885254	0.3166780471801758	-0.024611549451947212	-0.045422717928886414	239.8528289794922	248.57061767578125
Q_v0_rank0p5	subckt_0217	initial	cached_stride	12	__aig_and_163	observe	__aig_and_163::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__observe	1.2536641359329224	1.2536641359329224	0.4890140891075134	0.004890140891075134	-0.4897404909133911	-0.4897404909133911	-0.0865078717470169	-8.651513576507568	-8.65096877515316	0.03651664778590202	3.6516647785902023	0.18476538360118866	-0.3039746880531311	0.2925157845020294	0.014244692400097847	0.053742915391922	239.8528289794922	231.09420776367188
Q_v0_rank0p5	subckt_0217	initial	cached_stride	13	__aig_and_408	control0	__aig_and_408::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_408__control0	-1.6304874420166016	-1.6304874420166016	0.37032580375671387	0.0037032580375671387	-0.33469921350479126	-0.33469921350479126	-0.1841825544834137	-18.382628858089447	-18.40934880077839	-0.028872298076748848	-2.887229807674885	0.19981490075588226	-0.20819473266601562	0.33040308952331543	-0.04386601224541664	-0.017265882343053818	239.89642333984375	246.82278442382812
Q_v0_rank0p5	subckt_0217	initial	cached_stride	14	__aig_and_408	control1	__aig_and_408::control1	ok	0.02012999999999998	0.02012999999999998	0	0.9466	0.9466	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_408__control1	2.763434648513794	2.763434648513794	0.47078490257263184	0.004707849025726319	-0.4362184703350067	-0.4362184703350067	0.2559557855129242	25.630144983530045	25.604220159351826	0.0034506749361753464	0.34506749361753464	0.38173240423202515	-0.7225277423858643	0.3942618668079376	-0.04438205435872078	0.04047742113471031	239.89642333984375	239.06861877441406
Q_v0_rank0p5	subckt_0217	initial	cached_stride	15	__aig_and_408	observe	__aig_and_408::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_408__observe	0.10674870014190674	0.10674870014190674	0.4968239665031433	0.004968239665031433	-0.37539100646972656	-0.37539100646972656	-0.14049184322357178	-13.927751362323761	-14.018826082348824	-0.008775684051215649	-0.8775684051215649	0.11255583167076111	-0.21612513065338135	0.35307949781417847	0.01495986059308052	-0.027149170637130737	239.89642333984375	242.00167846679688
Q_v0_rank0p5	subckt_0217	initial	cached_stride	16	II1982	control0	II1982::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__control0	-2.68536639213562	-2.68536639213562	0.5912606716156006	0.005912606716156006	-0.41800349950790405	-0.41800349950790405	-0.024471165612339973	-2.273859389126301	-2.403802268207073	-0.028860727325081825	-2.8860727325081825	0.32341501116752625	-0.3544575273990631	0.3275761902332306	-0.030363045632839203	-0.027698293328285217	239.75045776367188	246.66983032226562
Q_v0_rank0p5	subckt_0217	initial	cached_stride	17	II1982	control1	II1982::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__control1	-2.974390745162964	-2.974390745162964	0.5430142879486084	0.005430142879486084	-0.4365845322608948	-0.4365845322608948	-0.1031419038772583	-10.207760632038116	-10.287582948803902	-0.041995927691459656	-4.199592769145966	0.351644366979599	-0.38575276732444763	0.3613121807575226	-0.04516350477933884	-0.03954479843378067	239.75045776367188	249.81900024414062
Q_v0_rank0p5	subckt_0217	initial	cached_stride	18	II1982	observe	II1982::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__observe	2.860525369644165	2.860525369644165	0.4981421232223511	0.004981421232223511	-0.595956027507782	-0.595956027507782	0.04267744719982147	4.169930815696716	4.2432912439107895	0.04377198964357376	4.377198964357376	0.2917291522026062	-0.43879061937332153	0.2681562006473541	0.004830779507756233	0.07390603423118591	239.75045776367188	229.256103515625
