step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
252,N5390,observe,1.490236520767212,1.490236520767212,-0.17362281680107117,-0.0017362281680107117,-0.3451355993747711,0.09477338939905167,-0.17362281680107117,0.07765083760023117,-0.010975031182169914,0.1020403504371643,46244.578125,17228.9609375,29015.6171875,46248.48046875,17232.515625,29015.96484375,-8.438489021500573e-05,-0.0002063204738078639,-1.1981694115092978e-05,-0.008438489021500573,7.686234332621098,7.745371403172612,1.490236520767212,405.60022032260895,405.60022032260895,greedy,1.490236520767212,0.0,heuristic_recall_pool
253,__buf_split_6342,observe,3.7212116718292236,3.7212116718292236,0.6821210980415344,0.006821210980415344,-0.34542328119277954,0.06959635764360428,0.06959635764360428,0.16154168546199799,0.07530111819505692,0.18298622965812683,46249.31640625,17233.40625,29015.91015625,46318.421875,17257.453125,29060.970703125,-0.0014941943809390068,-0.0013953640591353178,-0.0015529600204899907,-0.14941943809390068,16.905886001884937,16.342097910121083,3.7212116718292236,409.32143199443817,409.32143199443817,greedy,3.7212116718292236,0.0,heuristic_recall_pool
254,__buf_split_6358,observe,3.6308560371398926,3.6308560371398926,0.7073575258255005,0.0070735752582550045,-0.34448710083961487,0.05761329084634781,0.05761329084634781,0.1465424746274948,0.05575702711939812,0.17094135284423828,46318.609375,17257.552734375,29061.05859375,46384.8359375,17451.736328125,28933.1015625,-0.0014298046007752419,-0.011252093128859997,0.004403040744364262,-0.14298046007752419,15.41921827942133,14.845490166917443,3.6308560371398926,412.95228803157806,412.95228803157806,greedy,3.6308560371398926,0.0,heuristic_recall_pool
255,N5439,observe,1.9307687282562256,1.9307687282562256,0.18262001872062683,0.0018262001872062683,-0.36056268215179443,0.07492054253816605,0.07492054253816605,0.0875236913561821,-0.0032956725917756557,0.11188048124313354,46383.78125,17450.798828125,28932.984375,46374.42578125,17437.2265625,28937.19921875,0.00020169698109384626,0.0007777446880936623,-0.00014567608013749123,0.020169698109384626,9.009909696877003,8.816754275932908,1.9307687282562256,414.8830567598343,414.8830567598343,greedy,1.9307687282562256,0.0,heuristic_recall_pool
256,N22380,observe,1.952763319015503,1.952763319015503,0.13600748777389526,0.0013600748777389527,-0.36816659569740295,0.07840270549058914,0.07840270549058914,0.08406689018011093,-0.007518624421209097,0.11008010804653168,46375.3984375,17438.1875,28937.2109375,46308.84375,17376.09375,28932.75,0.0014351292047649622,0.003560791490599513,0.00015415920643135905,0.14351292047649622,8.621099211275578,8.460291566327214,1.952763319015503,416.8358200788498,416.8358200788498,greedy,1.952763319015503,0.0,heuristic_recall_pool
257,N22427,observe,1.811918020248413,1.811918020248413,0.05029420554637909,0.0005029420554637909,-0.37873855233192444,0.08524812012910843,0.05029420554637909,0.0766698569059372,-0.014808876439929008,0.1032077819108963,46308.765625,17376.025390625,28932.740234375,46242.640625,17320.107421875,28922.53515625,0.0014279154129326344,0.003218110417947173,0.0003527172957547009,0.14279154129326344,7.802528016269207,7.700871272012591,1.811918020248413,418.6477380990982,418.6477380990982,greedy,1.811918020248413,0.0,heuristic_recall_pool
258,__buf_split_5282,observe,1.6857318878173828,1.6857318878173828,-0.02651626244187355,-0.0002651626244187355,-0.38328230381011963,0.08955550938844681,-0.02651626244187355,0.0734117180109024,-0.016349731013178825,0.09909005463123322,46242.1640625,17319.73046875,28922.43359375,46121.96875,17195.6953125,28926.275390625,0.0025992579758167267,0.0071614948101341724,-0.00013283103180583566,0.25992579758167267,7.404211048036814,7.356931612826884,1.6857318878173828,420.3334699869156,420.3334699869156,greedy,1.6857318878173828,0.0,heuristic_recall_pool
259,N9775,observe,2.0427708625793457,2.0427708625793457,0.014442913234233856,0.00014442913234233857,-0.3797980546951294,0.09173593670129776,0.014442913234233856,0.08577857911586761,-0.004517396446317434,0.11155223846435547,46121.328125,17194.892578125,28926.4375,46132.4296875,17213.822265625,28918.609375,-0.00024070344807114452,-0.0011008901055902243,0.00027062182198278606,-0.024070344807114452,8.684036761522293,8.604402624070644,2.0427708625793457,422.37624084949493,422.37624084949493,greedy,2.0427708625793457,0.0,heuristic_recall_pool
260,__buf_split_6334,observe,3.9160447120666504,3.9160447120666504,0.7075356245040894,0.0070753562450408935,-0.37194588780403137,0.06385771185159683,0.06385771185159683,0.15713544189929962,0.07182072103023529,0.17855370044708252,46133.58984375,17214.97265625,28918.6171875,46309.37890625,17405.484375,28903.89453125,-0.003810435300692916,-0.01106662955135107,0.0005091064958833158,-0.3810435300692916,16.48493752628565,15.906392524018884,3.9160447120666504,426.2922855615616,426.2922855615616,greedy,3.9160447120666504,0.0,heuristic_recall_pool
261,N22385,observe,1.971801519393921,1.971801519393921,0.1548728346824646,0.001548728346824646,-0.3839590549468994,0.08233872801065445,0.08233872801065445,0.09030862152576447,0.0005926587618887424,0.11529326438903809,46309.26953125,17405.51953125,28903.75,46344.9765625,17437.18359375,28907.79296875,-0.0007710558129474521,-0.0018191966228187084,-0.0001398769672960043,-0.0771055812947452,9.268073715269566,9.090165043249726,1.971801519393921,428.2640870809555,428.2640870809555,greedy,1.971801519393921,0.0,heuristic_recall_pool
262,N1351,observe,1.9483482837677002,1.9483482837677002,0.11065848916769028,0.0011065848916769028,-0.3796994388103485,0.08318964391946793,0.08318964391946793,0.08685023337602615,-0.002560687717050314,0.11246253550052643,46344.75,17436.703125,28908.046875,46324.328125,17405.646484375,28918.68359375,0.00044065131805837154,0.0017811073921620846,-0.00036795009509660304,0.044065131805837154,8.878871470689774,8.733485370874405,1.9483482837677002,430.2124353647232,430.2124353647232,greedy,1.9483482837677002,0.0,heuristic_recall_pool
263,__buf_split_5321,observe,1.762526035308838,1.762526035308838,0.029468238353729248,0.00029468238353729247,-0.38224729895591736,0.08454204350709915,0.029468238353729248,0.07770583778619766,-0.012878796085715294,0.10457156598567963,46330.2265625,17407.748046875,28922.4765625,46366.75,17457.802734375,28908.9453125,-0.0007883284706622362,-0.0028754258528351784,0.0004678454715758562,-0.07883284706622362,7.884594060480595,7.799086349084973,1.762526035308838,431.97496140003204,431.97496140003204,greedy,1.762526035308838,0.0,heuristic_recall_pool
264,__buf_split_5306,observe,1.6848400831222534,1.6848400831222534,-0.03787347674369812,-0.0003787347674369812,-0.3736118972301483,0.08245665580034256,-0.03787347674369812,0.07491281628608704,-0.013349698856472969,0.10060879588127136,46360.05078125,17455.67578125,28904.375,46284.37109375,17382.25,28902.12109375,0.0016324332682415843,0.004206412937492132,7.797803118592128e-05,0.16324332682415843,7.535864807665348,7.502427423372865,1.6848400831222534,433.6598014831543,433.6598014831543,greedy,1.6848400831222534,0.0,heuristic_recall_pool
265,__buf_split_5302,observe,1.5988075733184814,1.5988075733184814,-0.09316006302833557,-0.0009316006302833558,-0.37187179923057556,0.0823967233300209,-0.09316006302833557,0.07056022435426712,-0.016223138198256493,0.09555232524871826,46284.5546875,17382.224609375,28902.33203125,46275.87890625,17384.091796875,28891.787109375,0.00018744441331364214,-0.0001074193642125465,0.0003648467536550015,0.018744441331364214,7.045259095728397,7.053331600502133,1.5988075733184814,435.2586090564728,435.2586090564728,greedy,1.5988075733184814,0.0,heuristic_recall_pool
266,__buf_split_6352,observe,1.515472173690796,1.515472173690796,-0.13877050578594208,-0.0013877050578594207,-0.3677850365638733,0.07935569435358047,-0.13877050578594208,0.06786198914051056,-0.01741967909038067,0.09192757308483124,46276.0234375,17384.384765625,28891.640625,46290.6328125,17404.90234375,28885.73046875,-0.0003157007449772209,-0.0011802302906289697,0.00020456284983083606,-0.03157007449772209,6.726784102618694,6.7713452111929655,1.515472173690796,436.7740812301636,436.7740812301636,greedy,1.515472173690796,0.0,heuristic_recall_pool
267,N22383,observe,1.4252656698226929,1.4252656698226929,-0.18671610951423645,-0.0018671610951423645,-0.3696840703487396,0.0640430822968483,-0.18671610951423645,0.05855277553200722,-0.022509483620524406,0.07975290715694427,46290.8125,17405.109375,28885.701171875,46309.7890625,17425.259765625,28884.529296875,-0.00040994229493662715,-0.0011577284894883633,4.056937905261293e-05,-0.040994229493662715,5.732604525983334,5.824609296396375,1.4252656698226929,438.19934689998627,438.19934689998627,greedy,1.4252656698226929,0.0,heuristic_recall_pool
268,__buf_split_5712,observe,1.352918028831482,1.352918028831482,-0.21901938319206238,-0.002190193831920624,-0.38387373089790344,0.04252443462610245,-0.21901938319206238,0.04236866533756256,-0.03221119940280914,0.05900890752673149,46309.6640625,17425.041015625,28884.62109375,46329.359375,17441.765625,28887.59375,-0.0004252959624864161,-0.0009598031756468117,-0.00010291484068147838,-0.04252959624864161,4.060371585190296,4.192742796614766,1.352918028831482,439.55226492881775,439.55226492881775,greedy,1.352918028831482,0.0,heuristic_recall_pool
269,__buf_split_5711,observe,1.2877845764160156,1.2877845764160156,-0.2751025855541229,-0.0027510258555412293,-0.4071653485298157,-0.00813128612935543,-0.2751025855541229,0.018471281975507736,-0.044903725385665894,0.030115660279989243,46329.296875,17441.771484375,28887.5234375,46343.828125,17452.91015625,28890.919921875,-0.00031365142785944045,-0.0006386204622685909,-0.00011757617176044732,-0.031365142785944045,1.5638943258672953,1.776319729629904,1.2877845764160156,440.84004950523376,440.84004950523376,greedy,1.2877845764160156,0.0,heuristic_recall_pool
270,__buf_split_5699,observe,1.278733730316162,1.278733730316162,-0.28046706318855286,-0.0028046706318855287,-0.4064149856567383,-0.00816388987004757,-0.28046706318855286,0.01832815259695053,-0.04462022706866264,0.02963567152619362,46343.75,17452.83203125,28890.916015625,46352.671875,17458.158203125,28894.513671875,-0.00019251517369411886,-0.0003051752282772213,-0.00012452551163733006,-0.019251517369411886,1.5441843066364527,1.760657521430403,1.278733730316162,442.1187832355499,442.1187832355499,greedy,1.278733730316162,0.0,heuristic_recall_pool
271,N7402,observe,1.225217342376709,1.225217342376709,-0.20197460055351257,-0.0020197460055351255,-0.3503240942955017,0.059548281133174896,-0.20197460055351257,0.06497637927532196,-0.014915386214852333,0.08458137512207031,46352.79296875,17458.3046875,28894.48828125,46436.625,17529.587890625,28907.0390625,-0.0018085648771375418,-0.004083054140210152,-0.0004343659384176135,-0.18085648771375418,6.355211608111858,6.462031347677112,1.225217342376709,443.34400057792664,443.34400057792664,greedy,1.225217342376709,0.0,heuristic_recall_pool
272,__buf_split_5700,observe,1.256497859954834,1.256497859954834,-0.24469247460365295,-0.0024469247460365295,-0.376668781042099,0.019269565120339394,-0.24469247460365295,0.034081198275089264,-0.03491726145148277,0.04644842818379402,46436.546875,17529.427734375,28907.1171875,46397.140625,17495.62109375,28901.51953125,0.0008486042497679591,0.0019285649759694934,0.0001936428452609107,0.08486042497679591,3.182696918025613,3.351764100138098,1.256497859954834,444.60049843788147,444.60049843788147,greedy,1.256497859954834,0.0,heuristic_recall_pool
273,N22431,observe,1.2222747802734375,1.2222747802734375,-0.2982832193374634,-0.002982832193374634,-0.4022549092769623,-0.03205477446317673,-0.2982832193374634,0.01268385723233223,-0.04646967351436615,0.022179070860147476,46397.08203125,17495.6953125,28901.38671875,46375.4296875,17473.115234375,28902.314453125,0.0004666746826842427,0.0012906076153740287,-3.209999340469949e-05,0.04666746826842427,0.9380477294325829,1.185801224783063,1.2222747802734375,445.8227732181549,445.8227732181549,greedy,1.2222747802734375,0.0,heuristic_recall_pool
274,N22421,observe,1.2282495498657227,1.2282495498657227,-0.30120986700057983,-0.003012098670005798,-0.40235528349876404,-0.031192591413855553,-0.30120986700057983,0.012568304315209389,-0.04657164216041565,0.0220828577876091,46375.46484375,17473.14453125,28902.3203125,46356.4765625,17451.578125,28904.896484375,0.0004094467149116099,0.0012342601548880339,-8.913374040275812e-05,0.04094467149116099,0.9244279731065035,1.17372981691733,1.2282495498657227,447.05102276802063,447.05102276802063,greedy,1.2282495498657227,0.0,heuristic_recall_pool
275,N10599,observe,1.4003486633300781,1.4003486633300781,-0.30421674251556396,-0.0030421674251556396,-0.39339548349380493,-0.03666318207979202,-0.30421674251556396,0.015417996793985367,-0.04545332118868828,0.025685038417577744,46355.03125,17450.146484375,28904.884765625,46384.328125,17472.14453125,28912.18359375,-0.0006320106913335621,-0.001260622520931065,-0.00025251193437725306,-0.06320106913335621,1.2009197548031807,1.4565796982496977,1.4003486633300781,448.4513714313507,448.4513714313507,greedy,1.4003486633300781,0.0,heuristic_recall_pool
276,__buf_split_4889,observe,1.2593388557434082,1.2593388557434082,-0.31635409593582153,-0.0031635409593582155,-0.3949739634990692,-0.03473689407110214,-0.31635409593582153,0.012452984228730202,-0.04801521450281143,0.023168247193098068,46385.50390625,17473.36328125,28912.140625,46345.9921875,17425.98828125,28920.00390625,0.0008518117829225957,0.002711269771680236,-0.00027197159943170846,0.08518117829225957,0.8942074328660965,1.1575256753712893,1.2593388557434082,449.7107102870941,449.7107102870941,greedy,1.2593388557434082,0.0,heuristic_recall_pool
277,N22420,observe,1.25751793384552,1.25751793384552,-0.31134670972824097,-0.0031134670972824095,-0.40119388699531555,-0.033064208924770355,-0.31134670972824097,0.013405789621174335,-0.046313490718603134,0.023203570395708084,46346.140625,17426.1015625,28920.037109375,46313.1171875,17391.7109375,28921.404296875,0.0007125391275621951,0.001973512349650264,-4.727474879473448e-05,0.0712539127562195,0.9961680434644222,1.2544762324541807,1.25751793384552,450.96822822093964,450.96822822093964,greedy,1.25751793384552,0.0,heuristic_recall_pool
278,__buf_split_5317,observe,1.2583003044128418,1.2583003044128418,-0.31403279304504395,-0.0031403279304504394,-0.400007039308548,-0.0343574658036232,-0.31403279304504395,0.013663986697793007,-0.04617652669548988,0.023498568683862686,46312.6171875,17391.21875,28921.400390625,46279.53515625,17356.8046875,28922.73046875,0.0007143200491555035,0.001978818327188492,-4.59894108644221e-05,0.07143200491555035,1.0180084109306335,1.279301105067134,1.2583003044128418,452.2265285253525,452.2265285253525,greedy,1.2583003044128418,0.0,heuristic_recall_pool
279,__buf_split_5025,observe,1.2459690570831299,1.2459690570831299,-0.3177642524242401,-0.0031776425242424013,-0.3999854028224945,-0.03547429293394089,-0.3177642524242401,0.013104615733027458,-0.046797167509794235,0.023144666105508804,46280.4453125,17357.783203125,28922.6640625,46243.9296875,17321.5625,28922.365234375,0.0007890076376497746,0.0020867125131189823,1.0331970770494081e-05,0.07890076376497746,0.9572230279445648,1.2221519369632006,1.2459690570831299,453.4724975824356,453.4724975824356,greedy,1.2459690570831299,0.0,heuristic_recall_pool
280,N22422,observe,1.245206356048584,1.245206356048584,-0.3199434280395508,-0.0031994342803955077,-0.40073999762535095,-0.03664929419755936,-0.3199434280395508,0.013057179749011993,-0.04690569266676903,0.02316386252641678,46243.453125,17321.041015625,28922.4140625,46203.3828125,17281.19921875,28922.18359375,0.0008665078203193843,0.0023001963272690773,7.96851691120537e-06,0.08665078203193843,0.9491252526640892,1.2165697943419218,1.245206356048584,454.7177039384842,454.7177039384842,greedy,1.245206356048584,0.0,heuristic_recall_pool
281,__buf_split_5278,observe,1.2448853254318237,1.2448853254318237,-0.323280930519104,-0.00323280930519104,-0.39974987506866455,-0.038110338151454926,-0.323280930519104,0.012877697125077248,-0.04738839343190193,0.02329997345805168,46202.81640625,17280.615234375,28922.201171875,46182.51953125,17260.125,28922.39453125,0.00043929953244514763,0.0011857352219522,-6.685500011371914e-06,0.04392995324451476,0.9263784438371658,1.197421895340085,1.2448853254318237,455.962589263916,455.962589263916,greedy,1.2448853254318237,0.0,heuristic_recall_pool
282,N10631,observe,1.558105230331421,1.558105230331421,-0.23257285356521606,-0.0023257285356521606,-0.35783642530441284,0.03144273906946182,-0.23257285356521606,0.05726758390665054,-0.019623691216111183,0.07454507052898407,46181.75390625,17259.29296875,28922.4609375,46175.1953125,17255.26953125,28919.92578125,0.00014201698650140315,0.00023311717086471617,8.76535486895591e-05,0.014201698650140315,5.5256282761693,5.676475862041116,1.558105230331421,457.52069449424744,457.52069449424744,greedy,1.558105230331421,0.0,heuristic_recall_pool
