step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
178,N1586,control1,-0.27817806601524353,3.2631579890847204,2.1766601026058194,0.6060446463525295,2.121052692905068,-0.27817806601524353,-0.11580392718315125,2.8607213629782198,2.7907145023345947,-0.0011580392718315124,0.17071625590324402,0.009550059214234352,-0.11580392718315125,2.96481097638607,0.029976993799209595,0.06162431836128235,0.010345935821533203,30068.8515625,12508.189453125,17560.662109375,30000.0078125,12473.654296875,17526.353515625,0.0022895371075719595,0.0027610035613179207,0.0019537187181413174,0.22895371075719595,2.8914455119520426,2.9807765367627144,2.9711359129287302,2.441606867611408,3.223557862639427,2.827134312838316,2.8607213629782198,920.6030351866978,920.6030351866978,greedy,2.8607213629782198,0.0,hard_fault_cluster
179,N6678,observe,-0.30946099758148193,3.1751149958372116,1.8299866139888763,0.8499158686399458,2.0638247472941877,-0.30946099758148193,-0.11510791629552841,3.09608441054821,3.2206694602966306,-0.0011510791629552842,0.17328843474388123,0.01281481422483921,-0.11510791629552841,2.8422544145584108,0.030430659651756287,0.062126435339450836,0.010539576411247253,29999.58203125,12473.14453125,17526.4375,30048.298828125,12490.609375,17557.689453125,-0.0016239158576354384,-0.001400195760652423,-0.0017831320874392986,-0.16239158576354384,2.9407728631049395,3.7472670698165897,3.0174926896579564,3.2357522153854372,2.415442419052124,2.473009727485478,3.09608441054821,923.699119597246,923.699119597246,greedy,3.09608441054821,0.0,hard_fault_cluster
180,N3882,control0,-0.39346253871917725,0.30944056254724267,-0.16194452776762774,0.309535906339297,0.20113636565570775,-0.39346253871917725,-0.12335927784442902,1.3098459248414656,1.2691683888435363,-0.00123359277844429,0.16632160544395447,0.013168761506676674,-0.12335927784442902,1.4064866122309285,0.029013123363256454,0.06153327226638794,0.010113190859556198,30048.744140625,12491.193359375,17557.55078125,30058.4609375,12465.9794921875,17592.482421875,-0.00032336782896891236,0.0020185315515846014,-0.0019895508885383606,-0.032336782896891236,2.791121819987893,0.5998765062858001,2.8737647072412074,0.4837151002456085,0.5393317080131964,0.4292546933998528,1.3098459248414656,925.0089655220875,925.0089655220875,greedy,1.3098459248414656,0.0,hard_fault_cluster
181,N3785,control0,-0.42703068256378174,0.3553201644695764,-0.07800287072818718,0.3553184325993061,0.2309581069052247,-0.42703068256378174,-0.1227990910410881,1.5128884976979065,1.309510177373886,-0.001227990910410881,0.16214191913604736,0.014936665073037148,-0.1227990910410881,1.6388774586507053,0.0293118879199028,0.06287382543087006,0.010036204010248184,30058.498046875,12466.001953125,17592.49609375,30057.63671875,12445.51171875,17612.125,2.8655062124016695e-05,0.0016436893492937088,-0.0011157544795423746,0.0028655062124016695,2.823326366022229,0.8623575919243013,2.9042231854982674,0.8623844140144502,0.6884381605615999,0.5311906222730886,1.5128884976979065,926.5218540197853,926.5218540197853,greedy,1.5128884976979065,0.0,hard_fault_cluster
182,N3813,control0,-0.4466307461261749,0.3358317634444942,-0.2013770341873169,0.3358317634444942,0.21829064623892125,-0.4466307461261749,-0.12156783044338226,1.4077160249823992,2.820422053337097,-0.0012156783044338225,0.15886053442955017,0.01675613410770893,-0.12156783044338226,1.5142150423533915,0.029578592628240585,0.06423719227313995,0.009873494505882263,30057.650390625,12445.51953125,17612.130859375,30062.283203125,12434.375,17627.908203125,-0.00015413088840432465,0.0008954653167165816,-0.0008958225371316075,-0.015413088840432465,2.853047566488385,0.8449507724361065,2.93165633874014,0.8449598383025768,0.6451329776114001,1.5853604861599953,1.4077160249823992,927.9295700447677,927.9295700447677,greedy,1.4077160249823992,0.0,hard_fault_cluster
183,N3722,control0,-0.4613730311393738,0.33325108192104375,-1.7997027128702028,0.3328263860213337,0.21661320324867844,-0.4613730311393738,-0.12145265936851501,1.3913709014217603,2.8067946553230283,-0.0012145265936851501,0.15688836574554443,0.01788012869656086,-0.12145265936851501,1.4947796433771146,0.029873449355363846,0.06531058251857758,0.009788192808628082,30062.294921875,12434.416015625,17627.87890625,30071.546875,12429.5654296875,17641.982421875,-0.00030775938648730516,0.0003900935989804566,-0.0008000687812454998,-0.030775938648730516,2.8837724048644304,0.8423256281309295,2.961451802868396,0.8423310461931396,0.6388193220132962,0.6610989947768391,1.3913709014217603,929.3209409461895,929.3209409461895,greedy,1.3913709014217603,0.0,hard_fault_cluster
184,N3792,control0,-0.4769494831562042,0.27819441899657243,-1.7999999999999998,0.27819441899657243,0.1808263723477721,-0.4769494831562042,-0.12340938299894333,1.0635721884667872,2.519066274166107,-0.0012340938299894332,0.1558677852153778,0.017998890951275826,-0.12340938299894333,1.1000877692550421,0.03012358397245407,0.06588074564933777,0.009818166494369507,30071.544921875,12429.529296875,17642.015625,30083.35546875,12428.4599609375,17654.89453125,-0.00039274824666790664,8.603189053246751e-05,-0.0007300133001990616,-0.039274824666790664,2.9069479051977396,0.7991777101159097,2.9860057742334902,0.7991817870736122,0.552558183670044,0.6053308513760565,1.0635721884667872,930.3845131346562,930.3845131346562,greedy,1.0635721884667872,0.0,hard_fault_cluster
185,N582,control1,-0.38760438561439514,5.125709049636498,4.357779228687287,0.20691088886465875,3.331710882263724,-0.38760438561439514,-0.1320318728685379,1.009612002633512,0.26067534144967797,-0.001320318728685379,0.163212388753891,0.01626397855579853,-0.1320318728685379,0.8564435748849064,0.02981840819120407,0.06360878795385361,0.010001055896282196,30080.73828125,12425.34765625,17655.390625,29995.43359375,12417.693359375,17577.740234375,0.0028358574490994215,0.0006160227349027991,0.0043981121852993965,0.28358574490994215,2.8660729248076677,1.2313339213375003,2.9528988455422223,1.2337421576026828,3.366044557373971,2.7057108293799685,1.009612002633512,931.3941251372897,931.3941251372897,greedy,1.009612002633512,0.0,hard_fault_cluster
186,N4564,control0,-0.4577390253543854,0.24852012056857348,-1.7896644146181642,0.23375499859452248,0.16153807836957276,-0.4577390253543854,-0.13257642090320587,0.8318048178916796,2.333095520734787,-0.0013257642090320587,0.15743038058280945,0.014780843630433083,-0.13257642090320587,0.8217313515930437,0.03009945899248123,0.06452041864395142,0.010043121874332428,29998.140625,12420.8486328125,17577.29296875,30070.6171875,12447.55078125,17623.06640625,-0.002416035160422325,-0.0021497844718396664,-0.002604123204946518,-0.2416035160422325,2.8921503219753504,0.7546373300254345,2.98049700492993,0.7546373836696147,0.4269103351980448,0.5168562626279888,0.8318048178916796,932.2259299551814,932.2259299551814,greedy,0.8318048178916796,0.0,hard_fault_cluster
187,N7442,control0,-0.3408009111881256,6.130837994813919,5.855323123931885,0.8445619410276413,3.9850446966290476,-0.3408009111881256,-0.12396202981472015,3.338121966719627,3.216118860244751,-0.0012396202981472015,0.17252665758132935,0.019813554361462593,-0.12396202981472015,3.0481159591674807,0.031054098159074783,0.06850194931030273,0.009030342102050781,30070.56640625,12447.439453125,17623.126953125,29943.349609375,12401.12109375,17542.228515625,0.004230608697980642,0.0037211154121905565,0.004590469878166914,0.42306086979806423,3.0012613404542208,2.33428208231926,3.079372697044164,2.327310007810593,3.9337101221084594,4.611863944530487,3.338121966719627,935.5640519219011,935.5640519219011,greedy,3.338121966719627,0.0,hard_fault_cluster
188,N3799,control0,-0.4448227882385254,0.3374345284348237,-1.7999643597104293,0.33738361373543735,0.2193324434826354,-0.4448227882385254,-0.13411769270896912,1.37078851528222,2.765429973602295,-0.0013411769270896912,0.16571104526519775,0.016850778833031654,-0.13411769270896912,1.4619298972241996,0.02937057614326477,0.06560668349266052,0.00907525047659874,29943.314453125,12401.203125,17542.111328125,30026.48828125,12424.28515625,17602.203125,-0.0027777093928307295,-0.001861273543909192,-0.0034255736973136663,-0.27777093928307295,2.8197907004505396,0.8585396059218328,2.9077408858574927,0.8538500853243749,0.6972310830809874,0.7009890904305208,1.37078851528222,936.9348404371833,936.9348404371833,greedy,1.37078851528222,0.0,hard_fault_cluster
189,N624,control1,-0.3990122377872467,5.4491665432229635,4.402338731288909,0.24441658025607466,3.5419582530949265,-0.3990122377872467,-0.14110606908798218,1.1058149542938915,0.25595646947622297,-0.0014110606908798217,0.1730305254459381,0.016084210947155952,-0.14110606908798218,0.9163739285431801,0.02830711007118225,0.061375200748443604,0.00942099466919899,30025.955078125,12423.037109375,17602.91796875,29929.16796875,12388.9775390625,17540.19140625,0.003223448060452938,0.002741646021604538,0.0035634185187518597,0.3223448060452938,2.705689148977399,0.9289565307478915,2.7994555425830185,0.8924245764408261,3.5066864266991615,2.6369096833467482,1.1058149542938915,938.0406553914772,938.0406553914772,greedy,1.1058149542938915,0.0,hard_fault_cluster
190,N2652,control1,-0.36835697293281555,6.116780340671539,4.448542195558547,0.7117462384700775,3.9759072214365005,-0.36835697293281555,-0.13589659333229065,3.333154934048652,2.5140038490295407,-0.0013589659333229065,0.17999356985092163,0.01605396904051304,-0.13589659333229065,3.2386641800403595,0.02818892151117325,0.061131566762924194,0.009201020002365112,29929.443359375,12389.267578125,17540.17578125,29857.705078125,12367.84375,17489.861328125,0.00239691324532032,0.0017292246920987964,0.0028685261495411396,0.239691324532032,2.699049526825547,1.3340753126144411,2.7889314950443804,1.2875239956378939,4.359432649612427,3.5293568514287474,3.333154934048652,941.3738103255259,941.3738103255259,greedy,3.333154934048652,0.0,hard_fault_cluster
191,N3827,control0,-0.43668267130851746,0.4924409108699546,-1.7999930485349067,0.49243098020553583,0.3200865920654705,-0.43668267130851746,-0.13752548396587372,2.090939607117048,3.3163938522338867,-0.001375254839658737,0.16907915472984314,0.01497131772339344,-0.13752548396587372,2.2730888595224656,0.028370298445224762,0.06243087351322174,0.009167730808258057,29858.068359375,12368.81640625,17489.251953125,29937.638671875,12387.779296875,17549.859375,-0.002664951840415597,-0.00153312087059021,-0.0034654096234589815,-0.2664951840415597,2.714475678279996,0.9712154916267537,2.806391302961856,0.9523459723930501,1.0265365626550191,0.9177263714858597,2.090939607117048,943.464749932643,943.464749932643,greedy,2.090939607117048,0.0,hard_fault_cluster
192,N2259,observe,-0.3041488826274872,6.322462892532348,5.999999999999999,0.855724024772644,4.109600880146027,-0.3041488826274872,-0.11614786833524704,5.646464025229216,5.200773382186889,-0.0011614786833524704,0.1654013991355896,0.01291039027273655,-0.11614786833524704,6.484726211205125,0.03264206275343895,0.06720320880413055,0.009753704071044922,29937.802734375,12387.8671875,17549.935546875,29975.421875,12452.826171875,17522.595703125,-0.00125657650642097,-0.005243758670985699,0.0015578315360471606,-0.125657650642097,3.1609687972813845,5.068598753288388,3.2383969058282673,4.789259916618466,5.488459011167288,5.1967657434940335,5.646464025229216,949.1112139578722,949.1112139578722,greedy,5.646464025229216,0.0,hard_fault_cluster
193,N7855,control0,-0.28440049290657043,7.262441605329513,5.999999999999999,1.5137091237306592,4.7205870434641835,-0.28440049290657043,-0.11766637116670609,6.38893900513649,5.137318038940429,-0.0011766637116670609,0.1735510528087616,0.015125291422009468,-0.11766637116670609,6.25234337568283,0.03227706998586655,0.06679525971412659,0.00952848419547081,29975.01171875,12452.3828125,17522.62890625,29860.638671875,12383.6875,17476.951171875,0.0038156129885464907,0.005516639910638332,0.0026067853905260563,0.38156129885464907,3.125165918841958,5.32516609787941,3.2020717286504805,5.816383949518204,5.767544353008271,5.803075469136238,6.38893900513649,955.5001529630088,955.5001529630088,greedy,6.38893900513649,0.0,hard_fault_cluster
194,N7422,observe,-0.4147025942802429,0.17229187503457072,0.18932348787784575,0.2830857338011265,0.11198971877247096,-0.4147025942802429,-0.11867884546518326,2.249332004785538,3.4259221315383908,-0.0011867884546518325,0.14759233593940735,0.011155741289258003,-0.11867884546518326,2.880039701163769,0.029251419007778168,0.06037001311779022,0.009500093758106232,29861.060546875,12384.177734375,17476.8828125,30122.74609375,12494.5322265625,17628.212890625,-0.00876343809068203,-0.008910926058888435,-0.008658871054649353,-0.876343809068203,2.8176187966018915,0.6631029414385556,2.8982611247338355,0.5256748961657285,0.5432312123477459,1.0465534728392958,2.249332004785538,957.7494849677943,957.7494849677943,greedy,2.249332004785538,0.0,hard_fault_cluster
195,N684,observe,-0.28928032517433167,6.178483194112777,4.7346333146095265,0.7549382358789444,4.016014076173305,-0.28928032517433167,-0.10277827084064484,4.629983253777027,3.687416362762451,-0.0010277827084064484,0.14944219589233398,0.00994149036705494,-0.10277827084064484,5.057991698086262,0.03363927826285362,0.06556235253810883,0.010603822767734528,30123.640625,12494.197265625,17629.443359375,30086.513671875,12512.931640625,17573.58203125,0.001232485636137426,-0.0014994461089372635,0.0031686383299529552,0.12324856361374259,3.2710910458117723,7.216683402657509,3.3407186311669648,7.216683402657509,5.1020215764641765,4.216283776462078,4.629983253777027,962.3794682215713,962.3794682215713,greedy,4.629983253777027,0.0,hard_fault_cluster
196,N7542,control0,-0.27053433656692505,7.136768889427185,5.783783769607544,1.6095220184326169,4.63889977812767,-0.27053433656692505,-0.10782785713672638,6.795271694660187,5.424074935913085,-0.0010782785713672638,0.162406325340271,0.011885369196534157,-0.10782785713672638,6.794038016796112,0.033106110990047455,0.06560797989368439,0.010246515274047852,30085.0,12512.7138671875,17572.28515625,29945.419921875,12428.470703125,17516.94921875,0.004639524035155773,0.006732605397701263,0.0031490460969507694,0.4639524035155773,3.2146686110645533,7.563848915100097,3.2866254770196974,7.563848915100097,6.202304458618164,6.078590604066848,6.795271694660187,969.1747399162315,969.1747399162315,greedy,6.795271694660187,0.0,hard_fault_cluster
197,N2267,observe,-0.25043565034866333,5.943557734787464,4.003682488203048,1.0120816223323346,3.8633125276118516,-0.25043565034866333,-0.10497507452964783,5.877937773615122,5.002630519866943,-0.0010497507452964783,0.16129237413406372,0.009241187945008278,-0.10497507452964783,6.591255698874593,0.034157704561948776,0.06642657518386841,0.0105658657848835,29945.9296875,12428.9443359375,17516.986328125,30036.12890625,12504.2412109375,17531.88671875,-0.0030120695009827614,-0.006058187689632177,-0.0008506252197548747,-0.30120695009827614,3.320036569610238,5.517902900353074,3.3918369845487177,5.645861198082566,5.3063398174941545,4.244143519960344,5.877937773615122,975.0526776898466,975.0526776898466,greedy,5.877937773615122,0.0,hard_fault_cluster
198,N5735,observe,-0.3455750048160553,2.0165589338541032,1.1486329019069672,0.6647222524881362,1.3107633070051672,-0.3455750048160553,-0.12017868459224701,2.433591017127037,1.7897294878959653,-0.0012017868459224701,0.16811233758926392,0.008798027411103249,-0.12017868459224701,2.2538005182147027,0.02928270399570465,0.060213781893253326,0.010005522519350052,30035.625,12503.4619140625,17532.162109375,29989.525390625,12458.0703125,17531.455078125,0.0015348310116678476,0.0036303226370364428,4.032767174066976e-05,0.15348310116678476,2.8168897423893213,-0.32281507045030594,2.900425235275179,-0.5095942714810371,1.56469809114933,1.3737522186338902,2.433591017127037,977.4862687069736,977.4862687069736,greedy,2.433591017127037,0.0,hard_fault_cluster
199,N3855,control0,-0.42594316601753235,-0.4226304108835757,-2.2721435248851773,0.2518603389523923,-0.2747097670743242,-0.42594316601753235,-0.12751832604408264,1.315980031527579,3.0098455309867855,-0.0012751832604408265,0.1608382761478424,0.009151415899395943,-0.12751832604408264,1.6188708481192589,0.028919987380504608,0.06056351214647293,0.010163534432649612,29989.71484375,12458.67578125,17531.0390625,30034.17578125,12452.66015625,17581.515625,-0.001482539577409625,0.00048284625518135726,-0.002879268256947398,-0.1482539577409625,2.773631827905774,0.4448653572797775,2.862407010514289,0.38844885036349297,0.28709610104560845,-0.27448741108179114,1.315980031527579,978.8022487385012,978.8022487385012,greedy,1.315980031527579,0.0,hard_fault_cluster
