line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2636,__tpi_cp_368_N26330 /0 undetected,output,,__tpi_cp_368_N26330,__tpi_cp_368_N26330,0,undetected,__tpi_cp_368_N26330,__tpi_cp_368_N26330,__tpi_cp_368_N26330,sa0,1
2637,N26330 /1 undetected,output,,N26330,N26330,1,undetected,N26330,N26330,N26330,sa1,1
2638,N26464 /1 undetected,output,,N26464,N26464,1,undetected,N26464,N26464,N26464,sa1,1
2639,N89404 /1 undetected,output,,N89404,N89404,1,undetected,N89404,N89404,N89404,sa1,1
2640,N75155 /1 undetected,output,,N75155,N75155,1,undetected,N75155,N75155,N75155,sa1,1
2641,N26463 /1 undetected,output,,N26463,N26463,1,undetected,N26463,N26463,N26463,sa1,1
2642,N75158 /1 undetected,output,,N75158,N75158,1,undetected,N75158,N75158,N75158,sa1,1
2643,N26366 /1 undetected,output,,N26366,N26366,1,undetected,N26366,N26366,N26366,sa1,1
2644,__tpi_not_test_en->__tpi_cp_751_N21710 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_751_N21710,__tpi_cp_751_N21710,1,undetected,__tpi_cp_751_N21710,__tpi_cp_751_N21710,__tpi_cp_751_N21710,sa1,1
2645,N18381 /1 undetected,output,,N18381,N18381,1,undetected,N18381,N18381,N18381,sa1,1
2646,N18381 /0 undetected,output,,N18381,N18381,0,undetected,N18381,N18381,N18381,sa0,1
2647,N18555 /1 undetected,output,,N18555,N18555,1,undetected,N18555,N18555,N18555,sa1,1
2648,N69549 /1 undetected,output,,N69549,N69549,1,undetected,N69549,N69549,N69549,sa1,1
2649,N18451 /1 undetected,output,,N18451,N18451,1,undetected,N18451,N18451,N18451,sa1,1
2650,N18554 /1 undetected,output,,N18554,N18554,1,undetected,N18554,N18554,N18554,sa1,1
2651,N83890 /1 undetected,output,,N83890,N83890,1,undetected,N83890,N83890,N83890,sa1,1
2652,N69546 /1 undetected,output,,N69546,N69546,1,undetected,N69546,N69546,N69546,sa1,1
2653,N4560 /1 undetected,output,,N4560,N4560,1,undetected,N4560,N4560,N4560,sa1,1
2654,N4560 /0 undetected,output,,N4560,N4560,0,undetected,N4560,N4560,N4560,sa0,1
2655,N30935 /1 undetected,output,,N30935,N30935,1,undetected,N30935,N30935,N30935,sa1,1
2656,N6933 /1 undetected,output,,N6933,N6933,1,undetected,N6933,N6933,N6933,sa1,1
2657,N72687 /1 undetected,output,,N72687,N72687,1,undetected,N72687,N72687,N72687,sa1,1
2658,N68685 /1 undetected,output,,N68685,N68685,1,undetected,N68685,N68685,N68685,sa1,1
2659,N5270 /1 undetected,output,,N5270,N5270,1,undetected,N5270,N5270,N5270,sa1,1
2660,N70111 /1 undetected,output,,N70111,N70111,1,undetected,N70111,N70111,N70111,sa1,1
2661,N6932 /1 undetected,output,,N6932,N6932,1,undetected,N6932,N6932,N6932,sa1,1
2662,N68684 /1 undetected,output,,N68684,N68684,1,undetected,N68684,N68684,N68684,sa1,1
2663,N67539 /1 undetected,output,,N67539,N67539,1,undetected,N67539,N67539,N67539,sa1,1
2664,N6934 /1 undetected,output,,N6934,N6934,1,undetected,N6934,N6934,N6934,sa1,1
2665,N71599 /1 undetected,output,,N71599,N71599,1,undetected,N71599,N71599,N71599,sa1,1
2666,N71231 /1 undetected,output,,N71231,N71231,1,undetected,N71231,N71231,N71231,sa1,1
2667,N26329 /1 undetected,output,,N26329,N26329,1,undetected,N26329,N26329,N26329,sa1,1
2668,N26329 /0 undetected,output,,N26329,N26329,0,undetected,N26329,N26329,N26329,sa0,1
2669,N26440 /1 undetected,output,,N26440,N26440,1,undetected,N26440,N26440,N26440,sa1,1
2670,N89402 /1 undetected,output,,N89402,N89402,1,undetected,N89402,N89402,N89402,sa1,1
2671,N75237 /1 undetected,output,,N75237,N75237,1,undetected,N75237,N75237,N75237,sa1,1
2672,N26439 /1 undetected,output,,N26439,N26439,1,undetected,N26439,N26439,N26439,sa1,1
2673,N75240 /1 undetected,output,,N75240,N75240,1,undetected,N75240,N75240,N75240,sa1,1
2674,N26353 /1 undetected,output,,N26353,N26353,1,undetected,N26353,N26353,N26353,sa1,1
2675,N26328 /1 undetected,output,,N26328,N26328,1,undetected,N26328,N26328,N26328,sa1,1
2676,N26328 /0 undetected,output,,N26328,N26328,0,undetected,N26328,N26328,N26328,sa0,1
2677,N89422 /1 undetected,output,,N89422,N89422,1,undetected,N89422,N89422,N89422,sa1,1
2678,N26430 /1 undetected,output,,N26430,N26430,1,undetected,N26430,N26430,N26430,sa1,1
2679,N75227 /1 undetected,output,,N75227,N75227,1,undetected,N75227,N75227,N75227,sa1,1
2680,N26361 /1 undetected,output,,N26361,N26361,1,undetected,N26361,N26361,N26361,sa1,1
2681,N18551 /1 undetected,output,,N18551,N18551,1,undetected,N18551,N18551,N18551,sa1,1
2682,N18551 /0 undetected,output,,N18551,N18551,0,undetected,N18551,N18551,N18551,sa0,1
2683,N69534 /1 undetected,output,,N69534,N69534,1,undetected,N69534,N69534,N69534,sa1,1
2684,N18432 /1 undetected,output,,N18432,N18432,1,undetected,N18432,N18432,N18432,sa1,1
2685,N18550 /1 undetected,output,,N18550,N18550,1,undetected,N18550,N18550,N18550,sa1,1
2686,N18550 /0 undetected,output,,N18550,N18550,0,undetected,N18550,N18550,N18550,sa0,1
2687,N69532 /1 undetected,output,,N69532,N69532,1,undetected,N69532,N69532,N69532,sa1,1
2688,N18448 /1 undetected,output,,N18448,N18448,1,undetected,N18448,N18448,N18448,sa1,1
2689,N18549 /1 undetected,output,,N18549,N18549,1,undetected,N18549,N18549,N18549,sa1,1
2690,N18549 /0 undetected,output,,N18549,N18549,0,undetected,N18549,N18549,N18549,sa0,1
2691,N69530 /1 undetected,output,,N69530,N69530,1,undetected,N69530,N69530,N69530,sa1,1
2692,N18431 /1 undetected,output,,N18431,N18431,1,undetected,N18431,N18431,N18431,sa1,1
2693,N18548 /1 undetected,output,,N18548,N18548,1,undetected,N18548,N18548,N18548,sa1,1
2694,N18548 /0 undetected,output,,N18548,N18548,0,undetected,N18548,N18548,N18548,sa0,1
2695,N69526 /1 undetected,output,,N69526,N69526,1,undetected,N69526,N69526,N69526,sa1,1
2696,N18442 /1 undetected,output,,N18442,N18442,1,undetected,N18442,N18442,N18442,sa1,1
2697,N18547 /1 undetected,output,,N18547,N18547,1,undetected,N18547,N18547,N18547,sa1,1
2698,N18547 /0 undetected,output,,N18547,N18547,0,undetected,N18547,N18547,N18547,sa0,1
2699,N69528 /1 undetected,output,,N69528,N69528,1,undetected,N69528,N69528,N69528,sa1,1
2700,N18430 /1 undetected,output,,N18430,N18430,1,undetected,N18430,N18430,N18430,sa1,1
2701,N18546 /1 undetected,output,,N18546,N18546,1,undetected,N18546,N18546,N18546,sa1,1
2702,N18546 /0 undetected,output,,N18546,N18546,0,undetected,N18546,N18546,N18546,sa0,1
2703,N69524 /1 undetected,output,,N69524,N69524,1,undetected,N69524,N69524,N69524,sa1,1
2704,N18447 /1 undetected,output,,N18447,N18447,1,undetected,N18447,N18447,N18447,sa1,1
2705,N18545 /1 undetected,output,,N18545,N18545,1,undetected,N18545,N18545,N18545,sa1,1
2706,N18545 /0 undetected,output,,N18545,N18545,0,undetected,N18545,N18545,N18545,sa0,1
2707,N69522 /1 undetected,output,,N69522,N69522,1,undetected,N69522,N69522,N69522,sa1,1
2708,N18438 /1 undetected,output,,N18438,N18438,1,undetected,N18438,N18438,N18438,sa1,1
2709,N18529 /1 undetected,output,,N18529,N18529,1,undetected,N18529,N18529,N18529,sa1,1
2710,N18529 /0 undetected,output,,N18529,N18529,0,undetected,N18529,N18529,N18529,sa0,1
2711,N69538 /1 undetected,output,,N69538,N69538,1,undetected,N69538,N69538,N69538,sa1,1
2712,N18443 /1 undetected,output,,N18443,N18443,1,undetected,N18443,N18443,N18443,sa1,1
2713,N18528 /1 undetected,output,,N18528,N18528,1,undetected,N18528,N18528,N18528,sa1,1
2714,N18528 /0 undetected,output,,N18528,N18528,0,undetected,N18528,N18528,N18528,sa0,1
2715,N69540 /1 undetected,output,,N69540,N69540,1,undetected,N69540,N69540,N69540,sa1,1
2716,N18439 /1 undetected,output,,N18439,N18439,1,undetected,N18439,N18439,N18439,sa1,1
2717,N18526 /1 undetected,output,,N18526,N18526,1,undetected,N18526,N18526,N18526,sa1,1
2718,N18526 /0 undetected,output,,N18526,N18526,0,undetected,N18526,N18526,N18526,sa0,1
2719,N69542 /1 undetected,output,,N69542,N69542,1,undetected,N69542,N69542,N69542,sa1,1
2720,N18440 /1 undetected,output,,N18440,N18440,1,undetected,N18440,N18440,N18440,sa1,1
2721,N80262 /1 undetected,output,,N80262,N80262,1,undetected,N80262,N80262,N80262,sa1,1
2722,N80261 /1 undetected,output,,N80261,N80261,1,undetected,N80261,N80261,N80261,sa1,1
2723,__tpi_not_test_en->__tpi_cp_775_N3895 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_775_N3895,__tpi_cp_775_N3895,1,undetected,__tpi_cp_775_N3895,__tpi_cp_775_N3895,__tpi_cp_775_N3895,sa1,1
2724,__tpi_not_test_en->__tpi_cp_12_N3893 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_12_N3893,__tpi_cp_12_N3893,1,undetected,__tpi_cp_12_N3893,__tpi_cp_12_N3893,__tpi_cp_12_N3893,sa1,1
2725,N84492 /1 undetected,output,,N84492,N84492,1,undetected,N84492,N84492,N84492,sa1,1
2726,N18121 /0 undetected,output,,N18121,N18121,0,undetected,N18121,N18121,N18121,sa0,1
2727,N18158 /1 undetected,output,,N18158,N18158,1,undetected,N18158,N18158,N18158,sa1,1
2728,N18055 /1 undetected,output,,N18055,N18055,1,undetected,N18055,N18055,N18055,sa1,1
2729,N83486 /1 undetected,output,,N83486,N83486,1,undetected,N83486,N83486,N83486,sa1,1
2730,test_en->__tpi_cp_104_N5000 /0 undetected,input_edge,test_en,__tpi_cp_104_N5000,__tpi_cp_104_N5000,0,undetected,__tpi_cp_104_N5000,__tpi_cp_104_N5000,__tpi_cp_104_N5000,sa0,1
2731,__tpi_cp_104_N5000 /1 undetected,output,,__tpi_cp_104_N5000,__tpi_cp_104_N5000,1,undetected,__tpi_cp_104_N5000,__tpi_cp_104_N5000,__tpi_cp_104_N5000,sa1,1
2732,N31370 /1 undetected,output,,N31370,N31370,1,undetected,N31370,N31370,N31370,sa1,1
2733,N4999->N31369 /1 undetected,input_edge,N4999,N31369,N31369,1,undetected,N31369,N31369,N31369,sa1,1
2734,N31369 /1 undetected,output,,N31369,N31369,1,undetected,N31369,N31369,N31369,sa1,1
2735,N4998 /1 undetected,output,,N4998,N4998,1,undetected,N4998,N4998,N4998,sa1,1
2736,N31367 /1 undetected,output,,N31367,N31367,1,undetected,N31367,N31367,N31367,sa1,1
2737,N31366 /1 undetected,output,,N31366,N31366,1,undetected,N31366,N31366,N31366,sa1,1
2738,N5530 /1 undetected,output,,N5530,N5530,1,undetected,N5530,N5530,N5530,sa1,1
2739,N59141 /1 undetected,output,,N59141,N59141,1,undetected,N59141,N59141,N59141,sa1,1
2740,N5529 /1 undetected,output,,N5529,N5529,1,undetected,N5529,N5529,N5529,sa1,1
2741,N59139 /1 undetected,output,,N59139,N59139,1,undetected,N59139,N59139,N59139,sa1,1
2742,N5528 /1 undetected,output,,N5528,N5528,1,undetected,N5528,N5528,N5528,sa1,1
2743,N59137 /1 undetected,output,,N59137,N59137,1,undetected,N59137,N59137,N59137,sa1,1
2744,N5527 /1 undetected,output,,N5527,N5527,1,undetected,N5527,N5527,N5527,sa1,1
2745,N59135 /1 undetected,output,,N59135,N59135,1,undetected,N59135,N59135,N59135,sa1,1
2746,N4997 /1 undetected,output,,N4997,N4997,1,undetected,N4997,N4997,N4997,sa1,1
2747,N31365 /1 undetected,output,,N31365,N31365,1,undetected,N31365,N31365,N31365,sa1,1
2748,N31364 /1 undetected,output,,N31364,N31364,1,undetected,N31364,N31364,N31364,sa1,1
2749,N5526 /1 undetected,output,,N5526,N5526,1,undetected,N5526,N5526,N5526,sa1,1
2750,N59191 /1 undetected,output,,N59191,N59191,1,undetected,N59191,N59191,N59191,sa1,1
2751,N5525 /1 undetected,output,,N5525,N5525,1,undetected,N5525,N5525,N5525,sa1,1
2752,N59189 /1 undetected,output,,N59189,N59189,1,undetected,N59189,N59189,N59189,sa1,1
2753,N5524 /1 undetected,output,,N5524,N5524,1,undetected,N5524,N5524,N5524,sa1,1
2754,N59133 /1 undetected,output,,N59133,N59133,1,undetected,N59133,N59133,N59133,sa1,1
2755,N5523 /1 undetected,output,,N5523,N5523,1,undetected,N5523,N5523,N5523,sa1,1
2756,N59187 /1 undetected,output,,N59187,N59187,1,undetected,N59187,N59187,N59187,sa1,1
2757,N4996 /1 undetected,output,,N4996,N4996,1,undetected,N4996,N4996,N4996,sa1,1
2758,N31363 /1 undetected,output,,N31363,N31363,1,undetected,N31363,N31363,N31363,sa1,1
2759,N31362 /1 undetected,output,,N31362,N31362,1,undetected,N31362,N31362,N31362,sa1,1
2760,N5522 /1 undetected,output,,N5522,N5522,1,undetected,N5522,N5522,N5522,sa1,1
2761,N59185 /1 undetected,output,,N59185,N59185,1,undetected,N59185,N59185,N59185,sa1,1
2762,N5521 /1 undetected,output,,N5521,N5521,1,undetected,N5521,N5521,N5521,sa1,1
2763,N59183 /1 undetected,output,,N59183,N59183,1,undetected,N59183,N59183,N59183,sa1,1
2764,N5520 /1 undetected,output,,N5520,N5520,1,undetected,N5520,N5520,N5520,sa1,1
2765,N59181 /1 undetected,output,,N59181,N59181,1,undetected,N59181,N59181,N59181,sa1,1
2766,N5519 /1 undetected,output,,N5519,N5519,1,undetected,N5519,N5519,N5519,sa1,1
2767,N59179 /1 undetected,output,,N59179,N59179,1,undetected,N59179,N59179,N59179,sa1,1
2768,N4995 /1 undetected,output,,N4995,N4995,1,undetected,N4995,N4995,N4995,sa1,1
2769,N31361 /1 undetected,output,,N31361,N31361,1,undetected,N31361,N31361,N31361,sa1,1
2770,N4994->N31360 /1 undetected,input_edge,N4994,N31360,N31360,1,undetected,N31360,N31360,N31360,sa1,1
2771,N31360 /1 undetected,output,,N31360,N31360,1,undetected,N31360,N31360,N31360,sa1,1
2772,N4993 /1 undetected,output,,N4993,N4993,1,undetected,N4993,N4993,N4993,sa1,1
2773,N31358 /1 undetected,output,,N31358,N31358,1,undetected,N31358,N31358,N31358,sa1,1
2774,N31357 /1 undetected,output,,N31357,N31357,1,undetected,N31357,N31357,N31357,sa1,1
2775,N5515 /1 undetected,output,,N5515,N5515,1,undetected,N5515,N5515,N5515,sa1,1
2776,N59171 /1 undetected,output,,N59171,N59171,1,undetected,N59171,N59171,N59171,sa1,1
2777,N5514 /1 undetected,output,,N5514,N5514,1,undetected,N5514,N5514,N5514,sa1,1
2778,N59169 /1 undetected,output,,N59169,N59169,1,undetected,N59169,N59169,N59169,sa1,1
2779,N5513 /1 undetected,output,,N5513,N5513,1,undetected,N5513,N5513,N5513,sa1,1
2780,N59167 /1 undetected,output,,N59167,N59167,1,undetected,N59167,N59167,N59167,sa1,1
2781,N5512 /1 undetected,output,,N5512,N5512,1,undetected,N5512,N5512,N5512,sa1,1
2782,N59165 /1 undetected,output,,N59165,N59165,1,undetected,N59165,N59165,N59165,sa1,1
2783,N4992 /1 undetected,output,,N4992,N4992,1,undetected,N4992,N4992,N4992,sa1,1
2784,N31356 /1 undetected,output,,N31356,N31356,1,undetected,N31356,N31356,N31356,sa1,1
2785,N31355 /1 undetected,output,,N31355,N31355,1,undetected,N31355,N31355,N31355,sa1,1
2786,N5511 /1 undetected,output,,N5511,N5511,1,undetected,N5511,N5511,N5511,sa1,1
2787,N59163 /1 undetected,output,,N59163,N59163,1,undetected,N59163,N59163,N59163,sa1,1
2788,N5510 /1 undetected,output,,N5510,N5510,1,undetected,N5510,N5510,N5510,sa1,1
2789,N59161 /1 undetected,output,,N59161,N59161,1,undetected,N59161,N59161,N59161,sa1,1
2790,N5509 /1 undetected,output,,N5509,N5509,1,undetected,N5509,N5509,N5509,sa1,1
2791,N59159 /1 undetected,output,,N59159,N59159,1,undetected,N59159,N59159,N59159,sa1,1
2792,N5508 /1 undetected,output,,N5508,N5508,1,undetected,N5508,N5508,N5508,sa1,1
2793,N59157 /1 undetected,output,,N59157,N59157,1,undetected,N59157,N59157,N59157,sa1,1
2794,N4991 /1 undetected,output,,N4991,N4991,1,undetected,N4991,N4991,N4991,sa1,1
2795,N31354 /1 undetected,output,,N31354,N31354,1,undetected,N31354,N31354,N31354,sa1,1
2796,N5506->N31353 /1 undetected,input_edge,N5506,N31353,N31353,1,undetected,N31353,N31353,N31353,sa1,1
2797,N31353 /1 undetected,output,,N31353,N31353,1,undetected,N31353,N31353,N31353,sa1,1
2798,N5507 /1 undetected,output,,N5507,N5507,1,undetected,N5507,N5507,N5507,sa1,1
2799,N59155 /1 undetected,output,,N59155,N59155,1,undetected,N59155,N59155,N59155,sa1,1
2800,N5505 /1 undetected,output,,N5505,N5505,1,undetected,N5505,N5505,N5505,sa1,1
2801,N59151 /1 undetected,output,,N59151,N59151,1,undetected,N59151,N59151,N59151,sa1,1
2802,__tpi_not_test_en->__tpi_cp_59_N5504 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_59_N5504,__tpi_cp_59_N5504,1,undetected,__tpi_cp_59_N5504,__tpi_cp_59_N5504,__tpi_cp_59_N5504,sa1,1
2803,__tpi_cp_59_N5504 /1 undetected,output,,__tpi_cp_59_N5504,__tpi_cp_59_N5504,1,undetected,__tpi_cp_59_N5504,__tpi_cp_59_N5504,__tpi_cp_59_N5504,sa1,1
2804,N5504 /1 undetected,output,,N5504,N5504,1,undetected,N5504,N5504,N5504,sa1,1
2805,N59149 /1 undetected,output,,N59149,N59149,1,undetected,N59149,N59149,N59149,sa1,1
2806,N26429 /1 undetected,output,,N26429,N26429,1,undetected,N26429,N26429,N26429,sa1,1
2807,N26429 /0 undetected,output,,N26429,N26429,0,undetected,N26429,N26429,N26429,sa0,1
2808,N75225 /1 undetected,output,,N75225,N75225,1,undetected,N75225,N75225,N75225,sa1,1
2809,N26363 /1 undetected,output,,N26363,N26363,1,undetected,N26363,N26363,N26363,sa1,1
2810,N19292 /1 undetected,output,,N19292,N19292,1,undetected,N19292,N19292,N19292,sa1,1
2811,N19292 /0 undetected,output,,N19292,N19292,0,undetected,N19292,N19292,N19292,sa0,1
2812,N12981 /1 undetected,output,,N12981,N12981,1,undetected,N12981,N12981,N12981,sa1,1
2813,N12981 /0 undetected,output,,N12981,N12981,0,undetected,N12981,N12981,N12981,sa0,1
2814,N12927 /1 undetected,output,,N12927,N12927,1,undetected,N12927,N12927,N12927,sa1,1
2815,test_en->__tpi_cp_421_N12988 /0 undetected,input_edge,test_en,__tpi_cp_421_N12988,__tpi_cp_421_N12988,0,undetected,__tpi_cp_421_N12988,__tpi_cp_421_N12988,__tpi_cp_421_N12988,sa0,1
2816,N12988 /0 undetected,output,,N12988,N12988,0,undetected,N12988,N12988,N12988,sa0,1
2817,N12930 /1 undetected,output,,N12930,N12930,1,undetected,N12930,N12930,N12930,sa1,1
2818,N7693 /0 undetected,output,,N7693,N7693,0,undetected,N7693,N7693,N7693,sa0,1
2819,N31892 /1 undetected,output,,N31892,N31892,1,undetected,N31892,N31892,N31892,sa1,1
2820,N75689 /1 undetected,output,,N75689,N75689,1,undetected,N75689,N75689,N75689,sa1,1
2821,N9866 /1 undetected,output,,N9866,N9866,1,undetected,N9866,N9866,N9866,sa1,1
2822,N78300 /1 undetected,output,,N78300,N78300,1,undetected,N78300,N78300,N78300,sa1,1
2823,N74338 /1 undetected,output,,N74338,N74338,1,undetected,N74338,N74338,N74338,sa1,1
2824,N9865 /1 undetected,output,,N9865,N9865,1,undetected,N9865,N9865,N9865,sa1,1
2825,N78364 /1 undetected,output,,N78364,N78364,1,undetected,N78364,N78364,N78364,sa1,1
2826,N7661 /1 undetected,output,,N7661,N7661,1,undetected,N7661,N7661,N7661,sa1,1
2827,N7661 /0 undetected,output,,N7661,N7661,0,undetected,N7661,N7661,N7661,sa0,1
2828,N31834 /1 undetected,output,,N31834,N31834,1,undetected,N31834,N31834,N31834,sa1,1
2829,N9951 /1 undetected,output,,N9951,N9951,1,undetected,N9951,N9951,N9951,sa1,1
2830,N78455 /1 undetected,output,,N78455,N78455,1,undetected,N78455,N78455,N78455,sa1,1
2831,N74541 /1 undetected,output,,N74541,N74541,1,undetected,N74541,N74541,N74541,sa1,1
2832,N9950 /1 undetected,output,,N9950,N9950,1,undetected,N9950,N9950,N9950,sa1,1
2833,N78396 /1 undetected,output,,N78396,N78396,1,undetected,N78396,N78396,N78396,sa1,1
2834,N74340 /1 undetected,output,,N74340,N74340,1,undetected,N74340,N74340,N74340,sa1,1
2835,N9949 /1 undetected,output,,N9949,N9949,1,undetected,N9949,N9949,N9949,sa1,1
2836,N78332 /1 undetected,output,,N78332,N78332,1,undetected,N78332,N78332,N78332,sa1,1
2837,N76778 /1 undetected,output,,N76778,N76778,1,undetected,N76778,N76778,N76778,sa1,1
2838,test_en->__tpi_cp_138_N3903 /0 undetected,input_edge,test_en,__tpi_cp_138_N3903,__tpi_cp_138_N3903,0,undetected,__tpi_cp_138_N3903,__tpi_cp_138_N3903,__tpi_cp_138_N3903,sa0,1
2839,test_en->__tpi_cp_19_N3902 /0 undetected,input_edge,test_en,__tpi_cp_19_N3902,__tpi_cp_19_N3902,0,undetected,__tpi_cp_19_N3902,__tpi_cp_19_N3902,__tpi_cp_19_N3902,sa0,1
2840,__tpi_not_test_en->__tpi_cp_47_N4542 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_47_N4542,__tpi_cp_47_N4542,1,undetected,__tpi_cp_47_N4542,__tpi_cp_47_N4542,__tpi_cp_47_N4542,sa1,1
2841,__tpi_cp_47_N4542 /1 undetected,output,,__tpi_cp_47_N4542,__tpi_cp_47_N4542,1,undetected,__tpi_cp_47_N4542,__tpi_cp_47_N4542,__tpi_cp_47_N4542,sa1,1
2842,__tpi_cp_47_N4542 /0 undetected,output,,__tpi_cp_47_N4542,__tpi_cp_47_N4542,0,undetected,__tpi_cp_47_N4542,__tpi_cp_47_N4542,__tpi_cp_47_N4542,sa0,1
2843,N4542 /1 undetected,output,,N4542,N4542,1,undetected,N4542,N4542,N4542,sa1,1
2844,N6985->N30902 /1 undetected,input_edge,N6985,N30902,N30902,1,undetected,N30902,N30902,N30902,sa1,1
2845,N30902 /1 undetected,output,,N30902,N30902,1,undetected,N30902,N30902,N30902,sa1,1
2846,N6986 /1 undetected,output,,N6986,N6986,1,undetected,N6986,N6986,N6986,sa1,1
2847,N71617 /1 undetected,output,,N71617,N71617,1,undetected,N71617,N71617,N71617,sa1,1
2848,N68446 /1 undetected,output,,N68446,N68446,1,undetected,N68446,N68446,N68446,sa1,1
2849,N6987 /1 undetected,output,,N6987,N6987,1,undetected,N6987,N6987,N6987,sa1,1
2850,N72787 /1 undetected,output,,N72787,N72787,1,undetected,N72787,N72787,N72787,sa1,1
2851,N68637 /1 undetected,output,,N68637,N68637,1,undetected,N68637,N68637,N68637,sa1,1
2852,__tpi_not_test_en->__tpi_cp_46_N4538 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_46_N4538,__tpi_cp_46_N4538,1,undetected,__tpi_cp_46_N4538,__tpi_cp_46_N4538,__tpi_cp_46_N4538,sa1,1
2853,__tpi_cp_46_N4538 /1 undetected,output,,__tpi_cp_46_N4538,__tpi_cp_46_N4538,1,undetected,__tpi_cp_46_N4538,__tpi_cp_46_N4538,__tpi_cp_46_N4538,sa1,1
2854,__tpi_cp_46_N4538 /0 undetected,output,,__tpi_cp_46_N4538,__tpi_cp_46_N4538,0,undetected,__tpi_cp_46_N4538,__tpi_cp_46_N4538,__tpi_cp_46_N4538,sa0,1
2855,N4538 /1 undetected,output,,N4538,N4538,1,undetected,N4538,N4538,N4538,sa1,1
2856,N6970->N30894 /1 undetected,input_edge,N6970,N30894,N30894,1,undetected,N30894,N30894,N30894,sa1,1
2857,N30894 /1 undetected,output,,N30894,N30894,1,undetected,N30894,N30894,N30894,sa1,1
2858,N6969 /1 undetected,output,,N6969,N6969,1,undetected,N6969,N6969,N6969,sa1,1
2859,N72703 /1 undetected,output,,N72703,N72703,1,undetected,N72703,N72703,N72703,sa1,1
2860,N70622 /1 undetected,output,,N70622,N70622,1,undetected,N70622,N70622,N70622,sa1,1
2861,N6971 /1 undetected,output,,N6971,N6971,1,undetected,N6971,N6971,N6971,sa1,1
2862,N72783 /1 undetected,output,,N72783,N72783,1,undetected,N72783,N72783,N72783,sa1,1
2863,N68776 /1 undetected,output,,N68776,N68776,1,undetected,N68776,N68776,N68776,sa1,1
2864,N26433 /1 undetected,output,,N26433,N26433,1,undetected,N26433,N26433,N26433,sa1,1
2865,N26433 /0 undetected,output,,N26433,N26433,0,undetected,N26433,N26433,N26433,sa0,1
