step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
320,N22597,observe,-0.08391393721103668,0.8517811805009843,-0.08391393721103668,23.933191299438477,2.15267324000597,0.23933191299438478,-0.1776999682188034,-1.6680786609649658,-1.6680786609649658,-2.4214709106087686,0.10010870546102524,0.07469748705625534,0.1021842509508133,67426.296875,21789.5625,45636.734375,67461.9765625,21823.8359375,45638.140625,-0.0005291657871566713,-0.0015729290898889303,-3.081399336224422e-05,-0.05291657871566713,32.275983184576035,2.4681831777095793,15.577148705720901,1.4526794254779816,23.933191299438477,7134.829122304916,7134.829122304916,greedy,23.933191299438477,0.0,heuristic_recall_pool
321,N22741,observe,-0.08357159048318863,0.8571363210678101,-0.08357159048318863,23.911718368530273,2.1764905214309693,0.23911718368530274,-0.17640720307826996,-1.6673357486724854,-1.6673357486724854,-2.38638916015625,0.10058629512786865,0.07497413456439972,0.10258476436138153,67461.9375,21823.84375,45638.08984375,67474.703125,21835.708984375,45638.99609375,-0.00018922706658486277,-0.00054368213750422,-1.9857316146953963e-05,-0.018922706658486277,32.30301213264465,2.479858754873276,15.619725167751312,1.4605334985256195,23.911718368530273,7158.740840673447,7158.740840673447,greedy,23.911718368530273,0.0,heuristic_recall_pool
322,N22743,observe,-0.08234363049268723,0.8853787660598755,-0.08234363049268723,23.888132095336914,2.2370238274335863,0.23888132095336914,-0.17160312831401825,-1.6668317317962646,-1.6668317317962646,-2.255727749466896,0.1026226356625557,0.07610387355089188,0.10445116460323334,67474.90625,21835.822265625,45639.0859375,67483.6171875,21843.4296875,45640.1875,-0.00012909891665913165,-0.0003483918262645602,-2.4136383217410184e-05,-0.012909891665913165,32.48356392979622,2.436352999210358,15.817588657140732,1.446689326763153,23.888132095336914,7182.628972768784,7182.628972768784,greedy,23.888132095336914,0.0,heuristic_recall_pool
323,N22748,observe,-0.08013859391212463,0.8951039761304855,-0.08013859391212463,23.861478805541992,2.2516012743115428,0.2386147880554199,-0.16307054460048676,-1.667919397354126,-1.667919397354126,-2.2813193920254706,0.10624679177999496,0.07810643315315247,0.10779562592506409,67483.4921875,21843.375,45640.1171875,67489.4375,21848.5703125,45640.8671875,-8.810024883132428e-05,-0.00023784385120961815,-1.6432912161690183e-05,-0.008810024883132428,32.81823858618736,2.322758560180664,16.173069030046463,1.3953075456619264,23.861478805541992,7206.490451574326,7206.490451574326,greedy,23.861478805541992,0.0,heuristic_recall_pool
324,N22760,observe,-0.0765814557671547,0.825252765417099,-0.0765814557671547,23.856416702270508,2.1825504034757617,0.23856416702270508,-0.1539982408285141,-1.6702790260314941,-1.6702790260314941,-2.6948796743154526,0.11179950833320618,0.08111117035150528,0.11310726404190063,67489.28125,21848.4765625,45640.80859375,67454.8984375,21819.162109375,45635.734375,0.0005094559164717793,0.0013417161535471678,0.00011117722897324711,0.050945591647177935,33.36608850955963,2.192191821336746,16.72648525238037,1.3065347731113433,23.856416702270508,7230.346868276596,7230.346868276596,greedy,23.856416702270508,0.0,heuristic_recall_pool
325,N22761,observe,-0.07185313105583191,0.7631738603115084,-0.07185313105583191,23.971677780151367,2.184156042337418,0.23971677780151368,-0.14824502170085907,-1.6769204139709473,-1.6769204139709473,-3.2942635941505434,0.12003548443317413,0.08612184226512909,0.12114696204662323,67454.7734375,21819.083984375,45635.6875,67324.53125,21679.4609375,45645.07421875,0.0019308076007291675,0.00639912486076355,-0.0002056881203316152,0.19308076007291675,34.29830580949783,2.1998427152633666,17.57723778486252,1.2883244514465333,23.971677780151367,7254.318546056747,7254.318546056747,greedy,23.971677780151367,0.0,heuristic_recall_pool
326,N22762,observe,-0.06722897291183472,0.7438211739063264,-0.06722897291183472,24.06087875366211,2.1044931769371034,0.2406087875366211,-0.14287565648555756,-1.6824913024902344,-1.6824913024902344,-3.5025467860698702,0.12511034309864044,0.08882219344377518,0.12616084516048431,67324.5,21679.46484375,45645.0390625,67234.34375,21603.111328125,45631.234375,0.0013391298707574606,0.00352192809805274,0.0003024356556124985,0.13391298707574606,34.88942176103592,2.660886024236679,18.105631172657013,1.533246945142746,24.06087875366211,7278.37942481041,7278.37942481041,greedy,24.06087875366211,0.0,heuristic_recall_pool
327,N22764,observe,-0.07056356966495514,0.7124765098094941,-0.07056356966495514,23.994035720825195,2.0688084214925766,0.23994035720825196,-0.1423751562833786,-1.6814336776733398,-1.6814336776733398,-2.6589162653684615,0.11913324147462845,0.0851658433675766,0.12009294331073761,67234.65625,21603.314453125,45631.34375,67370.5078125,21745.052734375,45625.45703125,-0.002020558575168252,-0.006560950540006161,0.00012900603178422898,-0.2020558575168252,34.2259261906147,3.279036512374878,17.49147465825081,1.8246964359283449,23.994035720825195,7302.373460531235,7302.373460531235,greedy,23.994035720825195,0.0,heuristic_recall_pool
328,N21235,observe,-0.06997238099575043,0.7903232991695404,-0.06997238099575043,23.941682815551758,2.170887152850628,0.23941682815551757,-0.14227090775966644,-1.6796019077301025,-1.6796019077301025,-2.3554907974600794,0.11861693859100342,0.08481461554765701,0.11942192912101746,67370.484375,21745.01171875,45625.4765625,67416.71875,21788.98046875,45627.7421875,-0.0006862704758532345,-0.0020220153965055943,-4.9657017370918766e-05,-0.06862704758532345,34.123774766922,3.697023879289627,17.427214086055756,2.032085119485855,23.941682815551758,7326.3151433467865,7326.3151433467865,greedy,23.941682815551758,0.0,heuristic_recall_pool
329,N22571,observe,-0.07003989815711975,0.7845169019699098,-0.07003989815711975,23.90168571472168,2.199897022545338,0.2390168571472168,-0.14205895364284515,-1.6781353950500488,-1.6781353950500488,-2.337924430668354,0.11842487007379532,0.08469439297914505,0.11915698647499084,67416.890625,21789.1171875,45627.7734375,67446.1796875,21813.294921875,45632.8828125,-0.00043444696348160505,-0.0011096242815256119,-0.00011197949788765982,-0.043444696348160505,34.06603732705116,3.66450320482254,17.39837458729744,2.021457278728485,23.90168571472168,7350.216829061508,7350.216829061508,greedy,23.90168571472168,0.0,heuristic_recall_pool
330,N22857,observe,-0.06960617005825043,0.8113478416204454,-0.06960617005825043,23.871747970581055,2.2309403106570245,0.23871747970581056,-0.14185528457164764,-1.6770918369293213,-1.6770918369293213,-2.368875348269939,0.11844353377819061,0.08471637964248657,0.11911405622959137,67446.046875,21813.23046875,45632.8203125,67466.046875,21829.400390625,45636.6484375,-0.00029653331148438156,-0.000741289637517184,-8.388973219553009e-05,-0.029653331148438156,34.039009511470795,3.638497534990311,17.393017411231995,2.013480988740921,23.871747970581055,7374.088577032089,7374.088577032089,greedy,23.871747970581055,0.0,heuristic_recall_pool
331,N22859,observe,-0.06928202509880066,0.8187174785137177,-0.06928202509880066,23.848634719848633,2.2469103261828423,0.23848634719848633,-0.1416192501783371,-1.6762642860412598,-1.6762642860412598,-2.4401210090517997,0.11860301345586777,0.08480843156576157,0.11923785507678986,67465.9921875,21829.369140625,45636.625,67479.46875,21840.69140625,45638.78125,-0.00019975341274403036,-0.0005186712369322777,-4.7248235205188394e-05,-0.019975341274403036,34.03267177939415,3.6082489824295045,17.40339395403862,1.9985592222213744,23.848634719848633,7397.937211751938,7397.937211751938,greedy,23.848634719848633,0.0,heuristic_recall_pool
332,N22860,observe,-0.0688515454530716,0.8403256785869598,-0.0688515454530716,23.980989456176758,2.411697356402874,0.23980989456176757,-0.14334635436534882,-1.680164098739624,-1.680164098739624,-2.62875799626112,0.1226576417684555,0.08765505999326706,0.12344472855329514,67479.46875,21840.68359375,45638.78515625,67349.546875,21688.205078125,45661.33984375,0.0019253541249781847,0.006981398444622755,-0.0004941999795846641,0.19253541249781847,34.566589534282684,3.742573680877686,17.840970516204834,2.06991144657135,23.980989456176758,7421.918201208115,7421.918201208115,greedy,23.980989456176758,0.0,heuristic_recall_pool
333,N22861,observe,-0.06774367392063141,0.8683470886945726,-0.06774367392063141,24.094711303710938,2.397443488240242,0.24094711303710936,-0.1444619745016098,-1.683952808380127,-1.683952808380127,-2.5425297921895984,0.12378387153148651,0.08835336565971375,0.12475226819515228,67349.4296875,21688.171875,45661.2578125,67258.1796875,21601.484375,45656.6953125,0.001354874111711979,0.003996994346380234,9.992059494834393e-05,0.1354874111711979,34.78914564847946,3.811516742706299,17.981076776981354,2.1091658878326416,24.094711303710938,7446.012912511826,7446.012912511826,greedy,24.094711303710938,0.0,heuristic_recall_pool
334,N22865,observe,-0.06939709186553955,0.7903132957220078,-0.06939709186553955,24.023622512817383,2.1681866466999056,0.24023622512817383,-0.14330153167247772,-1.6824724674224854,-1.6824724674224854,-2.301292712688446,0.11869210004806519,0.08501050621271133,0.11962012946605682,67258.34375,21601.580078125,45656.76171875,67376.734375,21738.24609375,45638.484375,-0.0017602370353415608,-0.006326667498797178,0.0004003206267952919,-0.17602370353415608,34.210360050201416,3.6919222569465644,17.454497516155243,2.0266468262672426,24.023622512817383,7470.036535024643,7470.036535024643,greedy,24.023622512817383,0.0,heuristic_recall_pool
335,N22858,observe,-0.06908521056175232,0.8130631619691848,-0.06908521056175232,23.97020149230957,2.169271504878998,0.2397020149230957,-0.14242051541805267,-1.6806564331054688,-1.6806564331054688,-2.3444806909561158,0.11876839399337769,0.08490519225597382,0.11962253600358963,67376.734375,21738.26953125,45638.4609375,67406.7578125,21775.298828125,45631.4609375,-0.0004456054011825472,-0.0017034150660037994,0.00015337939839810133,-0.04456054011825472,34.16638445854187,3.7076971638202663,17.449225664138794,2.040665422677994,23.97020149230957,7494.0067365169525,7494.0067365169525,greedy,23.97020149230957,0.0,heuristic_recall_pool
336,N22573,observe,-0.07036365568637848,0.7723634743690492,-0.07036365568637848,23.92728614807129,2.174738939106464,0.2392728614807129,-0.14206425845623016,-1.6788454055786133,-1.6788454055786133,-2.372990076839924,0.11831589043140411,0.0845777839422226,0.11914380639791489,67406.90625,21775.390625,45631.51953125,67445.140625,21809.12890625,45636.0078125,-0.0005672174738720059,-0.0015493766404688358,-9.835923265200108e-05,-0.056721747387200594,34.08002978563309,3.6594491505622866,17.39369922876358,2.0128856682777405,23.92728614807129,7517.934022665024,7517.934022665024,greedy,23.92728614807129,0.0,heuristic_recall_pool
337,N21241,observe,-0.06982901692390442,0.8078478467464447,-0.06982901692390442,23.893014907836914,2.210526420176029,0.23893014907836915,-0.14194051921367645,-1.6774611473083496,-1.6774611473083496,-2.3689488783478736,0.11836663633584976,0.08455504477024078,0.11911091208457947,67444.96875,21809.0078125,45635.95703125,67464.6875,21825.923828125,45638.76171875,-0.0002923680003732443,-0.0007756435079500079,-6.145784573163837e-05,-0.02923680003732443,34.05221739411354,3.652106194496155,17.390552073717117,2.019687395095825,23.893014907836914,7541.827037572861,7541.827037572861,greedy,23.893014907836914,0.0,heuristic_recall_pool
338,N21199,observe,-0.07037323713302612,0.7835675901174546,-0.07037323713302612,23.866567611694336,2.2386735990643505,0.23866567611694336,-0.1415974348783493,-1.6762027740478516,-1.6762027740478516,-2.3369427159428597,0.11846800148487091,0.08457966893911362,0.11919935792684555,67464.921875,21826.08203125,45638.84375,67478.203125,21837.642578125,45640.5625,-0.00019686156883835793,-0.0005296666058711708,-3.765980727621354e-05,-0.019686156883835793,34.037164986133575,3.6341556656360625,17.394391357898712,2.014100991487503,23.866567611694336,7565.693605184555,7565.693605184555,greedy,23.866567611694336,0.0,heuristic_recall_pool
339,N21179,observe,-0.0713941752910614,0.7800478971004486,-0.0713941752910614,23.844831466674805,2.259744833409786,0.23844831466674804,-0.14100472629070282,-1.675337314605713,-1.675337314605713,-2.3416490170359614,0.11839966475963593,0.08452306687831879,0.11913986504077911,67478.1953125,21837.6484375,45640.546875,67487.21875,21845.84765625,45641.375,-0.00013372374814935029,-0.0003754625213332474,-1.814450297388248e-05,-0.013372374814935029,34.009460628032684,3.641976405382156,17.382340013980865,2.0179855358600616,23.844831466674805,7589.53843665123,7589.53843665123,greedy,23.844831466674805,0.0,heuristic_recall_pool
340,N34908,observe,-0.07071693241596222,0.814037281870842,-0.07071693241596222,23.888174057006836,2.3456245943903924,0.23888174057006836,-0.1409371942281723,-1.6761550903320312,-1.6761550903320312,-2.4179106435179714,0.12131252884864807,0.0862041637301445,0.12214914709329605,67487.1953125,21845.8515625,45641.34375,67408.1953125,21775.193359375,45633.00390625,0.0011705923825502396,0.003234399016946554,0.00018272563465870917,0.11705923825502396,34.34327185153961,3.7141550183296204,17.68425762653351,2.068807113170624,23.888174057006836,7613.426610708237,7613.426610708237,greedy,23.888174057006836,0.0,heuristic_recall_pool
341,N22835,observe,-0.06857188045978546,0.8876609271764755,-0.06857188045978546,23.971649169921875,2.386101944744587,0.23971649169921874,-0.14197342097759247,-1.6790282726287842,-1.6790282726287842,-2.4377183642983438,0.12289823591709137,0.08730129152536392,0.12380465865135193,67408.234375,21775.21484375,45633.015625,67323.6953125,21698.875,45624.8203125,0.0012541355099529028,0.003505813656374812,0.00017959173419512808,0.12541355099529028,34.58244448900223,3.8000556111335757,17.86297881603241,2.1170531392097476,23.971649169921875,7637.398259878159,7637.398259878159,greedy,23.971649169921875,0.0,heuristic_recall_pool
342,N22864,observe,-0.06783042848110199,0.8749851125478745,-0.06783042848110199,24.009021759033203,2.2908934786915776,0.24009021759033203,-0.14255402982234955,-1.6804840564727783,-1.6804840564727783,-2.3957906690239907,0.1222941130399704,0.08688116818666458,0.12324900180101395,67323.5,21698.765625,45624.73046875,67301.5390625,21692.0078125,45609.53125,0.00032620018464513123,0.000311437644995749,0.0003331355401314795,0.03262001846451312,34.557949006557465,3.8407586359977723,17.811545729637146,2.126879646778107,24.009021759033203,7661.407281637192,7661.407281637192,greedy,24.009021759033203,0.0,heuristic_recall_pool
343,N30839,observe,-0.07061396539211273,0.7744546550512315,-0.07061396539211273,23.960481643676758,2.1420974627137186,0.23960481643676756,-0.14253751933574677,-1.6793391704559326,-1.6793391704559326,-2.3220678785443307,0.11837006360292435,0.08458031713962555,0.11925004422664642,67301.8828125,21692.21875,45609.6640625,67402.859375,21786.509765625,45616.34765625,-0.0015003527514636517,-0.004346766974776983,-0.00014653897960670292,-0.15003527514636517,34.11814883351326,3.7479156661033626,17.40729197859764,2.046761291027069,23.960481643676758,7685.3677632808685,7685.3677632808685,greedy,23.960481643676758,0.0,heuristic_recall_pool
344,N30797,observe,-0.07232056558132172,0.7489478355646134,-0.07232056558132172,23.91715431213379,2.137521918118,0.2391715431213379,-0.14162538945674896,-1.6776556968688965,-1.6776556968688965,-2.3245401611924175,0.11792656779289246,0.08423101902008057,0.11880218237638474,67402.8984375,21786.54296875,45616.35546875,67439.1875,21816.7109375,45622.4765625,-0.000538390246219933,-0.0013847065856680274,-0.00013418638263829052,-0.0538390246219933,34.03215539455414,3.723924658298493,17.35253143310547,2.037567493915558,23.91715431213379,7709.284917593002,7709.284917593002,greedy,23.91715431213379,0.0,heuristic_recall_pool
345,N34921,observe,-0.07210078835487366,0.7860326945781708,-0.07210078835487366,23.883644104003906,2.16777311116457,0.23883644104003907,-0.1414768546819687,-1.6765012741088867,-1.6765012741088867,-2.358120987713337,0.11771047115325928,0.08412967622280121,0.11850389838218689,67439.1484375,21816.693359375,45622.453125,67462.9296875,21834.8125,45628.1171875,-0.00035263272002339363,-0.0008305172668769956,-0.00012415077071636915,-0.03526327200233936,33.97818994522095,3.695520751476288,17.322832822799683,2.031379144191742,23.883644104003906,7733.168561697006,7733.168561697006,greedy,23.883644104003906,0.0,heuristic_recall_pool
346,N34940,observe,-0.07171714305877686,0.8092727333307267,-0.07171714305877686,23.915468215942383,2.2580621168017387,0.23915468215942381,-0.1415223330259323,-1.6769921779632568,-1.6769921779632568,-2.418162713944912,0.12030625343322754,0.08564443141222,0.12118126451969147,67462.703125,21834.6796875,45628.0234375,67400.734375,21774.48828125,45626.2421875,0.000918563106097281,0.00275668827816844,3.9038510294631124e-05,0.0918563106097281,34.26910138130188,3.7675535893440246,17.590244352817535,2.0819356417655945,23.915468215942383,7757.084029912949,7757.084029912949,greedy,23.915468215942383,0.0,heuristic_recall_pool
