step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
480,N49547,control1,4848.18896484375,4848.18896484375,40519.03125,405.1903125,-287.87811279296875,9293.0048828125,9293.0048828125,-975.0848999023438,-1367.2408447265625,41.405418395996094,90056.90625,37370.9921875,52685.9140625,90186.7734375,37362.1484375,52824.625,-0.0014420569641515613,0.00023664745094720274,-0.0026327897794544697,-0.14420569641515613,-47696.453857421875,-85055.48095703125,40519.03125,1543194.9471502006,1543194.9471502006,greedy,40519.03125,0.0,hard_fault_cluster
481,N49559,control1,4978.69873046875,4978.69873046875,41610.3671875,416.103671875,-295.60809326171875,9543.2646484375,9543.2646484375,-1001.3507690429688,-1404.0430908203125,42.531028747558594,90186.734375,37362.109375,52824.625,90302.0859375,37365.4140625,52936.671875,-0.0012790302280336618,-8.845023694448173e-05,-0.0021211106795817614,-0.12790302280336618,-48981.445068359375,-87346.6689453125,41610.3671875,1584805.3143377006,1584805.3143377006,greedy,41610.3671875,0.0,hard_fault_cluster
482,N49571,control1,5112.72412109375,5112.72412109375,42731.09765625,427.3109765625,-303.54754638671875,9800.2626953125,9800.2626953125,-1028.3248291015625,-1441.8359375,43.687400817871094,90302.046875,37365.390625,52936.66015625,90400.3125,37374.04296875,53026.2734375,-0.001088188262656331,-0.00023156037786975503,-0.0016928397817537189,-0.1088188262656331,-50301.12255859375,-89699.64282226562,42731.09765625,1627536.4119939506,1627536.4119939506,greedy,42731.09765625,0.0,hard_fault_cluster
483,N45388,control1,5250.35498046875,5250.35498046875,43881.984375,438.81984375,-311.69891357421875,10064.177734375,10064.177734375,-1056.0242919921875,-1480.64794921875,44.874046325683594,90399.90625,37373.85546875,53026.0546875,90482.328125,37384.47265625,53097.85546875,-0.0009117473382502794,-0.000284080597339198,-0.0013540660729631782,-0.09117473382502794,-51656.26708984375,-92115.888671875,43881.984375,1671418.3963689506,1671418.3963689506,greedy,43881.984375,0.0,hard_fault_cluster
484,N49550,control1,5391.693359375,5391.693359375,45063.86328125,450.6386328125,-320.06854248046875,10335.2041015625,10335.2041015625,-1084.469482421875,-1520.504638671875,46.092430114746094,90483.046875,37384.76953125,53098.28125,90552.1796875,37395.6015625,53156.578125,-0.0007640416151843965,-0.00028974449378438294,-0.0010979051003232598,-0.07640416151843965,-53047.880859375,-94597.18139648438,45063.86328125,1716482.2596502006,1716482.2596502006,greedy,45063.86328125,0.0,hard_fault_cluster
485,N49538,control1,5536.8369140625,5536.8369140625,46277.5625,462.775625,-328.66522216796875,10613.521484375,10613.521484375,-1113.6812744140625,-1561.4339599609375,47.344688415527344,90552.25,37395.58203125,53156.6640625,90610.7890625,37406.046875,53204.7421875,-0.0006464672042056918,-0.0002798417117446661,-0.0009044609032571316,-0.06464672042056918,-54477.04345703125,-97145.3564453125,46277.5625,1762759.8221502006,1762759.8221502006,greedy,46277.5625,0.0,hard_fault_cluster
486,N49535,control1,5685.8896484375,5685.8896484375,47523.9375,475.239375,-337.49285888671875,10899.3359375,10899.3359375,-1143.67919921875,-1603.466796875,48.630149841308594,90610.359375,37405.8671875,53204.4921875,90660.5546875,37415.703125,53244.8515625,-0.0005539688281714916,-0.00026295174029655755,-0.0007585707935504615,-0.05539688281714916,-55944.646484375,-99762.1015625,47523.9375,1810283.7596502006,1810283.7596502006,greedy,47523.9375,0.0,hard_fault_cluster
487,N45383,control1,5838.95556640625,5838.95556640625,48803.87109375,488.0387109375,-346.55682373046875,11192.84765625,11192.84765625,-1174.4854736328125,-1646.630126953125,49.950645446777344,90660.1484375,37415.4921875,53244.65625,90704.0234375,37424.765625,53279.2578125,-0.0004839502216782421,-0.0002478501992300153,-0.0006498598377220333,-0.04839502216782421,-57451.82861328125,-102449.36767578125,48803.87109375,1859087.6307439506,1859087.6307439506,greedy,48803.87109375,0.0,hard_fault_cluster
488,N45371,control1,5996.13818359375,5996.13818359375,50118.25390625,501.1825390625,-355.86492919921875,11494.2578125,11494.2578125,-1206.1201171875,-1690.9559326171875,51.306053161621094,90703.953125,37424.73046875,53279.21875,90743.359375,37433.68359375,53309.67578125,-0.0004344490880612284,-0.0002392301830695942,-0.0005716493469662964,-0.04344490880612284,-58999.5,-105208.8837890625,50118.25390625,1909205.8846502006,1909205.8846502006,greedy,50118.25390625,0.0,hard_fault_cluster
489,N45359,control1,6157.5576171875,6157.5576171875,51468.0390625,514.680390625,-365.42449951171875,11803.78515625,11803.78515625,-1238.6075439453125,-1736.475341796875,52.698143005371094,90743.375,37433.67578125,53309.703125,90778.890625,37441.984375,53336.90625,-0.0003913853142876178,-0.00022195506608113647,-0.0005102846771478653,-0.03913853142876178,-60588.93017578125,-108042.79833984375,51468.0390625,1960673.9237127006,1960673.9237127006,greedy,51468.0390625,0.0,hard_fault_cluster
490,N45367,control1,6323.32470703125,6323.32470703125,52854.16796875,528.5416796875,-375.24041748046875,12121.646484375,12121.646484375,-1271.9688720703125,-1783.220703125,54.128013610839844,90778.625,37441.88671875,53336.73828125,90810.515625,37449.28515625,53361.2265625,-0.0003513010451570153,-0.00019759788119699806,-0.0004591259639710188,-0.03513010451570153,-62221.07275390625,-110952.93359375,52854.16796875,2013528.0916814506,2013528.0916814506,greedy,52854.16796875,0.0,hard_fault_cluster
491,N45363,control1,6493.55224609375,6493.55224609375,54277.61328125,542.7761328125,-385.32391357421875,12448.0654296875,12448.0654296875,-1306.22900390625,-1831.22412109375,55.595664978027344,90810.5078125,37449.28125,53361.2265625,90839.4375,37455.890625,53383.55078125,-0.0003185720124747604,-0.00017648869834374636,-0.0004183602868579328,-0.03185720124747604,-63897.2216796875,-113941.48071289062,54277.61328125,2067805.7049627006,2067805.7049627006,greedy,54277.61328125,0.0,hard_fault_cluster
492,N45375,control1,6668.3623046875,6668.3623046875,55739.3828125,557.393828125,-395.67596435546875,12783.2724609375,12783.2724609375,-1341.4119873046875,-1880.52001953125,57.104209899902344,90839.421875,37455.859375,53383.55859375,90865.453125,37461.5390625,53403.91796875,-0.0002865633578039706,-0.00015163682110141963,-0.0003813791263382882,-0.028656335780397058,-65618.54345703125,-117010.53491210938,55739.3828125,2123545.0877752006,2123545.0877752006,greedy,55739.3828125,0.0,hard_fault_cluster
493,N45379,control1,6847.8837890625,6847.8837890625,57240.49609375,572.4049609375,-406.30780029296875,13127.5048828125,13127.5048828125,-1377.5408935546875,-1931.143310546875,58.652366638183594,90865.3515625,37461.5,53403.8515625,90888.8125,37466.2265625,53422.5859375,-0.0002581945445854217,-0.0001261712022824213,-0.0003508056979626417,-0.025819454458542168,-67386.08837890625,-120162.08911132812,57240.49609375,2180785.5838689506,2180785.5838689506,greedy,57240.49609375,0.0,hard_fault_cluster
494,N49676,control1,7032.2333984375,7032.2333984375,58782.04296875,587.8204296875,-417.22528076171875,13481.005859375,13481.005859375,-1414.6434326171875,-1983.1292724609375,60.242332458496094,90888.984375,37466.28125,53422.69921875,90909.28125,37470.05859375,53439.22265625,-0.0002233150153188035,-0.00010081982327392325,-0.00030929618515074253,-0.02233150153188035,-69201.29443359375,-123398.5810546875,58782.04296875,2239567.6268377006,2239567.6268377006,greedy,58782.04296875,0.0,hard_fault_cluster
495,N49682,control1,7221.54736328125,7221.54736328125,60365.09375,603.6509375,-428.43524169921875,13844.0283203125,13844.0283203125,-1452.7454833984375,-2036.5157470703125,61.875389099121094,90909.203125,37470.01953125,53439.1875,90926.265625,37472.52734375,53453.7421875,-0.00018768727022688836,-6.692850729450583e-05,-0.0002723598154261708,-0.018768727022688836,-71065.42626953125,-126722.26782226562,60365.09375,2299932.7205877006,2299932.7205877006,greedy,60365.09375,0.0,hard_fault_cluster
496,N49652,control1,7415.95751953125,7415.95751953125,61990.76953125,619.9076953125,-439.94842529296875,14216.8212890625,14216.8212890625,-1491.8731689453125,-2091.33984375,63.551902770996094,90926.3828125,37472.5234375,53453.859375,90940.484375,37473.8125,53466.66796875,-0.000155087691382505,-3.4400203730911016e-05,-0.00023961962142493576,-0.0155087691382505,-72979.72607421875,-130135.41918945312,61990.76953125,2361923.4901189506,2361923.4901189506,greedy,61990.76953125,0.0,hard_fault_cluster
497,N49664,control1,7615.60595703125,7615.60595703125,63660.203125,636.60203125,-451.77313232421875,14599.650390625,14599.650390625,-1532.0537109375,-2147.6396484375,65.27400970458984,90940.4140625,37473.78125,53466.6328125,90946.234375,37474.21484375,53472.015625,-6.400138227036223e-05,-1.157058977696579e-05,-0.0001006761085591279,-0.006400138227036223,-74945.517578125,-133640.40771484375,63660.203125,2425583.6932439506,2425583.6932439506,greedy,63660.203125,0.0,hard_fault_cluster
498,N49688,control1,7820.63037109375,7820.63037109375,65374.6015625,653.746015625,-463.91424560546875,14992.7939453125,14992.7939453125,-1573.3162841796875,-2205.455322265625,67.0418930053711,90945.984375,37474.1484375,53471.8359375,90953.125,37472.96484375,53480.1640625,-7.851501140976325e-05,3.158427352900617e-05,-0.00015574788267258555,-0.007851501140976325,-76964.23291015625,-137239.77954101562,65374.6015625,2490958.2948064506,2490958.2948064506,greedy,65374.6015625,0.0,hard_fault_cluster
499,N49658,control1,8031.17138671875,8031.17138671875,67135.15625,671.3515625,-476.38446044921875,15396.513671875,15396.513671875,-1615.6905517578125,-2264.826904296875,68.8581771850586,90953.265625,37472.9609375,53480.3046875,90959.140625,37471.5546875,53487.5859375,-6.45936161163263e-05,3.7527057429542765e-05,-0.00013614825729746372,-0.00645936161163263,-79037.38525390625,-140936.1376953125,67135.15625,2558093.4510564506,2558093.4510564506,greedy,67135.15625,0.0,hard_fault_cluster
500,N49670,control1,8247.3818359375,8247.3818359375,68943.109375,689.43109375,-489.18719482421875,15811.111328125,15811.111328125,-1659.204833984375,-2325.798095703125,70.7228012084961,90958.9453125,37471.49609375,53487.44921875,90963.015625,37469.53515625,53493.48046875,-4.4748896470991895e-05,5.2331444749142975e-05,-0.00011276009900029749,-0.0044748896470991895,-81166.2626953125,-144731.92822265625,68943.109375,2627036.5604314506,2627036.5604314506,greedy,68943.109375,0.0,hard_fault_cluster
501,N49694,control1,8469.4150390625,8469.4150390625,70799.7421875,707.997421875,-502.33563232421875,16236.8642578125,16236.8642578125,-1703.8912353515625,-2388.4111328125,72.63765716552734,90962.859375,37469.48828125,53493.375,90965.546875,37467.1484375,53498.39453125,-2.954502633656375e-05,6.244664109544829e-05,-9.383463475387543e-05,-0.002954502633656375,-83352.51708984375,-148629.97192382812,70799.7421875,2697836.3026189506,2697836.3026189506,greedy,70799.7421875,0.0,hard_fault_cluster
502,N49718,control1,8697.4248046875,8697.4248046875,72706.359375,727.06359375,-515.8414916992188,16674.087890625,16674.087890625,-1749.7803955078125,-2452.708740234375,74.60408782958984,90965.5546875,37467.125,53498.4296875,90966.875,37464.359375,53502.51171875,-1.4514422218780965e-05,7.38147136871703e-05,-7.630189065821469e-05,-0.0014514422218780965,-85597.59228515625,-152632.927734375,72706.359375,2770542.6619939506,2770542.6619939506,greedy,72706.359375,0.0,hard_fault_cluster
503,N49667,control1,8931.5751953125,8931.5751953125,74664.3203125,746.643203125,-529.7077026367188,17123.078125,17123.078125,-1796.905517578125,-2518.73828125,76.6242904663086,90966.9140625,37464.3359375,53502.578125,90967.2734375,37461.2734375,53506.0,-3.950612153857946e-06,8.174440881703049e-05,-6.395719537977129e-05,-0.00039506121538579464,-87903.1533203125,-156743.7021484375,74664.3203125,2845206.9823064506,2845206.9823064506,greedy,74664.3203125,0.0,hard_fault_cluster
504,N49715,control1,9172.0341796875,9172.0341796875,76674.9921875,766.749921875,-543.9479370117188,17584.162109375,17584.162109375,-1845.299560546875,-2586.544677734375,78.6981430053711,90967.1015625,37461.2265625,53505.875,90966.984375,37458.09375,53508.890625,1.2882404689662508e-06,8.362813241546974e-05,-5.6360633607255295e-05,0.00012882404689662508,-90270.8017578125,-160965.16748046875,76674.9921875,2921881.9744939506,2921881.9744939506,greedy,76674.9921875,0.0,hard_fault_cluster
505,N49712,control1,9418.9580078125,9418.9580078125,78739.8046875,787.398046875,-558.5719604492188,18057.65625,18057.65625,-1894.9962158203125,-2656.177734375,80.8277816772461,90966.90625,37458.046875,53508.859375,90966.015625,37454.64453125,53511.375,9.790648618945852e-06,9.083078475669026e-05,-4.701324360212311e-05,0.0009790648618945852,-92702.16064453125,-165300.25634765625,78739.8046875,3000621.7791814506,3000621.7791814506,greedy,78739.8046875,0.0,hard_fault_cluster
506,N49673,control1,9672.537109375,9672.537109375,80860.21875,808.6021875,-573.5914916992188,18543.900390625,18543.900390625,-1946.031982421875,-2727.686279296875,83.0150375366211,90966.0625,37454.62890625,53511.4375,90964.4609375,37450.96875,53513.4921875,1.7606153051019646e-05,9.772239718586206e-05,-3.839716373477131e-05,0.0017606153051019646,-95199.0791015625,-169752.16845703125,80860.21875,3081481.9979314506,3081481.9979314506,greedy,80860.21875,0.0,hard_fault_cluster
507,N49709,control1,9932.9365234375,9932.9365234375,83037.71875,830.3771875,-589.0084838867188,19043.240234375,19043.240234375,-1998.4403076171875,-2801.118896484375,85.2607650756836,90964.3359375,37450.921875,53513.4140625,90962.2109375,37447.046875,53515.1640625,2.3360804334515706e-05,0.00010346874478273094,-3.2702082535251975e-05,0.0023360804334515706,-97763.07177734375,-174323.791015625,83037.71875,3164519.7166814506,3164519.7166814506,greedy,83037.71875,0.0,hard_fault_cluster
508,N49697,control1,10200.357421875,10200.357421875,85273.84375,852.7384375,-604.8483276367188,19556.017578125,19556.017578125,-2052.2607421875,-2876.529052734375,87.5681381225586,90962.15625,37447.01171875,53515.140625,90959.46875,37442.9765625,53516.4921875,2.9545253710239194e-05,0.00010775643022498116,-2.5255703803850338e-05,0.0029545253710239194,-100396.212890625,-179018.60888671875,85273.84375,3249793.5604314506,3249793.5604314506,greedy,85273.84375,0.0,hard_fault_cluster
509,N49661,control1,10474.9736328125,10474.9736328125,87570.171875,875.70171875,-621.1100463867188,20082.611328125,20082.611328125,-2107.529541015625,-2953.969970703125,89.9358139038086,90959.4375,37442.94921875,53516.4921875,90956.1875,37438.859375,53517.328125,3.5730212402995676e-05,0.00010922867659246549,-1.5620184058207087e-05,0.0035730212402995676,-103100.1708984375,-183839.75830078125,87570.171875,3337363.7323064506,3337363.7323064506,greedy,87570.171875,0.0,hard_fault_cluster
510,N49727,control1,10756.982421875,10756.982421875,89928.328125,899.28328125,-637.8131713867188,20623.37109375,20623.37109375,-2164.287109375,-3033.494873046875,92.3681869506836,90955.9765625,37438.796875,53517.1796875,90952.421875,37434.91015625,53517.5078125,3.908140570274554e-05,0.00010381526954006404,-6.131208920123754e-06,0.003908140570274554,-105877.01171875,-188790.7861328125,89928.328125,3427292.0604314506,3427292.0604314506,greedy,89928.328125,0.0,hard_fault_cluster
511,N49679,control1,11046.5859375,11046.5859375,92349.984375,923.49984375,-654.9616088867188,21178.697265625,21178.697265625,-2222.5712890625,-3115.161376953125,94.8659896850586,90952.46875,37434.8828125,53517.5859375,90949.0,37431.3671875,53517.63671875,3.813805233221501e-05,9.391307685291395e-05,-9.488703653914854e-07,0.003813805233221501,-108728.447265625,-193874.95849609375,92349.984375,3519642.0448064506,3519642.0448064506,greedy,92349.984375,0.0,hard_fault_cluster
512,N49649,control1,11343.9794921875,11343.9794921875,94836.828125,948.36828125,-672.5748901367188,21748.974609375,21748.974609375,-2282.42626953125,-3199.02685546875,97.4315414428711,90948.953125,37431.3515625,53517.59765625,90945.515625,37428.078125,53517.43359375,3.7795925891259685e-05,8.745175728108734e-05,3.06558035845228e-06,0.0037795925891259685,-111656.82421875,-199096.17626953125,94836.828125,3614478.8729314506,3614478.8729314506,greedy,94836.828125,0.0,hard_fault_cluster
