step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
620,N12660,observe,-0.5258413553237915,3.91372078359127,4.889477252960205,-0.5258413553237915,0.16648931801319122,4.615688349306584,5.999999999999999,0.0016648931801319122,0.17211127281188965,-0.0634813979268074,-0.0634813979268074,-5.03058699041605,-0.026806354522705078,0.11776338517665863,0.0033495090901851654,111485.265625,46216.00390625,65269.2578125,111743.765625,46547.015625,65196.75,-0.002318692160770297,-0.007162274792790413,0.001110902987420559,-0.2318692160770297,-2.577627532184124,-2.2446479885280133,-2.654883472248912,-2.2747180549800396,4.182978139817715,3.923919144496322,3.91372078359127,1580.66975060468,1580.66975060468,greedy,3.91372078359127,0.0,hard_fault_cluster
621,N7512,observe,-0.7341952323913574,2.236485715955496,3.253133559226989,-0.7341952323913574,0.11909963190555573,2.861166726797819,0.6228091239929201,0.0011909963190555573,0.18330678343772888,0.0357164666056633,0.0357164666056633,0.3342415219545363,-0.016413681209087372,0.0687827318906784,0.005155537277460098,111743.78125,46546.9765625,65196.8046875,111716.2734375,46680.39453125,65035.87890625,0.00024616860901005566,-0.002866307971999049,0.0024683077353984118,0.024616860901005566,-1.4865520223975182,0.5950989472866058,-1.6026640962809324,0.5348341631889344,1.666624912619591,0.6633061932027344,2.236485715955496,1582.9062363206356,1582.9062363206356,greedy,2.236485715955496,0.0,hard_fault_cluster
622,N14035,observe,-0.83729487657547,1.0446306839585304,2.6285419940948485,-0.83729487657547,0.11874087154865265,0.5607525914907455,-1.2710157215595244,0.0011874087154865264,0.1934911012649536,0.02204635925590992,0.02204635925590992,0.7696799342334271,-0.021503612399101257,0.07212546467781067,0.003289341926574707,111727.5625,46686.8515625,65040.70703125,113235.890625,47205.94140625,66029.953125,-0.013500054366886616,-0.011118544265627861,-0.01520964503288269,-1.3500054366886616,-2.009574009105563,-0.2649635684490204,-2.115164432208985,-0.2713059198856354,0.06512710452079773,-0.2102318805456159,1.0446306839585304,1583.950867004594,1583.950867004594,greedy,1.0446306839585304,0.0,hard_fault_cluster
623,N7381,observe,-0.8010483384132385,2.177844624966383,3.2931917190551756,-0.8010483384132385,0.11440828442573547,1.5263444937765598,-0.9273997545242308,0.0011440828442573548,0.17744311690330505,0.030345553532242775,0.030345553532242775,0.718408301770687,-0.01805943250656128,0.0693330317735672,0.004837289452552795,113279.0390625,47231.8984375,66047.140625,112886.765625,47290.390625,65596.375,0.0034628952853381634,-0.001238404307514429,0.006824907381087542,0.34628952853381634,-1.6611894126981497,0.9808368065953255,-1.7697547911666334,0.9808425286412239,1.5228180512785912,1.0948317333310846,2.177844624966383,1586.1287116295605,1586.1287116295605,greedy,2.177844624966383,0.0,hard_fault_cluster
624,N12220,observe,-0.8178510665893555,1.8180164765566589,2.871436655521393,-0.8178510665893555,0.1125354915857315,1.580297868140042,-0.8802986264228819,0.001125354915857315,0.1704961061477661,0.03710057586431503,0.03710057586431503,1.7035555273480714,-0.016968876123428345,0.06978511810302734,0.002467222511768341,112909.6484375,47304.9609375,65604.6875,112308.3671875,47054.265625,65254.1015625,0.005325330886989832,0.0052995565347373486,0.005343915894627571,0.5325330886989832,-1.547251544892788,0.45659456605091686,-1.6594785954803228,0.4359648769535124,1.1406316278502344,0.8464105581026526,1.8180164765566589,1587.9467281061172,1587.9467281061172,greedy,1.8180164765566589,0.0,hard_fault_cluster
625,N18487,observe,-0.8233077526092529,1.6193697176873685,2.883013355731964,-0.8233077526092529,0.11026959121227264,0.9836011979728937,-1.2557925343513487,0.0011026959121227264,0.16855740547180176,0.04153329133987427,0.04153329133987427,1.536877066530287,-0.0163457989692688,0.07030607759952545,0.0016253963112831116,112336.734375,47072.31640625,65264.4140625,111751.5625,46773.953125,64977.60546875,0.005209087394177914,0.006338402163237333,0.004394563380628824,0.5209087394177914,-1.482777014374733,0.4042499767616391,-1.5966291762888432,0.38053360152989624,0.6209157165139914,0.5085952157340946,1.6193697176873685,1589.5660978238045,1589.5660978238045,greedy,1.6193697176873685,0.0,hard_fault_cluster
626,N18724,observe,-0.8300202488899231,1.4799236930906772,2.9240200519561768,-0.8300202488899231,0.10797743499279022,0.671250220015645,-1.328100138902664,0.0010797743499279021,0.1669115424156189,0.04544920474290848,0.04544920474290848,1.206157519556582,-0.01591634750366211,0.07087837159633636,0.0005980730056762695,111779.359375,46791.0390625,64988.3203125,111234.125,46480.73828125,64753.390625,0.004877773113548756,0.006631628144532442,0.003614952554926276,0.48777731135487556,-1.4382081106305122,0.317837365604937,-1.5532780904322863,0.2904902777448296,0.24868772141635415,0.2666470189206304,1.4799236930906772,1591.0460215168953,1591.0460215168953,greedy,1.4799236930906772,0.0,hard_fault_cluster
627,N12208,observe,-0.5279042720794678,2.031990247964859,3.70606632232666,-0.5279042720794678,0.1711854487657547,0.7732088044285774,-0.9643978476524352,0.001711854487657547,0.1508861482143402,-0.061100073158741,-0.061100073158741,-1.1393208000063897,-0.02796623855829239,0.12496018409729004,0.002715378999710083,111260.59375,46496.23828125,64764.3515625,110936.078125,46266.10546875,64669.9765625,0.0029167167376726866,0.004949493333697319,0.0014572059735655785,0.29167167376726866,-2.686538480222225,-0.7263029585778713,-2.7691025119274855,-0.7293029199540615,0.8517280921339988,0.6586232598870995,2.031990247964859,1593.07801176486,1593.07801176486,greedy,2.031990247964859,0.0,hard_fault_cluster
628,N12451,observe,-1.0321857929229736,5.750887140631676,5.999999999999999,-1.0321857929229736,0.1830757111310959,4.502472481131553,1.3843535900115969,0.0018307571113109588,0.017968356609344482,-0.033938318490982056,-0.033938318490982056,1.0327797275036572,0.004969228059053421,0.10353247821331024,-0.017181307077407837,110943.375,46272.140625,64671.23046875,110829.859375,46213.27734375,64616.5859375,0.0010231852065771818,0.0012721106177195907,0.0008449588785879314,0.10231852065771818,0.6460601985454559,2.91707853410393,0.5342071540653706,2.8221158857177944,4.4666007399559025,2.753438701070846,5.750887140631676,1598.8288989054918,1598.8288989054918,greedy,5.750887140631676,0.0,hard_fault_cluster
629,N12211,observe,-0.7913738489151001,1.3523941799998282,2.9051265120506287,-0.7913738489151001,0.11148278415203094,0.36539464108645914,-1.54627688229084,0.0011148278415203095,0.16770821809768677,0.05466149002313614,0.05466149002313614,1.660266554541886,-0.01417185366153717,0.07277728617191315,-0.0004256591200828552,110850.5625,46227.421875,64623.140625,110520.1796875,46025.3359375,64494.84375,0.002980434335768223,0.004371559713035822,0.0019853084813803434,0.2980434335768223,-1.25104109197855,0.2981791911646724,-1.3756492976099253,0.276286412589252,0.07333001829683786,0.35748905861750274,1.3523941799998282,1600.1812930854917,1600.1812930854917,greedy,1.3523941799998282,0.0,hard_fault_cluster
630,N9608,observe,-0.8670063018798828,1.3413388587534427,2.9339354157447812,-0.8670063018798828,0.11670792102813721,0.3895469300448895,-1.4665077418088912,0.001167079210281372,0.17819887399673462,0.036194778978824615,0.036194778978824615,0.9742484886944294,-0.019092917442321777,0.07485179603099823,0.00027055293321609497,110544.9765625,46040.875,64504.1015625,111923.265625,46493.1015625,65430.1640625,-0.012468129396438599,-0.009822283871471882,-0.014356644824147224,-1.2468129396438599,-1.756389044225216,-0.12279986493289473,-1.8710660692304373,-0.14531025938689712,0.10559609457850457,-0.23093218076974126,1.3413388587534427,1601.5226319442452,1601.5226319442452,greedy,1.3413388587534427,0.0,hard_fault_cluster
631,N19251,observe,-0.7204234600067139,2.8887318355590104,3.2456600904464716,-0.7204234600067139,0.12669870257377625,4.517484529316425,1.5087322711944582,0.0012669870257377624,0.14053022861480713,0.03945653885602951,0.03945653885602951,1.0064410345256327,-0.008365713059902191,0.07228191196918488,0.00041921064257621765,111964.34375,46517.29296875,65447.0546875,111610.984375,46692.33984375,64918.6484375,0.003155999118462205,-0.0037630493752658367,0.008073797449469566,0.3155999118462205,-0.6704160645604134,1.751617868244648,-0.7950324956327677,1.7274061039090156,2.917297994345427,2.001243696324528,2.8887318355590104,1604.411363779804,1604.411363779804,greedy,2.8887318355590104,0.0,hard_fault_cluster
632,N7528,observe,-0.8074039220809937,1.2413010083138942,2.8260953307151793,-0.8074039220809937,0.10980382561683655,0.332168935239315,-1.5441530436277389,0.0010980382561683656,0.16882598400115967,0.04894030839204788,0.04894030839204788,2.127231790199876,-0.014163598418235779,0.07014960050582886,0.0005794763565063477,111610.7265625,46692.078125,64918.6484375,111275.34375,46519.50390625,64755.83984375,0.003004933474585414,0.003696006489917636,0.0025078863836824894,0.3004933474585414,-1.2576157078146935,0.3363426288962364,-1.3766738083213568,0.3131862542033195,0.028499081730842542,0.1235244031250479,1.2413010083138942,1605.652664788118,1605.652664788118,greedy,1.2413010083138942,0.0,hard_fault_cluster
633,N12227,observe,-0.8336005210876465,1.2807358123362065,2.847450375556946,-0.8336005210876465,0.10613079369068146,0.3660864789038897,-1.5287860572338103,0.0010613079369068145,0.16629278659820557,0.05109425634145737,0.05109425634145737,4.138737875558435,-0.013741791248321533,0.07075057923793793,-0.0007917359471321106,111300.6875,46535.2109375,64765.4765625,110869.84375,46272.44140625,64597.3984375,0.0038709891960024834,0.0056466818787157536,0.0025951808784157038,0.38709891960024834,-1.2169540748000145,0.6568033159151672,-1.3348728623241186,0.6234204084053634,0.05845128707587716,0.3300195891968908,1.2807358123362065,1606.9334006004542,1606.9334006004542,greedy,1.2807358123362065,0.0,hard_fault_cluster
634,N7333,observe,-0.8493779897689819,1.4185635708272457,2.9471094489097593,-0.8493779897689819,0.10362391173839569,0.42166392542421816,-1.5152881264686582,0.001036239117383957,0.1645098328590393,0.05276577174663544,0.05276577174663544,1.8961631429567931,-0.013331592082977295,0.0710640698671341,-0.002040974795818329,110895.03125,46287.77734375,64607.25,110470.734375,46012.1875,64458.546875,0.003826112486422062,0.005953836254775524,0.002301647560670972,0.3826112486422062,-1.1767695248126984,0.4816837411001324,-1.2940617874264717,0.43781631696969264,0.13402963243424898,0.3811459349654618,1.4185635708272457,1608.3519641712815,1608.3519641712815,greedy,1.4185635708272457,0.0,hard_fault_cluster
635,N12271,observe,-0.8612930774688721,1.497016950696707,3.003029954433441,-0.8612930774688721,0.10148303210735321,0.45284134075045585,-1.5090874463319777,0.0010148303210735321,0.1629372537136078,0.05377922207117081,0.05377922207117081,1.2083164936304094,-0.01328207552433014,0.07144694030284882,-0.002940148115158081,110494.71875,46026.59765625,64468.125,110125.1796875,45776.8125,64348.3671875,0.0033444047439843416,0.005426974035799503,0.0018576282309368253,0.33444047439843416,-1.17294529825449,0.45612708337604996,-1.289391988888383,0.407461083009839,0.17596855685114865,0.21937956195324687,1.497016950696707,1609.848981121978,1609.848981121978,greedy,1.497016950696707,0.0,hard_fault_cluster
636,N14037,observe,-0.892505943775177,2.1151707142591474,3.4688851594924923,-0.892505943775177,0.1134156733751297,0.8943440273404121,-1.1899866223335265,0.001134156733751297,0.17367878556251526,0.0380987748503685,0.0380987748503685,0.6712414188683034,-0.018304288387298584,0.07496175169944763,-0.00211159884929657,110149.2109375,45790.3984375,64358.8125,111615.5625,46314.60546875,65300.953125,-0.013312410563230515,-0.01144796796143055,-0.014638875611126423,-1.3312410563230515,-1.6789143905043602,-0.07973204329609872,-1.7925502266734838,-0.11353526785969735,0.6083756521344187,-0.02455582611262752,2.1151707142591474,1611.9641518362373,1611.9641518362373,greedy,2.1151707142591474,0.0,hard_fault_cluster
637,N8133,observe,-0.919388473033905,2.0197504913061857,2.6846661090850827,-0.919388473033905,0.1182219386100769,4.951917361468077,2.3999999999999995,0.001182219386100769,0.174066960811615,0.026137152686715126,0.026137152686715126,0.22128648608922952,-0.02015180140733719,0.07560819387435913,-0.0025316625833511353,111660.859375,46339.5390625,65321.3203125,113289.078125,47052.125,66236.953125,-0.014581821858882904,-0.015377492643892765,-0.01401736494153738,-1.4581821858882904,-1.8708210494369268,-0.20054362043738364,-1.9790903679095209,-0.28403597399592395,2.299264942109584,1.07452221237123,2.0197504913061857,1613.9839023275435,1613.9839023275435,greedy,2.0197504913061857,0.0,hard_fault_cluster
638,N18691,observe,-0.6058464050292969,3.09169129729271,4.173833870887756,-0.6058464050292969,0.177314892411232,4.507226577401162,5.999999999999999,0.0017731489241123199,0.1540670394897461,-0.06613228470087051,-0.06613228470087051,-5.095664053559304,-0.023233920335769653,0.11864475905895233,-0.0005429983139038086,113332.375,47080.4296875,66251.9453125,113488.65625,47343.54296875,66145.109375,-0.0013789638178423047,-0.005588591564446688,0.0016125706024467945,-0.13789638178423047,-2.212209425866604,-1.1398054218292235,-2.295596381649375,-1.1886280095577237,3.7381020337343216,3.479766321927309,3.09169129729271,1617.0755936248363,1617.0755936248363,greedy,3.09169129729271,0.0,hard_fault_cluster
639,N12717,observe,-0.48485085368156433,2.2732345685362816,3.654541444778442,-0.48485085368156433,0.1872035712003708,1.0704514361917972,2.4855441868305204,0.001872035712003708,0.15593644976615906,-0.06301210820674896,-0.06301210820674896,-0.5682452346384526,-0.019623667001724243,0.12251411378383636,0.000987425446510315,113489.0703125,47343.75,66145.3203125,113207.375,47286.390625,65920.984375,0.0024821360129863024,0.0012115511344745755,0.003391561796888709,0.24821360129863024,-1.8381752371788025,0.09048899136483671,-1.9313188344240189,0.08995919547975065,1.4165707148611546,2.4957709646597506,2.2732345685362816,1619.3488281933726,1619.3488281933726,greedy,2.2732345685362816,0.0,hard_fault_cluster
640,N7548,observe,-1.0138773918151855,1.4059438824653627,2.8612544298171994,-1.0138773918151855,0.19023461639881134,3.2315047681331635,1.2940334320068358,0.0019023461639881133,0.022802263498306274,-0.06073053926229477,-0.06073053926229477,-0.6138251245021821,0.008167121559381485,0.1082381159067154,-0.01745377480983734,113211.0703125,47289.3828125,65921.6875,112850.453125,47253.8671875,65596.5859375,0.0031853527761995792,0.0007510274299420416,0.004931632895022631,0.3185352776199579,0.9462162330746651,4.722848343849182,0.8490881752222776,5.6203742742538445,2.8445159912109377,2.47893539428711,1.4059438824653627,1620.754772075838,1620.754772075838,greedy,1.4059438824653627,0.0,hard_fault_cluster
641,N19254,observe,-0.9384221434593201,0.8960977882146837,2.4453550994396207,-0.9384221434593201,0.19092221558094025,0.9747919097542761,2.5899939656257627,0.0019092221558094024,0.016557961702346802,-0.054563313722610474,-0.054563313722610474,0.11881411045789717,0.010121338069438934,0.10090906918048859,-0.014066644012928009,112864.953125,47265.91796875,65599.03125,111918.390625,47003.54296875,64914.8515625,0.008386682718992233,0.005551040172576904,0.010429722256958485,0.8386682718992233,1.1484927088022232,1.1997017413377762,1.0462235324084759,1.1814040333032607,0.8803070515394211,2.4997724060714246,0.8960977882146837,1621.6508698640528,1621.6508698640528,greedy,0.8960977882146837,0.0,hard_fault_cluster
642,N18405,observe,-0.6850888133049011,1.2715769305825233,2.878843533992767,-0.6850888133049011,0.20669592916965485,0.9910810872912406,2.7618431091308593,0.0020669592916965486,0.030225425958633423,-0.05305560678243637,-0.05305560678243637,-0.028808432221412633,0.01669115200638771,0.11669830977916718,-0.011351406574249268,111928.140625,47011.66796875,64916.46875,111401.09375,46638.046875,64763.046875,0.004708796739578247,0.007947412319481373,0.0023633737582713366,0.4708796739578247,1.8227555230259895,1.9283977311849594,1.7075252812355757,1.8796102803945542,0.8086581826210022,2.6256278187036513,1.2715769305825233,1622.9224467946353,1622.9224467946353,greedy,1.2715769305825233,0.0,hard_fault_cluster
