step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
363,N16242,observe,-11297.1474609375,-11297.1474609375,93689.46875,936.8946875,521.3677368164062,11216.763671875,11216.763671875,-183.46151733398438,943.176025390625,1517.7664794921875,44844.5546875,18852.5703125,25991.984375,46159.5078125,19283.310546875,26876.1953125,-0.029322469606995583,-0.022847825661301613,-0.03401860222220421,-2.9322469606995583,86560.08068847656,7880.4063720703125,93689.46875,3631159.3935518414,3631159.3935518414,greedy,93689.46875,0.0,heuristic_recall_pool
364,N13290,observe,-11601.392578125,-11601.392578125,96212.921875,962.12921875,535.3775024414062,11518.8154296875,11518.8154296875,-188.3951416015625,968.605224609375,1558.640869140625,46159.50390625,19283.46484375,26876.0390625,47305.8046875,19645.69921875,27660.103515625,-0.024833472445607185,-0.018784714862704277,-0.029173363000154495,-2.4833472445607185,88892.22314453125,8093.420166015625,96212.921875,3727372.3154268414,3727372.3154268414,greedy,96212.921875,0.0,heuristic_recall_pool
365,N10374,observe,-11913.8291015625,-11913.8291015625,98804.296875,988.04296875,549.7647094726562,11829.0048828125,11829.0048828125,-193.4603271484375,994.718017578125,1600.61474609375,47305.53125,19645.564453125,27659.96875,48289.4921875,19951.74609375,28337.74609375,-0.02080012485384941,-0.015585280954837799,-0.024503909051418304,-2.080012485384941,91287.26904296875,8312.292724609375,98804.296875,3826176.6123018414,3826176.6123018414,greedy,98804.296875,0.0,heuristic_recall_pool
366,N10378,observe,-12234.681640625,-12234.681640625,101465.4140625,1014.654140625,564.5447387695312,12147.5458984375,12147.5458984375,-198.6608123779297,1021.531005859375,1643.7186279296875,48289.49609375,19951.75390625,28337.7421875,49118.078125,20210.68359375,28907.39453125,-0.017158638685941696,-0.012977791018784046,-0.020102249458432198,-1.7158638685941696,93746.87872314453,8537.158752441406,101465.4140625,3927642.0263643414,3927642.0263643414,greedy,101465.4140625,0.0,heuristic_recall_pool
367,N19852,observe,-12564.17578125,-12564.17578125,104198.1640625,1041.981640625,579.7297973632812,12474.6630859375,12474.6630859375,-204.0017547607422,1049.06494140625,1687.982421875,49118.38671875,20210.8359375,28907.55078125,49807.6484375,20428.34375,29379.3046875,-0.01403266191482544,-0.010761940851807594,-0.016319401562213898,-1.403266191482544,96272.65167236328,8768.031311035156,104198.1640625,4031840.1904268414,4031840.1904268414,greedy,104198.1640625,0.0,heuristic_recall_pool
368,N10369,observe,-12902.533203125,-12902.533203125,107004.4921875,1070.044921875,595.3198852539062,12810.5888671875,12810.5888671875,-209.48558044433594,1077.339599609375,1733.437744140625,49807.25,20428.150390625,29379.09765625,50377.9140625,20610.96484375,29766.947265625,-0.01145744975656271,-0.008949143812060356,-0.013201549649238586,-1.145744975656271,98866.5230102539,9005.212219238281,107004.4921875,4138844.6826143414,4138844.6826143414,greedy,107004.4921875,0.0,heuristic_recall_pool
369,N16943,observe,-13250.001953125,-13250.001953125,109886.359375,1098.86359375,611.3357543945312,13155.560546875,13155.560546875,-215.11866760253906,1106.37255859375,1780.117919921875,50378.35546875,20611.17578125,29767.1796875,50853.7109375,20767.01953125,30086.693359375,-0.00943570863455534,-0.007561128586530685,-0.01073375716805458,-0.943570863455534,101530.0531616211,9248.613220214844,109886.359375,4248731.041989341,4248731.041989341,greedy,109886.359375,0.0,heuristic_recall_pool
370,N17446,observe,-13606.8330078125,-13606.8330078125,112845.8125,1128.458125,627.7805786132812,13509.8212890625,13509.8212890625,-220.9009552001953,1136.187255859375,1828.0548095703125,50853.734375,20767.029296875,30086.70703125,51249.6875,20899.44921875,30350.23828125,-0.007786117028445005,-0.006376449950039387,-0.008759059011936188,-0.7786117028445005,104265.53826904297,9498.812927246094,112845.8125,4361576.854489341,4361576.854489341,greedy,112845.8125,0.0,heuristic_recall_pool
371,N13790,observe,-13973.263671875,-13973.263671875,115884.9375,1158.849375,644.6716918945312,13873.6240234375,13873.6240234375,-226.84080505371094,1166.8037109375,1877.2830810546875,51250.0390625,20899.51953125,30350.517578125,51581.4765625,21012.04296875,30569.43359375,-0.00646706810221076,-0.005384020507335663,-0.007212925236672163,-0.646706810221076,107074.4810180664,9755.559875488281,115884.9375,4477461.791989341,4477461.791989341,greedy,115884.9375,0.0,heuristic_recall_pool
372,N10373,observe,-14349.5712890625,-14349.5712890625,119005.90625,1190.0590625,662.0193481445312,14247.2216796875,14247.2216796875,-232.93959045410156,1198.242919921875,1927.834228515625,51580.859375,21011.830078125,30569.02734375,51861.10546875,21107.87890625,30753.2265625,-0.005433141253888607,-0.004571178462356329,-0.006025681272149086,-0.5433141253888607,109959.16888427734,10019.322937011719,119005.90625,4596467.698239341,4596467.698239341,greedy,119005.90625,0.0,heuristic_recall_pool
373,N11441,observe,-14735.99609375,-14735.99609375,122210.890625,1222.10890625,679.8308715820312,14630.876953125,14630.876953125,-239.2016143798828,1230.530029296875,1979.7491455078125,51861.140625,21107.890625,30753.251953125,52101.8125,21190.783203125,30911.03125,-0.004640697501599789,-0.003927089739590883,-0.0051304916851222515,-0.46406975015997887,112921.60614013672,10290.280456542969,122210.890625,4718678.588864341,4718678.588864341,greedy,122210.890625,0.0,heuristic_recall_pool
374,N11445,observe,-15132.8369140625,-15132.8369140625,125502.171875,1255.02171875,698.1277465820312,15024.86328125,15024.86328125,-245.6338348388672,1263.684326171875,2033.0614013671875,52101.85546875,21190.796875,30911.05859375,52311.4609375,21262.96484375,31048.49609375,-0.004022994544357061,-0.0034056277945637703,-0.004446224309504032,-0.40229945443570614,115963.65167236328,10568.375305175781,125502.171875,4844180.760739341,4844180.760739341,greedy,125502.171875,0.0,heuristic_recall_pool
375,N16252,observe,-15540.361328125,-15540.361328125,128882.0703125,1288.820703125,716.9114379882812,15429.45703125,15429.45703125,-252.23854064941406,1297.730712890625,2087.8115234375,52311.83984375,21263.01953125,31048.8203125,52500.33203125,21327.626953125,31172.705078125,-0.0036032414063811302,-0.0030384876299649477,-0.003989999182522297,-0.360324140638113,119087.6732788086,10854.027770996094,128882.0703125,4973062.831051841,4973062.831051841,greedy,128882.0703125,0.0,heuristic_recall_pool
376,N17947,observe,-15958.8603515625,-15958.8603515625,132352.96875,1323.5296875,736.2048950195312,15844.9443359375,15844.9443359375,-259.0210876464844,1332.695068359375,2144.03125,52500.375,21327.75390625,31172.623046875,52673.0390625,21386.5234375,31286.515625,-0.0032888157293200493,-0.002755542518571019,-0.003653608961030841,-0.32888157293200493,122295.80432128906,11147.369506835938,132352.96875,5105415.799801841,5105415.799801841,greedy,132352.96875,0.0,heuristic_recall_pool
377,N14727,observe,-16388.615234375,-16388.615234375,135917.3125,1359.173125,756.0232543945312,16271.6162109375,16271.6162109375,-265.9845275878906,1368.600830078125,2201.767822265625,52672.64453125,21386.328125,31286.31640625,52833.703125,21440.560546875,31393.140625,-0.0030577275902032852,-0.002535845385864377,-0.0034144071396440268,-0.3057727590203285,125590.47595214844,11448.779418945312,135917.3125,5241333.112301841,5241333.112301841,greedy,135917.3125,0.0,heuristic_recall_pool
378,N11436,observe,-16829.94921875,-16829.94921875,139577.625,1395.77625,776.3689575195312,16709.77734375,16709.77734375,-273.1380615234375,1405.471435546875,2261.058349609375,52833.75,21440.576171875,31393.173828125,52986.00390625,21491.16015625,31494.84375,-0.002881754655390978,-0.0023592642974108458,-0.0032385997474193573,-0.2881754655390978,128973.59619140625,11758.04443359375,139577.625,5380910.737301841,5380910.737301841,greedy,139577.625,0.0,heuristic_recall_pool
379,N16247,observe,-17283.169921875,-17283.169921875,143336.484375,1433.36484375,797.2659301757812,17159.740234375,17159.740234375,-280.4820251464844,1443.338134765625,2321.94384765625,52986.484375,21491.26953125,31495.212890625,53132.2265625,21539.01953125,31593.205078125,-0.002750554122030735,-0.0022218325175344944,-0.003111335914582014,-0.2750554122030735,132448.02209472656,12075.853637695312,143336.484375,5524247.221676841,5524247.221676841,greedy,143336.484375,0.0,heuristic_recall_pool
380,N9702,observe,-17748.5859375,-17748.5859375,147196.5625,1471.965625,818.7254028320312,17621.810546875,17621.810546875,-288.0252685546875,1482.221435546875,2384.469482421875,53131.9765625,21538.998046875,31592.98046875,53272.69921875,21584.4140625,31688.28515625,-0.0026485491544008255,-0.002108548302203417,-0.003016641130670905,-0.26485491544008255,136015.84619140625,12402.06640625,147196.5625,5671443.784176841,5671443.784176841,greedy,147196.5625,0.0,heuristic_recall_pool
381,N9706,observe,-18226.529296875,-18226.529296875,151160.578125,1511.60578125,840.7590942382812,18096.330078125,18096.330078125,-295.77203369140625,1522.151123046875,2448.680908203125,53272.7421875,21584.427734375,31688.31640625,53409.52734375,21627.95703125,31781.5703125,-0.0025676386430859566,-0.0020166991744190454,-0.002942848252132535,-0.25676386430859566,139679.70483398438,12737.023681640625,151160.578125,5822604.362301841,5822604.362301841,greedy,151160.578125,0.0,heuristic_recall_pool
382,N11440,observe,-18717.349609375,-18717.349609375,155231.3125,1552.313125,863.3860473632812,18583.623046875,18583.623046875,-303.7267150878906,1563.158935546875,2514.618896484375,53409.5703125,21627.97265625,31781.599609375,53543.2265625,21669.984375,31873.244140625,-0.0025024774949997663,-0.0019424713682383299,-0.00288357213139534,-0.25024774949997663,143442.26403808594,13081.062377929688,155231.3125,5977835.674801841,5977835.674801841,greedy,155231.3125,0.0,heuristic_recall_pool
383,N11909,observe,-19221.380859375,-19221.380859375,159411.65625,1594.1165625,886.6204223632812,19084.037109375,19084.037109375,-311.8966369628906,1605.268798828125,2582.3310546875,53543.28125,21670.0,31873.28125,53674.2109375,21710.73046875,31963.482421875,-0.002445305697619915,-0.0018795785726979375,-0.002829993376508355,-0.2445305697619915,147306.02966308594,13434.259643554688,159411.65625,6137247.331051841,6137247.331051841,greedy,159411.65625,0.0,heuristic_recall_pool
384,N11913,observe,-19738.982421875,-19738.982421875,163704.578125,1637.04578125,910.4895629882812,19597.921875,19597.921875,-320.28448486328125,1648.511962890625,2651.86767578125,53674.2578125,21710.744140625,31963.513671875,53802.7578125,21750.423828125,32052.3359375,-0.002394071314483881,-0.0018276521004736423,-0.0027788642328232527,-0.2394071314483881,151274.05151367188,13797.176513671875,163704.578125,6300951.909176841,6300951.909176841,greedy,163704.578125,0.0,heuristic_recall_pool
385,N16248,observe,-20270.5234375,-20270.5234375,168113.03125,1681.1303125,934.9880981445312,20125.64453125,20125.64453125,-328.9001159667969,1692.920654296875,2723.276123046875,53802.98046875,21750.41796875,32052.5625,53929.38671875,21789.3125,32140.07421875,-0.002349428366869688,-0.001788219902664423,-0.0027302566450089216,-0.2349428366869688,155348.6641845703,14169.657348632812,168113.03125,6469064.940426841,6469064.940426841,greedy,168113.03125,0.0,heuristic_recall_pool
386,N9697,observe,-20816.37109375,-20816.37109375,172640.234375,1726.40234375,960.1546020507812,20667.580078125,20667.580078125,-337.74761962890625,1738.524658203125,2796.610595703125,53929.1796875,21789.302734375,32139.876953125,54053.3125,21827.33203125,32225.978515625,-0.0023017744533717632,-0.0017453195760026574,-0.002678963588550687,-0.23017744533717632,159533.05249023438,14552.191650390625,172640.234375,6641705.174801841,6641705.174801841,greedy,172640.234375,0.0,heuristic_recall_pool
387,N11904,observe,-21376.919921875,-21376.919921875,177289.296875,1772.89296875,985.9993286132812,21224.099609375,21224.099609375,-346.8323059082031,1785.356689453125,2871.916015625,54053.375,21827.359375,32226.015625,54175.015625,21864.490234375,32310.52734375,-0.0022503798827528954,-0.001701115514151752,-0.0026224686298519373,-0.22503798827528954,163830.1658935547,14945.118530273438,177289.296875,6818994.471676841,6818994.471676841,greedy,177289.296875,0.0,heuristic_recall_pool
388,N14737,observe,-21952.55859375,-21952.55859375,182063.546875,1820.63546875,1012.5383911132812,21795.611328125,21795.611328125,-356.1630554199219,1833.447998046875,2949.2490234375,54175.1640625,21864.5546875,32310.609375,54295.77734375,21901.53125,32394.24609375,-0.0022263575810939074,-0.001691164681687951,-0.002588521922007203,-0.22263575810939074,168242.8526611328,15348.484008789062,182063.546875,7001058.018551841,7001058.018551841,greedy,182063.546875,0.0,heuristic_recall_pool
389,N9701,observe,-22543.697265625,-22543.697265625,186966.3125,1869.663125,1039.7962646484375,22382.505859375,22382.505859375,-365.7424621582031,1882.836669921875,3028.6669921875,54295.82421875,21901.546875,32394.27734375,54416.7265625,21939.072265625,32477.65625,-0.002226733835414052,-0.0017133671790361404,-0.0025738775730133057,-0.2226733835414052,172774.5721435547,15762.958374023438,186966.3125,7188024.331051841,7188024.331051841,greedy,186966.3125,0.0,heuristic_recall_pool
390,N11908,observe,-23150.75390625,-23150.75390625,192001.140625,1920.01140625,1067.7845458984375,22985.205078125,22985.205078125,-375.5813293457031,1933.552001953125,3110.22119140625,54416.79296875,21939.09765625,32477.6953125,54545.734375,21978.21484375,32567.51953125,-0.002369514899328351,-0.0017829898279160261,-0.0027657202444970608,-0.2369514899328351,177428.2127685547,16188.453491210938,192001.140625,7380025.471676841,7380025.471676841,greedy,192001.140625,0.0,heuristic_recall_pool
391,N14732,observe,-23774.158203125,-23774.158203125,197171.5,1971.715,1096.5257568359375,23604.126953125,23604.126953125,-385.6846618652344,1985.635498046875,3193.97216796875,54545.765625,21978.224609375,32567.54296875,54685.80078125,22019.40625,32666.39453125,-0.002567296614870429,-0.0018737473292276263,-0.0030352785252034664,-0.2567296614870429,182207.16076660156,16625.440551757812,197171.5,7577196.971676841,7577196.971676841,greedy,197171.5,0.0,heuristic_recall_pool
392,N19069,observe,-24414.341796875,-24414.341796875,202481.0625,2024.810625,1126.0487060546875,24239.71484375,24239.71484375,-396.05975341796875,2039.117919921875,3279.9775390625,54685.7421875,22019.3671875,32666.373046875,54832.03515625,22061.66796875,32770.3671875,-0.002675157506018877,-0.001921071670949459,-0.00318352272734046,-0.2675157506018877,187114.80200195312,17074.218994140625,202481.0625,7779678.034176841,7779678.034176841,greedy,202481.0625,0.0,heuristic_recall_pool
393,N14733,observe,-25071.763671875,-25071.763671875,207933.59375,2079.3359375,1156.3636474609375,24892.416015625,24892.416015625,-406.71417236328125,2094.041259765625,3368.29833984375,54832.109375,22061.701171875,32770.41015625,54981.44140625,22104.48828125,32876.953125,-0.0027234412264078856,-0.0019394293194636703,-0.003251194255426526,-0.27234412264078856,192154.59252929688,17535.085205078125,207933.59375,7987611.627926841,7987611.627926841,greedy,207933.59375,0.0,heuristic_recall_pool
394,N15761,observe,-25746.8828125,-25746.8828125,213532.9375,2135.329375,1187.4935302734375,25562.69140625,25562.69140625,-417.65704345703125,2150.441162109375,3458.99755859375,54981.46875,22104.4921875,32876.9765625,55132.05859375,22147.49609375,32984.5625,-0.0027389200404286385,-0.0019454826833680272,-0.003272379282861948,-0.27389200404286385,197329.92456054688,18008.202880859375,213532.9375,8201144.565426841,8201144.565426841,greedy,213532.9375,0.0,heuristic_recall_pool
395,N8907,observe,-26440.181640625,-26440.181640625,219283.046875,2192.83046875,1219.4603271484375,26251.017578125,26251.017578125,-428.89349365234375,2208.362548828125,3552.14111328125,55132.234375,22147.583984375,32984.6484375,55282.828125,22190.572265625,33092.2578125,-0.002731500891968608,-0.0019409919623285532,-0.0032624078448861837,-0.2731500891968608,202644.71508789062,18494.166748046875,219283.046875,8420427.612301841,8420427.612301841,greedy,219283.046875,0.0,heuristic_recall_pool
396,N12782,observe,-27152.13671875,-27152.13671875,225187.953125,2251.87953125,1252.2904052734375,26957.8671875,26957.8671875,-440.4339599609375,2267.844482421875,3647.791259765625,55282.859375,22190.5859375,33092.2734375,55432.70703125,22233.44140625,33199.265625,-0.002710562665015459,-0.0019312454387545586,-0.0032331470865756273,-0.2710562665015459,208102.42431640625,18993.05908203125,225187.953125,8645615.565426841,8645615.565426841,greedy,225187.953125,0.0,heuristic_recall_pool
