line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1808,N32300 /1 undetected,output,,N32300,N32300,1,undetected,N32300,N32300,N32300,sa1,1
1809,N8592 /1 undetected,output,,N8592,N8592,1,undetected,N8592,N8592,N8592,sa1,1
1810,N60296 /1 undetected,output,,N60296,N60296,1,undetected,N60296,N60296,N60296,sa1,1
1811,N8591 /1 undetected,output,,N8591,N8591,1,undetected,N8591,N8591,N8591,sa1,1
1812,N60294 /1 undetected,output,,N60294,N60294,1,undetected,N60294,N60294,N60294,sa1,1
1813,N8590 /1 undetected,output,,N8590,N8590,1,undetected,N8590,N8590,N8590,sa1,1
1814,N60292 /1 undetected,output,,N60292,N60292,1,undetected,N60292,N60292,N60292,sa1,1
1815,N8589 /1 undetected,output,,N8589,N8589,1,undetected,N8589,N8589,N8589,sa1,1
1816,N60290 /1 undetected,output,,N60290,N60290,1,undetected,N60290,N60290,N60290,sa1,1
1817,N8141 /1 undetected,output,,N8141,N8141,1,undetected,N8141,N8141,N8141,sa1,1
1818,N32299 /1 undetected,output,,N32299,N32299,1,undetected,N32299,N32299,N32299,sa1,1
1819,N32298 /1 undetected,output,,N32298,N32298,1,undetected,N32298,N32298,N32298,sa1,1
1820,N8588 /1 undetected,output,,N8588,N8588,1,undetected,N8588,N8588,N8588,sa1,1
1821,N60288 /1 undetected,output,,N60288,N60288,1,undetected,N60288,N60288,N60288,sa1,1
1822,N8587 /1 undetected,output,,N8587,N8587,1,undetected,N8587,N8587,N8587,sa1,1
1823,N60286 /1 undetected,output,,N60286,N60286,1,undetected,N60286,N60286,N60286,sa1,1
1824,N8586 /1 undetected,output,,N8586,N8586,1,undetected,N8586,N8586,N8586,sa1,1
1825,N60284 /1 undetected,output,,N60284,N60284,1,undetected,N60284,N60284,N60284,sa1,1
1826,N8585 /1 undetected,output,,N8585,N8585,1,undetected,N8585,N8585,N8585,sa1,1
1827,N60282 /1 undetected,output,,N60282,N60282,1,undetected,N60282,N60282,N60282,sa1,1
1828,N72696 /1 undetected,output,,N72696,N72696,1,undetected,N72696,N72696,N72696,sa1,1
1829,N6959 /1 undetected,output,,N6959,N6959,1,undetected,N6959,N6959,N6959,sa1,1
1830,N67548 /1 undetected,output,,N67548,N67548,1,undetected,N67548,N67548,N67548,sa1,1
1831,N6961 /1 undetected,output,,N6961,N6961,1,undetected,N6961,N6961,N6961,sa1,1
1832,N70203 /1 undetected,output,,N70203,N70203,1,undetected,N70203,N70203,N70203,sa1,1
1833,N72695 /1 undetected,output,,N72695,N72695,1,undetected,N72695,N72695,N72695,sa1,1
1834,N6956 /1 undetected,output,,N6956,N6956,1,undetected,N6956,N6956,N6956,sa1,1
1835,N67547 /1 undetected,output,,N67547,N67547,1,undetected,N67547,N67547,N67547,sa1,1
1836,N6958 /1 undetected,output,,N6958,N6958,1,undetected,N6958,N6958,N6958,sa1,1
1837,N70252 /1 undetected,output,,N70252,N70252,1,undetected,N70252,N70252,N70252,sa1,1
1838,N72702 /1 undetected,output,,N72702,N72702,1,undetected,N72702,N72702,N72702,sa1,1
1839,N6968 /1 undetected,output,,N6968,N6968,1,undetected,N6968,N6968,N6968,sa1,1
1840,N68731 /1 undetected,output,,N68731,N68731,1,undetected,N68731,N68731,N68731,sa1,1
1841,N71610 /1 undetected,output,,N71610,N71610,1,undetected,N71610,N71610,N71610,sa1,1
1842,N72701 /1 undetected,output,,N72701,N72701,1,undetected,N72701,N72701,N72701,sa1,1
1843,N6965 /1 undetected,output,,N6965,N6965,1,undetected,N6965,N6965,N6965,sa1,1
1844,N69370 /1 undetected,output,,N69370,N69370,1,undetected,N69370,N69370,N69370,sa1,1
1845,N71609 /1 undetected,output,,N71609,N71609,1,undetected,N71609,N71609,N71609,sa1,1
1846,N72729 /1 undetected,output,,N72729,N72729,1,undetected,N72729,N72729,N72729,sa1,1
1847,N7050 /1 undetected,output,,N7050,N7050,1,undetected,N7050,N7050,N7050,sa1,1
1848,N69322 /1 undetected,output,,N69322,N69322,1,undetected,N69322,N69322,N69322,sa1,1
1849,N71638 /1 undetected,output,,N71638,N71638,1,undetected,N71638,N71638,N71638,sa1,1
1850,N72697 /1 undetected,output,,N72697,N72697,1,undetected,N72697,N72697,N72697,sa1,1
1851,N87858 /1 undetected,output,,N87858,N87858,1,undetected,N87858,N87858,N87858,sa1,1
1852,N87809 /1 undetected,output,,N87809,N87809,1,undetected,N87809,N87809,N87809,sa1,1
1853,N18120 /0 undetected,output,,N18120,N18120,0,undetected,N18120,N18120,N18120,sa0,1
1854,N18160 /1 undetected,output,,N18160,N18160,1,undetected,N18160,N18160,N18160,sa1,1
1855,N18053 /1 undetected,output,,N18053,N18053,1,undetected,N18053,N18053,N18053,sa1,1
1856,N83484 /1 undetected,output,,N83484,N83484,1,undetected,N83484,N83484,N83484,sa1,1
1857,N72610 /1 undetected,output,,N72610,N72610,1,undetected,N72610,N72610,N72610,sa1,1
1858,N72609 /1 undetected,output,,N72609,N72609,1,undetected,N72609,N72609,N72609,sa1,1
1859,N72608 /1 undetected,output,,N72608,N72608,1,undetected,N72608,N72608,N72608,sa1,1
1860,N24313 /0 undetected,output,,N24313,N24313,0,undetected,N24313,N24313,N24313,sa0,1
1861,N19294 /1 undetected,output,,N19294,N19294,1,undetected,N19294,N19294,N19294,sa1,1
1862,N19294 /0 undetected,output,,N19294,N19294,0,undetected,N19294,N19294,N19294,sa0,1
1863,N12983 /1 undetected,output,,N12983,N12983,1,undetected,N12983,N12983,N12983,sa1,1
1864,N12983 /0 undetected,output,,N12983,N12983,0,undetected,N12983,N12983,N12983,sa0,1
1865,N78301 /1 undetected,output,,N78301,N78301,1,undetected,N78301,N78301,N78301,sa1,1
1866,N78365 /1 undetected,output,,N78365,N78365,1,undetected,N78365,N78365,N78365,sa1,1
1867,N86269 /1 undetected,output,,N86269,N86269,1,undetected,N86269,N86269,N86269,sa1,1
1868,N18054 /1 undetected,output,,N18054,N18054,1,undetected,N18054,N18054,N18054,sa1,1
1869,N60006 /1 undetected,output,,N60006,N60006,1,undetected,N60006,N60006,N60006,sa1,1
1870,N82963 /1 undetected,output,,N82963,N82963,1,undetected,N82963,N82963,N82963,sa1,1
1871,N17211 /1 undetected,output,,N17211,N17211,1,undetected,N17211,N17211,N17211,sa1,1
1872,N82866 /1 undetected,output,,N82866,N82866,1,undetected,N82866,N82866,N82866,sa1,1
1873,N6279 /1 undetected,output,,N6279,N6279,1,undetected,N6279,N6279,N6279,sa1,1
1874,N69773 /1 undetected,output,,N69773,N69773,1,undetected,N69773,N69773,N69773,sa1,1
1875,N7119 /1 undetected,output,,N7119,N7119,1,undetected,N7119,N7119,N7119,sa1,1
1876,N59131 /1 undetected,output,,N59131,N59131,1,undetected,N59131,N59131,N59131,sa1,1
1877,N7123 /1 undetected,output,,N7123,N7123,1,undetected,N7123,N7123,N7123,sa1,1
1878,N59129 /1 undetected,output,,N59129,N59129,1,undetected,N59129,N59129,N59129,sa1,1
1879,N69774 /1 undetected,output,,N69774,N69774,1,undetected,N69774,N69774,N69774,sa1,1
1880,N24312 /1 undetected,output,,N24312,N24312,1,undetected,N24312,N24312,N24312,sa1,1
1881,N24270 /1 undetected,output,,N24270,N24270,1,undetected,N24270,N24270,N24270,sa1,1
1882,N24266 /1 undetected,output,,N24266,N24266,1,undetected,N24266,N24266,N24266,sa1,1
1883,N24287 /1 undetected,output,,N24287,N24287,1,undetected,N24287,N24287,N24287,sa1,1
1884,N51694 /1 undetected,output,,N51694,N51694,1,undetected,N51694,N51694,N51694,sa1,1
1885,N51693 /1 undetected,output,,N51693,N51693,1,undetected,N51693,N51693,N51693,sa1,1
1886,N87807 /1 undetected,output,,N87807,N87807,1,undetected,N87807,N87807,N87807,sa1,1
1887,N87855 /1 undetected,output,,N87855,N87855,1,undetected,N87855,N87855,N87855,sa1,1
1888,N75380 /1 undetected,output,,N75380,N75380,1,undetected,N75380,N75380,N75380,sa1,1
1889,N10040 /1 undetected,output,,N10040,N10040,1,undetected,N10040,N10040,N10040,sa1,1
1890,N60264 /1 undetected,output,,N60264,N60264,1,undetected,N60264,N60264,N60264,sa1,1
1891,N9975 /1 undetected,output,,N9975,N9975,1,undetected,N9975,N9975,N9975,sa1,1
1892,N74744 /1 undetected,output,,N74744,N74744,1,undetected,N74744,N74744,N74744,sa1,1
1893,N9909 /1 undetected,output,,N9909,N9909,1,undetected,N9909,N9909,N9909,sa1,1
1894,N74287 /1 undetected,output,,N74287,N74287,1,undetected,N74287,N74287,N74287,sa1,1
1895,N69983 /1 undetected,output,,N69983,N69983,1,undetected,N69983,N69983,N69983,sa1,1
1896,N87854 /1 undetected,output,,N87854,N87854,1,undetected,N87854,N87854,N87854,sa1,1
1897,N87806 /1 undetected,output,,N87806,N87806,1,undetected,N87806,N87806,N87806,sa1,1
1898,N18119 /0 undetected,output,,N18119,N18119,0,undetected,N18119,N18119,N18119,sa0,1
1899,N18162 /1 undetected,output,,N18162,N18162,1,undetected,N18162,N18162,N18162,sa1,1
1900,N18051 /1 undetected,output,,N18051,N18051,1,undetected,N18051,N18051,N18051,sa1,1
1901,N83482 /1 undetected,output,,N83482,N83482,1,undetected,N83482,N83482,N83482,sa1,1
1902,N78250 /1 undetected,output,,N78250,N78250,1,undetected,N78250,N78250,N78250,sa1,1
1903,N78249 /1 undetected,output,,N78249,N78249,1,undetected,N78249,N78249,N78249,sa1,1
1904,N78248 /1 undetected,output,,N78248,N78248,1,undetected,N78248,N78248,N78248,sa1,1
1905,N24311 /0 undetected,output,,N24311,N24311,0,undetected,N24311,N24311,N24311,sa0,1
1906,N19271 /1 undetected,output,,N19271,N19271,1,undetected,N19271,N19271,N19271,sa1,1
1907,N19271 /0 undetected,output,,N19271,N19271,0,undetected,N19271,N19271,N19271,sa0,1
1908,N12960 /1 undetected,output,,N12960,N12960,1,undetected,N12960,N12960,N12960,sa1,1
1909,N12960 /0 undetected,output,,N12960,N12960,0,undetected,N12960,N12960,N12960,sa0,1
1910,N6885 /1 undetected,output,,N6885,N6885,1,undetected,N6885,N6885,N6885,sa1,1
1911,N68235 /1 undetected,output,,N68235,N68235,1,undetected,N68235,N68235,N68235,sa1,1
1912,N18601 /1 undetected,output,,N18601,N18601,1,undetected,N18601,N18601,N18601,sa1,1
1913,N18603 /1 undetected,output,,N18603,N18603,1,undetected,N18603,N18603,N18603,sa1,1
1914,N84030 /1 undetected,output,,N84030,N84030,1,undetected,N84030,N84030,N84030,sa1,1
1915,N68132 /1 undetected,output,,N68132,N68132,1,undetected,N68132,N68132,N68132,sa1,1
1916,N18052 /1 undetected,output,,N18052,N18052,1,undetected,N18052,N18052,N18052,sa1,1
1917,N59913 /1 undetected,output,,N59913,N59913,1,undetected,N59913,N59913,N59913,sa1,1
1918,N9317 /1 undetected,output,,N9317,N9317,1,undetected,N9317,N9317,N9317,sa1,1
1919,N24310 /1 undetected,output,,N24310,N24310,1,undetected,N24310,N24310,N24310,sa1,1
1920,N24271 /1 undetected,output,,N24271,N24271,1,undetected,N24271,N24271,N24271,sa1,1
1921,N24265 /1 undetected,output,,N24265,N24265,1,undetected,N24265,N24265,N24265,sa1,1
1922,N24286 /1 undetected,output,,N24286,N24286,1,undetected,N24286,N24286,N24286,sa1,1
1923,N51692 /1 undetected,output,,N51692,N51692,1,undetected,N51692,N51692,N51692,sa1,1
1924,N51691 /1 undetected,output,,N51691,N51691,1,undetected,N51691,N51691,N51691,sa1,1
1925,N87804 /1 undetected,output,,N87804,N87804,1,undetected,N87804,N87804,N87804,sa1,1
1926,N87851 /1 undetected,output,,N87851,N87851,1,undetected,N87851,N87851,N87851,sa1,1
1927,__tpi_not_test_en->__tpi_cp_17_N36388 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_17_N36388,__tpi_cp_17_N36388,1,undetected,__tpi_cp_17_N36388,__tpi_cp_17_N36388,__tpi_cp_17_N36388,sa1,1
1928,__tpi_not_test_en->__tpi_cp_48_N3692 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_48_N3692,__tpi_cp_48_N3692,1,undetected,__tpi_cp_48_N3692,__tpi_cp_48_N3692,__tpi_cp_48_N3692,sa1,1
1929,test_en->__tpi_cp_46_N36387 /0 undetected,input_edge,test_en,__tpi_cp_46_N36387,__tpi_cp_46_N36387,0,undetected,__tpi_cp_46_N36387,__tpi_cp_46_N36387,__tpi_cp_46_N36387,sa0,1
1930,N87850 /1 undetected,output,,N87850,N87850,1,undetected,N87850,N87850,N87850,sa1,1
1931,N87803 /1 undetected,output,,N87803,N87803,1,undetected,N87803,N87803,N87803,sa1,1
1932,N18118 /0 undetected,output,,N18118,N18118,0,undetected,N18118,N18118,N18118,sa0,1
1933,N18164 /1 undetected,output,,N18164,N18164,1,undetected,N18164,N18164,N18164,sa1,1
1934,N18049 /1 undetected,output,,N18049,N18049,1,undetected,N18049,N18049,N18049,sa1,1
1935,N83480 /1 undetected,output,,N83480,N83480,1,undetected,N83480,N83480,N83480,sa1,1
1936,N24309 /0 undetected,output,,N24309,N24309,0,undetected,N24309,N24309,N24309,sa0,1
1937,N66895 /1 undetected,output,,N66895,N66895,1,undetected,N66895,N66895,N66895,sa1,1
1938,N66894 /1 undetected,output,,N66894,N66894,1,undetected,N66894,N66894,N66894,sa1,1
1939,N66893 /1 undetected,output,,N66893,N66893,1,undetected,N66893,N66893,N66893,sa1,1
1940,N18050 /1 undetected,output,,N18050,N18050,1,undetected,N18050,N18050,N18050,sa1,1
1941,N59962 /1 undetected,output,,N59962,N59962,1,undetected,N59962,N59962,N59962,sa1,1
1942,N1753->N1169 /1 undetected,input_edge,N1753,N1169,N1169,1,undetected,N1169,N1169,N1169,sa1,1
1943,N1758->N1169 /1 undetected,input_edge,N1758,N1169,N1169,1,undetected,N1169,N1169,N1169,sa1,1
1944,N24308 /1 undetected,output,,N24308,N24308,1,undetected,N24308,N24308,N24308,sa1,1
1945,N24272 /1 undetected,output,,N24272,N24272,1,undetected,N24272,N24272,N24272,sa1,1
1946,N24264 /1 undetected,output,,N24264,N24264,1,undetected,N24264,N24264,N24264,sa1,1
1947,N24285 /1 undetected,output,,N24285,N24285,1,undetected,N24285,N24285,N24285,sa1,1
1948,N51690 /1 undetected,output,,N51690,N51690,1,undetected,N51690,N51690,N51690,sa1,1
1949,N51689 /1 undetected,output,,N51689,N51689,1,undetected,N51689,N51689,N51689,sa1,1
1950,N87801 /1 undetected,output,,N87801,N87801,1,undetected,N87801,N87801,N87801,sa1,1
1951,N87847 /1 undetected,output,,N87847,N87847,1,undetected,N87847,N87847,N87847,sa1,1
1952,N3076 /1 undetected,output,,N3076,N3076,1,undetected,N3076,N3076,N3076,sa1,1
1953,N30500 /1 undetected,output,,N30500,N30500,1,undetected,N30500,N30500,N30500,sa1,1
1954,N2319 /1 undetected,output,,N2319,N2319,1,undetected,N2319,N2319,N2319,sa1,1
1955,N57976 /1 undetected,output,,N57976,N57976,1,undetected,N57976,N57976,N57976,sa1,1
1956,N2318 /1 undetected,output,,N2318,N2318,1,undetected,N2318,N2318,N2318,sa1,1
1957,N57974 /1 undetected,output,,N57974,N57974,1,undetected,N57974,N57974,N57974,sa1,1
1958,N57972 /1 undetected,output,,N57972,N57972,1,undetected,N57972,N57972,N57972,sa1,1
1959,N2316 /1 undetected,output,,N2316,N2316,1,undetected,N2316,N2316,N2316,sa1,1
1960,N57970 /1 undetected,output,,N57970,N57970,1,undetected,N57970,N57970,N57970,sa1,1
1961,N2304 /1 undetected,output,,N2304,N2304,1,undetected,N2304,N2304,N2304,sa1,1
1962,N57946 /1 undetected,output,,N57946,N57946,1,undetected,N57946,N57946,N57946,sa1,1
1963,N57944 /1 undetected,output,,N57944,N57944,1,undetected,N57944,N57944,N57944,sa1,1
1964,N2302 /1 undetected,output,,N2302,N2302,1,undetected,N2302,N2302,N2302,sa1,1
1965,N57942 /1 undetected,output,,N57942,N57942,1,undetected,N57942,N57942,N57942,sa1,1
1966,N2301 /1 undetected,output,,N2301,N2301,1,undetected,N2301,N2301,N2301,sa1,1
1967,N57940 /1 undetected,output,,N57940,N57940,1,undetected,N57940,N57940,N57940,sa1,1
1968,N87846 /1 undetected,output,,N87846,N87846,1,undetected,N87846,N87846,N87846,sa1,1
1969,N87800 /1 undetected,output,,N87800,N87800,1,undetected,N87800,N87800,N87800,sa1,1
1970,N18117 /0 undetected,output,,N18117,N18117,0,undetected,N18117,N18117,N18117,sa0,1
1971,N18166 /1 undetected,output,,N18166,N18166,1,undetected,N18166,N18166,N18166,sa1,1
1972,N18047 /1 undetected,output,,N18047,N18047,1,undetected,N18047,N18047,N18047,sa1,1
1973,N83478 /1 undetected,output,,N83478,N83478,1,undetected,N83478,N83478,N83478,sa1,1
1974,N69807 /1 undetected,output,,N69807,N69807,1,undetected,N69807,N69807,N69807,sa1,1
1975,N72829 /1 undetected,output,,N72829,N72829,1,undetected,N72829,N72829,N72829,sa1,1
1976,N64206 /1 undetected,output,,N64206,N64206,1,undetected,N64206,N64206,N64206,sa1,1
1977,test_en->__tpi_cp_58_N81176 /0 undetected,input_edge,test_en,__tpi_cp_58_N81176,__tpi_cp_58_N81176,0,undetected,__tpi_cp_58_N81176,__tpi_cp_58_N81176,__tpi_cp_58_N81176,sa0,1
1978,N24307 /0 undetected,output,,N24307,N24307,0,undetected,N24307,N24307,N24307,sa0,1
1979,N18048 /1 undetected,output,,N18048,N18048,1,undetected,N18048,N18048,N18048,sa1,1
1980,N59972 /1 undetected,output,,N59972,N59972,1,undetected,N59972,N59972,N59972,sa1,1
1981,N12901 /0 undetected,output,,N12901,N12901,0,undetected,N12901,N12901,N12901,sa0,1
1982,N62389 /1 undetected,output,,N62389,N62389,1,undetected,N62389,N62389,N62389,sa1,1
1983,N12900 /1 undetected,output,,N12900,N12900,1,undetected,N12900,N12900,N12900,sa1,1
1984,N12902 /1 undetected,output,,N12902,N12902,1,undetected,N12902,N12902,N12902,sa1,1
1985,N80209 /1 undetected,output,,N80209,N80209,1,undetected,N80209,N80209,N80209,sa1,1
1986,N62282 /1 undetected,output,,N62282,N62282,1,undetected,N62282,N62282,N62282,sa1,1
1987,N78471 /1 undetected,output,,N78471,N78471,1,undetected,N78471,N78471,N78471,sa1,1
1988,N64026 /1 undetected,output,,N64026,N64026,1,undetected,N64026,N64026,N64026,sa1,1
1989,N3976 /1 undetected,output,,N3976,N3976,1,undetected,N3976,N3976,N3976,sa1,1
1990,N57922 /1 undetected,output,,N57922,N57922,1,undetected,N57922,N57922,N57922,sa1,1
1991,N3980 /1 undetected,output,,N3980,N3980,1,undetected,N3980,N3980,N3980,sa1,1
1992,N57920 /1 undetected,output,,N57920,N57920,1,undetected,N57920,N57920,N57920,sa1,1
1993,N64027 /1 undetected,output,,N64027,N64027,1,undetected,N64027,N64027,N64027,sa1,1
1994,__tpi_not_test_en->__tpi_cp_26_N14524 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_26_N14524,__tpi_cp_26_N14524,1,undetected,__tpi_cp_26_N14524,__tpi_cp_26_N14524,__tpi_cp_26_N14524,sa1,1
1995,__tpi_not_test_en->__tpi_cp_21_N62390 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_21_N62390,__tpi_cp_21_N62390,1,undetected,__tpi_cp_21_N62390,__tpi_cp_21_N62390,__tpi_cp_21_N62390,sa1,1
1996,test_en->__tpi_cp_22_N14525 /0 undetected,input_edge,test_en,__tpi_cp_22_N14525,__tpi_cp_22_N14525,0,undetected,__tpi_cp_22_N14525,__tpi_cp_22_N14525,__tpi_cp_22_N14525,sa0,1
1997,test_en->__tpi_cp_47_N62283 /0 undetected,input_edge,test_en,__tpi_cp_47_N62283,__tpi_cp_47_N62283,0,undetected,__tpi_cp_47_N62283,__tpi_cp_47_N62283,__tpi_cp_47_N62283,sa0,1
1998,test_en->__tpi_cp_20_N1590 /0 undetected,input_edge,test_en,__tpi_cp_20_N1590,__tpi_cp_20_N1590,0,undetected,__tpi_cp_20_N1590,__tpi_cp_20_N1590,__tpi_cp_20_N1590,sa0,1
1999,test_en->__tpi_cp_9_N34860 /0 undetected,input_edge,test_en,__tpi_cp_9_N34860,__tpi_cp_9_N34860,0,undetected,__tpi_cp_9_N34860,__tpi_cp_9_N34860,__tpi_cp_9_N34860,sa0,1
2000,__tpi_not_test_en->__tpi_cp_52_N65872 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_52_N65872,__tpi_cp_52_N65872,1,undetected,__tpi_cp_52_N65872,__tpi_cp_52_N65872,__tpi_cp_52_N65872,sa1,1
2001,N24306 /1 undetected,output,,N24306,N24306,1,undetected,N24306,N24306,N24306,sa1,1
2002,N24273 /1 undetected,output,,N24273,N24273,1,undetected,N24273,N24273,N24273,sa1,1
2003,N24263 /1 undetected,output,,N24263,N24263,1,undetected,N24263,N24263,N24263,sa1,1
2004,N24284 /1 undetected,output,,N24284,N24284,1,undetected,N24284,N24284,N24284,sa1,1
2005,N51688 /1 undetected,output,,N51688,N51688,1,undetected,N51688,N51688,N51688,sa1,1
2006,N51687 /1 undetected,output,,N51687,N51687,1,undetected,N51687,N51687,N51687,sa1,1
2007,N87798 /1 undetected,output,,N87798,N87798,1,undetected,N87798,N87798,N87798,sa1,1
2008,N72823 /1 undetected,output,,N72823,N72823,1,undetected,N72823,N72823,N72823,sa1,1
2009,test_en->__tpi_cp_43_N1204 /0 undetected,input_edge,test_en,__tpi_cp_43_N1204,__tpi_cp_43_N1204,0,undetected,__tpi_cp_43_N1204,__tpi_cp_43_N1204,__tpi_cp_43_N1204,sa0,1
2010,test_en->__tpi_cp_27_N64149 /0 undetected,input_edge,test_en,__tpi_cp_27_N64149,__tpi_cp_27_N64149,0,undetected,__tpi_cp_27_N64149,__tpi_cp_27_N64149,__tpi_cp_27_N64149,sa0,1
2011,test_en->__tpi_cp_41_N64043 /0 undetected,input_edge,test_en,__tpi_cp_41_N64043,__tpi_cp_41_N64043,0,undetected,__tpi_cp_41_N64043,__tpi_cp_41_N64043,__tpi_cp_41_N64043,sa0,1
2012,N72830 /1 undetected,output,,N72830,N72830,1,undetected,N72830,N72830,N72830,sa1,1
2013,N87797 /1 undetected,output,,N87797,N87797,1,undetected,N87797,N87797,N87797,sa1,1
2014,N18116 /0 undetected,output,,N18116,N18116,0,undetected,N18116,N18116,N18116,sa0,1
2015,N18045 /1 undetected,output,,N18045,N18045,1,undetected,N18045,N18045,N18045,sa1,1
2016,N83476 /1 undetected,output,,N83476,N83476,1,undetected,N83476,N83476,N83476,sa1,1
2017,N72837 /1 undetected,output,,N72837,N72837,1,undetected,N72837,N72837,N72837,sa1,1
2018,N24305 /0 undetected,output,,N24305,N24305,0,undetected,N24305,N24305,N24305,sa0,1
2019,N12899 /0 undetected,output,,N12899,N12899,0,undetected,N12899,N12899,N12899,sa0,1
2020,N70133 /1 undetected,output,,N70133,N70133,1,undetected,N70133,N70133,N70133,sa1,1
2021,N18600 /0 undetected,output,,N18600,N18600,0,undetected,N18600,N18600,N18600,sa0,1
2022,N18046 /1 undetected,output,,N18046,N18046,1,undetected,N18046,N18046,N18046,sa1,1
2023,N75694 /1 undetected,output,,N75694,N75694,1,undetected,N75694,N75694,N75694,sa1,1
2024,N78470 /1 undetected,output,,N78470,N78470,1,undetected,N78470,N78470,N78470,sa1,1
