step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
567,N54603,observe,-0.12880481779575348,1.121480542421341,-0.12880481779575348,19.346128463745117,1.0530514538288116,0.19346128463745116,-0.12765781581401825,-1.6815853118896484,-1.6815853118896484,-0.734023323059082,0.14360404014587402,0.10308380424976349,0.1339707374572754,109083.7265625,35571.2109375,73512.515625,109083.65625,35571.16015625,73512.4921875,6.44573674435378e-07,1.4275940429797629e-06,3.1882325401966227e-07,6.44573674435378e-05,32.02494716644287,1.0659392094612121,18.77653980255127,1.0641233539581298,19.346128463745117,10069.87217926979,10069.87217926979,greedy,19.346128463745117,0.0,heuristic_recall_pool
568,N51219,observe,-0.12858068943023682,0.8832177639007568,-0.12858068943023682,19.346006393432617,1.002300426363945,0.19346006393432616,-0.12765447795391083,-1.6814475059509277,-1.6814475059509277,-0.7651856523752213,0.1436469405889511,0.10303598642349243,0.13400737941265106,109083.59375,35571.1171875,73512.4765625,109083.5859375,35571.109375,73512.4765625,7.161938242461474e-08,2.1963043650430336e-07,0.0,7.161938242461474e-06,32.0292529463768,1.0015234100818633,18.780833780765533,0.9961470830440521,19.346006393432617,10089.218185663223,10089.218185663223,greedy,19.346006393432617,0.0,heuristic_recall_pool
569,N51701,observe,-0.12833265960216522,0.8413649916648864,-0.12833265960216522,19.346323013305664,0.9918115064501762,0.19346323013305664,-0.1277683824300766,-1.6813077926635742,-1.6813077926635742,-0.7760367551445961,0.14356262981891632,0.10300029814243317,0.13390567898750305,109083.6796875,35571.1875,73512.4921875,109083.671875,35571.19140625,73512.484375,7.161933268662324e-08,-1.098149979839036e-07,1.0627445590216666e-07,7.161933268662324e-06,32.02127820253372,0.9842562109231949,18.772516787052155,0.9771630018949509,19.346323013305664,10108.564508676529,10108.564508676529,greedy,19.346323013305664,0.0,heuristic_recall_pool
570,N53051,observe,-0.12835663557052612,0.8379173666238785,-0.12835663557052612,19.345848083496094,0.9905135273933411,0.19345848083496095,-0.12783609330654144,-1.681194543838501,-1.681194543838501,-0.7789367371797562,0.14350317418575287,0.10297517478466034,0.1338372826576233,109083.6875,35571.20703125,73512.4765625,109083.6796875,35571.2109375,73512.46875,7.161932558119588e-08,-1.0981494114048473e-07,1.0627447721844874e-07,7.161932558119588e-06,32.01497095823288,0.9825451731681822,18.766480803489685,0.9755129575729369,19.345848083496094,10127.910356760025,10127.910356760025,greedy,19.345848083496094,0.0,heuristic_recall_pool
571,N55369,observe,-0.12839528918266296,0.8076659560203553,-0.12839528918266296,19.34541893005371,0.9840135663747788,0.19345418930053712,-0.12786929309368134,-1.6811070442199707,-1.6811070442199707,-0.7830081158876419,0.14346541464328766,0.10295598208904266,0.13379356265068054,109083.7109375,35571.234375,73512.4765625,109083.703125,35571.234375,73512.46875,7.161931137034117e-08,0.0,1.0627447721844874e-07,7.1619311370341165e-06,32.010853350162506,0.9766695654392241,18.7626194357872,0.96963397026062,19.34541893005371,10147.255775690079,10147.255775690079,greedy,19.34541893005371,0.0,heuristic_recall_pool
572,N55912,observe,-0.12855634093284607,0.7515647917985916,-0.12855634093284607,19.345638275146484,0.9698328956961632,0.19345638275146484,-0.127894327044487,-1.6813380718231201,-1.6813380718231201,-0.8290938052535057,0.14343436062335968,0.10303868353366852,0.13376373052597046,109083.8359375,35571.375,73512.4609375,109083.84375,35571.359375,73512.484375,-7.161922610521287e-08,4.392576897771505e-07,-3.1882350981504715e-07,-7.1619226105212874e-06,32.00773626565933,0.9627198594808579,18.75951111316681,0.9555948930978775,19.345638275146484,10166.601413965225,10166.601413965225,greedy,19.345638275146484,0.0,heuristic_recall_pool
573,N54347,observe,-0.1287410706281662,0.82870072722435,-0.1287410706281662,19.3447208404541,0.9888712778687477,0.19344720840454102,-0.1278059333562851,-1.6812362670898438,-1.6812362670898438,-0.7773968896269798,0.14348244667053223,0.10301491618156433,0.13381853699684143,109083.7890625,35571.2734375,73512.515625,109083.7109375,35571.2265625,73512.484375,7.161925736909325e-07,1.3177768778405152e-06,4.250976815001195e-07,7.161925736909325e-05,32.01172924041748,0.9818824142217637,18.764115810394287,0.9750525981187821,19.3447208404541,10185.94613480568,10185.94613480568,greedy,19.3447208404541,0.0,heuristic_recall_pool
574,N53547,observe,-0.12886887788772583,0.756766539812088,-0.12886887788772583,19.344738006591797,0.969466082751751,0.19344738006591797,-0.127755805850029,-1.6814839839935303,-1.6814839839935303,-0.8270141151547432,0.14345963299274445,0.10307832062244415,0.13380023837089539,109083.8671875,35571.390625,73512.4765625,109084.09375,35571.87890625,73512.21875,-2.0769568891410017e-06,-1.3726797078561503e-05,3.5070577268925263e-06,-0.00020769568891410017,32.00921732187271,0.9634030240774154,18.76177680492401,0.956523533463478,19.344738006591797,10205.290872812271,10205.290872812271,greedy,19.344738006591797,0.0,heuristic_recall_pool
575,N53548,observe,-0.12915311753749847,0.7561599314212799,-0.12915311753749847,19.344446182250977,0.9696024343371391,0.19344446182250977,-0.12763558328151703,-1.6816794872283936,-1.6816794872283936,-0.8274086979031563,0.14350242912769318,0.10313884913921356,0.1338576078414917,109084.140625,35571.921875,73512.21875,109084.296875,35572.140625,73512.15625,-1.4323804862215184e-06,-6.149512955744285e-06,8.501987736053707e-07,-0.00014323804862215184,32.0130096077919,0.9634499007463456,18.765934586524963,0.9565508836507799,19.344446182250977,10224.635318994522,10224.635318994522,greedy,19.344446182250977,0.0,heuristic_recall_pool
576,N53549,observe,-0.12937720119953156,0.7515554040670395,-0.12937720119953156,19.344497680664062,0.9697921097278595,0.19344497680664063,-0.1275164932012558,-1.6818726062774658,-1.6818726062774658,-0.8303743845224381,0.14355771243572235,0.10319297015666962,0.13392597436904907,109084.2734375,35572.1328125,73512.140625,109084.1640625,35571.828125,73512.3359375,1.0026651580119506e-06,8.565342795918696e-06,-2.6568741304799914e-06,0.00010026651580119506,32.01839631795883,0.962886209487915,18.771427512168884,0.9557973992824554,19.344497680664062,10243.979816675186,10243.979816675186,greedy,19.344497680664062,0.0,heuristic_recall_pool
577,N55373,observe,-0.130011647939682,0.8312241941690445,-0.130011647939682,19.344118118286133,0.9894680023193361,0.19344118118286133,-0.12699173390865326,-1.6818876266479492,-1.6818876266479492,-0.781599252820015,0.14343664050102234,0.10302071273326874,0.13385289907455444,109084.03125,35571.6875,73512.34375,109083.84375,35571.5078125,73512.3359375,1.7188583569804905e-06,5.05141906614881e-06,1.0627466906498739e-07,0.00017188583569804905,32.00589454174042,0.9845571714639665,18.75922167301178,0.978149535059929,19.344118118286133,10263.323934793472,10263.323934793472,greedy,19.344118118286133,0.0,heuristic_recall_pool
578,N55919,observe,-0.1299351006746292,0.7506072074174881,-0.1299351006746292,19.3448543548584,0.9688556373119355,0.19344854354858398,-0.12701456248760223,-1.682068109512329,-1.682068109512329,-0.83620874106884,0.14340944588184357,0.10306602716445923,0.13382256031036377,109083.96875,35571.64453125,73512.328125,109083.953125,35571.5625,73512.390625,1.4323828168016917e-07,2.3060854346113047e-06,-8.501975230501557e-07,1.4323828168016917e-05,32.003730833530426,0.9620252817869186,18.756641149520874,0.954904070496559,19.3448543548584,10282.66878914833,10282.66878914833,greedy,19.3448543548584,0.0,heuristic_recall_pool
579,N51176,observe,-0.12987150251865387,0.8332899898290634,-0.12987150251865387,19.34438133239746,0.9892838329076766,0.19344381332397462,-0.1269969791173935,-1.6818466186523438,-1.6818466186523438,-0.7793058013916015,0.1434326469898224,0.10300616919994354,0.1338430941104889,109083.8984375,35571.484375,73512.4140625,109083.8125,35571.4140625,73512.3984375,7.87811018199136e-07,1.97665349332965e-06,2.1254913917800877e-07,7.87811018199136e-05,32.005799412727356,0.9802890288829804,18.758898377418518,0.973021583557129,19.34438133239746,10302.013170480728,10302.013170480728,greedy,19.34438133239746,0.0,heuristic_recall_pool
580,N51753,observe,-0.12964202463626862,0.8302045553922653,-0.12964202463626862,19.34432601928711,0.9883741810917854,0.19344326019287109,-0.1270749419927597,-1.6816701889038086,-1.6816701889038086,-0.7803116658329964,0.1433945745229721,0.1029505580663681,0.13379095494747162,109083.796875,35571.40234375,73512.390625,109083.7421875,35571.34375,73512.3984375,5.013347958993108e-07,1.6472150718982448e-06,-1.0627459801071382e-07,5.0133479589931085e-05,32.00211328268051,0.9795753508806229,18.755121409893036,0.9723365515470505,19.34432601928711,10321.357496500015,10321.357496500015,greedy,19.34432601928711,0.0,heuristic_recall_pool
581,N51500,observe,-0.12961512804031372,0.7514446765184404,-0.12961512804031372,19.3449764251709,0.9695556804537773,0.19344976425170898,-0.12714146077632904,-1.681840419769287,-1.681840419769287,-0.8323891851305962,0.14336761832237244,0.10301545262336731,0.13376033306121826,109083.859375,35571.43359375,73512.4296875,109083.890625,35571.37890625,73512.5078125,-2.8647684757743264e-07,1.5373993846878875e-06,-1.0627454685163684e-06,-2.8647684757743264e-05,31.999897837638855,0.9625509923696517,18.752545833587646,0.9554193204641341,19.3449764251709,10340.702472925186,10340.702472925186,greedy,19.3449764251709,0.0,heuristic_recall_pool
582,N37898,observe,-0.12968026101589203,0.7993398189544678,-0.12968026101589203,19.34510612487793,0.9804313912987709,0.1934510612487793,-0.12703774869441986,-1.6819877624511719,-1.6819877624511719,-0.825264045894146,0.14350657165050507,0.10307765007019043,0.13391387462615967,109083.828125,35571.32421875,73512.5,109083.7578125,35571.25,73512.5078125,6.445731060011894e-07,2.08647702493181e-06,-1.0627444169131195e-07,6.445731060011894e-05,32.013775527477264,0.9834758484363557,18.766436755657196,0.9785727703571321,19.34510612487793,10360.047579050064,10360.047579050064,greedy,19.34510612487793,0.0,heuristic_recall_pool
583,N55365,observe,-0.12961232662200928,0.8316751331090927,-0.12961232662200928,19.344715118408203,0.9889975190162659,0.19344715118408204,-0.12702076137065887,-1.6818110942840576,-1.6818110942840576,-0.7783294099569321,0.1434895396232605,0.10301744937896729,0.13389112055301666,109083.765625,35571.28125,73512.484375,109083.6875,35571.23046875,73512.453125,7.161927442211891e-07,1.4275912008088198e-06,4.250978520303761e-07,7.16192744221189e-05,32.011857986450195,0.9816618198156357,18.764679968357086,0.9746930652856827,19.344715118408203,10379.392294168472,10379.392294168472,greedy,19.344715118408203,0.0,heuristic_recall_pool
584,N55928,observe,-0.12977610528469086,0.7509285748004914,-0.12977610528469086,19.3448543548584,0.9690293654799461,0.19344854354858398,-0.12702952325344086,-1.6819782257080078,-1.6819782257080078,-0.8315445771813392,0.14341510832309723,0.10306094586849213,0.1338161826133728,109083.796875,35571.32421875,73512.46875,109083.8125,35571.31640625,73512.4921875,-1.432385090538446e-07,2.19629157527379e-07,-3.188234529716283e-07,-1.4323850905384461e-05,32.00438696146011,0.962266542315483,18.75722986459732,0.9551964539289474,19.3448543548584,10398.73714852333,10398.73714852333,greedy,19.3448543548584,0.0,heuristic_recall_pool
585,N51234,observe,-0.129733607172966,0.8405025660991668,-0.129733607172966,19.34449005126953,0.991589790582657,0.1934449005126953,-0.1269688457250595,-1.681828260421753,-1.681828260421753,-0.7816370940208435,0.14348575472831726,0.10302713513374329,0.1338900774717331,109083.7578125,35571.2734375,73512.484375,109083.6953125,35571.2265625,73512.46875,5.72954206745635e-07,1.3177768778405152e-06,2.1254892601518804e-07,5.72954206745635e-05,32.011237263679504,0.9870888018608093,18.76424092054367,0.98078528881073,19.34449005126953,10418.0816385746,10418.0816385746,greedy,19.34449005126953,0.0,heuristic_recall_pool
586,N55375,observe,-0.1295289248228073,0.8328713119029999,-0.1295289248228073,19.344497680664062,0.990245109796524,0.19344497680664063,-0.1270165890455246,-1.6816940307617188,-1.6816940307617188,-0.7782005381584167,0.14345969259738922,0.10297967493534088,0.13385318219661713,109083.6875,35571.22265625,73512.4609375,109083.671875,35571.21484375,73512.453125,1.4323865116239176e-07,2.1962978280498646e-07,1.0627449853473081e-07,1.4323865116239176e-05,32.008772909641266,0.9828210526704788,18.761670172214508,0.9759636634588241,19.344497680664062,10437.426136255264,10437.426136255264,greedy,19.344497680664062,0.0,heuristic_recall_pool
587,N19718,observe,-0.12952014803886414,0.7512056499719619,-0.12952014803886414,19.34494400024414,0.9695919871330261,0.1934494400024414,-0.12708322703838348,-1.6818675994873047,-1.6818675994873047,-0.8316691190004349,0.14342166483402252,0.10304193198680878,0.13381125032901764,109083.8984375,35571.34375,73512.5546875,109083.828125,35571.2734375,73512.5546875,6.445726512538386e-07,1.9766614514082903e-06,0.0,6.445726512538386e-05,32.00524288415909,0.9623065561056138,18.75793558359146,0.9552694588899613,19.34494400024414,10456.771080255508,10456.771080255508,greedy,19.34494400024414,0.0,heuristic_recall_pool
588,N54351,observe,-0.1295594871044159,0.8262766182422638,-0.1295594871044159,19.344289779663086,0.9888612702488899,0.19344289779663085,-0.12704585492610931,-1.6817007064819336,-1.6817007064819336,-0.7799315235018731,0.14346802234649658,0.10300546884536743,0.133859321475029,109083.640625,35571.18359375,73512.453125,109083.671875,35571.18359375,73512.484375,-2.8647741601162124e-07,0.0,-4.250980509823421e-07,-2.8647741601162124e-05,32.00939130783081,0.9816523325443267,18.762449502944946,0.9749582362174988,19.344289779663086,10476.115370035172,10476.115370035172,greedy,19.344289779663086,0.0,heuristic_recall_pool
589,N55926,observe,-0.12958413362503052,0.7469765752553941,-0.12958413362503052,19.34478187561035,0.9653508365154266,0.1934478187561035,-0.1270603984594345,-1.6819038391113281,-1.6819038391113281,-0.8557185417413713,0.14344099164009094,0.10306416451931,0.13383157551288605,109083.796875,35571.328125,73512.46875,109083.828125,35571.3125,73512.515625,-2.864770181076892e-07,4.392582582113391e-07,-6.376469059432566e-07,-2.8647701810768922e-05,32.00697720050812,0.9590307366847992,18.75981867313385,0.9518882822990418,19.34478187561035,10495.460151910782,10495.460151910782,greedy,19.34478187561035,0.0,heuristic_recall_pool
590,N55843,observe,-0.12978708744049072,0.7518463373184204,-0.12978708744049072,19.34483528137207,0.9703609064221382,0.1934483528137207,-0.12698493897914886,-1.6820669174194336,-1.6820669174194336,-0.8306976994872093,0.14348365366458893,0.10312208533287048,0.1338852345943451,109083.8984375,35571.3515625,73512.546875,109083.875,35571.296875,73512.578125,2.148575646288009e-07,1.5374029089798569e-06,-4.250975109698629e-07,2.148575646288009e-05,32.01113373041153,0.962744317650795,18.764057457447052,0.9555914026498795,19.34483528137207,10514.804987192154,10514.804987192154,greedy,19.34483528137207,0.0,heuristic_recall_pool
591,N55904,observe,-0.1299646645784378,0.7522623777389527,-0.1299646645784378,19.34487533569336,0.9707676067948341,0.1934487533569336,-0.1268756240606308,-1.6822328567504883,-1.6822328567504883,-0.8281492611765862,0.14353317022323608,0.10316839814186096,0.13394659757614136,109083.84375,35571.28515625,73512.5625,109083.78125,35571.21875,73512.5625,5.729537519982841e-07,1.866849856924091e-06,0.0,5.729537519982841e-05,32.01595950126648,0.963684543967247,18.768977642059326,0.9565962702035904,19.34487533569336,10534.149862527847,10534.149862527847,greedy,19.34487533569336,0.0,heuristic_recall_pool
592,N52777,observe,-0.1299256980419159,0.8364884674549102,-0.1299256980419159,19.34447479248047,0.9911438792943955,0.19344474792480468,-0.12677036225795746,-1.6820881366729736,-1.6820881366729736,-0.7809678691625596,0.14359597861766815,0.10311248898506165,0.134013831615448,109083.703125,35571.1328125,73512.5703125,109083.6015625,35571.0859375,73512.515625,9.310510904469993e-07,1.3177819937482127e-06,7.439203955073026e-07,9.310510904469993e-05,32.02198451757431,0.9852696472406388,18.77519452571869,0.9788253182172776,19.34447479248047,10553.494337320328,10553.494337320328,greedy,19.34447479248047,0.0,heuristic_recall_pool
593,N51611,observe,-0.12899573147296906,1.113759696483612,-0.12899573147296906,19.344587326049805,1.0489988148212435,0.19344587326049806,-0.12723909318447113,-1.6817996501922607,-1.6817996501922607,-0.7478007924556732,0.14376607537269592,0.10318261384963989,0.13412874937057495,109083.671875,35571.140625,73512.53125,109083.6875,35571.15625,73512.53125,-1.4323866537324648e-07,-4.392605887915124e-07,0.0,-1.4323866537324648e-05,32.039395213127136,1.059714586734772,18.79230445623398,1.0573206615447999,19.344587326049805,10572.838924646378,10572.838924646378,greedy,19.344587326049805,0.0,heuristic_recall_pool
