line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
14656,N100865 /1 undetected,output,,N100865,N100865,1,undetected,N100865,N100865,N100865,sa1,1
14657,N12876 /1 undetected,output,,N12876,N12876,1,undetected,N12876,N12876,N12876,sa1,1
14658,N100864 /1 undetected,output,,N100864,N100864,1,undetected,N100864,N100864,N100864,sa1,1
14659,N100844 /1 undetected,output,,N100844,N100844,1,undetected,N100844,N100844,N100844,sa1,1
14660,N12847 /1 undetected,output,,N12847,N12847,1,undetected,N12847,N12847,N12847,sa1,1
14661,N76514 /1 undetected,output,,N76514,N76514,1,undetected,N76514,N76514,N76514,sa1,1
14662,N12845 /1 undetected,output,,N12845,N12845,1,undetected,N12845,N12845,N12845,sa1,1
14663,N12843 /1 undetected,output,,N12843,N12843,1,undetected,N12843,N12843,N12843,sa1,1
14664,N100842 /1 undetected,output,,N100842,N100842,1,undetected,N100842,N100842,N100842,sa1,1
14665,N87544 /1 undetected,output,,N87544,N87544,1,undetected,N87544,N87544,N87544,sa1,1
14666,N12788 /1 undetected,output,,N12788,N12788,1,undetected,N12788,N12788,N12788,sa1,1
14667,N100789 /1 undetected,output,,N100789,N100789,1,undetected,N100789,N100789,N100789,sa1,1
14668,N78682 /1 undetected,output,,N78682,N78682,1,undetected,N78682,N78682,N78682,sa1,1
14669,N12929 /1 undetected,output,,N12929,N12929,1,undetected,N12929,N12929,N12929,sa1,1
14670,N12927 /1 undetected,output,,N12927,N12927,1,undetected,N12927,N12927,N12927,sa1,1
14671,N12926 /1 undetected,output,,N12926,N12926,1,undetected,N12926,N12926,N12926,sa1,1
14672,N76324 /1 undetected,output,,N76324,N76324,1,undetected,N76324,N76324,N76324,sa1,1
14673,N12925 /1 undetected,output,,N12925,N12925,1,undetected,N12925,N12925,N12925,sa1,1
14674,N100899 /1 undetected,output,,N100899,N100899,1,undetected,N100899,N100899,N100899,sa1,1
14675,N100866 /1 undetected,output,,N100866,N100866,1,undetected,N100866,N100866,N100866,sa1,1
14676,N12921 /1 undetected,output,,N12921,N12921,1,undetected,N12921,N12921,N12921,sa1,1
14677,N100897 /1 undetected,output,,N100897,N100897,1,undetected,N100897,N100897,N100897,sa1,1
14678,N100845 /1 undetected,output,,N100845,N100845,1,undetected,N100845,N100845,N100845,sa1,1
14679,N12904 /1 undetected,output,,N12904,N12904,1,undetected,N12904,N12904,N12904,sa1,1
14680,N76515 /1 undetected,output,,N76515,N76515,1,undetected,N76515,N76515,N76515,sa1,1
14681,N12902 /1 undetected,output,,N12902,N12902,1,undetected,N12902,N12902,N12902,sa1,1
14682,N12900 /1 undetected,output,,N12900,N12900,1,undetected,N12900,N12900,N12900,sa1,1
14683,N100884 /1 undetected,output,,N100884,N100884,1,undetected,N100884,N100884,N100884,sa1,1
14684,N87546 /1 undetected,output,,N87546,N87546,1,undetected,N87546,N87546,N87546,sa1,1
14685,N12894 /1 undetected,output,,N12894,N12894,1,undetected,N12894,N12894,N12894,sa1,1
14686,N100880 /1 undetected,output,,N100880,N100880,1,undetected,N100880,N100880,N100880,sa1,1
14687,N78684 /1 undetected,output,,N78684,N78684,1,undetected,N78684,N78684,N78684,sa1,1
14688,N87624 /1 undetected,output,,N87624,N87624,1,undetected,N87624,N87624,N87624,sa1,1
14689,N12770 /1 undetected,output,,N12770,N12770,1,undetected,N12770,N12770,N12770,sa1,1
14690,N86233 /1 undetected,output,,N86233,N86233,1,undetected,N86233,N86233,N86233,sa1,1
14691,N12767 /1 undetected,output,,N12767,N12767,1,undetected,N12767,N12767,N12767,sa1,1
14692,N100675 /1 undetected,output,,N100675,N100675,1,undetected,N100675,N100675,N100675,sa1,1
14693,N86096 /1 undetected,output,,N86096,N86096,1,undetected,N86096,N86096,N86096,sa1,1
14694,N12763 /1 undetected,output,,N12763,N12763,1,undetected,N12763,N12763,N12763,sa1,1
14695,N12761 /1 undetected,output,,N12761,N12761,1,undetected,N12761,N12761,N12761,sa1,1
14696,N100775 /1 undetected,output,,N100775,N100775,1,undetected,N100775,N100775,N100775,sa1,1
14697,N78681 /1 undetected,output,,N78681,N78681,1,undetected,N78681,N78681,N78681,sa1,1
14698,N100769 /1 undetected,output,,N100769,N100769,1,undetected,N100769,N100769,N100769,sa1,1
14699,N87543 /1 undetected,output,,N87543,N87543,1,undetected,N87543,N87543,N87543,sa1,1
14700,N12720 /1 undetected,output,,N12720,N12720,1,undetected,N12720,N12720,N12720,sa1,1
14701,N86095 /1 undetected,output,,N86095,N86095,1,undetected,N86095,N86095,N86095,sa1,1
14702,N12718 /1 undetected,output,,N12718,N12718,1,undetected,N12718,N12718,N12718,sa1,1
14703,N76513 /1 undetected,output,,N76513,N76513,1,undetected,N76513,N76513,N76513,sa1,1
14704,N12715 /1 undetected,output,,N12715,N12715,1,undetected,N12715,N12715,N12715,sa1,1
14705,N12713 /1 undetected,output,,N12713,N12713,1,undetected,N12713,N12713,N12713,sa1,1
14706,N76323 /1 undetected,output,,N76323,N76323,1,undetected,N76323,N76323,N76323,sa1,1
14707,N12698 /1 undetected,output,,N12698,N12698,1,undetected,N12698,N12698,N12698,sa1,1
14708,N87542 /1 undetected,output,,N87542,N87542,1,undetected,N87542,N87542,N87542,sa1,1
14709,N12696 /1 undetected,output,,N12696,N12696,1,undetected,N12696,N12696,N12696,sa1,1
14710,N12688 /1 undetected,output,,N12688,N12688,1,undetected,N12688,N12688,N12688,sa1,1
14711,N78678 /1 undetected,output,,N78678,N78678,1,undetected,N78678,N78678,N78678,sa1,1
14712,N12686 /1 undetected,output,,N12686,N12686,1,undetected,N12686,N12686,N12686,sa1,1
14713,N86094 /1 undetected,output,,N86094,N86094,1,undetected,N86094,N86094,N86094,sa1,1
14714,N12710 /1 undetected,output,,N12710,N12710,1,undetected,N12710,N12710,N12710,sa1,1
14715,N12708 /1 undetected,output,,N12708,N12708,1,undetected,N12708,N12708,N12708,sa1,1
14716,N100751 /1 undetected,output,,N100751,N100751,1,undetected,N100751,N100751,N100751,sa1,1
14717,N78680 /1 undetected,output,,N78680,N78680,1,undetected,N78680,N78680,N78680,sa1,1
14718,N100701 /1 undetected,output,,N100701,N100701,1,undetected,N100701,N100701,N100701,sa1,1
14719,N12700 /1 undetected,output,,N12700,N12700,1,undetected,N12700,N12700,N12700,sa1,1
14720,N91885 /1 undetected,output,,N91885,N91885,1,undetected,N91885,N91885,N91885,sa1,1
14721,N55829 /1 undetected,output,,N55829,N55829,1,undetected,N55829,N55829,N55829,sa1,1
14722,N75848->N55828 /1 undetected,input_edge,N75848,N55828,N55828,1,undetected,N55828,N55828,N55828,sa1,1
14723,N92409 /1 undetected,output,,N92409,N92409,1,undetected,N92409,N92409,N92409,sa1,1
14724,N106774 /1 undetected,output,,N106774,N106774,1,undetected,N106774,N106774,N106774,sa1,1
14725,N55809 /1 undetected,output,,N55809,N55809,1,undetected,N55809,N55809,N55809,sa1,1
14726,N11581 /1 undetected,output,,N11581,N11581,1,undetected,N11581,N11581,N11581,sa1,1
14727,N85873 /1 undetected,output,,N85873,N85873,1,undetected,N85873,N85873,N85873,sa1,1
14728,N85444 /1 undetected,output,,N85444,N85444,1,undetected,N85444,N85444,N85444,sa1,1
14729,N55807 /1 undetected,output,,N55807,N55807,1,undetected,N55807,N55807,N55807,sa1,1
14730,N121071 /1 undetected,output,,N121071,N121071,1,undetected,N121071,N121071,N121071,sa1,1
14731,N55822 /1 undetected,output,,N55822,N55822,1,undetected,N55822,N55822,N55822,sa1,1
14732,N121072 /1 undetected,output,,N121072,N121072,1,undetected,N121072,N121072,N121072,sa1,1
14733,N75647 /1 undetected,output,,N75647,N75647,1,undetected,N75647,N75647,N75647,sa1,1
14734,N55818 /1 undetected,output,,N55818,N55818,1,undetected,N55818,N55818,N55818,sa1,1
14735,N76059 /1 undetected,output,,N76059,N76059,1,undetected,N76059,N76059,N76059,sa1,1
14736,N106779 /1 undetected,output,,N106779,N106779,1,undetected,N106779,N106779,N106779,sa1,1
14737,N97787 /1 undetected,output,,N97787,N97787,1,undetected,N97787,N97787,N97787,sa1,1
14738,N95746 /1 undetected,output,,N95746,N95746,1,undetected,N95746,N95746,N95746,sa1,1
14739,N55782 /1 undetected,output,,N55782,N55782,1,undetected,N55782,N55782,N55782,sa1,1
14740,N95850 /1 undetected,output,,N95850,N95850,1,undetected,N95850,N95850,N95850,sa1,1
14741,N55781 /1 undetected,output,,N55781,N55781,1,undetected,N55781,N55781,N55781,sa1,1
14742,N85879 /1 undetected,output,,N85879,N85879,1,undetected,N85879,N85879,N85879,sa1,1
14743,N121079 /1 undetected,output,,N121079,N121079,1,undetected,N121079,N121079,N121079,sa1,1
14744,N93898 /1 undetected,output,,N93898,N93898,1,undetected,N93898,N93898,N93898,sa1,1
14745,N55776 /1 undetected,output,,N55776,N55776,1,undetected,N55776,N55776,N55776,sa1,1
14746,N121077 /1 undetected,output,,N121077,N121077,1,undetected,N121077,N121077,N121077,sa1,1
14747,N93819 /1 undetected,output,,N93819,N93819,1,undetected,N93819,N93819,N93819,sa1,1
14748,N55771 /1 undetected,output,,N55771,N55771,1,undetected,N55771,N55771,N55771,sa1,1
14749,N93897 /1 undetected,output,,N93897,N93897,1,undetected,N93897,N93897,N93897,sa1,1
14750,N55769 /1 undetected,output,,N55769,N55769,1,undetected,N55769,N55769,N55769,sa1,1
14751,N93818 /1 undetected,output,,N93818,N93818,1,undetected,N93818,N93818,N93818,sa1,1
14752,N55765 /1 undetected,output,,N55765,N55765,1,undetected,N55765,N55765,N55765,sa1,1
14753,N75847->N55764 /1 undetected,input_edge,N75847,N55764,N55764,1,undetected,N55764,N55764,N55764,sa1,1
14754,N85579 /1 undetected,output,,N85579,N85579,1,undetected,N85579,N85579,N85579,sa1,1
14755,N55757 /1 undetected,output,,N55757,N55757,1,undetected,N55757,N55757,N55757,sa1,1
14756,N76153 /1 undetected,output,,N76153,N76153,1,undetected,N76153,N76153,N76153,sa1,1
14757,N55756 /1 undetected,output,,N55756,N55756,1,undetected,N55756,N55756,N55756,sa1,1
14758,N121084->N55755 /1 undetected,input_edge,N121084,N55755,N55755,1,undetected,N55755,N55755,N55755,sa1,1
14759,N55750 /1 undetected,output,,N55750,N55750,1,undetected,N55750,N55750,N55750,sa1,1
14760,N121082 /1 undetected,output,,N121082,N121082,1,undetected,N121082,N121082,N121082,sa1,1
14761,N94375 /1 undetected,output,,N94375,N94375,1,undetected,N94375,N94375,N94375,sa1,1
14762,N55743 /1 undetected,output,,N55743,N55743,1,undetected,N55743,N55743,N55743,sa1,1
14763,N94464 /1 undetected,output,,N94464,N94464,1,undetected,N94464,N94464,N94464,sa1,1
14764,N55734 /1 undetected,output,,N55734,N55734,1,undetected,N55734,N55734,N55734,sa1,1
14765,N55733 /1 undetected,output,,N55733,N55733,1,undetected,N55733,N55733,N55733,sa1,1
14766,N85965 /1 undetected,output,,N85965,N85965,1,undetected,N85965,N85965,N85965,sa1,1
14767,N55732 /1 undetected,output,,N55732,N55732,1,undetected,N55732,N55732,N55732,sa1,1
14768,N75843->N55731 /1 undetected,input_edge,N75843,N55731,N55731,1,undetected,N55731,N55731,N55731,sa1,1
14769,N55730 /1 undetected,output,,N55730,N55730,1,undetected,N55730,N55730,N55730,sa1,1
14770,N94504 /1 undetected,output,,N94504,N94504,1,undetected,N94504,N94504,N94504,sa1,1
14771,N121078 /1 undetected,output,,N121078,N121078,1,undetected,N121078,N121078,N121078,sa1,1
14772,N94463 /1 undetected,output,,N94463,N94463,1,undetected,N94463,N94463,N94463,sa1,1
14773,N55723 /1 undetected,output,,N55723,N55723,1,undetected,N55723,N55723,N55723,sa1,1
14774,N121076 /1 undetected,output,,N121076,N121076,1,undetected,N121076,N121076,N121076,sa1,1
14775,N94374 /1 undetected,output,,N94374,N94374,1,undetected,N94374,N94374,N94374,sa1,1
14776,N55714 /1 undetected,output,,N55714,N55714,1,undetected,N55714,N55714,N55714,sa1,1
14777,N94462 /1 undetected,output,,N94462,N94462,1,undetected,N94462,N94462,N94462,sa1,1
14778,N55712 /1 undetected,output,,N55712,N55712,1,undetected,N55712,N55712,N55712,sa1,1
14779,N121064 /1 undetected,output,,N121064,N121064,1,undetected,N121064,N121064,N121064,sa1,1
14780,N94373 /1 undetected,output,,N94373,N94373,1,undetected,N94373,N94373,N94373,sa1,1
14781,N55798 /1 undetected,output,,N55798,N55798,1,undetected,N55798,N55798,N55798,sa1,1
14782,N98423 /1 undetected,output,,N98423,N98423,1,undetected,N98423,N98423,N98423,sa1,1
14783,N55797 /1 undetected,output,,N55797,N55797,1,undetected,N55797,N55797,N55797,sa1,1
14784,N121085 /1 undetected,output,,N121085,N121085,1,undetected,N121085,N121085,N121085,sa1,1
14785,N55792 /1 undetected,output,,N55792,N55792,1,undetected,N55792,N55792,N55792,sa1,1
14786,N121083 /1 undetected,output,,N121083,N121083,1,undetected,N121083,N121083,N121083,sa1,1
14787,N93820 /1 undetected,output,,N93820,N93820,1,undetected,N93820,N93820,N93820,sa1,1
14788,N55790 /1 undetected,output,,N55790,N55790,1,undetected,N55790,N55790,N55790,sa1,1
14789,N93899 /1 undetected,output,,N93899,N93899,1,undetected,N93899,N93899,N93899,sa1,1
14790,N52551 /1 undetected,output,,N52551,N52551,1,undetected,N52551,N52551,N52551,sa1,1
14791,N81590 /1 undetected,output,,N81590,N81590,1,undetected,N81590,N81590,N81590,sa1,1
14792,N51579 /0 undetected,output,,N51579,N51579,0,undetected,N51579,N51579,N51579,sa0,1
14793,N91870 /1 undetected,output,,N91870,N91870,1,undetected,N91870,N91870,N91870,sa1,1
14794,N107392 /1 undetected,output,,N107392,N107392,1,undetected,N107392,N107392,N107392,sa1,1
14795,N107316 /1 undetected,output,,N107316,N107316,1,undetected,N107316,N107316,N107316,sa1,1
14796,N107461 /1 undetected,output,,N107461,N107461,1,undetected,N107461,N107461,N107461,sa1,1
14797,N108766 /1 undetected,output,,N108766,N108766,1,undetected,N108766,N108766,N108766,sa1,1
14798,N91847 /1 undetected,output,,N91847,N91847,1,undetected,N91847,N91847,N91847,sa1,1
14799,N91841 /1 undetected,output,,N91841,N91841,1,undetected,N91841,N91841,N91841,sa1,1
14800,N44599 /1 undetected,output,,N44599,N44599,1,undetected,N44599,N44599,N44599,sa1,1
14801,N91839 /1 undetected,output,,N91839,N91839,1,undetected,N91839,N91839,N91839,sa1,1
14802,N117545 /1 undetected,output,,N117545,N117545,1,undetected,N117545,N117545,N117545,sa1,1
14803,N44595 /1 undetected,output,,N44595,N44595,1,undetected,N44595,N44595,N44595,sa1,1
14804,N117547 /1 undetected,output,,N117547,N117547,1,undetected,N117547,N117547,N117547,sa1,1
14805,N44583 /1 undetected,output,,N44583,N44583,1,undetected,N44583,N44583,N44583,sa1,1
14806,N92722 /1 undetected,output,,N92722,N92722,1,undetected,N92722,N92722,N92722,sa1,1
14807,N44580 /1 undetected,output,,N44580,N44580,1,undetected,N44580,N44580,N44580,sa1,1
14808,N44578 /1 undetected,output,,N44578,N44578,1,undetected,N44578,N44578,N44578,sa1,1
14809,N44577 /1 undetected,output,,N44577,N44577,1,undetected,N44577,N44577,N44577,sa1,1
14810,N112179 /1 undetected,output,,N112179,N112179,1,undetected,N112179,N112179,N112179,sa1,1
14811,N90205 /1 undetected,output,,N90205,N90205,1,undetected,N90205,N90205,N90205,sa1,1
14812,N44575 /1 undetected,output,,N44575,N44575,1,undetected,N44575,N44575,N44575,sa1,1
14813,N108051 /1 undetected,output,,N108051,N108051,1,undetected,N108051,N108051,N108051,sa1,1
14814,N81962 /1 undetected,output,,N81962,N81962,1,undetected,N81962,N81962,N81962,sa1,1
14815,N44573 /1 undetected,output,,N44573,N44573,1,undetected,N44573,N44573,N44573,sa1,1
14816,N114033 /1 undetected,output,,N114033,N114033,1,undetected,N114033,N114033,N114033,sa1,1
14817,N74854 /1 undetected,output,,N74854,N74854,1,undetected,N74854,N74854,N74854,sa1,1
14818,N91812 /1 undetected,output,,N91812,N91812,1,undetected,N91812,N91812,N91812,sa1,1
14819,N31470 /1 undetected,output,,N31470,N31470,1,undetected,N31470,N31470,N31470,sa1,1
14820,N81880 /1 undetected,output,,N81880,N81880,1,undetected,N81880,N81880,N81880,sa1,1
14821,N31401 /1 undetected,output,,N31401,N31401,1,undetected,N31401,N31401,N31401,sa1,1
14822,N31400 /1 undetected,output,,N31400,N31400,1,undetected,N31400,N31400,N31400,sa1,1
14823,N93743 /1 undetected,output,,N93743,N93743,1,undetected,N93743,N93743,N93743,sa1,1
14824,N31398 /1 undetected,output,,N31398,N31398,1,undetected,N31398,N31398,N31398,sa1,1
14825,N84564 /1 undetected,output,,N84564,N84564,1,undetected,N84564,N84564,N84564,sa1,1
14826,N31393 /1 undetected,output,,N31393,N31393,1,undetected,N31393,N31393,N31393,sa1,1
14827,N81868 /1 undetected,output,,N81868,N81868,1,undetected,N81868,N81868,N81868,sa1,1
14828,N30553 /0 undetected,output,,N30553,N30553,0,undetected,N30553,N30553,N30553,sa0,1
14829,N113689 /1 undetected,output,,N113689,N113689,1,undetected,N113689,N113689,N113689,sa1,1
14830,N74819 /1 undetected,output,,N74819,N74819,1,undetected,N74819,N74819,N74819,sa1,1
14831,N30421 /1 undetected,output,,N30421,N30421,1,undetected,N30421,N30421,N30421,sa1,1
14832,N81776 /1 undetected,output,,N81776,N81776,1,undetected,N81776,N81776,N81776,sa1,1
14833,N30372 /0 undetected,output,,N30372,N30372,0,undetected,N30372,N30372,N30372,sa0,1
14834,N113415 /1 undetected,output,,N113415,N113415,1,undetected,N113415,N113415,N113415,sa1,1
14835,N97758 /1 undetected,output,,N97758,N97758,1,undetected,N97758,N97758,N97758,sa1,1
14836,N84530 /1 undetected,output,,N84530,N84530,1,undetected,N84530,N84530,N84530,sa1,1
14837,N107897 /1 undetected,output,,N107897,N107897,1,undetected,N107897,N107897,N107897,sa1,1
14838,N26090 /1 undetected,output,,N26090,N26090,1,undetected,N26090,N26090,N26090,sa1,1
14839,N111567 /1 undetected,output,,N111567,N111567,1,undetected,N111567,N111567,N111567,sa1,1
14840,N26087 /1 undetected,output,,N26087,N26087,1,undetected,N26087,N26087,N26087,sa1,1
14841,N89930 /1 undetected,output,,N89930,N89930,1,undetected,N89930,N89930,N89930,sa1,1
14842,N106123 /1 undetected,output,,N106123,N106123,1,undetected,N106123,N106123,N106123,sa1,1
14843,N87684 /1 undetected,output,,N87684,N87684,1,undetected,N87684,N87684,N87684,sa1,1
14844,N74664 /1 undetected,output,,N74664,N74664,1,undetected,N74664,N74664,N74664,sa1,1
14845,N69199 /1 undetected,output,,N69199,N69199,1,undetected,N69199,N69199,N69199,sa1,1
14846,N77524 /1 undetected,output,,N77524,N77524,1,undetected,N77524,N77524,N77524,sa1,1
14847,N69198 /1 undetected,output,,N69198,N69198,1,undetected,N69198,N69198,N69198,sa1,1
14848,N90858 /1 undetected,output,,N90858,N90858,1,undetected,N90858,N90858,N90858,sa1,1
14849,N83074 /1 undetected,output,,N83074,N83074,1,undetected,N83074,N83074,N83074,sa1,1
14850,N69194 /1 undetected,output,,N69194,N69194,1,undetected,N69194,N69194,N69194,sa1,1
14851,N69184 /1 undetected,output,,N69184,N69184,1,undetected,N69184,N69184,N69184,sa1,1
14852,N90857 /1 undetected,output,,N90857,N90857,1,undetected,N90857,N90857,N90857,sa1,1
14853,N68921 /1 undetected,output,,N68921,N68921,1,undetected,N68921,N68921,N68921,sa1,1
14854,N86950 /1 undetected,output,,N86950,N86950,1,undetected,N86950,N86950,N86950,sa1,1
14855,N68920 /1 undetected,output,,N68920,N68920,1,undetected,N68920,N68920,N68920,sa1,1
14856,N83072 /1 undetected,output,,N83072,N83072,1,undetected,N83072,N83072,N83072,sa1,1
14857,N97800 /1 undetected,output,,N97800,N97800,1,undetected,N97800,N97800,N97800,sa1,1
14858,N84637 /1 undetected,output,,N84637,N84637,1,undetected,N84637,N84637,N84637,sa1,1
14859,N75646 /1 undetected,output,,N75646,N75646,1,undetected,N75646,N75646,N75646,sa1,1
14860,N85578 /1 undetected,output,,N85578,N85578,1,undetected,N85578,N85578,N85578,sa1,1
14861,N121019 /1 undetected,output,,N121019,N121019,1,undetected,N121019,N121019,N121019,sa1,1
