step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
379,N44760,control1,616.40478515625,616.40478515625,5214.14453125,52.1414453125,-34.54937744140625,1194.36376953125,1194.36376953125,-125.5802230834961,-173.86996459960938,5.535552501678467,97220.859375,43558.0546875,53662.8046875,97258.7109375,43624.734375,53633.9765625,-0.0003893358225468546,-0.0015308234142139554,0.0005372086889110506,-0.03893358225468546,-6149.514007568359,-10955.895233154297,5214.14453125,197194.25869793445,10568.82373046875,10568.82373046875,cumulative,beam,5214.14453125,0.0,hard_fault_cone
380,N58022,control1,633.012451171875,633.012451171875,5354.67919921875,53.5467919921875,-35.4854736328125,1226.528076171875,1226.528076171875,-128.96417236328125,-178.54971313476562,5.692298412322998,97258.6796875,43624.9921875,53633.6875,97248.0625,43641.875,53606.1875,0.00010916442261077464,-0.0003869986394420266,0.000512737431563437,0.010916442261077464,-6315.2099609375,-11251.115417480469,5354.67919921875,202548.9378971532,10853.6728515625,10853.6728515625,cumulative,beam,5354.67919921875,0.0,hard_fault_cone
381,__buf_split_22144,control1,650.06689453125,650.06689453125,5498.99365234375,54.9899365234375,-36.4459228515625,1259.55810546875,1259.55810546875,-132.4392547607422,-183.35595703125,5.853003978729248,97247.8203125,43641.8671875,53605.953125,97232.7578125,43664.046875,53568.7109375,0.00015488779172301292,-0.0005082204006612301,0.000694739748723805,0.015488779172301292,-6485.373718261719,-11554.287536621094,5498.99365234375,208047.93154949695,11146.2548828125,11146.2548828125,cumulative,beam,5498.99365234375,0.0,hard_fault_cone
382,N963,control1,667.5802001953125,667.5802001953125,5647.26123046875,56.4726123046875,-37.4417724609375,1293.4783935546875,1293.4783935546875,-136.00830078125,-188.28807067871094,6.0212931632995605,97233.5390625,43663.71875,53569.8203125,97179.625,43583.734375,53595.88671875,0.0005544801242649555,0.001831826870329678,-0.0004865875234827399,0.05544801242649555,-6660.0904541015625,-11865.64517211914,5647.26123046875,213695.1927799657,11446.748046875,11446.748046875,cumulative,beam,5647.26123046875,0.0,hard_fault_cone
383,N58019,control1,685.565673828125,685.565673828125,5799.48681640625,57.9948681640625,-38.459228515625,1328.310791015625,1328.310791015625,-139.67343139648438,-193.35546875,6.1924967765808105,97179.1875,43584.125,53595.05859375,97225.359375,43591.375,53633.984375,-0.00047512102173641324,-0.00016634496569167823,-0.0007262942381203175,-0.047512102173641324,-6839.5455322265625,-12185.393737792969,5799.48681640625,219494.67959637195,11755.48974609375,11755.48974609375,cumulative,beam,5799.48681640625,0.0,hard_fault_cone
384,N11321,control1,704.0401611328125,704.0401611328125,5956.0029296875,59.560029296875,-39.5081787109375,1364.100830078125,1364.100830078125,-143.4405975341797,-198.55899047851562,6.3697123527526855,97225.3828125,43591.0546875,53634.328125,96787.03125,43235.70703125,53551.3203125,0.004508612211793661,0.008151847869157791,0.0015476620756089687,0.4508612211793661,-7023.955993652344,-12514.033813476562,5956.0029296875,225450.68252605945,12072.48046875,12072.48046875,cumulative,beam,5956.0029296875,0.0,hard_fault_cone
385,N11000,control1,723.0106811523438,723.0106811523438,6116.4775390625,61.164775390625,-40.579833984375,1400.830322265625,1400.830322265625,-147.30584716796875,-203.90560913085938,6.5498576164245605,96787.03125,43235.7109375,53551.32421875,97110.4375,43390.1484375,53720.2890625,-0.003341421252116561,-0.003571989480406046,-0.003155194455757737,-0.3341421252116561,-7213.27685546875,-12851.257751464844,6116.4775390625,231567.16006512195,12397.74072265625,12397.74072265625,cumulative,beam,6116.4775390625,0.0,hard_fault_cone
386,N22892,control0,742.49072265625,742.49072265625,6281.26318359375,62.8126318359375,-41.6685791015625,1438.5533447265625,1438.5533447265625,-151.27481079101562,-209.39793395996094,6.730834484100342,97110.2890625,43390.3671875,53719.921875,97255.4609375,43525.00390625,53730.45703125,-0.0014949175529181957,-0.0031029172241687775,-0.00019611265452113003,-0.14949175529181957,-7407.66455078125,-13197.526947021484,6281.26318359375,237848.4232487157,12731.7744140625,12731.7744140625,cumulative,beam,6281.26318359375,0.0,hard_fault_cone
387,__buf_split_19654,control1,762.4925537109375,762.4925537109375,6450.51123046875,64.5051123046875,-42.7962646484375,1477.2913818359375,1477.2913818359375,-155.3502197265625,-215.03414916992188,6.920051097869873,97255.390625,43525.16796875,53730.21875,97282.4921875,43570.734375,53711.7578125,-0.00027866385062225163,-0.0010468978434801102,0.00034358573611825705,-0.027866385062225163,-7607.2193603515625,-13553.071319580078,6450.51123046875,244298.93447918445,13074.80810546875,13074.80810546875,cumulative,beam,6450.51123046875,0.0,hard_fault_cone
388,N49415,control1,783.0347900390625,783.0347900390625,6624.296875,66.24296875,-43.9464111328125,1517.0760498046875,1517.0760498046875,-159.5357208251953,-220.82550048828125,7.1112284660339355,97282.6875,43570.88671875,53711.796875,97242.859375,43642.125,53600.73046875,0.0004094060859642923,-0.0016349973157048225,0.002067821566015482,0.04094060859642923,-7812.199157714844,-13918.22885131836,6624.296875,250923.23135418445,13427.07568359375,13427.07568359375,cumulative,beam,6624.296875,0.0,hard_fault_cone
389,N48554,control0,804.1289672851562,804.1289672851562,6802.7783203125,68.027783203125,-45.13226318359375,1557.9288330078125,1557.9288330078125,-163.83363342285156,-226.7714385986328,7.308509349822998,97245.390625,43640.15234375,53605.2421875,97273.7109375,43730.125,53543.5859375,-0.00029122523847036064,-0.0020616943947970867,0.001150190713815391,-0.029122523847036064,-8022.656188964844,-14293.186553955078,6802.7783203125,257726.00967449695,13788.8818359375,13788.8818359375,cumulative,beam,6802.7783203125,0.0,hard_fault_cone
390,N17393,observe,825.7890014648438,825.7890014648438,6986.07763671875,69.8607763671875,-46.353759765625,1599.88623046875,1599.88623046875,-168.2472381591797,-232.87298583984375,7.513648509979248,97271.84375,43732.03125,53539.81640625,96981.296875,43576.43359375,53404.859375,0.0029869575519114733,0.003557979129254818,0.0025206853169947863,0.2986957551911473,-8238.759948730469,-14678.232849121094,6986.07763671875,264712.0873112157,14160.45703125,14160.45703125,cumulative,beam,6986.07763671875,0.0,hard_fault_cone
391,N23554,observe,848.0349731445312,848.0349731445312,7174.37744140625,71.7437744140625,-47.610107421875,1642.973388671875,1642.973388671875,-172.781005859375,-239.14202880859375,7.726027965545654,96981.109375,43576.83203125,53404.2734375,96731.0625,43472.5703125,53258.4921875,0.002578304847702384,0.0023925951682031155,0.002729767467826605,0.2578304847702384,-8460.749755859375,-15073.762878417969,7174.37744140625,271886.46475262195,14542.11279296875,14542.11279296875,cumulative,beam,7174.37744140625,0.0,hard_fault_cone
392,N17195,observe,870.8779296875,870.8779296875,7367.7353515625,73.677353515625,-48.9080810546875,1687.21240234375,1687.21240234375,-177.4357147216797,-245.57737731933594,7.945357799530029,96730.96875,43471.984375,53258.984375,96702.5625,43432.453125,53270.109375,0.000293662422336638,0.0009093499975278974,-0.00020888494327664375,0.029366242233663797,-8688.623718261719,-15479.834533691406,7367.7353515625,279254.20010418445,14934.013671875,14934.013671875,cumulative,beam,7367.7353515625,0.0,hard_fault_cone
393,N18386,observe,894.3363037109375,894.3363037109375,7566.2783203125,75.662783203125,-50.2379150390625,1732.642578125,1732.642578125,-182.21597290039062,-252.18658447265625,8.169371604919434,96701.59375,43432.37109375,53269.21875,96749.21875,43460.1953125,53289.0234375,-0.0004924944951198995,-0.0006406332249753177,-0.0003717848449014127,-0.04924944951198995,-8922.676391601562,-15896.867065429688,7566.2783203125,286820.47842449695,15336.4248046875,15336.4248046875,cumulative,beam,7566.2783203125,0.0,hard_fault_cone
394,N58945,control0,918.427734375,918.427734375,7770.146484375,77.70146484375,-51.5965576171875,1779.299560546875,1779.299560546875,-187.1258544921875,-258.9761657714844,8.396796226501465,96751.8515625,43458.42578125,53293.42578125,96779.03125,43507.64453125,53271.390625,-0.00028092163847759366,-0.001132547971792519,0.0004134685732424259,-0.028092163847759366,-9163.139404296875,-16325.223937988281,7770.146484375,294590.62490887195,15749.63330078125,15749.63330078125,cumulative,beam,7770.146484375,0.0,hard_fault_cone
395,N48581,control0,943.169189453125,943.169189453125,7979.48681640625,79.7948681640625,-52.98760986328125,1827.2125244140625,1827.2125244140625,-192.16709899902344,-265.9497375488281,8.628348350524902,96777.8359375,43508.0859375,53269.75,96927.5,43647.1484375,53280.3515625,-0.0015464704483747482,-0.0031962450593709946,-0.00019901656196452677,-0.15464704483747482,-9410.010559082031,-16765.035064697266,7979.48681640625,302570.1117252782,16174.01904296875,16174.01904296875,cumulative,beam,7979.48681640625,0.0,hard_fault_cone
396,N27156,control0,968.5762939453125,968.5762939453125,8194.5322265625,81.945322265625,-54.4207763671875,1876.419189453125,1876.419189453125,-197.34487915039062,-273.1077575683594,8.868430137634277,96928.796875,43646.75,53282.046875,96973.328125,43589.9765625,53383.35546875,-0.00045942229917272925,0.0013007483212277293,-0.00190136453602463,-0.045942229917272925,-9663.536499023438,-17216.750061035156,8194.5322265625,310764.6439518407,16609.826171875,16609.826171875,cumulative,beam,8194.5322265625,0.0,hard_fault_cone
397,N17894,observe,994.66552734375,994.66552734375,8415.2939453125,84.152939453125,-55.8909912109375,1926.951416015625,1926.951416015625,-202.66102600097656,-280.45855712890625,9.115851402282715,96971.4765625,43591.97265625,53379.50390625,96779.359375,43488.63671875,53290.72265625,0.0019811722449958324,0.0023705267813056707,0.0016632085898891091,0.19811722449958324,-9923.857238769531,-17680.541259765625,8415.2939453125,319179.9378971532,17057.36328125,17057.36328125,cumulative,beam,8415.2939453125,0.0,hard_fault_cone
398,N17696,observe,1021.455810546875,1021.455810546875,8642.0693359375,86.420693359375,-57.41131591796875,1978.8369140625,1978.8369140625,-208.12013244628906,-288.00653076171875,9.372878074645996,96779.03125,43488.421875,53290.61328125,96706.5234375,43442.8359375,53263.6875,0.0007492099539376795,0.0010482316138222814,0.0005052631022408605,0.07492099539376795,-10191.106994628906,-18156.786682128906,8642.0693359375,327822.0072330907,17516.9541015625,17516.9541015625,cumulative,beam,8642.0693359375,0.0,hard_fault_cone
399,N45052,control0,1048.97119140625,1048.97119140625,8874.884765625,88.74884765625,-58.95928955078125,2032.12158203125,2032.12158203125,-213.72682189941406,-295.76226806640625,9.630797386169434,96717.25,43440.9140625,53276.33203125,96898.7109375,43617.8125,53280.8984375,-0.0018762003164738417,-0.004072161857038736,-8.57117265695706e-05,-0.18762003164738417,-10465.675842285156,-18645.930603027344,8874.884765625,336696.8919987157,17988.8876953125,17988.8876953125,cumulative,beam,8874.884765625,0.0,hard_fault_cone
400,N41655,control0,1077.224609375,1077.224609375,9114.0029296875,91.140029296875,-60.55572509765625,2086.841552734375,2086.841552734375,-219.4848175048828,-303.7236633300781,9.899184226989746,96887.734375,43617.87109375,53269.859375,96781.03125,43575.67578125,53205.3515625,0.0011013068724423647,0.0009673858876340091,0.0012109626550227404,0.11013068724423647,-10747.637268066406,-19148.270629882812,9114.0029296875,345810.8949284032,18473.564453125,18473.564453125,cumulative,beam,9114.0029296875,0.0,hard_fault_cone
401,__buf_split_21100,control0,1106.2384033203125,1106.2384033203125,9359.5615234375,93.595615234375,-62.19439697265625,2143.035888671875,2143.035888671875,-225.39767456054688,-311.89959716796875,10.174643516540527,96783.7421875,43576.7734375,53206.96875,96694.203125,43545.6953125,53148.50390625,0.0009251456940546632,0.0007131809834390879,0.0010988193098455667,0.09251456940546632,-11037.170043945312,-19664.118103027344,9359.5615234375,355170.4564518407,18971.353515625,18971.353515625,cumulative,beam,9359.5615234375,0.0,hard_fault_cone
402,N12621,control0,1136.03955078125,1136.03955078125,9611.7919921875,96.117919921875,-63.87152099609375,2200.75537109375,2200.75537109375,-231.47129821777344,-320.2975769042969,10.454276084899902,96690.890625,43546.640625,53144.25,96533.828125,43443.41015625,53090.421875,0.0016243774443864822,0.002370572416111827,0.0010128682479262352,0.16243774443864822,-11334.582458496094,-20193.99298095703,9611.7919921875,364782.2484440282,19482.5009765625,19482.5009765625,cumulative,beam,9611.7919921875,0.0,hard_fault_cone
403,N42327,control0,1166.6400146484375,1166.6400146484375,9870.708984375,98.70708984375,-65.59600830078125,2260.013671875,2260.013671875,-237.70616149902344,-328.9220886230469,10.742941856384277,96539.7421875,43442.453125,53097.2890625,96686.609375,43573.10546875,53113.5078125,-0.0015213132137432694,-0.003007480874657631,-0.0003054534608963877,-0.15213132137432694,-11639.893493652344,-20737.935485839844,9870.708984375,374652.9574284032,20007.33984375,20007.33984375,cumulative,beam,9870.708984375,0.0,hard_fault_cone
404,N54999,control0,1198.0615234375,1198.0615234375,10136.630859375,101.36630859375,-67.37213134765625,2320.86865234375,2320.86865234375,-244.10935974121094,-337.77581787109375,11.04202938079834,96686.234375,43572.953125,53113.27734375,96580.53125,43535.0625,53045.46484375,0.0010932593140751123,0.0008695904980413616,0.0012767523294314742,0.10932593140751123,-11953.436462402344,-21296.561096191406,10136.630859375,384789.5882877782,20546.337890625,20546.337890625,cumulative,beam,10136.630859375,0.0,hard_fault_cone
405,N13264,observe,1230.3294677734375,1230.3294677734375,10409.70703125,104.0970703125,-69.19268798828125,2383.367431640625,2383.367431640625,-250.68421936035156,-346.866455078125,11.348456382751465,96575.53125,43536.1875,53039.34765625,96352.515625,43409.77734375,52942.7421875,0.002309235278517008,0.002903565065935254,0.001821392448619008,0.23092352785170078,-12275.347473144531,-21870.1533203125,10409.70703125,395199.2953190282,21099.9013671875,21099.9013671875,cumulative,beam,10409.70703125,0.0,hard_fault_cone
406,N13066,observe,1263.464599609375,1263.464599609375,10690.1943359375,106.901943359375,-71.07318115234375,2447.54052734375,2447.54052734375,-257.4364013671875,-356.2013854980469,11.666190147399902,96352.2265625,43409.5703125,52942.65625,96255.28125,43344.08984375,52911.1953125,0.0010061553912237287,0.001508433953858912,0.0005942455609329045,0.10061553912237287,-12605.9052734375,-22459.206420898438,10690.1943359375,405889.4896549657,21668.35546875,21668.35546875,cumulative,beam,10690.1943359375,0.0,hard_fault_cone
407,__buf_split_8309,control0,1297.4962158203125,1297.4962158203125,10978.1611328125,109.781611328125,-72.98968505859375,2513.44482421875,2513.44482421875,-264.37091064453125,-365.792724609375,11.986334800720215,96256.1328125,43342.88671875,52913.24609375,96429.96875,43508.2109375,52921.7578125,-0.0018059725407510996,-0.003814333351328969,-0.00016086177492979914,-0.18059725407510996,-12945.485107421875,-23064.189575195312,10978.1611328125,416867.6507877782,22252.0546875,22252.0546875,cumulative,beam,10978.1611328125,0.0,hard_fault_cone
408,N31570,control1,1332.4412841796875,1332.4412841796875,11273.8935546875,112.738935546875,-74.96051025390625,2581.125244140625,2581.125244140625,-271.4920654296875,-375.6404724121094,12.317694664001465,96428.328125,43509.4765625,52918.8515625,96323.1328125,43496.984375,52826.1484375,0.0010909171542152762,0.0002871141768991947,0.0017517977394163609,0.10909171542152762,-13294.187744140625,-23685.45184326172,11273.8935546875,428141.5443424657,22851.5791015625,22851.5791015625,cumulative,beam,11273.8935546875,0.0,hard_fault_cone
409,N11319,control1,1368.32763671875,1368.32763671875,11577.685546875,115.77685546875,-76.99871826171875,2650.627685546875,2650.627685546875,-278.80517578125,-385.74786376953125,12.662238121032715,96323.234375,43496.95703125,52826.27734375,96243.609375,43364.859375,52878.75390625,0.000826643779873848,0.003036940237507224,-0.000993379857391119,0.0826643779873848,-13652.204345703125,-24323.43927001953,11577.685546875,439719.2298893407,23467.2646484375,23467.2646484375,cumulative,beam,11577.685546875,0.0,hard_fault_cone
