step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
312,N23074,observe,123.40061950683594,123.40061950683594,1320.2420654296875,13.202420654296875,0.3774571418762207,294.2977600097656,294.2977600097656,-33.48571014404297,-29.216611862182617,4.9166083335876465,90971.125,40645.05078125,50326.0703125,91311.1875,40885.0859375,50426.1015625,-0.0037381367292255163,-0.005905643105506897,-0.0019876626320183277,-0.37381367292255163,-1734.0311889648438,-2944.9360580444336,1320.2420654296875,48873.83250527084,2676.5106201171875,2676.5106201171875,cumulative,beam,1320.2420654296875,0.0,hard_fault_cone
313,N22891,observe,126.73042297363281,126.73042297363281,1356.2685546875,13.562685546875,0.3592839241027832,302.2605895996094,302.2605895996094,-34.385948181152344,-29.97157096862793,5.06288480758667,91311.40625,40885.1796875,50426.2265625,89827.640625,40112.42578125,49715.21484375,0.016249509528279305,0.018900588154792786,0.014100038446485996,1.6249509528279305,-1780.065673828125,-3023.962532043457,1356.2685546875,50230.10105995834,2749.4150390625,2749.4150390625,cumulative,beam,1356.2685546875,0.0,hard_fault_cone
314,N22945,observe,130.15594482421875,130.15594482421875,1393.146484375,13.93146484375,0.3474736213684082,310.43157958984375,310.43157958984375,-35.312042236328125,-30.756776809692383,5.210696697235107,89827.6328125,40112.4375,49715.1953125,89280.328125,39764.39453125,49515.9375,0.0060928319580852985,0.008676684461534023,0.004007986281067133,0.6092831958085299,-1827.6261596679688,-3105.3097076416016,1393.146484375,51623.24754433334,2823.7137451171875,2823.7137451171875,cumulative,beam,1393.146484375,0.0,hard_fault_cone
315,N22918,observe,133.679931640625,133.679931640625,1430.5672607421875,14.305672607421876,0.3687596321105957,318.7865295410156,318.7865295410156,-36.26551055908203,-31.596485137939453,5.352731227874756,89280.046875,39764.3046875,49515.7421875,90868.046875,40616.734375,50251.3125,-0.017786728218197823,-0.021437058225274086,-0.014855282381176949,-1.7786728218197823,-1877.197265625,-3189.2126083374023,1430.5672607421875,53053.814805075526,2899.6839599609375,2899.6839599609375,cumulative,beam,1430.5672607421875,0.0,hard_fault_cone
316,N22571,control1,137.2917938232422,137.2917938232422,1469.11669921875,14.6911669921875,0.3832402229309082,327.37640380859375,327.37640380859375,-37.24335479736328,-32.44672775268555,5.5018744468688965,90867.4453125,40616.30859375,50251.13671875,91566.375,41053.16015625,50513.21484375,-0.007691750302910805,-0.010755570605397224,-0.005215367302298546,-0.7691750302910805,-1927.8423767089844,-3275.212203979492,1469.11669921875,54522.931504294276,2977.880126953125,2977.880126953125,cumulative,beam,1469.11669921875,0.0,hard_fault_cone
317,N17461,observe,140.99635314941406,140.99635314941406,1508.763427734375,15.08763427734375,0.3862919807434082,336.1924743652344,336.1924743652344,-38.244895935058594,-33.31052017211914,5.657865047454834,91566.84375,41053.0390625,50513.8046875,92132.765625,41346.96484375,50785.796875,-0.006180423311889172,-0.007159659639000893,-0.0053845117799937725,-0.6180423311889172,-1979.53369140625,-3363.250617980957,1508.763427734375,56031.69493202865,3058.2252197265625,3058.2252197265625,cumulative,beam,1508.763427734375,0.0,hard_fault_cone
318,N9128,observe,144.80252075195312,144.80252075195312,1549.4617919921875,15.494617919921875,0.3983464241027832,345.2559509277344,345.2559509277344,-39.27522277832031,-34.20001983642578,5.816270351409912,92133.734375,41347.33984375,50786.39453125,92303.328125,41499.8046875,50803.5234375,-0.0018407346215099096,-0.0036874159704893827,-0.0003372735227458179,-0.18407346215099096,-2032.8045349121094,-3453.842842102051,1549.4617919921875,57581.15672402084,3140.7694091796875,3140.7694091796875,cumulative,beam,1549.4617919921875,0.0,hard_fault_cone
319,N8930,observe,148.7061004638672,148.7061004638672,1591.3076171875,15.913076171875,0.3965611457824707,354.5555725097656,354.5555725097656,-40.33021545410156,-35.10685348510742,5.980666637420654,92303.2578125,41499.671875,50803.5859375,92579.1953125,41675.203125,50903.9921875,-0.0029894665349274874,-0.004229702055454254,-0.001976361498236656,-0.29894665349274874,-2087.1583557128906,-3546.55574798584,1591.3076171875,59172.46434120834,3225.5587158203125,3225.5587158203125,cumulative,beam,1591.3076171875,0.0,hard_fault_cone
320,N13003,observe,152.71852111816406,152.71852111816406,1634.2510986328125,16.342510986328126,0.4054875373840332,364.1137390136719,364.1137390136719,-41.41615676879883,-36.042701721191406,6.147956371307373,92579.0546875,41675.26953125,50903.78515625,92667.03125,41788.69140625,50878.34375,-0.0009502858156338334,-0.00272156298160553,0.000499793968629092,-0.09502858156338334,-2143.2508392333984,-3642.0244674682617,1634.2510986328125,60806.71543984115,3312.65380859375,3312.65380859375,cumulative,beam,1634.2510986328125,0.0,hard_fault_cone
321,N12805,observe,156.83514404296875,156.83514404296875,1678.4027099609375,16.784027099609375,0.4019017219543457,373.9212341308594,373.9212341308594,-42.528656005859375,-36.99791717529297,6.321967601776123,92666.921875,41788.546875,50878.37890625,92830.40625,41897.4375,50932.97265625,-0.001764215063303709,-0.0026057527866214514,-0.0010730245849117637,-0.1764215063303709,-2200.5416564941406,-3739.7846145629883,1678.4027099609375,62485.11814980209,3402.11083984375,3402.11083984375,cumulative,beam,1678.4027099609375,0.0,hard_fault_cone
322,N20065,observe,161.066650390625,161.066650390625,1723.7080078125,17.237080078125,0.4100041389465332,384.0008850097656,384.0008850097656,-43.673675537109375,-37.9840202331543,6.498818874359131,92830.078125,41897.46484375,50932.6171875,92840.6328125,41969.796875,50870.8359375,-0.00011369900312274694,-0.0017264059279114008,0.001212999690324068,-0.011369900312274694,-2259.658660888672,-3840.440330505371,1723.7080078125,64208.82615761459,3494.405029296875,3494.405029296875,cumulative,beam,1723.7080078125,0.0,hard_fault_cone
323,N20066,observe,165.40414428710938,165.40414428710938,1770.697021484375,17.70697021484375,0.3744816780090332,394.3769226074219,394.3769226074219,-44.84855270385742,-38.96708297729492,6.691220760345459,92840.0,41969.5,50870.5,91585.6796875,41069.484375,50516.1953125,0.013510558754205704,0.021444516256451607,0.006964835803955793,1.3510558754205704,-2319.7813262939453,-3943.586784362793,1770.697021484375,65979.52317909896,3589.077392578125,3589.077392578125,cumulative,beam,1770.697021484375,0.0,hard_fault_cone
324,N13503,observe,169.8766326904297,169.8766326904297,1818.3642578125,18.183642578125,0.3938298225402832,404.99969482421875,404.99969482421875,-46.05780792236328,-40.01995849609375,6.8750319480896,91587.140625,41070.02734375,50517.109375,92341.234375,41538.47265625,50802.765625,-0.008233620785176754,-0.011406013742089272,-0.005654643755406141,-0.8233620785176754,-2382.4168395996094,-4049.9398040771484,1818.3642578125,67797.88743691146,3685.852783203125,3685.852783203125,cumulative,beam,1818.3642578125,0.0,hard_fault_cone
325,N54561,observe,174.4613037109375,174.4613037109375,1867.488525390625,18.67488525390625,0.3994297981262207,415.9131774902344,415.9131774902344,-47.29719543457031,-41.08774948120117,7.068271160125732,92339.5078125,41538.1640625,50801.34375,92328.28125,41629.671875,50698.61328125,0.00012157919263700023,-0.0022029816173017025,0.002022199798375368,0.012157919263700023,-2446.317840576172,-4158.869117736816,1867.488525390625,69665.37596230209,3785.4344482421875,3785.4344482421875,cumulative,beam,1867.488525390625,0.0,hard_fault_cone
326,N56983,observe,179.16818237304688,179.16818237304688,1917.9459228515625,19.179459228515626,0.4026799201965332,427.1218566894531,427.1218566894531,-48.56995391845703,-42.18251419067383,7.266875743865967,92328.0859375,41629.6171875,50698.46875,92390.734375,41710.64453125,50680.0859375,-0.0006785414880141616,-0.0019463869975879788,0.00036259109037928283,-0.06785414880141616,-2511.9276123046875,-4270.728446960449,1917.9459228515625,71583.32188515365,3887.7032470703125,3887.7032470703125,cumulative,beam,1917.9459228515625,0.0,hard_fault_cone
327,N60030,observe,184.00177001953125,184.00177001953125,1969.75732421875,19.6975732421875,0.4055943489074707,438.6324157714844,438.6324157714844,-49.877017974853516,-43.306480407714844,7.470736980438232,92390.6015625,41710.6171875,50679.984375,92492.1875,41797.4921875,50694.69140625,-0.001099526765756309,-0.00208280305378139,-0.00029019408975727856,-0.1099526765756309,-2579.312057495117,-4385.604362487793,1969.75732421875,73553.0792093724,3992.69873046875,3992.69873046875,cumulative,beam,1969.75732421875,0.0,hard_fault_cone
328,N59758,observe,188.966064453125,188.966064453125,2022.94140625,20.2294140625,0.4110569953918457,450.4526062011719,450.4526062011719,-51.2196044921875,-44.4624137878418,7.67933988571167,92492.484375,41797.58984375,50694.890625,92664.9609375,41932.85546875,50732.10546875,-0.0018647629767656326,-0.0032362062484025955,-0.0007340945885516703,-0.18647629767656326,-2648.566436767578,-4503.611946105957,2022.94140625,75576.0206156224,4100.511474609375,4100.511474609375,cumulative,beam,2022.94140625,0.0,hard_fault_cone
329,N60269,observe,194.06326293945312,194.06326293945312,2077.570068359375,20.77570068359375,0.4153752326965332,462.5915222167969,462.5915222167969,-52.598167419433594,-45.64813232421875,7.893889904022217,92665.015625,41932.875,50732.13671875,92790.953125,42031.0078125,50759.94140625,-0.001359062036499381,-0.002340235747396946,-0.0005480685504153371,-0.1359062036499381,-2719.6551513671875,-4624.776344299316,2077.570068359375,77653.59068398178,4211.2822265625,4211.2822265625,cumulative,beam,2077.570068359375,0.0,hard_fault_cone
330,N54560,observe,199.2958984375,199.2958984375,2133.712158203125,21.33712158203125,0.4138798713684082,475.0585021972656,475.0585021972656,-54.01325988769531,-46.861846923828125,8.115578651428223,92790.9453125,42031.015625,50759.9296875,92821.421875,42033.28515625,50788.1328125,-0.0003284432750660926,-5.399658402893692e-05,-0.0005556179094128311,-0.03284432750660926,-2792.5553283691406,-4749.133323669434,2133.712158203125,79787.3028421849,4325.070556640625,4325.070556640625,cumulative,beam,2133.712158203125,0.0,hard_fault_cone
331,N56982,observe,204.67025756835938,204.67025756835938,2191.3583984375,21.913583984375,0.4130101203918457,487.86090087890625,487.86090087890625,-55.46670913696289,-48.10911178588867,8.343045234680176,92821.2109375,42033.2265625,50787.984375,92907.078125,42065.09765625,50841.9765625,-0.0009250815492123365,-0.0007582356920465827,-0.0010630898177623749,-0.09250815492123365,-2867.451614379883,-4876.8660888671875,2191.3583984375,81978.6612406224,4441.843017578125,4441.843017578125,cumulative,beam,2191.3583984375,0.0,hard_fault_cone
332,N19867,observe,210.18844604492188,210.18844604492188,2250.484619140625,22.50484619140625,0.4114537239074707,501.0001525878906,501.0001525878906,-56.95818328857422,-49.39112854003906,8.57534122467041,92908.1171875,42065.09375,50843.0234375,93350.5625,42287.53125,51063.02734375,-0.004762181546539068,-0.005287935491651297,-0.00432712072506547,-0.4762181546539068,-2944.3335571289062,-5007.947135925293,2250.484619140625,84229.14585976303,4561.700439453125,4561.700439453125,cumulative,beam,2250.484619140625,0.0,hard_fault_cone
333,N17156,observe,215.857421875,215.857421875,2311.186767578125,23.11186767578125,0.4206242561340332,514.501708984375,514.501708984375,-58.492218017578125,-50.71158981323242,8.812590599060059,93351.40625,42287.9140625,51063.4921875,93502.140625,42404.49609375,51097.6484375,-0.0016146984416991472,-0.0027568640653043985,-0.0006688976427540183,-0.16146984416991472,-3023.5333251953125,-5142.7996826171875,2311.186767578125,86540.33262734115,4684.85986328125,4684.85986328125,cumulative,beam,2311.186767578125,0.0,hard_fault_cone
334,N61596,observe,221.67556762695312,221.67556762695312,2373.673095703125,23.73673095703125,0.4143376350402832,528.3673095703125,528.3673095703125,-60.0657844543457,-52.0583381652832,9.06052303314209,93500.171875,42404.1015625,51096.0703125,93319.6328125,42271.53515625,51048.09765625,0.0019308954942971468,0.003126263851299882,0.0009388717589899898,0.19308954942971468,-3104.538040161133,-5281.068344116211,2373.673095703125,88914.00572304428,4811.46044921875,4811.46044921875,cumulative,beam,2373.673095703125,0.0,hard_fault_cone
335,N60029,observe,227.65328979492188,227.65328979492188,2437.787353515625,24.37787353515625,0.4132695198059082,542.6046752929688,542.6046752929688,-61.68254089355469,-53.44601821899414,9.313639640808105,93319.640625,42271.55078125,51048.09375,93391.2421875,42296.046875,51095.1953125,-0.000767272140365094,-0.000579493585973978,-0.000922689912840724,-0.0767272140365094,-3187.862060546875,-5423.15608215332,2437.787353515625,91351.7930765599,4941.43017578125,4941.43017578125,cumulative,beam,2437.787353515625,0.0,hard_fault_cone
336,N61595,observe,233.79165649414062,233.79165649414062,2503.642822265625,25.03642822265625,0.4106755256652832,557.2262573242188,557.2262573242188,-63.34269714355469,-54.869808197021484,9.573969841003418,93391.234375,42296.0390625,51095.1953125,93420.515625,42284.96875,51135.546875,-0.00031353317899629474,0.0002617340360302478,-0.0007897330215200782,-0.031353317899629474,-3273.400634765625,-5569.052444458008,2503.642822265625,93855.43589882553,5074.85546875,5074.85546875,cumulative,beam,2503.642822265625,0.0,hard_fault_cone
337,N60268,observe,240.09799194335938,240.09799194335938,2571.212646484375,25.71212646484375,0.4156193733215332,572.240478515625,572.240478515625,-65.04853057861328,-56.33735656738281,9.839377403259277,93420.84375,42285.078125,51135.765625,93607.828125,42408.765625,51199.0625,-0.002001527464017272,-0.0029250863008201122,-0.0012378200190141797,-0.2001527464017272,-3361.399932861328,-5718.989776611328,2571.212646484375,96426.6485453099,5212.2041015625,5212.2041015625,cumulative,beam,2571.212646484375,0.0,hard_fault_cone
338,N9061,observe,246.56597900390625,246.56597900390625,2640.991455078125,26.40991455078125,0.3834843635559082,587.6837768554688,587.6837768554688,-66.80008697509766,-57.81682586669922,10.120848655700684,93608.40625,42408.984375,51199.41796875,92761.1171875,41656.875,51104.2421875,0.009051420725882053,0.017734671011567116,0.0018589231185615063,0.9051420725882053,-3451.333465576172,-5872.839889526367,2640.991455078125,99067.64000038803,5353.52099609375,5353.52099609375,cumulative,beam,2640.991455078125,0.0,hard_fault_cone
339,N9127,observe,253.22137451171875,253.22137451171875,2712.529541015625,27.12529541015625,0.3670964241027832,603.540771484375,603.540771484375,-68.60054779052734,-59.348331451416016,10.406195640563965,92760.8046875,41656.78125,51104.0234375,92401.984375,41270.5234375,51131.4609375,0.0038682320155203342,0.009272387251257896,-0.0005368951242417097,0.3868232015520334,-3543.9844665527344,-6031.037200927734,2712.529541015625,101780.16954140365,5498.46630859375,5498.46630859375,cumulative,beam,2712.529541015625,0.0,hard_fault_cone
340,N12936,observe,260.0563049316406,260.0563049316406,2785.936767578125,27.85936767578125,0.3550419807434082,619.8223266601562,619.8223266601562,-70.4499282836914,-60.92652893066406,10.698348045349121,92402.171875,41270.6015625,51131.56640625,92184.84375,40995.9609375,51188.8828125,0.0023519806563854218,0.00665463088080287,-0.001120959292165935,0.23519806563854218,-3639.2337341308594,-6193.55305480957,2785.936767578125,104566.10630898178,5647.2314453125,5647.2314453125,cumulative,beam,2785.936767578125,0.0,hard_fault_cone
341,N13002,observe,267.0757751464844,267.0757751464844,2861.294677734375,28.61294677734375,0.3466191291809082,636.5406494140625,636.5406494140625,-72.34898376464844,-62.550148010253906,10.997492790222168,92184.5390625,40995.87109375,51188.66796875,92005.203125,40770.0,51235.19921875,0.001945401425473392,0.005509606096893549,-0.0009090146631933749,0.1945401425473392,-3737.0630493164062,-6360.439544677734,2861.294677734375,107427.40098671615,5799.9541015625,5799.9541015625,cumulative,beam,2861.294677734375,0.0,hard_fault_cone
342,N17592,observe,274.28497314453125,274.28497314453125,2938.659423828125,29.38659423828125,0.3409733772277832,653.7083740234375,653.7083740234375,-74.29914093017578,-64.21965789794922,11.303919792175293,92005.4375,40770.0859375,51235.35546875,91860.125,40582.41796875,51277.703125,0.0015793903730809689,0.0046030799858272076,-0.0008265319047495723,0.15793903730809689,-3837.5462951660156,-6531.8221435546875,2938.659423828125,110366.06041054428,5956.743408203125,5956.743408203125,cumulative,beam,2938.659423828125,0.0,hard_fault_cone
