step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
459,N45437,control1,19744.474609375,19744.474609375,140581.71875,1405.8171875,-1944.3150634765625,33147.13671875,33147.13671875,-3253.79345703125,-5611.11328125,-51.284034729003906,103237.5703125,47506.234375,55731.3359375,103149.8046875,47506.00390625,55643.80078125,0.000850132608320564,4.851337052969029e-06,0.0015706631820648909,0.0850132608320564,-151650.490234375,-281947.1318359375,140581.71875,5359842.388679296,284948.71875,284948.71875,cumulative,beam,140581.71875,0.0,hard_fault_cluster
460,N46450,control1,20276.115234375,20276.115234375,144367.0,1443.67,-1996.6822509765625,34039.62109375,34039.62109375,-3341.40234375,-5762.1884765625,-52.657325744628906,103149.515625,47505.54296875,55643.96875,103081.984375,47507.0703125,55574.91796875,0.0006546928198076785,-3.215085234842263e-05,0.0012409391347318888,0.06546928198076785,-155733.61328125,-289538.5791015625,144367.0,5504209.388679296,292621.1875,292621.1875,cumulative,beam,144367.0,0.0,hard_fault_cluster
461,N46435,control1,20822.056640625,20822.056640625,148254.1875,1482.541875,-2050.446044921875,34956.13671875,34956.13671875,-3431.37109375,-5917.3330078125,-54.065773010253906,103082.171875,47507.1015625,55575.07421875,103030.25,47510.2265625,55520.0234375,0.000503694056533277,-6.577964086318389e-05,0.000990566099062562,0.050369405653327703,-159926.78515625,-297334.5283203125,148254.1875,5652463.576179296,300500.1875,300500.1875,cumulative,beam,148254.1875,0.0,hard_fault_cluster
462,N46438,control1,21382.689453125,21382.689453125,152246.0,1522.46,-2105.670654296875,35897.3203125,35897.3203125,-3523.7626953125,-6076.65283203125,-55.511573791503906,103030.1015625,47510.2109375,55519.890625,102990.3203125,47514.8828125,55475.4375,0.0003861128934659064,-9.833412332227454e-05,0.0008006702410057187,0.03861128934659064,-164232.94921875,-305340.439453125,152246.0,5804709.576179296,308591.34375,308591.34375,cumulative,beam,152246.0,0.0,hard_fault_cluster
463,N46444,control1,21958.435546875,21958.435546875,156345.34375,1563.4534375,-2162.371826171875,36863.8515625,36863.8515625,-3618.6416015625,-6240.263671875,-56.997901916503906,102990.375,47514.89453125,55475.4765625,102957.75,47519.54296875,55438.2109375,0.00031677717925049365,-9.783116547623649e-05,0.0006717495271004736,0.031677717925049365,-168654.96484375,-313561.861328125,156345.34375,5961054.919929296,316900.609375,316900.609375,cumulative,beam,156345.34375,0.0,hard_fault_cluster
464,N59229,control1,22549.669921875,22549.669921875,160555.265625,1605.55265625,-2220.619873046875,37856.43359375,37856.43359375,-3716.0732421875,-6408.27099609375,-58.519386291503906,102958.3203125,47519.82421875,55438.49609375,102299.015625,46948.5390625,55350.47265625,0.006403607781976461,0.012022038921713829,0.0015877673868089914,0.6403607781976461,-173195.625,-322004.3994140625,160555.265625,6121610.185554296,325433.5,325433.5,cumulative,beam,160555.265625,0.0,hard_fault_cluster
465,N46462,control1,23156.8359375,23156.8359375,164878.234375,1648.78234375,-2280.414794921875,38875.69921875,38875.69921875,-3816.130859375,-6580.8154296875,-60.088478088378906,102298.40625,46948.265625,55350.140625,102683.5,47224.8046875,55458.69921875,-0.0037644158583134413,-0.005890293512493372,-0.001961306668817997,-0.3764415858313441,-177859.15234375,-330674.6025390625,164878.234375,6286488.419929296,334195.890625,334195.890625,cumulative,beam,164878.234375,0.0,hard_fault_cluster
466,N46453,control1,23780.33984375,23780.33984375,169317.65625,1693.1765625,-2341.826904296875,39922.4296875,39922.4296875,-3918.882568359375,-6758.0029296875,-61.698097229003906,102683.5546875,47224.8203125,55458.734375,102785.5,47330.390625,55455.109375,-0.0009928104700520635,-0.0022354836110025644,6.536391447298229e-05,-0.09928104700520635,-182648.1708984375,-339578.2353515625,169317.65625,6455806.076179296,343194.265625,343194.265625,cumulative,beam,169317.65625,0.0,hard_fault_cluster
467,N46447,control1,24420.625,24420.625,173876.609375,1738.76609375,-2404.889404296875,40997.32421875,40997.32421875,-4024.400634765625,-6939.95751953125,-63.351173400878906,102785.515625,47330.3984375,55455.12109375,102818.359375,47386.5,55431.86328125,-0.0003195367462467402,-0.0011853177566081285,0.0004193988279439509,-0.03195367462467402,-187566.1298828125,-348721.580078125,173876.609375,6629682.685554296,352434.890625,352434.890625,cumulative,beam,173876.609375,0.0,hard_fault_cluster
468,N45427,control1,25078.162109375,25078.162109375,178558.28125,1785.5828125,-2469.639404296875,42101.1640625,42101.1640625,-4132.75732421875,-7126.8134765625,-65.0484390258789,102818.640625,47386.9609375,55431.6796875,102824.6796875,47419.7421875,55404.9375,-5.8735095080919564e-05,-0.0006917778518982232,0.000482435105368495,-0.005873509508091956,-192616.287109375,-358110.87109375,178558.28125,6808240.966804296,361924.34375,361924.34375,cumulative,beam,178558.28125,0.0,hard_fault_cluster
469,N46432,control1,25753.3984375,25753.3984375,183366.0625,1833.660625,-2536.141357421875,43234.7421875,43234.7421875,-4244.03515625,-7318.69921875,-66.7913589477539,102824.6015625,47419.3125,55405.2890625,102819.0625,47439.1171875,55379.94140625,5.3869040129939094e-05,-0.0004176502407062799,0.00045749524724669755,0.005386904012993909,-197802.7109375,-367753.314453125,183366.0625,6991607.029304296,371669.34375,371669.34375,cumulative,beam,183366.0625,0.0,hard_fault_cluster
470,N59003,control1,26446.81640625,26446.81640625,188303.28125,1883.0328125,-2604.438232421875,44398.82421875,44398.82421875,-4358.30615234375,-7515.75146484375,-68.5821304321289,102819.265625,47439.15625,55380.109375,102808.265625,47451.3203125,55356.94921875,0.0001069838399416767,-0.0002564139722380787,0.0004182035045232624,0.01069838399416767,-203128.509765625,-377655.0888671875,188303.28125,7179910.310554296,381676.75,381676.75,cumulative,beam,188303.28125,0.0,hard_fault_cluster
471,N46465,control1,27158.908203125,27158.908203125,193373.46875,1933.7346875,-2674.571044921875,45594.265625,45594.265625,-4475.65673828125,-7718.11083984375,-70.4185562133789,102808.0859375,47451.2890625,55356.796875,102795.25,47458.984375,55336.26171875,0.0001248533808393404,-0.00016217288793995976,0.000370959984138608,0.012485338083934039,-208597.939453125,-387823.740234375,193373.46875,7373283.779304296,391953.59375,391953.59375,cumulative,beam,193373.46875,0.0,hard_fault_cluster
472,N46504,control1,27890.173828125,27890.173828125,198580.125,1985.80125,-2746.590576171875,46821.8828125,46821.8828125,-4596.16357421875,-7925.9189453125,-72.3077163696289,102795.390625,47459.0859375,55336.30859375,102782.578125,47464.203125,55318.375,0.0001246408064616844,-0.00010782313620438799,0.0003240836667828262,0.01246408064616844,-214214.349609375,-398265.85546875,198580.125,7571863.904304296,402507.09375,402507.09375,cumulative,beam,198580.125,0.0,hard_fault_cluster
473,N45422,control1,28641.1171875,28641.1171875,203926.96875,2039.2696875,-2820.549560546875,48082.55078125,48082.55078125,-4719.91650390625,-8139.3212890625,-74.2466812133789,102782.59375,47464.5625,55318.02734375,102770.625,47468.09375,55302.53125,0.00011644724872894585,-7.439761247951537e-05,0.00028012736584059894,0.011644724872894585,-219982.130859375,-408989.2705078125,203926.96875,7775790.873054296,413344.75,413344.75,cumulative,beam,203926.96875,0.0,hard_fault_cluster
474,N45342,control1,29412.283203125,29412.283203125,209417.78125,2094.1778125,-2896.502685546875,49377.17578125,49377.17578125,-4847.00048828125,-8358.4677734375,-76.2366714477539,102770.9375,47468.2578125,55302.6796875,102760.15625,47470.70703125,55289.4453125,0.00010490562999621034,-5.159698048373684e-05,0.00023930802126415074,0.010490562999621034,-225905.091796875,-420001.3095703125,209417.78125,7985208.654304296,424474.25,424474.25,cumulative,beam,209417.78125,0.0,hard_fault_cluster
475,N57778,control1,30204.21484375,30204.21484375,215056.46875,2150.5646875,-2974.496826171875,50706.65234375,50706.65234375,-4977.50830078125,-8583.515625,-78.2811050415039,102759.3515625,47470.0859375,55289.265625,102749.828125,47471.78125,55278.05078125,9.267708810511976e-05,-3.571328124962747e-05,0.00020283943740651011,0.009267708810511976,-231987.708984375,-431310.0498046875,215056.46875,8200265.123054296,435903.40625,435903.40625,cumulative,beam,215056.46875,0.0,hard_fault_cluster
476,N46507,control1,31017.4765625,31017.4765625,220846.9375,2208.469375,-3054.594482421875,52071.91796875,52071.91796875,-5111.52880859375,-8814.623046875,-80.3780288696289,102750.7578125,47471.9921875,55278.765625,102742.5625,47473.2578125,55269.3046875,7.97591419541277e-05,-2.66604565695161e-05,0.00017114958609454334,0.00797591419541277,-238234.025390625,-442923.1669921875,220846.9375,8421112.060554296,447640.234375,447640.234375,cumulative,beam,220846.9375,0.0,hard_fault_cluster
477,N45417,control1,31852.62109375,31852.62109375,226793.296875,2267.93296875,-3136.842529296875,53473.94140625,53473.94140625,-5249.15771484375,-9051.951171875,-82.5367202758789,102742.203125,47473.5546875,55268.6484375,102734.984375,47474.421875,55260.55859375,7.026080857031047e-05,-1.826674815674778e-05,0.00014637310232501477,0.007026080857031047,-244648.533203125,-454848.9619140625,226793.296875,8647905.357429296,459693.125,459693.125,cumulative,beam,226793.296875,0.0,hard_fault_cluster
478,N45412,control1,32710.259765625,32710.259765625,232899.828125,2328.99828125,-3221.315185546875,54913.72265625,54913.72265625,-5390.4921875,-9295.67578125,-84.7503433227539,102735.0078125,47474.4375,55260.5703125,102728.90625,47475.09375,55253.80859375,5.939127004239708e-05,-1.3823228982801083e-05,0.00012236063776072115,0.005939127004239708,-251235.66796875,-467095.8310546875,232899.828125,8880805.185554296,472070.546875,472070.546875,cumulative,beam,232899.828125,0.0,hard_fault_cluster
479,N57780,control1,33590.99609375,33590.99609375,239170.71875,2391.7071875,-3308.049560546875,56392.26953125,56392.26953125,-5535.6318359375,-9545.955078125,-87.0213394165039,102728.375,47474.6953125,55253.6796875,102723.6171875,47475.3671875,55248.25,4.63144933746662e-05,-1.4152275980450213e-05,9.82683413894847e-05,0.00463144933746662,-258000.1953125,-479672.4365234375,239170.71875,9119975.904304296,484781.1875,484781.1875,cumulative,beam,239170.71875,0.0,hard_fault_cluster
480,N45407,control1,34495.43359375,34495.43359375,245610.46875,2456.1046875,-3397.135498046875,57910.61328125,57910.61328125,-5684.6796875,-9802.9765625,-89.3560562133789,102724.171875,47475.78515625,55248.38671875,102720.453125,47476.53125,55243.921875,3.620131246862002e-05,-1.57152480824152e-05,8.081401028903201e-05,0.0036201312468620017,-264946.88671875,-492587.6982421875,245610.46875,9365586.373054296,497834.09375,497834.09375,cumulative,beam,245610.46875,0.0,hard_fault_cluster
481,N45334,control1,35424.2265625,35424.2265625,252223.625,2522.23625,-3488.614013671875,59469.85546875,59469.85546875,-5837.74072265625,-10066.9189453125,-91.7554702758789,102720.59375,47476.578125,55244.01953125,102717.671875,47477.3125,55240.36328125,2.8444879717426375e-05,-1.5468152923858725e-05,6.61836311337538e-05,0.0028444879717426375,-272080.591796875,-505850.7021484375,252223.625,9617809.998054296,511238.4375,511238.4375,cumulative,beam,252223.625,0.0,hard_fault_cluster
482,N45354,control1,36378.02734375,36378.02734375,259014.8125,2590.148125,-3582.551513671875,61071.05859375,61071.05859375,-5994.92236328125,-10337.9638671875,-94.2137222290039,102717.484375,47477.25,55240.23828125,102715.1640625,47477.9453125,55237.21875,2.2589265427086502e-05,-1.4645172086602543e-05,5.466180664370768e-05,0.0022589265427086502,-279406.365234375,-519470.7685546875,259014.8125,9876824.810554296,525003.65625,525003.65625,cumulative,beam,259014.8125,0.0,hard_fault_cluster
483,N45402,control1,37357.49609375,37357.49609375,265988.84375,2659.8884375,-3679.008544921875,62715.38671875,62715.38671875,-6156.33740234375,-10616.310546875,-96.7457046508789,102715.28125,47478.0,55237.28125,102713.609375,47478.8203125,55234.79296875,1.6276790120173246e-05,-1.7277739971177652e-05,4.5047134335618466e-05,0.0016276790120173246,-286929.509765625,-533457.6826171875,265988.84375,10142813.654304296,539139.53125,539139.53125,cumulative,beam,265988.84375,0.0,hard_fault_cluster
484,N57706,control1,38363.36328125,38363.36328125,273150.6875,2731.506875,-3778.078857421875,64403.9921875,64403.9921875,-6322.0966796875,-10902.1494140625,-99.3387222290039,102714.8359375,47477.578125,55237.2578125,102714.0,47478.7734375,55235.2265625,8.13842962088529e-06,-2.5176357667078264e-05,3.6773188185179606e-05,0.000813842962088529,-294654.98828125,-547820.998046875,273150.6875,10415964.341804296,553655.96875,553655.96875,cumulative,beam,273150.6875,0.0,hard_fault_cluster
485,N31044,control0,39396.29296875,39396.29296875,280505.28125,2805.0528125,-3879.821044921875,66138.0390625,66138.0390625,-6492.31884765625,-11195.6865234375,-102.0049819946289,102712.6484375,47479.66796875,55232.98046875,103143.6640625,47723.296875,55420.3671875,-0.004196324851363897,-0.005131226032972336,-0.0033926598262041807,-0.41963248513638973,-302588.564453125,-562571.0546875,280505.28125,10696469.623054296,568563.25,568563.25,cumulative,beam,280505.28125,0.0,hard_fault_cluster
486,N45387,control1,40457.04296875,40457.04296875,288057.96875,2880.5796875,-3984.297607421875,67918.8125,67918.8125,-6667.1259765625,-11497.1201171875,-104.7403335571289,103143.671875,47723.61328125,55420.0546875,102963.09375,47618.1640625,55344.93359375,0.001750743598677218,0.0022095816675573587,0.0013554857578128576,0.1750743598677218,-310735.81640625,-577718.40234375,288057.96875,10984527.591804296,583872.03125,583872.03125,cumulative,beam,288057.96875,0.0,hard_fault_cluster
487,N45392,control1,41546.36328125,41546.36328125,295814.0625,2958.140625,-4091.567138671875,69747.5078125,69747.5078125,-6846.63916015625,-11806.681640625,-107.5552749633789,102963.2265625,47618.21875,55345.0078125,102902.984375,47578.34375,55324.640625,0.0005850844900123775,0.0008373895543627441,0.0003680040535982698,0.05850844900123775,-319102.345703125,-593273.5234375,295814.0625,11280341.654304296,599593.03125,599593.03125,cumulative,beam,295814.0625,0.0,hard_fault_cluster
488,N45397,control1,42665.01171875,42665.01171875,303778.96875,3037.7896875,-4201.75048828125,71625.4609375,71625.4609375,-7030.98779296875,-12124.572265625,-110.4444351196289,102903.0078125,47578.359375,55324.6484375,102870.3828125,47557.875,55312.5078125,0.0003170461277477443,0.0004305397451389581,0.0002194433327531442,0.03170461277477443,-327694.349609375,-609247.671875,303778.96875,11584120.623054296,615737.28125,615737.28125,cumulative,beam,303778.96875,0.0,hard_fault_cluster
489,N2041,control1,43813.7578125,43813.7578125,311958.3125,3119.583125,-4314.90283203125,73553.9609375,73553.9609375,-7220.29833984375,-12451.01953125,-113.4048843383789,102884.9375,47561.453125,55323.484375,103095.0859375,47578.7109375,55516.375,-0.0020425578113645315,-0.00036285293754190207,-0.0034865958150476217,-0.20425578113645315,-336517.560546875,-625651.765625,311958.3125,11896078.935554296,632316.34375,632316.34375,cumulative,beam,311958.3125,0.0,hard_fault_cluster
490,N56794,control1,44993.4453125,44993.4453125,320358.03125,3203.5803125,-4431.09814453125,75534.4140625,75534.4140625,-7414.70703125,-12786.2490234375,-116.4454116821289,103080.71875,47574.62890625,55506.09375,102405.125,46992.68359375,55412.4453125,0.006554026156663895,0.012232261709868908,0.0016871739644557238,0.6554026156663895,-345578.2578125,-642497.591796875,320358.03125,12216436.966804296,649341.6875,649341.6875,cumulative,beam,320358.03125,0.0,hard_fault_cluster
491,N45350,control1,46204.90234375,46204.90234375,328983.65625,3289.8365625,-4550.40283203125,77568.1484375,77568.1484375,-7614.3466796875,-13130.51953125,-119.5748062133789,102405.09375,46993.4296875,55411.6640625,102788.9296875,47263.3125,55525.6171875,-0.0037482113111764193,-0.0057429904118180275,-0.0020564827136695385,-0.3748211311176419,-354882.86328125,-659796.716796875,328983.65625,12545420.623054296,666825.1875,666825.1875,cumulative,beam,328983.65625,0.0,hard_fault_cluster
492,N90162,control0,47448.9765625,47448.9765625,337841.53125,3378.4153125,-4672.90673828125,79656.6640625,79656.6640625,-7819.36474609375,-13484.060546875,-122.7857437133789,102789.2109375,47262.5390625,55526.671875,103295.28125,47645.3359375,55649.9453125,-0.004923379514366388,-0.008099371567368507,-0.0022200760431587696,-0.49233795143663883,-364438.279296875,-677561.92578125,337841.53125,12883262.154304296,684779.5,684779.5,cumulative,beam,337841.53125,0.0,hard_fault_cluster
