step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
560,N16159,control0,0.3975578844547272,-0.13115725725889205,0.3975578844547272,0.03581089526414871,1.9409019112586976,0.0003581089526414871,-0.13497509062290192,1.2117486000061035,0.03581089526414871,2.1549944129586223,-0.029962368309497833,-0.14581888914108276,-0.07578433305025101,103249.609375,48474.21875,54775.38671875,103250.7578125,48497.140625,54753.6171875,-1.112292375182733e-05,-0.0004728673375211656,0.00039743271190673113,-0.001112292375182733,-1.748677335679531,-1.0560831928253174,-2.6843469571322203,-1.2052988910675049,0.03581089526414871,64.90573690459132,64.90573690459132,greedy,0.03581089526414871,0.0,hard_fault_cluster
561,N16184,control0,0.3979811370372772,-0.14075062572956087,0.3979811370372772,0.03404293209314346,1.930933891236782,0.00034042932093143464,-0.13405455648899078,1.2123727798461914,0.03404293209314346,2.14422579780221,-0.030014559626579285,-0.14619991183280945,-0.07603496313095093,103250.703125,48497.12890625,54753.578125,103253.71875,48518.2421875,54735.4765625,-2.9206823455751874e-05,-0.00043535116128623486,0.0003306005382910371,-0.0029206823455751874,-1.7550402507185936,-1.0586828987300396,-2.6898520346730947,-1.2053282062709332,0.03404293209314346,64.93977983668447,64.93977983668447,greedy,0.03404293209314346,0.0,hard_fault_cluster
562,N16154,control0,0.3982895314693451,-0.18764367252588277,0.3982895314693451,0.03265036270022392,1.7571909099817276,0.0003265036270022392,-0.1333104819059372,1.2128963470458984,0.03265036270022392,1.9401864865422247,-0.03005598485469818,-0.1465042382478714,-0.0762360617518425,103253.734375,48518.2578125,54735.48046875,103260.8046875,48538.4609375,54722.34375,-6.847512850072235e-05,-0.00041640253039076924,0.0002400037192273885,-0.006847512850072235,-1.7600517757236958,-1.0504866041243077,-2.6942118080332875,-1.195654908567667,0.03265036270022392,64.97243019938469,64.97243019938469,greedy,0.03265036270022392,0.0,hard_fault_cluster
563,N16174,control0,0.3985396921634674,-0.2148573918640614,0.3985396921634674,0.03149181976914406,1.6721995308995248,0.0003149181976914406,-0.13268612325191498,1.213325023651123,0.03149181976914406,1.838259768486023,-0.030091766268014908,-0.14676553010940552,-0.07640797644853592,103260.75,48538.4453125,54722.3046875,103275.9765625,48561.20703125,54714.76953125,-0.00014745740918442607,-0.0004689420748036355,0.00013769807992503047,-0.014745740918442607,-1.7643597833812237,-1.023606074154377,-2.697972415946424,-1.1672488573193551,0.03149181976914406,65.00392201915383,65.00392201915383,greedy,0.03149181976914406,0.0,hard_fault_cluster
564,N16332,control0,0.3987427055835724,-0.25199520036578177,0.3987427055835724,0.030537717044353485,1.5535537496209146,0.00030537717044353484,-0.13214458525180817,1.2136791944503784,0.030537717044353485,1.7080290591716767,-0.030123773962259293,-0.146994948387146,-0.07655681669712067,103276.0,48561.2265625,54714.76953125,103297.828125,48586.39453125,54711.4375,-0.00021135718270670623,-0.0005182729219086468,6.089820453780703e-05,-0.021135718270670623,-1.7681604847311974,-1.0098471583425999,-2.7013231683522463,-1.1511040867865086,0.030537717044353485,65.03445973619819,65.03445973619819,greedy,0.030537717044353485,0.0,hard_fault_cluster
565,N16327,control0,0.3988993465900421,-0.2790051336586476,0.3988993465900421,0.029744304716587067,1.4723080083727837,0.00029744304716587065,-0.13167564570903778,1.2139909267425537,0.029744304716587067,1.6208331689238547,-0.030152592808008194,-0.14719471335411072,-0.07668308168649673,103297.8125,48586.3984375,54711.41796875,103323.421875,48613.13671875,54710.28125,-0.00024791789473965764,-0.0005503243883140385,2.0776627934537828e-05,-0.024791789473965764,-1.7715240493416786,-0.9918278929591179,-2.704325472936034,-1.129728603065014,0.029744304716587067,65.06420404091477,65.06420404091477,greedy,0.029744304716587067,0.0,hard_fault_cluster
566,N16357,control0,0.39901843667030334,-0.2840770421922207,0.39901843667030334,0.02907085418701172,1.4405985005199908,0.00029070854187011717,-0.13125698268413544,1.214277744293213,0.02907085418701172,1.5812312523275616,-0.030178941786289215,-0.147371307015419,-0.07679162174463272,103323.3671875,48613.125,54710.2421875,103351.625,48641.33203125,54710.2890625,-0.00027348907315172255,-0.000580234918743372,-8.567865279474063e-07,-0.027348907315172255,-1.774545580148697,-0.9811064074188471,-2.7070570290088654,-1.1182215283066035,0.02907085418701172,65.09327489510179,65.09327489510179,greedy,0.02907085418701172,0.0,hard_fault_cluster
567,N16352,control0,0.39910927414894104,-0.27936193048954017,0.39910927414894104,0.02848365157842636,1.4363857157528401,0.0002848365157842636,-0.1308789700269699,1.2145402431488037,0.02848365157842636,1.5792620127648114,-0.030204206705093384,-0.14753541350364685,-0.07688971608877182,103351.609375,48641.3359375,54710.2734375,103382.703125,48671.1796875,54711.51953125,-0.0003008540370501578,-0.0006135471048764884,-2.2776230252929963e-05,-0.03008540370501578,-1.7773967757821083,-0.9532354068011046,-2.709664696827531,-1.0899745415896178,0.02848365157842636,65.12175854668021,65.12175854668021,greedy,0.02848365157842636,0.0,hard_fault_cluster
568,N16322,control0,0.3991755545139313,-0.2723613078892231,0.3991755545139313,0.02794637531042099,1.4437175117433072,0.0002794637531042099,-0.13054244220256805,1.2147787809371948,0.02794637531042099,1.5903269850462676,-0.030226968228816986,-0.1476851850748062,-0.07698028534650803,103382.6875,48671.1796875,54711.5078125,103416.125,48702.21875,54713.90625,-0.00032343424391001463,-0.000637729826848954,-4.383789928397164e-05,-0.03234342439100146,-1.7799716666340828,-0.9388049148768187,-2.7120155338197947,-1.0768021845072508,0.02794637531042099,65.14970492199063,65.14970492199063,greedy,0.02794637531042099,0.0,hard_fault_cluster
569,N16337,control0,0.39922240376472473,-0.2645554907619953,0.39922240376472473,0.02743353694677353,1.4594432398676873,0.0002743353694677353,-0.1302243322134018,1.214996576309204,0.02743353694677353,1.6101043564081192,-0.030248500406742096,-0.14782720804214478,-0.07706636935472488,103416.1484375,48702.234375,54713.9140625,103450.828125,48734.71875,54716.10546875,-0.00033534111571498215,-0.0006669996655546129,-4.005208393209614e-05,-0.033534111571498215,-1.782419927418232,-0.921784732490778,-2.714242512360215,-1.0611467100679874,0.02743353694677353,65.1771384589374,65.1771384589374,greedy,0.02743353694677353,0.0,hard_fault_cluster
570,N16347,control0,0.39925190806388855,-0.2597638459503651,0.39925190806388855,0.026917852461338043,1.460099821537733,0.0002691785246133804,-0.1299166977405548,1.215200424194336,0.026917852461338043,1.6139751636236905,-0.03026895970106125,-0.14796416461467743,-0.07715045660734177,103450.765625,48734.70703125,54716.0625,103488.21875,48769.44140625,54718.78125,-0.0003620381758082658,-0.0007127235876396298,-4.968833309249021e-05,-0.03620381758082658,-1.784777693450451,-0.9169174689799547,-2.7163664009422064,-1.056624199822545,0.026917852461338043,65.20405631139874,65.20405631139874,greedy,0.026917852461338043,0.0,hard_fault_cluster
571,N16342,control0,0.3992682695388794,-0.26014575019478803,0.3992682695388794,0.026460960507392883,1.4222528100013732,0.00026460960507392885,-0.12962059676647186,1.2154035568237305,0.026460960507392883,1.5678290732204916,-0.03028649464249611,-0.1480819284915924,-0.07722292095422745,103488.2109375,48769.4453125,54718.765625,103521.8828125,48802.578125,54719.3046875,-0.0003253691829741001,-0.0006793764187023044,-9.851510185399093e-06,-0.03253691829741001,-1.7867849469184875,-0.9127286906540394,-2.71818333491683,-1.053481184989214,0.026460960507392883,65.23051727190614,65.23051727190614,greedy,0.026460960507392883,0.0,hard_fault_cluster
572,N13931,control0,0.40087857842445374,0.3087890142574906,0.40087857842445374,0.026080697774887085,1.8740208962932228,0.00026080697774887084,-0.12855330109596252,1.2169106006622314,0.026080697774887085,1.7011960446275771,-0.030062884092330933,-0.1470840573310852,-0.07687392830848694,103522.6875,48802.6796875,54720.01171875,103407.265625,48778.4453125,54628.82421875,0.0011149428319185972,0.0004965787520632148,0.0016664378345012665,0.11149428319185972,-1.7632971107959747,0.2751637946255505,-2.6955405846238136,0.1049963037855923,0.026080697774887085,65.25659796968102,65.25659796968102,greedy,0.026080697774887085,0.0,hard_fault_cluster
573,N28877,control0,0.40239402651786804,1.1613041127845642,0.40239402651786804,0.02493899315595627,5.655915234796702,0.0002493899315595627,-0.1274448037147522,1.2177693843841553,0.02493899315595627,6.067762710135431,-0.029849562793970108,-0.14622828364372253,-0.07665082067251205,103407.296875,48778.109375,54629.19140625,103346.4921875,48796.90625,54549.5859375,0.000588011578656733,-0.00038535473868250847,0.0014571965439245105,0.058801157865673304,-1.7422479018568993,0.9210046445392072,-2.674279185011983,0.7865576808713376,0.02493899315595627,65.28153696283698,65.28153696283698,greedy,0.02493899315595627,0.0,hard_fault_cluster
574,N3322,control0,0.39287111163139343,-1.6428942262008785,0.39287111163139343,0.035559408366680145,4.158289673738182,0.00035559408366680144,-0.1335255652666092,1.2141025066375732,0.035559408366680145,5.799679329525679,-0.02973020076751709,-0.1447160542011261,-0.07534569501876831,103346.3515625,48797.3125,54549.0390625,103045.3984375,48465.44921875,54579.94921875,0.0029120827093720436,0.006800851784646511,-0.0005666489596478641,0.29120827093720436,-1.7233581617474556,0.8873621120117603,-2.6606045980006456,0.48827404966577875,0.035559408366680145,65.31709637120366,65.31709637120366,greedy,0.035559408366680145,0.0,hard_fault_cluster
575,N17617,control0,0.3965374529361725,-0.32791983120143414,0.3965374529361725,0.032768480479717255,1.1127204947173595,0.00032768480479717255,-0.1317407339811325,1.2147670984268188,0.032768480479717255,1.3093730130791663,-0.02991413325071335,-0.14584466814994812,-0.07598435133695602,103044.65625,48465.3359375,54579.32421875,103287.1875,48644.19921875,54642.984375,-0.0023536519147455692,-0.003690540324896574,-0.0011663786135613918,-0.23536519147455692,-1.7438777461647987,-1.3453372494876386,-2.679529430344701,-1.2585922257602216,0.032768480479717255,65.34986485168338,65.34986485168338,greedy,0.032768480479717255,0.0,hard_fault_cluster
576,N28875,control0,0.39964398741722107,0.9079187614470718,0.39964398741722107,0.030032508075237274,2.584870995506644,0.0003003250807523727,-0.1294758915901184,1.2159616947174072,0.030032508075237274,1.8711519176512958,-0.02972983568906784,-0.14522725343704224,-0.07593086361885071,103287.96875,48643.91796875,54644.046875,103305.0625,48712.7109375,54592.34765625,-0.00016549603606108576,-0.0014142151921987534,0.0009461088920943439,-0.016549603606108576,-1.7269893661141396,0.48040534663945433,-2.661485018208623,0.34817676354199645,0.030032508075237274,65.37989735975862,65.37989735975862,greedy,0.030032508075237274,0.0,hard_fault_cluster
577,N14041,observe,0.39671438932418823,-0.04744918379612506,0.39671438932418823,0.03895586356520653,5.14873301339394,0.0003895586356520653,-0.13544295728206635,1.2155652046203613,0.03895586356520653,6.088554176688194,-0.029308650642633438,-0.14259019494056702,-0.07440827786922455,103304.9140625,48712.78125,54592.1328125,102989.390625,48472.38671875,54517.0078125,0.0030542926397174597,0.004934937693178654,0.0013761140871793032,0.30542926397174597,-1.676343996077776,2.849534883499145,-2.617234797216952,2.3337027180194854,0.03895586356520653,65.41885322332382,65.41885322332382,greedy,0.03895586356520653,0.0,hard_fault_cluster
578,N14036,observe,0.3960375487804413,-0.006757475212216146,0.3960375487804413,0.043166954070329666,5.100016910582781,0.0004316695407032967,-0.1390514075756073,1.214255928993225,0.043166954070329666,6.054872905611992,-0.029081325978040695,-0.1412552446126938,-0.07368738204240799,102989.296875,48472.375,54516.92578125,102865.0625,48370.28125,54494.78125,0.0012062842724844813,0.002106225350871682,0.00040619552601128817,0.12062842724844813,-1.6507097147405148,2.3856258341670036,-2.593776877038181,1.9845662066340446,0.043166954070329666,65.46202017739415,65.46202017739415,greedy,0.043166954070329666,0.0,hard_fault_cluster
579,N14037,observe,0.39596328139305115,-0.018669596798718047,0.39596328139305115,0.045717328786849976,5.066498946025968,0.00045717328786849977,-0.14137046039104462,1.212989330291748,0.045717328786849976,6.037741215527058,-0.028912607580423355,-0.14031991362571716,-0.07321569323539734,102865.03125,48370.2265625,54494.8046875,102801.375,48311.94140625,54489.4375,0.0006188327679410577,0.0012049799552187324,9.848989429883659e-05,0.06188327679410577,-1.6325540989637375,2.1822863754630086,-2.576584093272686,1.8353172478079793,0.045717328786849976,65.507737506181,65.507737506181,greedy,0.045717328786849976,0.0,hard_fault_cluster
580,N31018,control0,0.3990355432033539,0.7771223013475538,0.3990355432033539,0.03991992771625519,5.126748936250806,0.0003991992771625519,-0.1379895955324173,1.2119708061218262,0.03991992771625519,6.084697807207704,-0.028899505734443665,-0.1407862901687622,-0.07379470020532608,102801.25,48312.140625,54489.10546875,102984.609375,48477.203125,54507.40625,-0.0017836297629401088,-0.003416584338992834,-0.00033586128847673535,-0.17836297629401088,-1.638059839606285,1.301019228249788,-2.576977889984846,1.178391671925783,0.03991992771625519,65.54765743389726,65.54765743389726,greedy,0.03991992771625519,0.0,hard_fault_cluster
581,N29381,observe,0.40090039372444153,1.2775343868136406,0.40090039372444153,0.0386519655585289,5.7674468329176305,0.000386519655585289,-0.14075857400894165,1.2158172130584717,0.0386519655585289,6.228692542668432,-0.028677068650722504,-0.13991692662239075,-0.07358833402395248,102984.3203125,48477.10546875,54507.21484375,102579.640625,48222.375,54357.265625,0.003929527010768652,0.0052546551451087,0.0027509976644068956,0.3929527010768652,-1.6132376864552498,2.285545361340046,-2.554089570418,2.0021129968762397,0.0386519655585289,65.58630939945579,65.58630939945579,greedy,0.0386519655585289,0.0,hard_fault_cluster
582,N26582,observe,0.3998843729496002,-0.6643523156642914,0.3998843729496002,0.04685085266828537,4.726091918349266,0.0004685085266828537,-0.14439757168293,1.2121403217315674,0.04685085266828537,6.008087034523487,-0.028429456055164337,-0.13848111033439636,-0.07282397896051407,102581.5,48222.703125,54358.796875,102666.53125,48214.9140625,54451.62109375,-0.0008289141114801168,0.00016152272291947156,-0.001707620918750763,-0.08289141114801168,-1.583954431116581,3.0571845161914823,-2.5281978119164705,2.730198990106582,0.04685085266828537,65.63316025212407,65.63316025212407,greedy,0.04685085266828537,0.0,hard_fault_cluster
583,N26407,observe,0.3756210207939148,-4.574544252157211,0.3756210207939148,0.09575354307889938,4.97079107761383,0.0009575354307889938,-0.17550179362297058,1.2122299671173096,0.09575354307889938,5.7329494535923,-0.027642112225294113,-0.12934859097003937,-0.06517724692821503,102664.828125,48214.765625,54450.0625,101284.828125,46897.421875,54387.40234375,0.013441799208521843,0.02732241339981556,0.001150782103650272,1.3441799208521843,-1.4562277123332024,5.748851447105408,-2.437215344980359,4.902451853752137,0.09575354307889938,65.72891379520297,65.72891379520297,greedy,0.09575354307889938,0.0,hard_fault_cluster
584,N25252,observe,0.38881248235702515,0.9566944986581802,0.38881248235702515,0.07927648723125458,5.728091192990541,0.0007927648723125458,-0.16374443471431732,1.2124228477478027,0.07927648723125458,6.217054932788014,-0.027917731553316116,-0.1328607201576233,-0.068214051425457,101285.90625,46897.609375,54388.296875,101886.2265625,47321.3515625,54564.875,-0.005926987621933222,-0.009035475552082062,-0.0032466198317706585,-0.5926987621933222,-1.5000738203525543,2.484784434735775,-2.4688483215868473,2.195714186131954,0.07927648723125458,65.80819028243423,65.80819028243423,greedy,0.07927648723125458,0.0,hard_fault_cluster
585,N26588,observe,0.3934282958507538,-1.0946341657638547,0.3934282958507538,0.07735351473093033,4.256051042675972,0.0007735351473093033,-0.16134728491306305,1.2085075378417969,0.07735351473093033,5.938483506739139,-0.027962874621152878,-0.13380827009677887,-0.06913670897483826,101887.0546875,47321.375,54565.6796875,102264.953125,47588.5,54676.453125,-0.003708993550390005,-0.005644911900162697,-0.002030093688517809,-0.3708993550390005,-1.5104264095425606,2.278012113571167,-2.474822198972106,1.9524804776906968,0.07735351473093033,65.88554379716516,65.88554379716516,greedy,0.07735351473093033,0.0,hard_fault_cluster
