step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
410,N24062,observe,-0.18969593942165375,7.8684745907783515,5.999999999999999,1.9379322135448456,5.1145084840059285,-0.18969593942165375,0.23192842304706573,7.868474590778351,5.999999999999999,0.0023192842304706573,-0.02422294020652771,0.009532572701573372,0.009532572701573372,6.476997661590576,0.03144329786300659,0.10218046605587006,0.005916867405176163,108823.3515625,45113.234375,63710.1171875,108813.9765625,45107.8046875,63706.171875,8.614878606749699e-05,0.00012035686813760549,6.192599539645016e-05,0.008614878606749699,3.3857907820492983,7.614779672622681,3.204695035237819,7.614779672622681,6.9,6.585,7.8684745907783515,3111.588904476636,3111.588904476636,greedy,7.8684745907783515,0.0,hard_fault_recall_union
411,N24064,observe,-0.18850751221179962,7.876917707920074,5.999999999999999,1.943842395544052,5.119996510148049,-0.18850751221179962,0.23199765384197235,7.876917707920074,5.999999999999999,0.0023199765384197234,-0.02425876259803772,0.009483689442276955,0.009483689442276955,6.525244045257568,0.03140415996313095,0.10212738811969757,0.0059044212102890015,108813.921875,45107.765625,63706.16015625,108804.671875,45102.33984375,63702.3359375,8.500750845996663e-05,0.00012028485798509791,6.0029025917174295e-05,0.008500750845996663,3.3818973395973444,7.62153416633606,3.2007863321341574,7.62153416633606,6.9,6.585,7.876917707920074,3119.465822184556,3119.465822184556,greedy,7.876917707920074,0.0,hard_fault_recall_union
412,N23700,observe,-0.18743149936199188,7.884615063667297,5.999999999999999,1.9492305445671079,5.124999791383743,-0.18743149936199188,0.2320571094751358,7.884615063667297,5.999999999999999,0.0023205710947513582,-0.0242689847946167,0.009446540847420692,0.009446540847420692,6.569228935241699,0.031370047479867935,0.10208019614219666,0.005893345922231674,108804.625,45102.30078125,63702.3203125,108796.3203125,45097.3203125,63699.0,7.632660708623007e-05,0.00011042604455724359,5.212231553741731e-05,0.007632660708623007,3.37850839830935,7.627692050933838,3.1973806605674326,7.627692050933838,6.9,6.585,7.884615063667297,3127.3504372482234,3127.3504372482234,greedy,7.884615063667297,0.0,hard_fault_recall_union
413,N24058,observe,-0.1862490028142929,7.8879298090934755,5.999999999999999,1.9515508663654326,5.127154375910759,-0.1862490028142929,0.2321222573518753,7.887929809093475,5.999999999999999,0.002321222573518753,-0.02426043152809143,0.00941036082804203,0.00941036082804203,6.588170337677002,0.031347185373306274,0.10204382240772247,0.005886279046535492,108796.265625,45097.28125,63698.984375,108789.0,45092.9921875,63696.01171875,6.678193312836811e-05,9.510689415037632e-05,4.666724635171704e-05,0.006678193312836811,3.3762511555105448,7.63034384727478,3.1951016918756068,7.63034384727478,6.9,6.585,7.8879298090934755,3135.2383670573167,3135.2383670573167,greedy,7.8879298090934755,0.0,hard_fault_recall_union
414,N24070,observe,-0.1850171536207199,7.890413510799408,5.999999999999999,1.9532894575595856,5.128768782019615,-0.1850171536207199,0.23218591511249542,7.890413510799407,5.999999999999999,0.002321859151124954,-0.024233102798461914,0.0093762818723917,0.0093762818723917,6.60236291885376,0.031331680715084076,0.10201425850391388,0.005881059914827347,108788.953125,45092.953125,63696.0,108782.1953125,45089.078125,63693.1171875,6.211855361470953e-05,8.593360689701512e-05,4.5258926547830924e-05,0.006211855361470953,3.3747302684932947,7.6323308086395265,3.1935586207546294,7.6323308086395265,6.9,6.585,7.890413510799408,3143.1287805681163,3143.1287805681163,greedy,7.890413510799408,0.0,hard_fault_recall_union
415,N24068,observe,-0.1837504655122757,7.88952739238739,5.999999999999999,1.952669174671173,5.128192805051804,-0.1837504655122757,0.2322462946176529,7.889527392387389,5.999999999999999,0.002322462946176529,-0.024191081523895264,0.009343737736344337,0.009343737736344337,6.597299385070801,0.0313212126493454,0.10198928415775299,0.005876902490854263,108782.140625,45089.0390625,63693.10546875,108775.9140625,45085.546875,63690.3671875,5.723883077735081e-05,7.745091716060415e-05,4.299180000089109e-05,0.005723883077735081,3.373711297288537,7.631621913909912,3.192518773023039,7.631621913909912,6.9,6.585,7.88952739238739,3151.0183079605035,3151.0183079605035,greedy,7.88952739238739,0.0,hard_fault_recall_union
416,N24056,observe,-0.18245190382003784,7.889390790462494,5.999999999999999,1.9525735533237458,5.1281040138006215,-0.18245190382003784,0.2323029786348343,7.889390790462493,5.999999999999999,0.002323029786348343,-0.02413696050643921,0.00931166298687458,0.00931166298687458,6.596518802642822,0.03131445497274399,0.10196737945079803,0.005873389542102814,108775.859375,45085.5078125,63690.3515625,108769.9765625,45082.3671875,63687.609375,5.4081967391539365e-05,6.965930515434593e-05,4.305499169277027e-05,0.0054081967391539365,3.3730601388961077,7.631512632369995,3.191849157679826,7.631512632369995,6.9,6.585,7.889390790462494,3158.907698750966,3158.907698750966,greedy,7.889390790462494,0.0,hard_fault_recall_union
417,N24422,observe,-0.1811368465423584,7.888700270652771,5.999999999999999,1.9520901894569398,5.127655175924302,-0.1811368465423584,0.2323579043149948,7.8887002706527705,5.999999999999999,0.002323579043149948,-0.024077802896499634,0.009279603138566017,0.009279603138566017,6.592572975158691,0.03130951523780823,0.10194624960422516,0.005871251225471497,108769.921875,45082.328125,63687.59375,108764.296875,45079.4765625,63684.8203125,5.171466546016745e-05,6.325233698589727e-05,4.3547530367504805e-05,0.005171466546016745,3.3725890312343836,7.630960216522217,3.191360900644213,7.630960216522217,6.9,6.585,7.888700270652771,3166.796399021619,3166.796399021619,greedy,7.888700270652771,0.0,hard_fault_recall_union
418,N24424,observe,-0.17986293137073517,7.888666474819184,5.999999999999999,1.9520665323734283,5.12763320863247,-0.17986293137073517,0.23240728676319122,7.888666474819184,5.999999999999999,0.0023240728676319124,-0.024016469717025757,0.009249130263924599,0.009249130263924599,6.592379856109619,0.03130514174699783,0.10192613303661346,0.00586874783039093,108764.2421875,45079.4375,63684.8046875,108758.8671875,45076.8203125,63682.046875,4.941881707054563e-05,5.805723412777297e-05,4.3304091377649456e-05,0.004941881707054563,3.372170591726899,7.630933179855346,3.1909282789565623,7.630933179855346,6.9,6.585,7.888666474819184,3174.6850654964383,3174.6850654964383,greedy,7.888666474819184,0.0,hard_fault_recall_union
419,N24066,observe,-0.1787075698375702,7.886609518527985,5.999999999999999,1.9506266629695892,5.126296187043191,-0.1787075698375702,0.23244835436344147,7.886609518527985,5.999999999999999,0.002324483543634415,-0.023956745862960815,0.009220564737915993,0.009220564737915993,6.580625820159912,0.03130078315734863,0.1019074022769928,0.0058650001883506775,108758.8203125,45076.78515625,63682.03515625,108753.859375,45074.42578125,63679.4375,4.561411697068252e-05,5.234124546404928e-05,4.079103746335022e-05,0.004561411697068252,3.3717472348362207,7.629287614822387,3.1904955455102026,7.629287614822387,6.9,6.585,7.886609518527985,3182.5716750149663,3182.5716750149663,greedy,7.886609518527985,0.0,hard_fault_recall_union
420,N24060,observe,-0.1776328682899475,7.884321081638337,5.999999999999999,1.9490247571468353,5.124808703064919,-0.1776328682899475,0.2324811965227127,7.884321081638336,5.999999999999999,0.002324811965227127,-0.02389797568321228,0.009194502606987953,0.009194502606987953,6.567549037933349,0.03129623085260391,0.10188955068588257,0.005860254168510437,108753.8125,45074.38671875,63679.421875,108749.1484375,45072.2734375,63676.875,4.288642594474368e-05,4.688430271926336e-05,3.9995258703129366e-05,0.004288642594474368,3.371298784390092,7.627456865310669,3.1900420100428164,7.627456865310669,6.9,6.585,7.884321081638337,3190.455996096605,3190.455996096605,greedy,7.884321081638337,0.0,hard_fault_recall_union
421,N24426,observe,-0.1766364872455597,7.881044471263885,5.999999999999999,1.9467311298847199,5.122678906321525,-0.1766364872455597,0.23250527679920197,7.881044471263885,5.999999999999999,0.0023250527679920196,-0.023839980363845825,0.009170541539788246,0.009170541539788246,6.5488255500793455,0.03129133582115173,0.10187229514122009,0.005854509770870209,108749.09375,45072.234375,63676.859375,108744.6484375,45070.28125,63674.3671875,4.087677734787576e-05,4.333322067395784e-05,3.9138041756814346e-05,0.004087677734787576,3.3708094004541636,7.624835577011108,3.189552536699921,7.624835577011108,6.9,6.585,7.881044471263885,3198.337040567869,3198.337040567869,greedy,7.881044471263885,0.0,hard_fault_recall_union
422,N22173,observe,-0.17569269239902496,7.877792310714722,5.999999999999999,1.944454617500305,5.120565001964569,-0.17569269239902496,0.23252303898334503,7.877792310714721,5.999999999999999,0.0023252303898334504,-0.0237826406955719,0.009148361161351204,0.009148361161351204,6.530241775512695,0.03128667548298836,0.10185588896274567,0.005848139524459839,108744.59375,45070.2421875,63674.3515625,108740.4453125,45068.484375,63671.9609375,3.814844967564568e-05,3.9001621189527214e-05,3.754455246962607e-05,0.003814844967564568,3.370338948443532,7.622233848571778,3.18908539833501,7.622233848571778,6.9,6.585,7.877792310714722,3206.2148328785834,3206.2148328785834,greedy,7.877792310714722,0.0,hard_fault_recall_union
423,N24430,observe,-0.17479254305362701,7.874987256526947,5.999999999999999,1.9424910795688628,5.118741716742516,-0.17479254305362701,0.2325364202260971,7.874987256526946,5.999999999999999,0.002325364202260971,-0.02372676134109497,0.009128818288445473,0.009128818288445473,6.514212894439697,0.03128267452120781,0.10184063017368317,0.005841713398694992,108740.390625,45068.44921875,63671.9453125,108736.640625,45066.96484375,63669.6796875,3.4485805372241884e-05,3.2936011848505586e-05,3.5582783311838284e-05,0.0034485805372241884,3.3699326906353235,7.619989805221557,3.1886837617494166,7.619989805221557,6.9,6.585,7.874987256526947,3214.08982013511,3214.08982013511,greedy,7.874987256526947,0.0,hard_fault_recall_union
424,N24436,observe,-0.17393888533115387,7.872358024120331,5.999999999999999,1.9406506168842315,5.117032715678215,-0.17393888533115387,0.2325449138879776,7.87235802412033,5.999999999999999,0.002325449138879776,-0.02367129921913147,0.009111123159527779,0.009111123159527779,6.499188709259033,0.03127866983413696,0.10182574391365051,0.005834799259901047,108736.5859375,45066.921875,63669.6640625,108733.125,45065.609375,63667.515625,3.1828640203457326e-05,2.9123355488991365e-05,3.374350126250647e-05,0.0031828640203457326,3.3695230204612017,7.617886419296265,3.1882809926755726,7.617886419296265,6.9,6.585,7.872358024120331,3221.9621781592305,3221.9621781592305,greedy,7.872358024120331,0.0,hard_fault_recall_union
425,N24432,observe,-0.17312513291835785,7.8692021608352665,5.999999999999999,1.9384415125846863,5.114981404542923,-0.17312513291835785,0.23254965245723724,7.869202160835266,5.999999999999999,0.0023254965245723723,-0.023616373538970947,0.009094985201954842,0.009094985201954842,6.481155204772949,0.03127467259764671,0.10181154310703278,0.005827508866786957,108733.0703125,45065.5703125,63667.5,108729.828125,45064.41796875,63665.41015625,2.98178601951804e-05,2.5570379875716753e-05,3.28243404510431e-05,0.00298178601951804,3.3691118974238634,7.615361728668214,3.1878784191794693,7.615361728668214,6.9,6.585,7.8692021608352665,3229.831380320066,3229.831380320066,greedy,7.8692021608352665,0.0,hard_fault_recall_union
426,N24072,observe,-0.17234374582767487,7.8667020201683036,5.999999999999999,1.9366914141178129,5.1133563131093975,-0.17234374582767487,0.23255132138729095,7.8667020201683036,5.999999999999999,0.0023255132138729094,-0.023562192916870117,0.009080247953534126,0.009080247953534126,6.466868686676025,0.03127070516347885,0.10179777443408966,0.005819983780384064,108729.78125,45064.37890625,63665.3984375,108726.7421875,45063.34375,63663.3984375,2.7950598450843245e-05,2.2970609279582277e-05,3.141423803754151e-05,0.0027950598450843245,3.36870208568871,7.613361616134643,3.1874784086830914,7.613361616134643,6.9,6.585,7.8667020201683036,3237.698082340234,3237.698082340234,greedy,7.8667020201683036,0.0,hard_fault_recall_union
427,N24104,observe,-0.17158417403697968,7.864919769763947,5.999999999999999,1.9354438388347626,5.112197850346566,-0.17158417403697968,0.23255027830600739,7.864919769763946,5.999999999999999,0.002325502783060074,-0.023510098457336426,0.0090667475014925,0.0090667475014925,6.456684398651123,0.03126629814505577,0.10178408026695251,0.005811713635921478,108726.6953125,45063.3046875,63663.390625,108723.78125,45062.37109375,63661.4140625,2.6801721105584875e-05,2.071738344966434e-05,3.104708230239339e-05,0.0026801721105584875,3.368246840313077,7.611935815811157,3.187034070957452,7.611935815811157,6.9,6.585,7.864919769763947,3245.5630021099983,3245.5630021099983,greedy,7.864919769763947,0.0,hard_fault_recall_union
428,N24440,observe,-0.17083604633808136,7.862548303604126,5.999999999999999,1.9337838125228881,5.110656397342682,-0.17083604633808136,0.23254550993442535,7.862548303604126,5.999999999999999,0.0023254550993442535,-0.0234585702419281,0.009052926674485207,0.009052926674485207,6.443133163452148,0.03126099333167076,0.10176981985569,0.005803648382425308,108723.734375,45062.3359375,63661.3984375,108721.015625,45061.55859375,63659.453125,2.5006040232256055e-05,1.7250409655389376e-05,3.0557173886336386e-05,0.0025006040232256055,3.3676977697759867,7.610038642883302,3.1864989423193038,7.610038642883302,6.9,6.585,7.862548303604126,3253.425550413602,3253.425550413602,greedy,7.862548303604126,0.0,hard_fault_recall_union
429,N24438,observe,-0.17009611427783966,7.8600436568260195,5.999999999999999,1.9320305597782135,5.109028376936913,-0.17009611427783966,0.23253794014453888,7.860043656826019,5.999999999999999,0.002325379401445389,-0.023408055305480957,0.009038904681801796,0.009038904681801796,6.4288208961486815,0.0312548391520977,0.10175482928752899,0.005795281380414963,108720.953125,45061.51953125,63659.4375,108718.3671875,45060.86328125,63657.50390625,2.3785089069860987e-05,1.4563423974323086e-05,3.0374030757229775e-05,0.0023785089069860987,3.367060760036111,7.6080349254608155,3.1858781264163554,7.6080349254608155,6.9,6.585,7.8600436568260195,3261.285594070428,3261.285594070428,greedy,7.8600436568260195,0.0,hard_fault_recall_union
430,N24442,observe,-0.1693734973669052,7.857595586776734,5.999999999999999,1.9303169107437135,5.107437131404877,-0.1693734973669052,0.23252810537815094,7.857595586776733,5.999999999999999,0.0023252810537815094,-0.023359328508377075,0.009024852886795998,0.009024852886795998,6.414831924438476,0.031247954815626144,0.10173948109149933,0.005786679685115814,108718.3125,45060.82421875,63657.48828125,108715.90625,45060.2890625,63655.6171875,2.2132886442705058e-05,1.1876308235514443e-05,2.939314435934648e-05,0.0022132886442705058,3.3663484398275614,7.606076469421387,3.185183721128851,7.606076469421387,6.9,6.585,7.857595586776734,3269.143189657205,3269.143189657205,greedy,7.857595586776734,0.0,hard_fault_recall_union
431,N24434,observe,-0.16866184771060944,7.855185568332672,5.999999999999999,1.9286298978328702,5.105870619416237,-0.16866184771060944,0.23251666128635406,7.855185568332672,5.999999999999999,0.0023251666128635408,-0.023311883211135864,0.0090108010917902,0.0090108010917902,6.401060390472412,0.031240396201610565,0.10172361135482788,0.005777880549430847,108715.859375,45060.25,63655.60546875,108713.625,45059.82421875,63653.8046875,2.0552428395603783e-05,9.449154276808258e-06,2.8289437977946363e-05,0.0020552428395603783,3.365567082539201,7.604148454666138,3.1844214857555926,7.604148454666138,6.9,6.585,7.855185568332672,3276.9983752255375,3276.9983752255375,greedy,7.855185568332672,0.0,hard_fault_recall_union
432,N24428,observe,-0.16795755922794342,7.852313923835754,5.999999999999999,1.9266197466850281,5.1040040504932405,-0.16795755922794342,0.23250387609004974,7.852313923835753,5.999999999999999,0.0023250387609004973,-0.023265421390533447,0.008996667340397835,0.008996667340397835,6.384650993347168,0.031232234090566635,0.10170726478099823,0.00576898455619812,108713.578125,45059.7890625,63653.79296875,108711.46875,45059.43359375,63652.0390625,1.9403050828259438e-05,7.88882425695192e-06,2.7553836844163015e-05,0.0019403050828259438,3.364723952487111,7.601851139068604,3.1835985449142754,7.601851139068604,6.9,6.585,7.852313923835754,3284.8506891493735,3284.8506891493735,greedy,7.852313923835754,0.0,hard_fault_recall_union
433,N24607,observe,-0.16726167500019073,7.849743103981018,5.999999999999999,1.9248201727867125,5.102333017587662,-0.16726167500019073,0.2324896603822708,7.849743103981018,5.999999999999999,0.0023248966038227083,-0.02321988344192505,0.008982384577393532,0.008982384577393532,6.369960594177246,0.031223401427268982,0.10169020295143127,0.005759764462709427,108711.421875,45059.40625,63652.015625,108709.453125,45059.15625,63650.30078125,1.8109873053617775e-05,5.548231001739623e-06,2.6940917450701818e-05,0.0018109873053617775,3.3638121876865625,7.599794483184815,3.1827081539668143,7.599794483184815,6.9,6.585,7.849743103981018,3292.7004322533544,3292.7004322533544,greedy,7.849743103981018,0.0,hard_fault_recall_union
