step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
626,N29394,observe,-0.8398959636688232,5.4,-0.8398959636688232,0.2167728692293167,5.1,0.002167728692293167,0.01259160041809082,-0.014428963884711266,-0.014428963884711266,-4.74,0.023359987884759903,0.12485793232917786,-0.012805178761482239,118076.6484375,48781.7421875,69294.90625,118090.1640625,48770.7734375,69319.390625,-0.00011446484131738544,0.00022485358931589872,-0.0003533358685672283,-0.011446484131738544,2.5383426938205957,5.52,2.3865847648121417,5.52,5.4,4057.173989259677,4057.173989259677,greedy,5.4,0.0,heuristic_recall_pool
627,N8097,observe,-0.8414028882980347,6.0,-0.8414028882980347,0.20961503684520721,6.0,0.002096150368452072,0.01975765824317932,-0.018132632598280907,-0.018132632598280907,-4.2,0.02309972420334816,0.12629908323287964,-0.013845562934875488,118090.078125,48770.62109375,69319.453125,117814.15625,48557.55859375,69256.6015625,0.0023365372326225042,0.00436866469681263,0.0009066944476217031,0.23365372326225042,2.5014548245817423,6.12,2.3578430213965476,6.12,5.995,4063.168989259677,4063.168989259677,greedy,5.995,0.005,heuristic_recall_pool
628,N26226,observe,-0.9085114598274231,5.4,-0.9085114598274231,0.20853032171726227,5.1,0.0020853032171726225,0.019929558038711548,-0.01684294454753399,-0.01684294454753399,-4.74,0.020408175885677338,0.12482842803001404,-0.015290051698684692,117814.203125,48557.62109375,69256.5859375,117982.5078125,48656.4921875,69326.015625,-0.0014285602374002337,-0.0020361600909382105,-0.0010024993680417538,-0.14285602374002337,2.232504965737462,5.52,2.088739432860166,5.52,5.3950000000000005,4068.563989259677,4068.563989259677,greedy,5.3950000000000005,0.005,heuristic_recall_pool
629,N27496,control0,-0.6235804557800293,5.4,-0.6235804557800293,0.2243727296590805,5.1,0.002243727296590805,0.016087740659713745,-0.020002787932753563,-0.020002787932753563,-4.74,0.025006718933582306,0.1268579661846161,-0.01201070100069046,117981.8125,48655.74609375,69326.0625,118100.328125,48835.671875,69264.65625,-0.0010045245289802551,-0.0036979347933083773,0.0008857599459588528,-0.10045245289802551,2.7050418350845575,5.52,2.5517643787898123,5.52,5.3933333333333335,4073.9573225930103,4073.9573225930103,greedy,5.3933333333333335,0.006666666666666667,heuristic_recall_pool
630,N28820,control1,-0.5220131278038025,5.4,-0.5220131278038025,0.2097511738538742,5.1,0.002097511738538742,0.02083495259284973,-0.02775426022708416,-0.02775426022708416,-4.74,0.028816111385822296,0.12145926058292389,-0.008960187435150146,118100.046875,48835.3125,69264.734375,118031.9765625,48897.984375,69133.9921875,0.0005763783701695502,-0.0012833310756832361,0.001887572230771184,0.05763783701695502,3.0636080522090197,5.52,2.927110366988927,5.52,5.3933333333333335,4079.3506559263437,4079.3506559263437,greedy,5.3933333333333335,0.006666666666666667,heuristic_recall_pool
631,N2198,observe,-0.49115779995918274,8.1,-0.49115779995918274,0.22091345489025116,8.1,0.0022091345489025117,0.01087045669555664,-0.007553776726126671,-0.007553776726126671,7.8,0.031086668372154236,0.126376211643219,-0.006637454032897949,118030.609375,48896.1640625,69134.4453125,117917.1875,48896.16796875,69021.0234375,0.0009609530679881573,-7.988867878339079e-08,0.0016405986389145255,0.09609530679881573,3.322026515379548,7.8,3.1620067567564547,7.8,8.096,4087.4466559263437,4087.4466559263437,greedy,8.096,0.004,heuristic_recall_pool
632,N26109,observe,-0.84187912940979,5.439015460782685,-0.84187912940979,0.19601322710514069,5.158523191174027,0.001960132271051407,0.022497713565826416,-0.00492498092353344,-0.00492498092353344,-4.704886085295584,0.022936273366212845,0.12652459740638733,-0.009456358850002289,117919.65625,48899.25,69020.40625,117843.1484375,48733.8828125,69109.265625,0.0006488130311481655,0.0033817938528954983,-0.0012874362291768193,0.06488130311481655,2.4847155828028917,-5.880738404412987,2.3413993981666863,-5.880738404412987,5.4290154607826855,4092.875671387126,4092.875671387126,greedy,5.4290154607826855,0.01,heuristic_recall_pool
633,N2183,observe,-0.6104870438575745,7.2324598819017405,-0.6104870438575745,0.2101774364709854,6.798689822852611,0.002101774364709854,0.013582229614257812,-0.003916701301932335,-0.003916701301932335,6.62882084056735,0.030915990471839905,0.12861160933971405,-0.006064087152481079,117840.59375,48730.5859375,69110.0078125,117821.7109375,48842.0859375,68979.625,0.00016024030628614128,-0.0022880907636135817,0.001886598183773458,0.016024030628614128,3.2978597823530436,6.932459881901742,3.1431642309762537,6.932459881901742,7.228459881901741,4100.104131269028,4100.104131269028,greedy,7.228459881901741,0.004,heuristic_recall_pool
634,N27360,observe,-0.9293816685676575,7.383805301404208,-0.9293816685676575,0.1863674372434616,7.025707952106313,0.0018636743724346162,0.025834619998931885,-0.0014660116285085678,-0.0014660116285085678,6.833137156895682,0.02207641303539276,0.1265103667974472,-0.008668564260005951,117822.3671875,48843.1484375,68979.21875,117750.4375,48687.046875,69063.390625,0.0006104926578700542,0.0031959766056388617,-0.001220249803736806,0.061049265787005424,2.392542729154229,-4.737146023946844,2.2538666599430144,-4.737146023946844,7.379805301404208,4107.483936570432,4107.483936570432,greedy,7.379805301404208,0.004,heuristic_recall_pool
635,N26503,observe,-1.0282325744628906,7.449653479945845,-1.0282325744628906,0.1776285320520401,7.124480219918769,0.001776285320520401,0.03119775652885437,-0.0022856947034597397,-0.0022856947034597397,6.9220321979268915,0.018197156488895416,0.12447348237037659,-0.010338127613067627,117750.671875,48687.390625,69063.28125,117712.5234375,48633.5859375,69078.9375,0.00032397639006376266,0.001105105155147612,-0.00022669426107313484,0.032397639006376266,1.995058486238122,7.149653479945846,1.8635513582266867,7.149653479945846,7.429653479945846,4114.913590050378,4114.913590050378,greedy,7.429653479945846,0.02,heuristic_recall_pool
636,N29398,control1,-1.0479475259780884,7.213226152956486,-1.0479475259780884,0.18485324084758759,6.769839229434728,0.001848532408475876,0.023362457752227783,-0.0006715189665555954,-0.0006715189665555954,6.602855306491255,0.020111124962568283,0.11739860475063324,-0.011770583689212799,117713.9296875,48635.1484375,69078.78125,118291.046875,49055.12109375,69235.921875,-0.004902709275484085,-0.008635167963802814,-0.0022748031187802553,-0.4902709275484085,2.1952942181378603,6.913226152956486,2.0571579267270863,6.913226152956486,7.2065594862898195,4122.120149536668,4122.120149536668,greedy,7.2065594862898195,0.006666666666666667,heuristic_recall_pool
637,N29406,control1,-1.0407931804656982,7.214103804528713,-1.0407931804656982,0.1896349936723709,6.77115570679307,0.001896349936723709,0.01659846305847168,-0.0021321605890989304,-0.0021321605890989304,6.604040136113762,0.02148260921239853,0.11378969252109528,-0.011440515518188477,118291.234375,49055.31640625,69235.9140625,118370.890625,49124.11328125,69246.78125,-0.0006733909831382334,-0.0014024346601217985,-0.0001569588202983141,-0.06733909831382334,2.335763754323125,6.914103804528714,2.195136629510671,6.914103804528714,7.207437137862046,4129.32758667453,4129.32758667453,greedy,7.207437137862046,0.006666666666666667,heuristic_recall_pool
638,N22107,observe,-0.9679049849510193,6.0,-0.9679049849510193,0.19084151089191437,6.0,0.0019084151089191438,0.022257357835769653,-0.010204924270510674,-0.010204924270510674,-4.2,0.023642446845769882,0.11945989727973938,-0.011947520077228546,118370.875,49124.2421875,69246.6328125,117794.8046875,48673.7890625,69121.015625,0.004866655915975571,0.00916967075318098,0.0018140547908842564,0.48666559159755707,2.544881271198392,6.12,2.409403831232339,6.12,6.0,4135.32758667453,4135.32758667453,greedy,6.0,0.0,heuristic_recall_pool
639,N26254,observe,-1.0163291692733765,5.4,-1.0163291692733765,0.19120721518993378,5.1,0.0019120721518993378,0.020023703575134277,-0.008901616558432579,-0.008901616558432579,-4.74,0.021702170372009277,0.11979569494724274,-0.013179533183574677,117795.09375,48673.9296875,69121.1640625,117961.703125,48751.46875,69210.234375,-0.0014143999433144927,-0.001593030639924109,-0.0012886113254353404,-0.14143999433144927,2.352522635832429,5.52,2.215793436858803,5.52,5.4,4140.727586674529,4140.727586674529,greedy,5.4,0.0,heuristic_recall_pool
640,N2178,observe,-0.7462520003318787,5.735535088181496,-0.7462520003318787,0.20764537155628204,5.603302632272243,0.0020764537155628206,0.010687440633773804,-0.008876277133822441,-0.008876277133822441,-4.438018420636654,0.02851123735308647,0.12404166162014008,-0.008493483066558838,117959.15625,48748.234375,69210.921875,117899.65625,48819.88671875,69079.765625,0.0005044118734076619,-0.0014698449522256851,0.0018950224621221423,0.05044118734076619,3.0498928297311068,5.8555350881814965,2.900816008914262,5.8555350881814965,5.731535088181497,4146.459121762711,4146.459121762711,greedy,5.731535088181497,0.004,heuristic_recall_pool
641,N22904,observe,-0.9161246418952942,7.211898471415043,-0.9161246418952942,0.21547354757785797,6.767847707122564,0.00215473547577858,0.009342879056930542,0.003999093547463417,0.003999093547463417,6.601062936410307,0.025238685309886932,0.12175895273685455,-0.009385459125041962,117902.453125,48823.421875,69079.03125,118007.84375,48720.70703125,69287.140625,-0.0008938798564486206,0.0021038027480244637,-0.003012627363204956,-0.08938798564486206,2.7433411721140146,6.911898471415043,2.5787366912700236,6.911898471415043,7.211898471415043,4153.671020234126,4153.671020234126,greedy,7.211898471415043,0.0,heuristic_recall_pool
642,N26258,observe,-0.9887831807136536,5.4,-0.9887831807136536,0.2023690789937973,5.1,0.002023690789937973,0.013303935527801514,-0.005380814895033836,-0.005380814895033836,-4.74,0.023058120161294937,0.12119711935520172,-0.012488104403018951,118007.4453125,48720.2421875,69287.203125,118056.390625,48731.171875,69325.21875,-0.0004147646250203252,-0.00022433565754909068,-0.0005486673326231539,-0.04147646250203252,2.502800280228257,5.52,2.3550590821541846,5.52,5.4,4159.071020234126,4159.071020234126,greedy,5.4,0.0,heuristic_recall_pool
643,N27505,control0,-0.7095757722854614,5.129373255372047,-0.7095757722854614,0.21821962296962738,4.694059883058071,0.0021821962296962737,0.010481476783752441,-0.01100495271384716,-0.01100495271384716,-4.983564070165158,0.027167607098817825,0.12380529940128326,-0.00971364974975586,118055.3984375,48730.09375,69325.3046875,118134.2890625,48874.0703125,69260.21875,-0.0006682508974336088,-0.0029545717407017946,0.0009388481848873198,-0.06682508974336088,2.9239753801375628,5.249373255372048,2.7685643774457276,5.249373255372048,5.12270658870538,4164.193726822831,4164.193726822831,greedy,5.12270658870538,0.006666666666666667,heuristic_recall_pool
644,N26260,observe,-0.918480634689331,5.4,-0.918480634689331,0.20588873326778412,5.1,0.002058887332677841,0.014351516962051392,-0.01193266175687313,-0.01193266175687313,-4.74,0.023110076785087585,0.12290513515472412,-0.012969285249710083,118135.4375,48875.31640625,69260.125,118158.7109375,48832.0234375,69326.6875,-0.00019700640405062586,0.0008857839275151491,-0.000961050798650831,-0.019700640405062586,2.5049637500196695,5.52,2.3594966963864863,5.52,5.396000000000001,4169.589726822831,4169.589726822831,greedy,5.396000000000001,0.004,heuristic_recall_pool
645,N26262,observe,-0.975786566734314,5.4,-0.975786566734314,0.20202933251857758,5.1,0.0020202933251857757,0.014911830425262451,-0.016005894169211388,-0.016005894169211388,-4.74,0.02136862277984619,0.12170296907424927,-0.014458872377872467,118158.609375,48831.96875,69326.640625,118190.65625,48829.953125,69360.703125,-0.0002712191198952496,4.127675128984265e-05,-0.0004913334851153195,-0.02712191198952496,2.3228857163339853,5.52,2.1833681375719607,5.52,5.4,4174.989726822831,4174.989726822831,greedy,5.4,0.0,heuristic_recall_pool
646,N26265,observe,-0.9906399846076965,5.4,-0.9906399846076965,0.20172090828418732,5.1,0.002017209082841873,0.015482991933822632,-0.019747374579310417,-0.019747374579310417,-4.74,0.020444948226213455,0.12113282084465027,-0.015272080898284912,118190.6171875,48829.921875,69360.6953125,118214.3046875,48833.6640625,69380.640625,-0.00020041776588186622,-7.663718133699149e-05,-0.0002875592908822,-0.02004177658818662,2.2264683563262224,5.52,2.0899882060475647,5.52,5.4,4180.38972682283,4180.38972682283,greedy,5.4,0.0,heuristic_recall_pool
647,N26267,observe,-0.9926267266273499,5.4,-0.9926267266273499,0.20348422229290009,5.1,0.002034842222929001,0.015926480293273926,-0.02327442727982998,-0.02327442727982998,-4.74,0.01964302361011505,0.12046530842781067,-0.01587674766778946,118214.34375,48833.69921875,69380.6484375,118232.3046875,48837.4453125,69394.859375,-0.00015193535364232957,-7.671124330954626e-05,-0.0002048256719717756,-0.015193535364232957,2.1445121560245752,5.52,2.0093548097647727,5.52,5.4,4185.78972682283,4185.78972682283,greedy,5.4,0.0,heuristic_recall_pool
648,N2203,observe,-0.6954433917999268,6.0,-0.6954433917999268,0.21951083838939667,6.0,0.002195108383893967,0.007502883672714233,-0.018812915310263634,-0.018812915310263634,-4.2,0.027076900005340576,0.12487399578094482,-0.010526470839977264,118229.625,48834.125,69395.5,118052.828125,48828.28125,69224.546875,0.001495368662290275,0.00011966529564233497,0.002463461132720113,0.1495368662290275,2.9083879236131907,6.12,2.757864481303841,6.12,5.996,4191.78572682283,4191.78572682283,greedy,5.996,0.004,heuristic_recall_pool
649,N26269,observe,-0.9019453525543213,5.4,-0.9019453525543213,0.20749573409557343,5.1,0.0020749573409557342,0.01479405164718628,-0.020034095272421837,-0.020034095272421837,-4.74,0.022429488599300385,0.12257722020149231,-0.013817839324474335,118055.4375,48831.53125,69223.90625,118234.3046875,48895.296875,69339.0078125,-0.0015151117695495486,-0.0013058289187029004,-0.0016627429286018014,-0.15151117695495486,2.43041049875319,5.52,2.2898142696358263,5.52,5.4,4197.18572682283,4197.18572682283,greedy,5.4,0.0,heuristic_recall_pool
650,N26271,observe,-0.9333592653274536,5.4,-0.9333592653274536,0.20611079037189484,5.1,0.002061107903718948,0.015207439661026001,-0.02228797785937786,-0.02228797785937786,-4.74,0.020891085267066956,0.12156437337398529,-0.01497320830821991,118234.3515625,48895.3359375,69339.015625,118276.34375,48906.609375,69369.734375,-0.00035516064963303506,-0.00023056264035403728,-0.0004430225817486644,-0.035516064963303506,2.2729313392192125,5.52,2.135064229834825,5.52,5.4,4202.585726822829,4202.585726822829,greedy,5.4,0.0,heuristic_recall_pool
651,N26274,observe,-0.9414213299751282,5.4,-0.9414213299751282,0.20702461898326874,5.1,0.0020702461898326873,0.01522114872932434,-0.024502327665686607,-0.024502327665686607,-4.74,0.019957933574914932,0.12078121304512024,-0.015668660402297974,118276.296875,48906.578125,69369.71875,118304.5625,48912.96875,69391.59375,-0.00023897962819319218,-0.00013067004329059273,-0.0003153393336106092,-0.02389796281931922,2.1783156488090754,5.52,2.0414239303208888,5.52,5.4,4207.985726822829,4207.985726822829,greedy,5.4,0.0,heuristic_recall_pool
652,N26276,observe,-0.9371181726455688,5.4,-0.9371181726455688,0.21002666652202606,5.1,0.0021002666652202608,0.01533457636833191,-0.02674303762614727,-0.02674303762614727,-4.74,0.019141338765621185,0.11988402903079987,-0.016177646815776825,118304.6171875,48913.0078125,69391.609375,118315.3125,48908.96875,69406.34375,-9.04048647498712e-05,8.257645095000044e-05,-0.00021233655570540577,-0.00904048647498712,2.0974175054579973,5.52,1.9599547837860882,5.52,5.4,4213.3857268228285,4213.3857268228285,greedy,5.4,0.0,heuristic_recall_pool
653,N22121,observe,-0.8125288486480713,5.4,-0.8125288486480713,0.2228149026632309,5.1,0.002228149026632309,0.010712981224060059,-0.024589357897639275,-0.024589357897639275,-4.74,0.021871376782655716,0.12003621459007263,-0.014098994433879852,118315.0390625,48908.8203125,69406.21875,118289.8125,48882.59375,69407.21875,0.00021321518579497933,0.0005362338270060718,-1.4407930393645074e-05,0.021321518579497933,2.385363223031163,5.52,2.2366940644569695,5.52,5.4,4218.785726822828,4218.785726822828,greedy,5.4,0.0,heuristic_recall_pool
654,N22133,observe,-0.7750282287597656,5.4,-0.7750282287597656,0.22793130576610565,5.1,0.0022793130576610563,0.00887298583984375,-0.020495375618338585,-0.020495375618338585,-4.74,0.02263924479484558,0.12000212073326111,-0.013392738997936249,118289.84375,48882.609375,69407.234375,118264.1953125,48846.6953125,69417.5,0.00021682704391423613,0.000734700181055814,-0.00014790425484534353,0.021682704391423613,2.471360409632325,5.52,2.3157834620215,5.52,5.4,4224.185726822828,4224.185726822828,greedy,5.4,0.0,heuristic_recall_pool
655,N22139,observe,-0.7545692324638367,5.4,-0.7545692324638367,0.23077650368213654,5.1,0.0023077650368213652,0.007227301597595215,-0.017430176958441734,-0.017430176958441734,-4.74,0.023154981434345245,0.11967086791992188,-0.01291877031326294,118264.2265625,48846.7109375,69417.515625,118230.7421875,48809.03125,69421.7109375,0.00028313189977779984,0.0007713863742537796,-6.04359338467475e-05,0.028313189977779984,2.5288444701582193,5.52,2.3688347251154482,5.52,5.4,4229.585726822827,4229.585726822827,greedy,5.4,0.0,heuristic_recall_pool
656,N26230,observe,-0.8429130911827087,4.8,-0.8429130911827087,0.22436751425266266,4.2,0.0022436751425266264,0.010386109352111816,-0.019581591710448265,-0.019581591710448265,-5.28,0.020289834588766098,0.11828535795211792,-0.01497863233089447,118230.828125,48808.96875,69421.859375,118191.203125,48762.03125,69429.171875,0.00033514946699142456,0.0009616572642698884,-0.00010533425665926188,0.033514946699142456,2.233769381418824,-6.359999999999999,2.0801799395121634,-6.359999999999999,4.795,4234.3807268228275,4234.3807268228275,greedy,4.795,0.005,heuristic_recall_pool
