step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
342,N34921,observe,0.3004102408885956,-0.7210362359881402,0.3004102408885956,3.8564658164978027,0.8344795584678649,0.038564658164978026,-0.4097853899002075,1.002367615699768,1.002367615699768,1.0573474016785622,-0.12349669635295868,-0.10699910670518875,-0.1539020538330078,70789.140625,24702.15234375,46086.9921875,70798.3203125,24701.81640625,46096.50390625,-0.00012967649672646075,1.3599523299490102e-05,-0.0002063861902570352,-0.012967649672646075,-7.490836203098297,-1.4312308901548385,-11.134961277246475,-1.2776599997282028,3.8564658164978027,1254.3158535957336,1254.3158535957336,greedy,3.8564658164978027,0.0,heuristic_recall_pool
343,N34946,observe,0.3037627041339874,-0.6946677672863006,0.3037627041339874,3.8505425453186035,0.8037129521369935,0.03850542545318603,-0.4077742099761963,1.0022350549697876,1.0022350549697876,1.0285523056983947,-0.1233336329460144,-0.10706276446580887,-0.15357843041419983,70798.2734375,24701.826171875,46096.44921875,70804.4921875,24699.744140625,46104.75,-8.783759403740987e-05,8.42865338199772e-05,-0.00018007420294452459,-0.008783759403740987,-7.480585694313049,-1.3394470113515855,-11.120168894529343,-1.2180985110998155,3.8505425453186035,1258.1663961410522,1258.1663961410522,greedy,3.8505425453186035,0.0,heuristic_recall_pool
344,N31812,observe,0.30658426880836487,-0.6911981493234635,0.30658426880836487,3.844825267791748,0.7769983902573585,0.03844825267791748,-0.40577608346939087,1.0022234916687012,1.0022234916687012,1.0281901843845844,-0.12306122481822968,-0.10697532445192337,-0.1531308889389038,70804.4375,24699.65625,46104.78125,70813.0859375,24698.84375,46114.2421875,-0.0001221454149344936,3.289519372629002e-05,-0.00020520512771327049,-0.01221454149344936,-7.459073722362518,-1.302480161190033,-11.094360291957855,-1.2110312581062317,3.844825267791748,1262.011221408844,1262.011221408844,greedy,3.844825267791748,0.0,heuristic_recall_pool
345,N21784,observe,0.3072405159473419,-0.7275124074518681,0.3072405159473419,3.848942756652832,0.7869125932455062,0.03848942756652832,-0.4030834436416626,1.0042005777359009,1.0042005777359009,1.0758651857078076,-0.12361876666545868,-0.10660993307828903,-0.15343216061592102,70812.421875,24698.12109375,46114.296875,70824.46875,24699.734375,46124.734375,-0.00017012374883051962,-6.531999679282308e-05,-0.00022633979097008705,-0.01701237488305196,-7.508733332157135,-1.3758191353082656,-11.148590832948685,-1.2966497427225112,3.848942756652832,1265.8601641654968,1265.8601641654968,greedy,3.848942756652832,0.0,heuristic_recall_pool
346,N31901,observe,0.30329540371894836,-0.8705285127460958,0.30329540371894836,3.8518404960632324,0.733345928788185,0.03851840496063232,-0.40545177459716797,1.0055534839630127,1.0055534839630127,1.034986256211996,-0.12465043365955353,-0.1092204824090004,-0.1551002711057663,70825.1953125,24700.5234375,46124.671875,70839.71875,24704.58203125,46135.140625,-0.000205060321604833,-0.00016431204858236015,-0.0002269663818879053,-0.0205060321604833,-7.607649385929108,-1.462304407954216,-11.250694870948792,-1.3144786900281906,3.8518404960632324,1269.71200466156,1269.71200466156,greedy,3.8518404960632324,0.0,heuristic_recall_pool
347,N31916,observe,0.3017390966415405,-0.7955035743117334,0.3017390966415405,3.851443290710449,0.7165551662445068,0.03851443290710449,-0.40665286779403687,1.006337285041809,1.006337285041809,1.0038251146674155,-0.12517209351062775,-0.11089815944433212,-0.15600049495697021,70839.8515625,24704.708984375,46135.140625,70856.078125,24710.40625,46145.671875,-0.00022905980586074293,-0.0002306145615875721,-0.00022826959320809692,-0.022905980586074293,-7.659428775310516,-1.3699408221244813,-11.30276420712471,-1.2619639086723329,3.851443290710449,1273.5634479522705,1273.5634479522705,greedy,3.851443290710449,0.0,heuristic_recall_pool
348,N21776,observe,0.29947206377983093,-0.8132353793084621,0.29947206377983093,3.8454251289367676,0.6982157453894615,0.03845425128936768,-0.4112827777862549,1.0002387762069702,1.0002387762069702,0.8624824559688568,-0.12025152146816254,-0.10786492377519608,-0.1514754444360733,70856.4609375,24710.673828125,46145.7890625,70861.0625,24722.87109375,46138.1953125,-6.494203262263909e-05,-0.0004936031182296574,0.00016455998411402106,-0.006494203262263909,-7.179488241672516,-0.6645989181101323,-10.81373617053032,-0.7059207321703435,3.8454251289367676,1277.4088730812073,1277.4088730812073,greedy,3.8454251289367676,0.0,heuristic_recall_pool
349,N34941,observe,0.30334970355033875,-0.6943230973184109,0.30334970355033875,3.820234775543213,0.8209800347685814,0.03820234775543213,-0.40858614444732666,0.9993752241134644,0.9993752241134644,1.036254173219204,-0.12239855527877808,-0.10942930728197098,-0.15305772423744202,70860.4296875,24722.404296875,46138.0234375,70913.765625,24753.89453125,46159.87109375,-0.000752690015360713,-0.0012737528886646032,-0.0004735282273031771,-0.0752690015360713,-7.42024552822113,-1.2808197447657585,-11.034953027963638,-1.143123001754284,3.820234775543213,1281.2291078567505,1281.2291078567505,greedy,3.820234775543213,0.0,heuristic_recall_pool
350,N10138,observe,0.30040332674980164,-0.8249437509477139,0.30040332674980164,3.822732925415039,0.7988078817725182,0.03822732925415039,-0.4119468331336975,0.9961608052253723,0.9961608052253723,0.9166104358434678,-0.1190260797739029,-0.10655052214860916,-0.14981602132320404,70914.71875,24754.546875,46160.171875,70914.9140625,24769.828125,46145.0859375,-2.7541884719539667e-06,-0.0006173108122311532,0.000326817185850814,-0.00027541884719539667,-7.083714246749878,-0.7819414679706097,-10.697884544730186,-0.7803488318622113,3.822732925415039,1285.0518407821655,1285.0518407821655,greedy,3.822732925415039,0.0,heuristic_recall_pool
351,N12537,observe,0.30003830790519714,-0.8440730409324169,0.30003830790519714,3.803011417388916,0.8192561194300652,0.03803011417388916,-0.4138891100883484,0.991702675819397,0.991702675819397,0.9317563813924788,-0.11708401143550873,-0.10540232807397842,-0.14780193567276,70914.375,24769.53125,46144.83984375,70935.8125,24794.09375,46141.72265625,-0.0003023011959157884,-0.000991641660220921,6.755224603693932e-05,-0.03023011959157884,-6.91368705034256,-0.7094799377024174,-10.509722620248795,-0.7882052756845951,3.803011417388916,1288.8548521995544,1288.8548521995544,greedy,3.803011417388916,0.0,heuristic_recall_pool
352,N21247,observe,0.3001178801059723,-0.8678602321445942,0.3001178801059723,3.7844433784484863,0.8193798378109931,0.03784443378448486,-0.41544055938720703,0.9879550337791443,0.9879550337791443,0.9205146658420563,-0.11555539071559906,-0.10473864525556564,-0.146127849817276,70936.09375,24794.23828125,46141.859375,70959.375,24818.857421875,46140.51953125,-0.00032820034539327025,-0.000992937944829464,2.9037490094196983e-05,-0.032820034539327025,-6.783140659332275,-0.6922211946547031,-10.362439468502998,-0.8146041931211948,3.7844433784484863,1292.639295578003,1292.639295578003,greedy,3.7844433784484863,0.0,heuristic_recall_pool
353,N30334,observe,0.30234241485595703,-0.8088162207603455,0.30234241485595703,3.7858428955078125,0.8985079377889633,0.03785842895507813,-0.4106333255767822,0.9927658438682556,0.9927658438682556,1.1047923430800437,-0.11984436213970184,-0.10605142265558243,-0.14970651268959045,70958.765625,24818.3125,46140.45703125,70989.484375,24830.06640625,46159.421875,-0.0004329098737798631,-0.0004735981347039342,-0.0004110241716261953,-0.04329098737798631,-7.205827474594116,-1.3797348541021348,-10.789784029126167,-1.4884350103139878,3.7858428955078125,1296.4251384735107,1296.4251384735107,greedy,3.7858428955078125,0.0,heuristic_recall_pool
354,N16672,observe,0.30128875374794006,-0.8630872216820717,0.30128875374794006,3.7922821044921875,0.8294202744960785,0.037922821044921874,-0.413551926612854,0.990085244178772,0.990085244178772,0.9115302100777627,-0.11595453321933746,-0.10402234643697739,-0.1462666392326355,70989.890625,24830.5546875,46159.3359375,70961.78125,24825.28515625,46136.4921875,0.00039596305578015745,0.00021221963106654584,0.0004948890418745577,0.039596305578015745,-6.813085973262787,-0.6874079751968384,-10.399861484766006,-0.7994522500038147,3.7922821044921875,1300.217420578003,1300.217420578003,greedy,3.7922821044921875,0.0,heuristic_recall_pool
355,N30823,observe,0.30489498376846313,-0.7842627523839474,0.30489498376846313,3.782270908355713,0.8527680605649948,0.03782270908355713,-0.4103171229362488,0.9918807744979858,0.9918807744979858,1.054568107277155,-0.11910311877727509,-0.10578408092260361,-0.14890632033348083,70962.078125,24825.470703125,46136.60546875,70983.2890625,24829.34765625,46153.94140625,-0.0002989052445627749,-0.0001561683602631092,-0.0003757523372769356,-0.02989052445627749,-7.13616019487381,-1.289113958477974,-10.716773957014084,-1.3916210728883744,3.782270908355713,1303.9996914863586,1303.9996914863586,greedy,3.782270908355713,0.0,heuristic_recall_pool
356,N34957,observe,0.3053238093852997,-0.7926798115670681,0.3053238093852997,3.7952113151550293,0.8548279821872711,0.037952113151550296,-0.40825092792510986,0.9950066804885864,0.9950066804885864,1.0454595188796518,-0.11958247423171997,-0.10593197494745255,-0.1494271457195282,70982.953125,24829.12890625,46153.828125,70963.734375,24812.62890625,46151.10546875,0.0002707516250666231,0.0006645420216955245,5.899090683669783e-05,0.02707516250666231,-7.168029427528381,-1.2660664588212966,-10.760692924261093,-1.305555847287178,3.7952113151550293,1307.7949028015137,1307.7949028015137,greedy,3.7952113151550293,0.0,heuristic_recall_pool
357,N22865,observe,0.3019620478153229,-0.900041288137436,0.3019620478153229,3.800968647003174,0.824264743924141,0.03800968647003174,-0.4114416241645813,0.9921620488166809,0.9921620488166809,0.922380151450634,-0.11638298630714417,-0.1039712056517601,-0.14671114087104797,70963.609375,24812.513671875,46151.09765625,70957.6875,24817.72265625,46139.96875,8.344946400029585e-05,-0.00020993375801481307,0.0002411406603641808,0.008344946400029585,-6.845167934894562,-0.7833054718375206,-10.440015956759453,-0.8564364966750145,3.800968647003174,1311.5958714485168,1311.5958714485168,greedy,3.800968647003174,0.0,heuristic_recall_pool
358,N34960,observe,0.302744060754776,-0.8448143002390862,0.302744060754776,3.7951178550720215,0.8605243027210234,0.037951178550720215,-0.4098089933395386,0.992928683757782,0.992928683757782,1.0378462961316108,-0.11863867938518524,-0.10502120107412338,-0.14877425134181976,70957.671875,24817.7265625,46139.9453125,70977.265625,24821.6796875,46155.5859375,-0.00027613292331807315,-0.00015928634093143046,-0.0003389822959434241,-0.027613292331807315,-7.075821399688721,-1.1739434099197388,-10.666856303811073,-1.265929946899414,3.7951178550720215,1315.3909893035889,1315.3909893035889,greedy,3.7951178550720215,0.0,heuristic_recall_pool
359,N30787,observe,0.304930180311203,-0.7771832148730755,0.304930180311203,3.8010807037353516,0.755472382903099,0.03801080703735352,-0.40744447708129883,0.9961585998535156,0.9961585998535156,1.050526557713747,-0.12090346217155457,-0.10597888380289078,-0.15078458189964294,70977.90625,24822.1328125,46155.7734375,70978.015625,24819.712890625,46158.3046875,-1.5409724483106402e-06,9.74904905888252e-05,-5.484146095113829e-05,-0.00015409724483106402,-7.293106913566589,-1.3735126808285714,-10.89103639125824,-1.3871644094586373,3.8010807037353516,1319.1920700073242,1319.1920700073242,greedy,3.8010807037353516,0.0,heuristic_recall_pool
360,N33382,observe,0.306980699300766,-0.7701660063862801,0.306980699300766,3.806527614593506,0.6274579301476478,0.03806527614593506,-0.4056434631347656,0.9982633590698242,0.9982633590698242,1.0025302071869373,-0.12172606587409973,-0.10658130794763565,-0.15157055854797363,70977.953125,24819.74609375,46158.203125,70977.859375,24817.326171875,46160.53125,1.3208326663516345e-06,9.749986202223226e-05,-5.043794590164907e-05,0.00013208326663516345,-7.367815613746643,-1.3959468723833561,-10.97140884399414,-1.3420670153200627,3.806527614593506,1322.9985976219177,1322.9985976219177,greedy,3.806527614593506,0.0,heuristic_recall_pool
361,N21241,observe,0.3049445152282715,-0.864931281208992,0.3049445152282715,3.8080034255981445,0.5977439701557159,0.03808003425598144,-0.4096270799636841,0.9939213395118713,0.9939213395118713,0.8640722525119782,-0.11720994114875793,-0.10406000167131424,-0.1475108563899994,70977.9453125,24817.34375,46160.6015625,70948.6015625,24807.537109375,46141.0625,0.00041342066833749413,0.0003951527178287506,0.00042328439303673804,0.041342066833749413,-6.919069349765778,-0.6840975350141525,-10.52051292359829,-0.7547273105382919,3.8080034255981445,1326.8066010475159,1326.8066010475159,greedy,3.8080034255981445,0.0,heuristic_recall_pool
362,N22864,observe,0.3079213798046112,-0.7952527679502964,0.3079213798046112,3.789557933807373,0.6072936475276947,0.03789557933807373,-0.4068599343299866,0.9944142699241638,0.9944142699241638,0.9978958763182164,-0.11974720656871796,-0.10586365312337875,-0.1495690643787384,70947.8984375,24807.021484375,46140.875,70987.0078125,24826.216796875,46160.7890625,-0.0005512408097274601,-0.0007737854612059891,-0.0004315926635172218,-0.055124080972746015,-7.190748453140259,-1.2564541101455688,-10.778727605938911,-1.299259066581726,3.789557933807373,1330.5961589813232,1330.5961589813232,greedy,3.789557933807373,0.0,heuristic_recall_pool
363,N22597,observe,0.30601927638053894,-0.8826702494919301,0.30601927638053894,3.790452480316162,0.5861083507537842,0.03790452480316162,-0.41020452976226807,0.9910638928413391,0.9910638928413391,0.7963099886476993,-0.11582429707050323,-0.10373058170080185,-0.14598828554153442,70987.421875,24826.58203125,46160.8359375,70957.3359375,24819.046875,46138.2890625,0.00042382068932056427,0.00030351162422448397,0.0004884416703134775,0.04238206893205643,-6.800913333892822,-0.6917918510735035,-10.387050613760948,-0.7719687409698963,3.790452480316162,1334.3866114616394,1334.3866114616394,greedy,3.790452480316162,0.0,heuristic_recall_pool
364,N30863,observe,0.3092344105243683,-0.8012628553807736,0.3092344105243683,3.773806571960449,0.6113952428102493,0.037738065719604495,-0.4066852331161499,0.9925585985183716,0.9925585985183716,0.965770042091608,-0.11892136931419373,-0.10570362955331802,-0.14854568243026733,70957.640625,24819.240234375,46138.3984375,70999.3984375,24840.365234375,46159.03125,-0.0005884892889298499,-0.0008511541527695954,-0.00044719394645653665,-0.058848928892984986,-7.125771760940552,-1.2845706152915954,-10.700545638799667,-1.3554838109016418,3.773806571960449,1338.1604180335999,1338.1604180335999,greedy,3.773806571960449,0.0,heuristic_recall_pool
365,N30909,observe,0.3103944659233093,-0.8186204707622529,0.3103944659233093,3.780470371246338,0.5605298802256584,0.03780470371246338,-0.4045969843864441,0.9955098032951355,0.9955098032951355,0.8095803691446781,-0.12007938325405121,-0.10650912672281265,-0.14966678619384766,70999.40625,24840.40625,46159.00390625,71003.8359375,24839.259765625,46164.578125,-6.239048525458202e-05,4.615401121554896e-05,-0.00012076124403392896,-0.006239048525458202,-7.2319581508636475,-1.3904321078956128,-10.813943281769753,-1.3957643394172192,3.780470371246338,1341.9408884048462,1341.9408884048462,greedy,3.780470371246338,0.0,heuristic_recall_pool
366,N30847,observe,0.3120443522930145,-0.7929213738441467,0.3120443522930145,3.7845072746276855,0.5421918570995331,0.03784507274627685,-0.40242868661880493,0.9974932074546814,0.9974932074546814,0.725362422466278,-0.12046337127685547,-0.10674592107534409,-0.1500227451324463,71003.9140625,24839.328125,46164.5859375,71003.96875,24833.41015625,46170.5546875,-7.702039965806762e-07,0.00023824995150789618,-0.00012929283548146486,-7.702039965806762e-05,-7.26433664560318,-1.3653684040904046,-10.850837007164955,-1.3579637190699578,3.7845072746276855,1345.7253956794739,1345.7253956794739,greedy,3.7845072746276855,0.0,heuristic_recall_pool
367,N34954,observe,0.31192803382873535,-0.8080884742736816,0.31192803382873535,3.7904067039489746,0.5416634455323219,0.037904067039489744,-0.4015246629714966,0.998380720615387,0.998380720615387,0.6605232010781765,-0.12056119740009308,-0.10683292895555496,-0.15022063255310059,71003.7109375,24833.267578125,46170.4453125,71005.0625,24828.58203125,46176.4765625,-1.9035096556763165e-05,0.0001886802347144112,-0.00013063009828329086,-0.0019035096556763165,-7.267332315444946,-1.3152712760865688,-10.858922883868217,-1.3279171167314052,3.7904067039489746,1349.5158023834229,1349.5158023834229,greedy,3.7904067039489746,0.0,heuristic_recall_pool
368,N34949,observe,0.3123566806316376,-0.8098001523315908,0.3123566806316376,3.791421890258789,0.5312948480248451,0.03791421890258789,-0.40039223432540894,0.9986741542816162,0.9986741542816162,0.6309484821557999,-0.12091287970542908,-0.10723397880792618,-0.15067459642887115,71004.3046875,24827.91796875,46176.38671875,71014.703125,24829.23046875,46185.4765625,-0.00014644798648077995,-5.2863877499476075e-05,-0.0001968504802789539,-0.014644798648077995,-7.301191926002502,-1.3259155820310116,-10.893763959407806,-1.330683119148016,3.791421890258789,1353.3072242736816,1353.3072242736816,greedy,3.791421890258789,0.0,heuristic_recall_pool
