step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
372,N15739,control1,-0.16780680418014526,2.675251786897425,2.3882290363311767,0.08922918916912752,1.7389136614833263,-0.16780680418014526,0.21690796315670013,1.5787029943545348,1.5766009092330933,0.0021690796315670014,0.0044754743576049805,-0.051204465329647064,-0.051204465329647064,-0.9045171343279071,0.010796219110488892,0.1056748479604721,-0.012296892702579498,60924.203125,25137.359375,35786.84375,60863.37890625,25203.06640625,35660.3125,0.0009983588242903352,-0.002613919321447611,0.0035356918815523386,0.09983588242903352,1.2453254088759422,1.0248585818661378,1.1210477855056524,1.0204692004574463,1.977541929099243,1.7325184485735372,2.675251786897425,736.9221192846052,736.9221192846052,greedy,2.675251786897425,0.0,hard_fault_cluster,0.0,True
373,N19709,control1,-0.20322564244270325,5.278941588788548,4.756473278999328,0.025612314210266076,3.4313120327125564,-0.20322564244270325,0.2169567495584488,2.3619340476519937,2.217324638366699,0.002169567495584488,-0.0025356709957122803,-0.04131550341844559,-0.04131550341844559,-1.2694851042552546,0.009306434541940689,0.09983190894126892,-0.011556021869182587,60863.1875,25203.34765625,35659.83984375,60994.2265625,25350.888671875,35643.33984375,-0.002153010107576847,-0.005854024551808834,0.00046270538587123156,-0.2153010107576847,1.1062847003340721,2.9704497120861926,0.9745537657290697,3.026255967426769,3.6414873416435514,3.124927788059622,5.278941588788548,742.2010608733938,742.2010608733938,greedy,5.278941588788548,0.0,hard_fault_cluster,0.0,True
374,N17303,control1,-0.22104912996292114,2.5457364536379465,2.42233225107193,0.0931802019872703,1.6547286948646653,-0.22104912996292114,0.2198271006345749,1.778299166134093,2.139058220386505,0.002198271006345749,-0.007239341735839844,-0.034505315124988556,-0.034505315124988556,-1.465957072752062,0.008499246090650558,0.09570564329624176,-0.01083344966173172,60994.4375,25351.017578125,35643.421875,61297.21875,25555.71484375,35741.50390625,-0.004964079707860947,-0.008074518293142319,-0.002751756925135851,-0.49640797078609467,1.0352463945746422,1.6572949251672253,0.8962550554424524,1.6509906610986218,2.1760856651118954,2.1675037260953105,2.5457364536379465,744.7467973270317,744.7467973270317,greedy,2.5457364536379465,0.0,hard_fault_cluster,0.0,True
375,N16800,control1,-0.23083530366420746,1.622899194427191,1.8319373726844788,-0.020008123401566977,1.0548844763776744,-0.23083530366420746,0.22341077029705048,1.0861287705842189,1.5230034708976745,0.0022341077029705047,-0.011796802282333374,-0.029733041301369667,-0.029733041301369667,-1.8606379620585722,0.007962606847286224,0.09247581660747528,-0.010529667139053345,61297.0625,25555.669921875,35741.390625,61860.9921875,25842.9453125,36018.046875,-0.00919994618743658,-0.011241160333156586,-0.007740500383079052,-0.9199946187436581,0.9899384137243032,1.033955420967177,0.8446801169775426,1.0290318508110796,1.475845186701008,1.6066270355521466,1.622899194427191,746.3696965214589,746.3696965214589,greedy,1.622899194427191,0.0,hard_fault_cluster,0.0,True
376,N10984,control0,-0.44754791259765625,1.1172181494161488,2.424888718128204,0.19968441661447286,0.7261917971204968,-0.44754791259765625,0.19148458540439606,0.49475791089236737,1.9349640056490895,0.0019148458540439606,-0.033847808837890625,-0.011054249480366707,-0.011054249480366707,1.3341578035429118,-0.00929984450340271,0.0428277850151062,-0.019376635551452637,61861.7421875,25843.314453125,36018.4296875,61138.390625,25439.4296875,35698.9609375,0.011693036183714867,0.015628211200237274,0.008869591169059277,1.1693036183714867,-0.7495541144162416,0.17091563738882537,-0.8848768663592637,0.1614180395752191,0.6906086705625056,2.246885051988065,1.1172181494161488,747.4869146708751,747.4869146708751,greedy,1.1172181494161488,0.0,hard_fault_cluster,0.006680369989722513,False
377,N12505,observe,-0.3643239140510559,1.3658732125442474,2.4635605931282045,0.10891667067073285,0.8878175881537609,-0.3643239140510559,0.19850976765155792,1.0828914990182965,0.7303438430652022,0.001985097676515579,-0.029538780450820923,-0.008823832497000694,-0.008823832497000694,-0.3615835854317993,-0.0010590031743049622,0.0540444478392601,-0.012550584971904755,61138.3828125,25439.6640625,35698.71875,61306.859375,25613.16796875,35693.69140625,-0.0027556593995541334,-0.006820212118327618,0.00014082700363360345,-0.27556593995541334,0.08378561772406101,1.4026566445268691,-0.05847883364185691,1.4187423884309829,1.2330633251462133,1.9278219139459543,1.3658732125442474,748.8527878834193,748.8527878834193,greedy,1.3658732125442474,0.0,hard_fault_cluster,0.0,True
378,N12455,observe,-0.3276607394218445,1.2933761052042245,2.692047035694122,0.09320085592567921,0.840694468382746,-0.3276607394218445,0.201289102435112,1.0239349130541084,0.5077866852283478,0.00201289102435112,-0.03218749165534973,-0.003662778064608574,-0.003662778064608574,-0.24593742765486243,0.0014456585049629211,0.05620960891246796,-0.01020580530166626,61306.8828125,25613.193359375,35693.6875,61432.12890625,25700.58203125,35731.546875,-0.0020429368596524,-0.003411861602216959,-0.001060674199834466,-0.20429368596524,0.34219217486679554,1.5148803792893888,0.19397243158891797,1.525489588826895,1.185634371265769,2.002819932755083,1.2933761052042245,750.1461639886235,750.1461639886235,greedy,1.2933761052042245,0.0,hard_fault_cluster,0.04215042907622411,False
379,N1719,observe,-0.042202677577733994,1.7798098104074598,3.1583963274955744,0.021191065944731274,1.156876376764849,-0.042202677577733994,0.20747987926006317,1.1507137129083276,1.9595081448554992,0.002074798792600632,-0.029149681329727173,-0.0060620661824941635,-0.0060620661824941635,-0.723909848369658,0.010278329253196716,0.07782399654388428,-0.0061243996024131775,61431.625,25700.1640625,35731.4609375,61349.6640625,25672.4375,35677.2265625,0.001334181521087885,0.001078847679309547,0.001517832512035966,0.1334181521087885,1.2292507383972406,2.0032055559009314,1.0781873785890639,2.0239010515064,1.5962261592969298,2.8668434362765405,1.7798098104074598,751.9259737990309,751.9259737990309,greedy,1.7798098104074598,0.0,hard_fault_cluster,0.10121168923734855,False
380,N1724,observe,-0.32476043701171875,1.1239751140773298,2.624538731575012,0.04063429221510888,0.7305838241502643,-0.32476043701171875,0.190705344080925,1.1244845919311046,-0.869284439086914,0.00190705344080925,-0.023361295461654663,-0.0020193587988615036,-0.0020193587988615036,-0.8318964295089245,0.005914084613323212,0.07102479040622711,-0.007963895797729492,61362.546875,25674.828125,35687.71875,61450.53515625,25683.91015625,35766.625,-0.0014339085901156068,-0.0003537329030223191,-0.002211019629612565,-0.14339085901156068,0.7800944466143847,1.3928598764538767,0.638579957652837,1.399601233303547,1.259734059125185,1.3625507770851257,1.1239751140773298,753.0499489131082,753.0499489131082,greedy,1.1239751140773298,0.0,hard_fault_cluster,0.012477489066117852,False
381,N17311,control1,-0.32215967774391174,1.6034255057573321,1.4852459490299226,0.03260402977466588,1.042226578742266,-0.32215967774391174,0.19473029673099518,1.2067725524306296,1.3523304104804992,0.0019473029673099517,-0.025475144386291504,-0.00013152696192264557,-0.00013152696192264557,-0.5777284577488899,0.006126660853624344,0.07215361297130585,-0.008139118552207947,61432.98828125,25679.82421875,35753.1640625,61848.96875,25804.5625,36044.40625,-0.006771288346499205,-0.004857442807406187,-0.008145913481712341,-0.6771288346499205,0.8072648551315069,1.270111499428749,0.6613157778047025,1.2677883845567703,1.4288316741585732,1.1813633427768946,1.6034255057573321,754.6533744188655,754.6533744188655,greedy,1.6034255057573321,0.0,hard_fault_cluster,0.0,True
382,N17804,control1,-0.31155356764793396,1.4801251719892026,1.445530366897583,0.10227278158068658,0.9620813617929816,-0.31155356764793396,0.20172111690044403,1.1390075474977495,1.4353038907051086,0.0020172111690044403,-0.02629026770591736,0.0021578092128038406,0.0021578092128038406,-0.1427437779307365,0.006217870861291885,0.07360829412937164,-0.008046187460422516,61849.109375,25804.658203125,36044.453125,62294.609375,25945.916015625,36348.69140625,-0.007203014101833105,-0.00547412084415555,-0.00844064075499773,-0.7203014101833105,0.8256660122424364,1.362659614086151,0.6727568176575005,1.3646277117729186,1.2402228936553001,1.2467921314388515,1.4801251719892026,756.1334995908547,756.1334995908547,greedy,1.4801251719892026,0.0,hard_fault_cluster,0.0,True
383,N17805,control1,-0.2955853044986725,1.3839271399378776,1.3994698882102965,0.10200496524572375,0.8995526409596205,-0.2955853044986725,0.2083694487810135,1.0994588539004324,1.431123888492584,0.002083694487810135,-0.02835056185722351,0.0038919541984796524,0.0038919541984796524,-0.08150104850530626,0.006523638963699341,0.07475079596042633,-0.007818058133125305,62294.6484375,25945.935546875,36348.7109375,62723.20703125,26088.12890625,36635.078125,-0.006879541091620922,-0.005480371415615082,-0.00787833146750927,-0.6879541091620922,0.8646252993494272,1.2940503799915313,0.7054292471148074,1.2964782083034514,1.1570782348513604,1.2091696729511023,1.3839271399378776,757.5174267307926,757.5174267307926,greedy,1.3839271399378776,0.0,hard_fault_cluster,0.00039577836411609535,True
384,N14447,control0,-0.3323250412940979,1.0210979480296374,2.5698813557624813,0.01988667584955694,0.6637136662192643,-0.3323250412940979,0.19443528354167938,0.5731895372271537,2.1329329162836075,0.0019443528354167938,-0.05560523271560669,0.0019200090318918228,0.0019200090318918228,-0.6787822951376439,-0.0005477741360664368,0.048654988408088684,-0.011715725064277649,62723.94140625,26088.65234375,36635.2890625,61903.6328125,25606.513671875,36297.1171875,0.01307807769626379,0.018480781465768814,0.00923076830804348,1.307807769626379,0.14157787896692753,0.5802894276380539,-0.0056885904632508755,0.5768089932203293,1.046613882482052,2.1097722240537404,1.0210979480296374,758.5385246788222,758.5385246788222,greedy,1.0210979480296374,0.0,hard_fault_cluster,0.016195372750642686,False
385,N10985,control1,-0.28671666979789734,1.3294734394550323,1.0580492556095122,0.19774253487586968,0.864157735645771,-0.28671666979789734,0.06548239290714264,-1.1931907822191716,-1.6707577705383299,0.0006548239290714264,-0.029740244150161743,0.05336293578147888,0.05336293578147888,3.337583045810461,-0.00280974805355072,0.024132609367370605,-0.010755658149719238,61903.81640625,25606.7890625,36297.02734375,61193.80859375,25293.48828125,35900.3203125,0.011469531804323196,0.01223506685346365,0.010929463431239128,1.1469531804323196,-0.1621294766664505,1.1262419553101062,-0.25126347318291664,1.1510891051590442,0.1795601665973664,0.26152378998696807,1.3294734394550323,759.8679981182772,759.8679981182772,greedy,1.3294734394550323,0.0,hard_fault_cluster,0.01936511827429831,False
386,N3481,control0,-0.14192025363445282,1.8117156139574944,3.0516233563423154,0.12885446278378368,1.1776151490723714,-0.14192025363445282,-0.026993513107299805,0.4222602815553545,1.8166786558926105,-0.00026993513107299806,-0.005008399486541748,0.07240956276655197,-0.026993513107299805,0.46547487985342745,0.005874235183000565,0.02892298996448517,-0.004750199615955353,61192.7109375,25291.728515625,35900.984375,60465.7734375,25017.685546875,35448.0859375,0.011879478581249714,0.010835280641913414,0.012615209445357323,1.1879478581249714,0.6328395679593086,1.3574955169111491,0.5987775307148695,1.3301070038229228,1.3440987054258586,2.8729819788970055,1.8117156139574944,761.6797137322347,761.6797137322347,greedy,1.8117156139574944,0.0,hard_fault_cluster,0.0,True
387,N17806,control1,-0.18084079027175903,1.6813605369627476,2.438051164150238,0.14256018355488778,1.092884349025786,-0.18084079027175903,-0.03172817453742027,1.022191481590271,0.9774618446826935,-0.0003172817453742027,-0.005995839834213257,0.0848773792386055,-0.03172817453742027,1.1434845003485679,0.008069127798080444,0.029814891517162323,-0.002461455762386322,60466.2421875,25018.7421875,35447.5,60851.9921875,25214.4765625,35637.515625,-0.006379592698067427,-0.007823510095477104,-0.005360480397939682,-0.6379592698067427,0.8600619845092297,2.39555224776268,0.8202000809833407,3.074806445837021,1.5249649673700332,1.835274156681262,1.6813605369627476,763.3610742691975,763.3610742691975,greedy,1.6813605369627476,0.0,hard_fault_cluster,0.0,True
388,N4337,observe,-0.16875921189785004,1.3229960006475447,2.676200127601623,0.125015532374382,0.8599474004209041,-0.16875921189785004,0.11545509099960327,1.4105828627943993,-0.3387043237686158,0.0011545509099960328,-0.011912554502487183,0.028172219172120094,0.028172219172120094,1.5229195603728294,0.005244232714176178,0.05191033333539963,-0.008984126150608063,60850.97265625,25211.45703125,35639.515625,60960.3203125,25217.1953125,35743.125,-0.001796974684111774,-0.00022760609863325953,-0.0029071487952023745,-0.1796974684111774,0.6680505815893412,1.6623183578252794,0.5603300989605486,1.571251353621483,1.421689234673977,1.5048687893897297,1.3229960006475447,764.684070269845,764.684070269845,greedy,1.3229960006475447,0.0,hard_fault_cluster,0.010615711252653912,False
389,N3967,observe,-0.16948537528514862,1.5229985319077968,3.1337071657180786,-0.1785261556506157,0.9899490457400679,-0.16948537528514862,0.19329459965229034,0.5863026946783065,0.4290587604045868,0.0019329459965229034,0.01058948040008545,-0.03683354705572128,-0.03683354705572128,-0.9653603062033653,0.010306298732757568,0.0971708595752716,-0.013450086116790771,60961.48828125,25220.5703125,35740.91796875,60800.03125,24970.748046875,35829.28125,0.0026485086418688297,0.0099054966121912,-0.0024723282549530268,0.264850864186883,1.187090925872326,1.171305239200592,1.069745136424899,1.2721090912818909,1.3580355256795882,2.1601364324986934,1.5229985319077968,766.2070688017528,766.2070688017528,greedy,1.5229985319077968,0.0,hard_fault_cluster,0.0,True
390,N10767,observe,-0.1386423259973526,1.2865228993364144,1.874298334121704,0.08365708263241686,0.8362398845686694,-0.1386423259973526,0.19915278255939484,1.1152446521504316,1.0216817319393159,0.0019915278255939486,-0.009275615215301514,-0.029799016192555428,-0.029799016192555428,-0.9298949645052199,0.010878097265958786,0.08835357427597046,-0.010804295539855957,60800.6796875,24970.578125,35830.1015625,61314.046875,25340.955078125,35973.08984375,-0.008443444967269897,-0.014832533895969391,-0.003990730736404657,-0.8443444967269897,1.257163492962718,1.5554519888549112,1.1301481681875885,1.540448033490684,1.296552335418528,1.4761231340499945,1.2865228993364144,767.4935917010893,767.4935917010893,greedy,1.2865228993364144,0.0,hard_fault_cluster,0.0,True
391,N14296,observe,-0.38304200768470764,1.9810723978281017,1.274302077293396,0.488175463080406,1.287697058588266,-0.38304200768470764,0.10969728231430054,-0.46044011890888226,-2.7082787990570067,0.0010969728231430055,0.1893567144870758,0.031224125996232033,0.031224125996232033,5.02691001355648,-0.007470384240150452,0.05248355120420456,0.0032891854643821716,61312.9765625,25340.93359375,35972.04296875,62490.7890625,25556.390625,36934.3984375,-0.019209841266274452,-0.00850233156234026,-0.02675287239253521,-1.9209841266274452,-0.6061170157045126,1.033096754848957,-0.711808071937412,1.0356823149323462,-0.1554110050201416,-1.0350092098116872,1.9810723978281017,769.4746640989174,769.4746640989174,greedy,1.9810723978281017,0.0,hard_fault_cluster,0.037011334721258386,False
392,N1940,observe,-0.245167538523674,1.6819793228805067,1.5078896343708037,0.05466162428259852,1.0932865598723294,-0.245167538523674,0.1397184133529663,1.0788326598703861,0.7442095113124196,0.0013971841335296631,0.20340466499328613,0.013892540708184242,0.013892540708184242,-1.0963649375736713,-0.0012681782245635986,0.059161290526390076,0.001542840152978897,62491.46484375,25556.92578125,36934.5390625,62263.8515625,25547.349609375,36716.50390625,0.0036423099227249622,0.000374699680833146,0.0059032863937318325,0.3642309922724962,0.026793131604790688,0.42283920593559743,-0.08841508394107223,0.4188903982192278,1.3705539129674436,1.2777222045228078,1.6819793228805067,771.1566434217979,771.1566434217979,greedy,1.6819793228805067,0.0,hard_fault_cluster,0.0,True
393,N3964,observe,-0.0677001103758812,1.2251708927750589,1.9677618145942688,-0.7822380334138868,0.7963610803037883,-0.0677001103758812,0.17164181172847748,0.4451852291822435,0.9397036044521883,0.0017164181172847747,0.1750098168849945,-0.0729253739118576,-0.0729253739118576,-5.646578707695007,-0.019142240285873413,0.1050068587064743,-0.003872893750667572,62263.92578125,25547.3359375,36716.58984375,61855.53125,25380.66796875,36474.86328125,0.0065590874291956425,0.006523888558149338,0.006583578884601593,0.6559087429195642,-1.8155075907707214,-2.161424569189548,-1.8895449191331863,-2.2286451378464696,1.5124500423669816,1.377362320619709,1.2251708927750589,772.3818143145729,772.3818143145729,greedy,1.2251708927750589,0.0,hard_fault_cluster,0.0,True
