step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
366,N25665,control1,-9901.7392578125,-9901.7392578125,75804.1328125,758.041328125,866.7576293945312,9806.0263671875,9806.0263671875,-683.7560424804688,675.553466796875,1457.5411376953125,9798.396484375,5630.09765625,4168.298828125,9594.083984375,5436.18505859375,4157.89892578125,0.020851626992225647,0.03444213792681694,0.0024949992075562477,2.0851626992225647,17234.554931640625,-46973.064453125,75804.1328125,3060736.286745891,153652.2109375,153652.2109375,cumulative,beam,75804.1328125,0.0,hard_fault_cone
367,N25644,control1,-10168.330078125,-10168.330078125,77848.078125,778.48078125,889.6541137695312,10069.7724609375,10069.7724609375,-702.2688598632812,694.05908203125,1496.7276611328125,9594.080078125,5436.181640625,4157.8984375,9745.357421875,5571.45947265625,4173.8974609375,-0.01576777920126915,-0.024884715676307678,-0.003847863059490919,-1.576777920126915,17690.964599609375,-48247.42333984375,77848.078125,3138584.364870891,157518.8046875,157518.8046875,cumulative,beam,77848.078125,0.0,hard_fault_cone
368,N1665,control0,-10402.1337890625,-10402.1337890625,79520.78125,795.2078125,939.5806274414062,10323.986328125,10323.986328125,-723.5928344726562,688.04345703125,1531.603515625,9745.3828125,5571.48388671875,4173.8984375,3874.913818359375,23.127756118774414,3851.7861328125,0.602384626865387,0.9958488941192627,0.07717300951480865,60.238462686538696,17485.484130859375,-49898.091552734375,79520.78125,3218105.146120891,161316.4140625,161316.4140625,cumulative,beam,79520.78125,0.0,hard_fault_cone
369,N3945,control0,-10690.8779296875,-10690.8779296875,81795.6328125,817.956328125,952.1897583007812,10600.0361328125,10600.0361328125,-742.2850341796875,717.69873046875,1576.1600341796875,3874.913818359375,23.12767791748047,3851.7861328125,18756.068359375,14878.50390625,3877.564697265625,-1.0,-1.0,-0.0066926260478794575,-100.0,18167.16552734375,-51129.586181640625,81795.6328125,3299900.778933391,165829.1953125,165829.1953125,cumulative,beam,81795.6328125,0.0,hard_fault_cone
370,N3951,control0,-10982.740234375,-10982.740234375,84033.5625,840.335625,972.4065551757812,10884.5966796875,10884.5966796875,-762.0457153320312,741.7080078125,1618.6016845703125,18756.06640625,14878.501953125,3877.564453125,15196.95703125,10493.099609375,4703.857421875,0.18975777924060822,0.29474756121635437,-0.21309587359428406,18.97577792406082,18713.587646484375,-52475.03173828125,84033.5625,3383934.341433391,170345.796875,170345.796875,cumulative,beam,84033.5625,0.0,hard_fault_cone
371,N3948,control0,-11280.4384765625,-11280.4384765625,86312.234375,863.12234375,995.2805786132812,11176.9619140625,11176.9619140625,-782.5003051757812,764.160888671875,1662.1270751953125,15196.9599609375,10493.1015625,4703.8583984375,14574.5576171875,9373.2265625,5201.3310546875,0.040955714881420135,0.10672488063573837,-0.1057584285736084,4.0955714881420135,19239.165771484375,-53877.7314453125,86312.234375,3470246.575808391,174939.65625,174939.65625,cumulative,beam,86312.234375,0.0,hard_fault_cone
372,N1666,control0,-11582.634765625,-11582.634765625,88627.421875,886.27421875,1020.3882446289062,11476.5302734375,11476.5302734375,-803.4036254882812,785.633544921875,1706.6268310546875,14574.603515625,9373.271484375,5201.33154296875,17817.265625,13613.431640625,4203.8330078125,-0.22248715162277222,-0.4523671567440033,0.1917775273323059,-22.24871516227722,19763.589599609375,-55314.37451171875,88627.421875,3558873.997683391,179413.546875,179413.546875,cumulative,beam,88627.421875,0.0,hard_fault_cone
373,N22608,observe,-11853.8095703125,-11853.8095703125,90608.859375,906.08859375,1071.2513427734375,11766.7802734375,11766.7802734375,-827.6009521484375,784.3447265625,1747.279296875,17817.1640625,13613.330078125,4203.833984375,3822.386962890625,10.22437572479248,3812.16259765625,0.7854660153388977,0.9992489218711853,0.09317003935575485,78.54660153388977,19615.54443359375,-57166.185302734375,90608.859375,3649482.857058391,183791.609375,183791.609375,cumulative,beam,90608.859375,0.0,hard_fault_cone
374,N22609,observe,-12182.5224609375,-12182.5224609375,93182.75,931.8275,1087.0760498046875,12081.4404296875,12081.4404296875,-849.0597534179688,816.986328125,1797.6585693359375,3822.38720703125,10.224550247192383,3812.16259765625,12412.158203125,8568.7109375,3843.447265625,-1.0,-1.0,-0.00820654071867466,-100.0,20358.215087890625,-58589.927734375,93182.75,3742665.607058391,188911.625,188911.625,cumulative,beam,93182.75,0.0,hard_fault_cone
375,N12617,observe,-12515.1240234375,-12515.1240234375,95728.875,957.28875,1110.6839599609375,12405.5458984375,12405.5458984375,-871.7203979492188,843.858642578125,1846.3609619140625,12412.07421875,8568.626953125,3843.447265625,10566.197265625,6315.22607421875,4250.9716796875,0.14871624112129211,0.26298272609710693,-0.10603096336126328,14.871624112129211,20962.381103515625,-60138.4345703125,95728.875,3838394.482058391,194054.1328125,194054.1328125,cumulative,beam,95728.875,0.0,hard_fault_cone
376,N12615,observe,-12854.0029296875,-12854.0029296875,98325.2578125,983.252578125,1137.1844482421875,12738.513671875,12738.513671875,-895.1586303710938,869.299072265625,1896.0855712890625,10566.1494140625,6315.177734375,4250.9716796875,11553.046875,7082.759765625,4470.287109375,-0.09340180456638336,-0.12154559791088104,-0.05159183591604233,-9.340180456638336,21547.908447265625,-61749.920166015625,98325.2578125,3936719.739870891,199311.328125,199311.328125,cumulative,beam,98325.2578125,0.0,hard_fault_cone
377,N31895,observe,-13200.7333984375,-13200.7333984375,100986.0703125,1009.860703125,1165.2059326171875,13080.4248046875,13080.4248046875,-919.41455078125,894.615966796875,1946.9783935546875,11553.111328125,7082.82470703125,4470.287109375,13060.109375,8415.5234375,4644.5859375,-0.1304408758878708,-0.18815921247005463,-0.03899052366614342,-13.044087588787079,22125.0400390625,-63424.831298828125,100986.0703125,4037705.810183391,204701.8203125,204701.8203125,cumulative,beam,100986.0703125,0.0,hard_fault_cone
378,N12614,observe,-13556.3212890625,-13556.3212890625,103715.75,1037.1575,1194.8099365234375,13431.6474609375,13431.6474609375,-944.3506469726562,920.065185546875,1999.291259765625,13060.0546875,8415.46875,4644.58544921875,14190.724609375,9262.607421875,4928.1171875,-0.08657466620206833,-0.10066446661949158,-0.06104565039277077,-8.657466620206833,22712.332763671875,-65148.21533203125,103715.75,4141421.560183391,210004.15625,210004.15625,cumulative,beam,103715.75,0.0,hard_fault_cone
379,N1662,observe,-13897.416015625,-13897.416015625,106288.40625,1062.8840625,1237.6605224609375,13782.0771484375,13782.0771484375,-971.2341918945312,933.407958984375,2049.9052734375,14190.7451171875,9262.626953125,4928.1181640625,4328.9453125,540.78515625,3788.16015625,0.6949458718299866,0.941616415977478,0.23131710290908813,69.49458718299866,22947.064208984375,-67105.79833984375,106288.40625,4247709.966433391,215134.390625,215134.390625,cumulative,beam,106288.40625,0.0,hard_fault_cone
380,N1664,observe,-14239.5283203125,-14239.5283203125,108845.984375,1088.45984375,1285.6258544921875,14136.5205078125,14136.5205078125,-998.9671020507812,944.511474609375,2102.143798828125,4328.94482421875,540.7847290039062,3788.16015625,3813.828125,41.12733840942383,3772.70068359375,0.1189935952425003,0.9239487648010254,0.004080997779965401,11.89935952425003,23085.794677734375,-69151.083984375,108845.984375,4356555.950808391,220760.9375,220760.9375,cumulative,beam,108845.984375,0.0,hard_fault_cone
381,N43809,observe,-14633.369140625,-14633.369140625,111914.953125,1119.14953125,1305.9447021484375,14514.8642578125,14514.8642578125,-1024.87841796875,982.283447265625,2161.701904296875,3813.811279296875,41.1106071472168,3772.70068359375,11415.791015625,7630.79638671875,3784.994384765625,-1.0,-1.0,-0.003258594311773777,-100.0,23941.9755859375,-70880.38745117188,111914.953125,4468470.903933391,226886.15625,226886.15625,cumulative,beam,111914.953125,0.0,hard_fault_cone
382,N43883,observe,-15032.7255859375,-15032.7255859375,114971.203125,1149.71203125,1334.7205810546875,14904.244140625,14904.244140625,-1052.1580810546875,1014.299560546875,2220.440673828125,11415.794921875,7630.80029296875,3784.994384765625,11181.365234375,7356.2802734375,3825.08544921875,0.020535554736852646,0.03597525879740715,-0.010592106729745865,2.0535554736852646,24659.63916015625,-72746.9462890625,114971.203125,4583442.107058391,233062.640625,233062.640625,cumulative,beam,114971.203125,0.0,hard_fault_cone
383,N43880,observe,-15439.8408203125,-15439.8408203125,118091.4375,1180.914375,1366.4520263671875,15304.0068359375,15304.0068359375,-1080.4351806640625,1044.838623046875,2280.308837890625,11181.365234375,7356.279296875,3825.08544921875,10011.6748046875,6126.97314453125,3884.70166015625,0.10461069643497467,0.16710977256298065,-0.015585589222609997,10.461069643497467,25351.92626953125,-74694.65698242188,118091.4375,4701533.544558391,238817.9453125,238817.9453125,cumulative,beam,118091.4375,0.0,hard_fault_cone
384,N31921,observe,-15800.1015625,-15800.1015625,120726.5078125,1207.265078125,1433.3070068359375,15690.7255859375,15690.7255859375,-1112.953857421875,1042.896240234375,2333.91064453125,10011.7685546875,6127.0673828125,3884.701416015625,3694.540771484375,0.8399965763092041,3693.70068359375,0.6309801936149597,0.9998629093170166,0.049167416989803314,63.09801936149597,25121.84765625,-77191.07739257812,120726.5078125,4822260.052370891,244883.453125,244883.453125,cumulative,beam,120726.5078125,0.0,hard_fault_cone
385,N31923,observe,-16238.177734375,-16238.177734375,124156.9453125,1241.569453125,1454.2625732421875,16110.44921875,16110.44921875,-1141.831787109375,1086.493896484375,2401.0458984375,3694.540771484375,0.8400187492370605,3693.70068359375,10057.1279296875,6336.708984375,3720.4189453125,-1.0,-1.0,-0.007233466953039169,-100.0,26084.2158203125,-79116.330078125,124156.9453125,4946416.997683391,251707.1953125,251707.1953125,cumulative,beam,124156.9453125,0.0,hard_fault_cone
386,N12608,observe,-16681.599609375,-16681.599609375,127550.25,1275.5025,1485.7059326171875,16542.564453125,16542.564453125,-1172.2791748046875,1122.400634765625,2466.09033203125,10057.095703125,6336.67626953125,3720.4189453125,8545.767578125,4714.9296875,3830.83740234375,0.15027481317520142,0.2559301555156708,-0.029679037630558014,15.027481317520142,26864.89697265625,-81204.7138671875,127550.25,5073967.247683391,258561.5078125,258561.5078125,cumulative,beam,127550.25,0.0,hard_fault_cone
387,N12536,observe,-17133.404296875,-17133.404296875,131011.2578125,1310.112578125,1521.1761474609375,16986.35546875,16986.35546875,-1203.816162109375,1156.273193359375,2532.548828125,8545.75390625,4714.916015625,3830.83740234375,8922.578125,4942.193359375,3980.38525390625,-0.04409490525722504,-0.04820390045642853,-0.039037901908159256,-4.409490525722504,27615.9970703125,-83382.212890625,131011.2578125,5204978.505495891,265568.0546875,265568.0546875,cumulative,beam,131011.2578125,0.0,hard_fault_cone
388,N31915,observe,-17595.568359375,-17595.568359375,134556.796875,1345.56796875,1558.9647216796875,17442.224609375,17442.224609375,-1236.4305419921875,1189.853759765625,2600.56396484375,8922.646484375,4942.2607421875,3980.3857421875,10353.99609375,6243.181640625,4110.81396484375,-0.1604176014661789,-0.2632238566875458,-0.03276773542165756,-16.04176014661789,28355.96728515625,-85643.298828125,134556.796875,5339535.302370891,272750.5625,272750.5625,cumulative,beam,134556.796875,0.0,hard_fault_cone
389,N12602,observe,-18069.521484375,-18069.521484375,138193.765625,1381.93765625,1598.6068115234375,17910.572265625,17910.572265625,-1269.9713134765625,1223.678955078125,2670.401611328125,10353.923828125,6243.1103515625,4110.81396484375,11469.2685546875,7187.8203125,4281.4482421875,-0.10772193968296051,-0.15132039785385132,-0.04150863364338875,-10.772193968296051,29107.20654296875,-87971.046875,138193.765625,5477729.067995891,279424.90625,279424.90625,cumulative,beam,138193.765625,0.0,hard_fault_cone
390,N16688,control1,-18487.732421875,-18487.732421875,141231.140625,1412.31140625,1681.0594482421875,18363.171875,18363.171875,-1307.9879150390625,1217.906494140625,2733.07958984375,11469.322265625,7187.8720703125,4281.4501953125,3634.978515625,0.2212815284729004,3634.75732421875,0.6830694675445557,0.9999692440032959,0.1510452926158905,68.30694675445557,28795.52099609375,-90900.21337890625,141231.140625,5618960.208620891,286484.9375,286484.9375,cumulative,beam,141231.140625,0.0,hard_fault_cone
391,N29177,control1,-19000.505859375,-19000.505859375,145253.796875,1452.53796875,1704.8646240234375,18854.30078125,18854.30078125,-1341.9111328125,1269.461669921875,2811.9609375,3634.978515625,0.22128039598464966,3634.75732421875,13390.3154296875,9740.904296875,3649.4111328125,-1.0,-1.0,-0.004031578078866005,-100.0,29916.984375,-93164.0888671875,145253.796875,5764214.005495891,294480.296875,294480.296875,cumulative,beam,145253.796875,0.0,hard_fault_cone
392,N20925,control1,-19519.294921875,-19519.294921875,149226.5,1492.265,1741.3021240234375,19360.2578125,19360.2578125,-1377.7001953125,1311.728271484375,2887.89697265625,13389.2431640625,9739.83203125,3649.4111328125,8907.4921875,5151.02783203125,3756.46435546875,0.3347277343273163,0.4711379110813141,-0.029334383085370064,33.47277343273163,30816.73828125,-95623.330078125,149226.5,5913440.505495891,302500.328125,302500.328125,cumulative,beam,149226.5,0.0,hard_fault_cone
393,N8569,control1,-20047.943359375,-20047.943359375,153273.828125,1532.73828125,1782.6864013671875,19880.572265625,19880.572265625,-1414.699462890625,1351.432861328125,2965.619140625,8907.9228515625,5151.4609375,3756.462158203125,10057.5361328125,6218.537109375,3838.999267578125,-0.12905514240264893,-0.2071404904127121,-0.021972032263875008,-12.905514240264893,31684.4541015625,-98181.34619140625,153273.828125,6066714.333620891,310696.015625,310696.015625,cumulative,beam,153273.828125,0.0,hard_fault_cone
394,N25695,control1,-20588.798828125,-20588.798828125,157422.1875,1574.221875,1827.0301513671875,20414.583984375,20414.583984375,-1452.9736328125,1390.733154296875,3045.36376953125,10057.8876953125,6218.890625,3838.997314453125,11844.65234375,7916.07421875,3928.577880859375,-0.17764809727668762,-0.2729077637195587,-0.023334365338087082,-17.764809727668762,32539.408203125,-100838.17041015625,157422.1875,6224136.521120891,318217.546875,318217.546875,cumulative,beam,157422.1875,0.0,hard_fault_cone
395,N31916,observe,-21050.525390625,-21050.525390625,160742.015625,1607.42015625,1929.3743896484375,20923.087890625,20923.087890625,-1497.110595703125,1376.127685546875,3115.334716796875,11844.6328125,7916.05419921875,3928.578125,3571.81103515625,0.017254527658224106,3571.793701171875,0.6984447836875916,0.9999978542327881,0.09081769734621048,69.84447836875916,31954.0439453125,-104294.78369140625,160742.015625,6384878.536745891,326108.203125,326108.203125,cumulative,beam,160742.015625,0.0,hard_fault_cone
396,N12533,observe,-21638.06640625,-21638.06640625,165366.1875,1653.661875,1952.2025146484375,21481.955078125,21481.955078125,-1535.619384765625,1438.747802734375,3206.33642578125,3571.81103515625,0.017254527658224106,3571.793701171875,11858.3125,8267.259765625,3591.05224609375,-1.0,-1.0,-0.005391841288655996,-100.0,33286.2041015625,-106849.90283203125,165366.1875,6550244.724245891,335268.546875,335268.546875,cumulative,beam,165366.1875,0.0,hard_fault_cone
397,N12534,observe,-22230.5390625,-22230.5390625,169902.359375,1699.02359375,1991.8592529296875,22059.080078125,22059.080078125,-1576.49951171875,1488.507568359375,3293.0126953125,11858.310546875,8267.2587890625,3591.05224609375,7244.80029296875,3628.38134765625,3616.4189453125,0.3890528976917267,0.5611143112182617,-0.007063862401992083,38.90528976917267,34311.48828125,-109659.59130859375,169902.359375,6720147.083620891,344419.421875,344419.421875,cumulative,beam,169902.359375,0.0,hard_fault_cone
398,N31917,observe,-22833.27734375,-22833.27734375,174517.0625,1745.170625,2037.9984130859375,22651.650390625,22651.650390625,-1618.8223876953125,1534.592041015625,3381.65869140625,7244.80419921875,3628.38525390625,3616.4189453125,8577.162109375,4928.388671875,3648.77294921875,-0.18390530347824097,-0.3582870364189148,-0.00894642062485218,-18.390530347824097,35286.47412109375,-112590.060546875,174517.0625,6894664.146120891,353761.875,353761.875,cumulative,beam,174517.0625,0.0,hard_fault_cone
