step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N706,observe,0.06575383991003036,1.4488557234406474,3.3901482105255125,-0.5414732247591016,0.9417562202364208,0.06575383991003036,0.19638265669345856,0.9413136541843417,2.935005867481231,0.0019638265669345858,-0.017715245485305786,-0.009612208232283592,-0.009612208232283592,-0.8445882564783097,0.006161663681268692,0.05979376286268234,-0.006652861833572388,30159.29296875,12714.4580078125,17444.833984375,29969.25,12633.078125,17336.171875,0.0063013071194291115,0.006400578189641237,0.0062288991175591946,0.6301307119429111,0.8029368165880442,2.854901041984558,0.6628589802421629,2.888688292503357,2.0786332488059998,3.4511116117238996,1.4488557234406474,543.5550390141162,543.5550390141162,greedy,1.4488557234406474,0.0,hard_fault_cluster
183,N7873,control1,-0.24690131843090057,0.16592671848833554,2.4519490420818326,-0.6111758895218372,0.1078523670174181,-0.24690131843090057,0.1560118943452835,-0.2465131148695945,1.9914011389017103,0.001560118943452835,-0.03619322180747986,0.006956564262509346,0.006956564262509346,0.18190947934985158,-0.018155954778194427,0.0007633306086063385,-0.024472631514072418,29969.9921875,12634.2265625,17335.765625,29377.36328125,12419.119140625,16958.244140625,0.019774075597524643,0.017025768756866455,0.02177703008055687,1.9774075597524643,-1.65262701921165,0.4952110455930233,-1.7748533631674945,0.49876237973570825,0.7144960001111031,2.5644224000722167,0.16592671848833554,543.7209657326046,543.7209657326046,greedy,0.16592671848833554,0.0,hard_fault_cluster
184,N7542,control0,-0.4131580591201782,0.2586265881359577,2.2187129378318784,-0.25428965240716933,0.1681072822883725,-0.4131580591201782,0.1373303383588791,0.10578304976224903,1.5619535624980925,0.001373303383588791,-0.021570205688476562,0.01053583063185215,0.01053583063185215,0.15615699648857115,-0.022113561630249023,-0.011042825877666473,-0.029236987233161926,29377.21875,12419.0283203125,16958.19140625,28869.66796875,12183.6953125,16685.97265625,0.01727701909840107,0.018949389457702637,0.01605234481394291,1.727701909840107,-2.063489994034171,0.7525436025857926,-2.1743896207772195,0.7620638352632523,0.6092464074492455,1.6994481792300942,0.2586265881359577,543.9795923207405,543.9795923207405,greedy,0.2586265881359577,0.0,hard_fault_cluster
185,N2837,control1,-0.4201044738292694,1.3876462894305586,2.679189682006836,0.16371062617748974,0.9019700881298631,-0.4201044738292694,0.13895338773727417,1.1709096821025013,2.575517332553863,0.0013895338773727416,-0.03212711215019226,0.017909245565533638,0.017909245565533638,0.4168736961111426,-0.024508804082870483,-0.013591300696134567,-0.029330924153327942,28871.50390625,12184.2451171875,16687.259765625,28868.365234375,12244.099609375,16624.265625,0.00010871175618376583,-0.004912449978291988,0.0037749840412288904,0.010871175618376583,-2.2940177749842405,1.0743742153793574,-2.4116647499613464,1.0677491054683923,1.180403799377382,2.75205725020729,1.3876462894305586,545.3672386101711,545.3672386101711,greedy,1.3876462894305586,0.0,hard_fault_cluster
186,N2072,observe,-0.2646298110485077,0.45083787113428136,1.1459517657756806,-0.6829528838396071,0.2930446162372829,-0.2646298110485077,0.1737288385629654,0.4785934358835223,2.8165827631950373,0.0017372883856296539,-0.015665709972381592,-0.002676224336028099,-0.002676224336028099,-4.203022142648697,-0.006500549614429474,0.03699445724487305,-0.01697346568107605,28866.90625,12243.2314453125,16623.673828125,29716.57421875,12509.5576171875,17207.015625,-0.029433980584144592,-0.02175293117761612,-0.03509102761745453,-2.9433980584144592,-0.4790023472160101,1.535221093893051,-0.6072918078862131,1.5640906751155852,1.3436204463243484,1.7068180687725543,0.45083787113428136,545.8180764813053,545.8180764813053,greedy,0.45083787113428136,0.0,hard_fault_cluster
187,N7439,observe,-0.17924465239048004,2.9774964481592177,3.0655188679695127,0.9096984952688215,1.9353726913034914,-0.17924465239048004,0.13774265348911285,1.8795313194394112,2.4058428049087524,0.0013774265348911285,0.14043253660202026,0.024991372600197792,0.024991372600197792,5.595082400143147,0.0019322261214256287,0.04995013028383255,-0.008931383490562439,29715.681640625,12509.552734375,17206.12890625,30353.556640625,12691.666015625,17661.890625,-0.021465938538312912,-0.014557937160134315,-0.02648833580315113,-2.146593853831291,0.3559566382318735,3.535973195433616,0.23390611866489053,3.573263291716575,1.292983728647232,2.415439423620701,2.9774964481592177,548.7955729294645,548.7955729294645,greedy,2.9774964481592177,0.0,hard_fault_cluster
188,N5422,observe,-0.14086563885211945,5.319638643711806,5.999999999999999,-0.07305577844381317,3.457765118412674,-0.14086563885211945,0.15988211333751678,3.0555106125772,3.97183609008789,0.001598821133375168,0.04429689049720764,0.020393187180161476,0.020393187180161476,-4.793255941718817,0.002521626651287079,0.05442148447036743,-0.01140660047531128,30353.32421875,12691.1875,17662.13671875,30489.515625,12770.08984375,17719.42578125,-0.004486869554966688,-0.00621709693223238,-0.0032436088658869267,-0.4486869554966688,0.43243796564638615,5.798854049742221,0.29723149025812745,5.798854049742221,4.648446617275477,5.121490301229059,5.319638643711806,554.1152115731762,554.1152115731762,greedy,5.319638643711806,0.0,hard_fault_cluster
189,N705,observe,0.01668499782681465,3.6670205587148668,3.9465746641159054,0.5772701758146287,2.3835633631646633,0.01668499782681465,0.19738437235355377,5.151154896616935,5.999999999999999,0.0019738437235355378,-0.01648285984992981,-0.008363580331206322,-0.008363580331206322,-1.7435686439275744,0.005943812429904938,0.07073915004730225,-0.00995839387178421,30489.30859375,12769.8046875,17719.50390625,30397.64453125,12762.0390625,17635.60546875,0.003006432903930545,0.0006081240135245025,0.0047348071821033955,0.3006432903930545,0.7834020350128412,1.6641468012332916,0.6416364409960806,1.6288091266155245,3.9857921332120894,4.690764886587858,3.6670205587148668,557.7822321318911,557.7822321318911,greedy,3.6670205587148668,0.0,hard_fault_cluster
190,N1879,observe,-0.2241726964712143,2.0853662459924815,1.16645085811615,0.20712552849203347,1.3554880598951131,-0.2241726964712143,0.1530849039554596,1.093136823065579,0.9995934784412384,0.0015308490395545959,0.05124211311340332,0.01168556697666645,0.01168556697666645,1.0563409873843193,-0.00018034875392913818,0.0505259707570076,-0.012218840420246124,30397.84375,12762.4306640625,17635.412109375,30992.0234375,12997.884765625,17994.138671875,-0.01954677142202854,-0.018449001014232635,-0.020341264083981514,-1.9546771422028542,0.14673559553921223,3.718808871507645,0.023157742340117693,3.821971994638443,1.4826600879430771,1.106096310839057,2.0853662459924815,559.8675983778836,559.8675983778836,greedy,2.0853662459924815,0.0,hard_fault_cluster
191,N6678,observe,-0.3864124119281769,0.6865846075725858,0.6753891348838806,0.049883187600935346,0.4462799949221808,-0.3864124119281769,0.10931427776813507,0.571454140599235,0.9632230341434478,0.0010931427776813508,0.1718188226222992,0.041183777153491974,0.041183777153491974,0.07027655577752738,-0.003902144730091095,0.045328691601753235,-0.006953209638595581,30992.09375,12998.0859375,17994.0078125,31367.64453125,13141.1162109375,18226.529296875,-0.012117631733417511,-0.011003948748111725,-0.012922162190079689,-1.211763173341751,-0.23971641808748245,0.7659614855493418,-0.35258995927870274,0.7322732621873729,0.4056299701333046,0.6306598361441865,0.6865846075725858,560.5541829854562,560.5541829854562,greedy,0.6865846075725858,0.0,hard_fault_cluster
192,N679,observe,-0.25907930731773376,6.621891408432274,5.999999999999999,0.7775672599114477,4.304229415480979,-0.25907930731773376,0.12584108114242554,4.759435099177062,4.578318929672241,0.0012584108114242554,0.171840101480484,0.05184777081012726,0.05184777081012726,5.695173321887851,-0.0009778067469596863,0.0438908115029335,-0.003999464213848114,31368.13671875,13141.041015625,18227.095703125,31156.390625,13070.7265625,18085.6640625,0.006750355940312147,0.005350752267986536,0.007759417407214642,0.6750355940312147,0.07990817725658417,6.6490216544270515,-0.05335846170783043,6.417148762047291,4.974427653104067,5.333377974517644,6.621891408432274,567.1760743938885,567.1760743938885,greedy,6.621891408432274,0.0,hard_fault_cluster
193,N1599,observe,-0.3743162751197815,0.8359371608384025,0.8149062812328338,0.06911364451694679,0.5433591545449616,-0.3743162751197815,0.11448948085308075,0.6355210657722636,0.7029160678386688,0.0011448948085308074,0.17307451367378235,0.042201898992061615,0.042201898992061615,0.10775917637161911,-0.0036999136209487915,0.04492197185754776,-0.005823031067848206,31156.7890625,13071.796875,18084.9921875,31629.79296875,13270.9912109375,18358.80078125,-0.015181407332420349,-0.01523848157376051,-0.015140100382268429,-1.518140733242035,-0.21329998224973679,0.696496470333077,-0.33081851713359356,0.686919803977944,0.5279698356986046,0.6954598063975572,0.8359371608384025,568.0120115547269,568.0120115547269,greedy,0.8359371608384025,0.0,hard_fault_cluster
194,N719,observe,-0.258635014295578,6.64410512663424,5.999999999999999,0.7917032624036073,4.318668332312256,-0.258635014295578,0.12823067605495453,4.672886649891734,4.427627229690551,0.0012823067605495452,0.17248716950416565,0.051416777074337006,0.051416777074337006,7.0298389976844184,-0.0008578971028327942,0.04476805031299591,-0.0026993900537490845,31628.8671875,13269.681640625,18359.185546875,31404.70703125,13185.9619140625,18218.74609375,0.0070872013457119465,0.006309098564088345,0.007649546954780817,0.7087201345711946,0.09385774284601212,7.491572497040034,-0.040877847000956535,7.491572497040034,5.005807835236192,5.353775092903525,6.64410512663424,574.6561166813611,574.6561166813611,greedy,6.64410512663424,0.0,hard_fault_cluster
195,N7380,observe,-0.1360059380531311,1.17320414878428,2.9176891326904295,-0.23984066918492303,0.762582696709782,-0.1360059380531311,0.19866962730884552,1.330666381493211,3.1942614674568173,0.001986696273088455,-0.02405640482902527,-0.007778791710734367,-0.007778791710734367,-3.999500074759126,0.0058214738965034485,0.06830936670303345,-0.009607143700122833,31404.298828125,13186.373046875,18217.92578125,31202.447265625,13163.125,18039.322265625,0.006427513901144266,0.0017630357760936022,0.00980372354388237,0.6427513901144266,0.773038225248456,1.3105644880235194,0.6298700985498726,1.3468571363389492,1.8063573386520146,3.2741322701238094,1.17320414878428,575.8293208301454,575.8293208301454,greedy,1.17320414878428,0.0,hard_fault_cluster
196,N765,observe,-0.3242427408695221,2.3299307450233027,1.4121245741844177,0.75939587500412,1.5144549842651467,-0.3242427408695221,0.14355532824993134,0.9522088550776242,0.4160736890509725,0.0014355532824993134,0.08401253819465637,0.022581541910767555,0.022581541910767555,5.357400926020928,0.00031529366970062256,0.05081097036600113,-0.011153504252433777,31202.71484375,13162.52734375,18040.1875,31648.98046875,13317.0751953125,18331.90625,-0.014302141033113003,-0.01174150314182043,-0.016170494258403778,-1.4302141033113003,0.19766623713076115,2.4946358785033222,0.07306358451023698,2.5245069846510884,0.6701704786159098,0.8602481217915192,2.3299307450233027,578.1592515751687,578.1592515751687,greedy,2.3299307450233027,0.0,hard_fault_cluster
197,N5202,observe,-0.2973060607910156,0.8269344255328178,2.4743084490299223,-0.036394163966178845,0.5375073765963316,-0.2973060607910156,0.1996639221906662,1.229097118973732,2.997605013847351,0.001996639221906662,-0.019527941942214966,-0.013879863545298576,-0.013879863545298576,-5.669489817023277,0.0047060661017894745,0.07171174883842468,-0.011395618319511414,31648.228515625,13317.107421875,18331.12109375,31531.6484375,13254.4306640625,18277.21875,0.0036836210638284683,0.004706484265625477,0.0029404826927930117,0.36836210638284683,0.6563906688243151,0.9474545663595201,0.5170526248402894,0.9976160591840746,1.2667361870408058,2.9233785215765233,0.8269344255328178,578.9861860007015,578.9861860007015,greedy,0.8269344255328178,0.0,hard_fault_cluster
198,N734,observe,-0.10163896530866623,5.395696469116956,5.999999999999999,-0.003912300802767055,3.5072027049260215,-0.10163896530866623,0.20367111265659332,3.4233773366548124,4.332628393173217,0.002036711126565933,-0.017820805311203003,-0.008864117786288261,-0.008864117786288261,-4.781280025485903,0.00663340836763382,0.07604081928730011,-0.009769134223461151,31532.482421875,13254.365234375,18278.1171875,31353.275390625,13177.505859375,18175.76953125,0.005683251656591892,0.005798797123134136,0.005599463824182749,0.5683251656591892,0.858147831633687,4.5020406368002295,0.7120425854809582,4.5611363532766696,4.789091712888331,5.212909613377414,5.395696469116956,584.3818824698185,584.3818824698185,greedy,5.395696469116956,0.0,hard_fault_cluster
199,N5373,observe,-0.23688079416751862,3.057443931400776,4.222273898124694,-0.051734748482704006,1.9873385554105045,-0.23688079416751862,0.2023920863866806,3.03202898055315,4.503109931945801,0.002023920863866806,-0.017988115549087524,-0.005070595070719719,-0.005070595070719719,-4.124638231098652,0.004965994507074356,0.07596047222614288,-0.010070018470287323,31352.3984375,13177.5234375,18174.875,31455.6953125,13219.359375,18236.3359375,-0.0032947040162980556,-0.0031747950706630945,-0.0033816429786384106,-0.32947040162980556,0.6939209420233965,3.116522292494774,0.5459298235364258,3.1649389547109603,3.5782913908362386,4.425889404043555,3.057443931400776,587.4393264012193,587.4393264012193,greedy,3.057443931400776,0.0,hard_fault_cluster
200,N5334,observe,-0.2846188247203827,1.8944899567961697,3.781677198410034,-0.5939824789762495,1.2314184719175103,-0.2846188247203827,0.20389960706233978,0.9708531364798547,2.949239587783813,0.0020389960706233977,-0.017978429794311523,-0.005748717114329338,-0.005748717114329338,-5.436871384084225,0.004330173134803772,0.07612882554531097,-0.009979091584682465,31455.1484375,13218.9833984375,18236.1640625,31459.07421875,13209.82421875,18249.25,-0.0001248056796612218,0.0006928807706572115,-0.0007175817154347897,-0.01248056796612218,0.6311682034283876,1.9955325704813003,0.4825550359673798,2.019301448464393,2.1698200955986975,3.510383062139153,1.8944899567961697,589.3338163580155,589.3338163580155,greedy,1.8944899567961697,0.0,hard_fault_cluster
201,N5439,observe,-0.30820658802986145,2.998844954371452,4.5847369670867915,-0.5286646783351896,1.949249220341444,-0.30820658802986145,0.2049040049314499,1.3670668274164202,3.082372140884399,0.002049040049314499,-0.01571488380432129,-0.007632294669747353,-0.007632294669747353,-4.442796314358711,0.004339925944805145,0.07728427648544312,-0.009904518723487854,31459.806640625,13210.3203125,18249.486328125,31452.056640625,13196.33984375,18255.716796875,0.0002463460841681808,0.001058298978023231,-0.00034140516072511673,0.024634608416818082,0.6312643047422171,2.585489743947983,0.48331052204594016,2.6103621900081637,2.7801190584897997,3.9070773880183696,2.998844954371452,592.3326613123869,592.3326613123869,greedy,2.998844954371452,0.0,hard_fault_cluster
202,N5283,observe,-0.3221057951450348,4.9142676872015,5.999999999999999,-0.44157482981681806,3.194273996680975,-0.3221057951450348,0.2061021476984024,1.9811195075511934,3.2593897104263303,0.002061021476984024,-0.015443474054336548,-0.008687568828463554,-0.008687568828463554,-4.59130752325058,0.00398273766040802,0.0777616798877716,-0.010003432631492615,31451.041015625,13195.482421875,18255.55859375,31434.58984375,13180.8427734375,18253.74609375,0.0005230724345892668,0.001109443954192102,9.92848290479742e-05,0.05230724345892668,0.5956883449107409,3.2278497052192687,0.4476274107582867,3.255886299610138,3.790760272741318,4.563994177281856,4.9142676872015,597.2469289995884,597.2469289995884,greedy,4.9142676872015,0.0,hard_fault_cluster
203,N6668,observe,-0.5696310997009277,5.637315129041672,2.9634155273437495,0.15101871848106385,3.6642548338770866,-0.5696310997009277,0.21009959280490875,2.9536889016628263,3.6479980707168576,0.0021009959280490877,-0.029324650764465332,-0.0008682217448949814,-0.0008682217448949814,-0.8355316531658175,-0.006138809025287628,0.049022428691387177,-0.01524602621793747,31435.76171875,13182.07421875,18253.6875,31514.5078125,13278.3193359375,18236.189453125,-0.0025049843825399876,-0.0073012118227779865,0.0009586033993400633,-0.25049843825399876,-0.40464953146874905,2.760727701187134,-0.5615730597637594,2.7554787254333495,3.909746611118317,2.699262543320656,5.637315129041672,602.88424412863,602.88424412863,greedy,5.637315129041672,0.0,hard_fault_cluster
