step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
610,N16205,observe,-0.33655691146850586,-0.33655691146850586,0.787653386592865,-0.9272969514131546,1.8353915557265281,-0.33655691146850586,-0.33655691146850586,0.787653386592865,-0.9272969514131546,27.586944580078125,27.586944580078125,19.98830223083496,12.595717906951904,1.111348770558834,0.27586944580078127,-0.180989071726799,1.7888931035995483,1.7888931035995483,3.3016560077667236,-0.6873489022254944,1.7888931035995483,1.7888931035995483,3.3016560077667236,-0.6873489022254944,-1.7597197735309602,-0.7368104457855225,-0.7368104457855225,1.1162872314453125,-1.5740258693695068,-0.13060036301612854,-0.03600412607192993,141479.484375,46918.015625,94561.46875,142197.640625,47483.4609375,94714.1796875,-0.005076045170426369,-0.012051774188876152,-0.0016149382572621107,-0.184275820851326,-0.184275820851326,0.2294364720582962,-0.35635317489504814,-44.305206298828125,-44.305206298828125,94.0452880859375,-114.83917236328125,1.2416920346021654,-66.33708953857422,-66.33708953857422,107.0832748413086,-146.64954566955566,0.8183231514692306,12.595717906951904,3345.2913708798587,3345.2913708798587,greedy,12.595717906951904,0.0,heuristic_recall_pool
611,N16195,observe,-0.3303106725215912,-0.3303106725215912,0.7932344079017639,-0.9252364784479141,1.484228317439556,-0.3303106725215912,-0.3303106725215912,0.7932344079017639,-0.9252364784479141,27.57155418395996,27.57155418395996,20.00878143310547,12.56496810913086,1.0308526858687401,0.2757155418395996,-0.16256190836429596,1.7846298217773438,1.7846298217773438,3.3021178245544434,-0.6919585466384888,1.7846298217773438,1.7846298217773438,3.3021178245544434,-0.6919585466384888,-0.1672270274162293,-0.7365414500236511,-0.7365414500236511,1.116302728652954,-1.5737684965133667,-0.12393655627965927,-0.03165816515684128,142197.65625,47483.4765625,94714.1796875,142855.0625,47945.8203125,94909.25,-0.004623186308890581,-0.009736939333379269,-0.0020595681853592396,-0.15621121227741241,-0.15621121227741241,0.2171928584575653,-0.3191058561205864,-44.2979621887207,-44.2979621887207,94.04425811767578,-114.83115577697754,1.4280132991075516,-66.31510162353516,-66.31510162353516,107.08345031738281,-146.62768936157227,0.9833569031953812,12.56496810913086,3357.8563389889896,3357.8563389889896,greedy,12.56496810913086,0.0,heuristic_recall_pool
612,N11495,observe,-0.32930490374565125,-0.32930490374565125,0.7942481637001038,-0.9249910265207291,-0.3917277659475803,-0.32930490374565125,-0.32930490374565125,0.7942481637001038,-0.9249910265207291,27.57220458984375,27.57220458984375,20.006122589111328,12.567612648010254,0.7400333985686303,0.2757220458984375,-0.16207383573055267,1.7842260599136353,1.7842260599136353,3.3015365600585938,-0.6919263601303101,1.7842260599136353,1.7842260599136353,3.3015365600585938,-0.6919263601303101,-0.1678302896022797,-0.7374699115753174,-0.7374699115753174,1.1155375242233276,-1.574123054742813,-0.1281019151210785,-0.03353409469127655,142855.3125,47945.6875,94909.625,143232.34375,48282.1484375,94950.1875,-0.00263925245963037,-0.007017543073743582,-0.00042738026240840554,-0.09101549535989761,-0.09101549535989761,0.12275958061218262,-0.18308518081903458,-44.39056396484375,-44.39056396484375,93.9953842163086,-114.8871021270752,1.0977786356210708,-66.40789031982422,-66.40789031982422,107.01307678222656,-146.66769790649414,0.643978642821312,12.567612648010254,3370.423951637,3370.423951637,greedy,12.567612648010254,0.0,heuristic_recall_pool
613,N18383,observe,-0.3328011631965637,-0.3328011631965637,0.793793797492981,-0.9281465113162994,-1.3254458285868167,-0.3328011631965637,-0.3328011631965637,0.793793797492981,-0.9281465113162994,27.581682205200195,27.581682205200195,20.04020881652832,12.551525592803955,0.907184337079525,0.275816822052002,-0.163644477725029,1.7922786474227905,1.7922786474227905,3.30185604095459,-0.6841133832931519,1.7922786474227905,1.7922786474227905,3.30185604095459,-0.6841133832931519,0.23095676571130752,-0.7393679022789001,-0.7393679022789001,1.1138062477111816,-1.5747225880622864,-0.13189920783042908,-0.03537149727344513,143231.75,48281.98828125,94949.7578125,142701.0,47844.29296875,94856.703125,0.0037055332213640213,0.009065395221114159,0.0009800413390621543,0.17572557926177979,0.17572557926177979,0.31273961067199707,-0.05882912874221802,-44.56282424926758,-44.56282424926758,93.6513442993164,-114.80133247375488,0.9752739930152892,-66.59329223632812,-66.59329223632812,106.80010986328125,-146.69337463378906,0.5397580289840698,12.551525592803955,3382.975477229804,3382.975477229804,greedy,12.551525592803955,0.0,heuristic_recall_pool
614,N48912,observe,-0.32447800040245056,-0.32447800040245056,0.8003069758415222,-0.9247082322835922,4.194806048274041,-0.32447800040245056,-0.32447800040245056,0.8003069758415222,-0.9247082322835922,27.557844161987305,27.557844161987305,20.074745178222656,12.501785278320312,1.6969381535053252,0.27557844161987305,-0.14538095891475677,1.7924346923828125,1.7924346923828125,3.3066298961639404,-0.6875377297401428,1.7924346923828125,1.7924346923828125,3.3066298961639404,-0.6875377297401428,0.402598356604576,-0.7374561429023743,-0.7374561429023743,1.1165202856063843,-1.5748463571071625,-0.11945801228284836,-0.028432831168174744,142700.96875,47844.37109375,94856.59375,142879.9375,47936.890625,94943.046875,-0.0012541522737592459,-0.0019337600097060204,-0.0009114086860790849,0.14778770506381989,0.14778770506381989,0.2753332555294037,-0.05871223658323288,-44.39533615112305,-44.39533615112305,93.87255096435547,-114.79974937438965,1.937610476464033,-66.40804290771484,-66.40804290771484,107.05912780761719,-146.70238876342773,1.4489291004836558,12.501785278320312,3395.477262508124,3395.477262508124,greedy,12.501785278320312,0.0,heuristic_recall_pool
615,N93554,observe,-0.3256123661994934,-0.3256123661994934,0.8000163435935974,-0.9256246238946915,-1.0948260715603828,-0.3256123661994934,-0.3256123661994934,0.8000163435935974,-0.9256246238946915,27.495962142944336,27.495962142944336,20.042348861694336,12.464200496673584,0.8688782125711442,0.27495962142944336,-0.14863227307796478,1.7974252700805664,1.7974252700805664,3.306511878967285,-0.6824586391448975,1.7974252700805664,1.7974252700805664,3.306511878967285,-0.6824586391448975,0.2531037740409374,-0.7402785420417786,-0.7402785420417786,1.1152721643447876,-1.5767326653003693,-0.12580138444900513,-0.03125792741775513,142880.109375,47937.140625,94942.96875,142707.25,47765.37890625,94941.875,0.0012098210863769054,0.003583061508834362,1.1520073712745216e-05,0.08927897363901138,0.08927897363901138,0.22197212278842926,-0.07720011845231056,-44.73447799682617,-44.73447799682617,93.7116928100586,-115.01824760437012,1.0097275140881539,-66.70452117919922,-66.70452117919922,106.92708587646484,-146.89983558654785,0.5657287958264351,12.464200496673584,3407.9414630047977,3407.9414630047977,greedy,12.464200496673584,0.0,heuristic_recall_pool
616,N83685,observe,-0.3242821991443634,-0.3242821991443634,0.8014988303184509,-0.9254063218832016,0.6613465219736099,-0.3242821991443634,-0.3242821991443634,0.8014988303184509,-0.9254063218832016,27.45046043395996,27.45046043395996,20.027475357055664,12.429853916168213,1.1597748003900052,0.2745046043395996,-0.14911676943302155,1.7980083227157593,1.7980083227157593,3.3069188594818115,-0.6821808218955994,1.7980083227157593,1.7980083227157593,3.3069188594818115,-0.6821808218955994,0.13767638102173801,-0.7397704124450684,-0.7397704124450684,1.1160105466842651,-1.5767783224582672,-0.11966980248689651,-0.028616681694984436,142707.375,47765.40234375,94941.96875,142188.34375,47568.7734375,94619.5625,0.003637031652033329,0.004116555210202932,0.003395824460312724,0.1602879762649536,0.1602879762649536,0.19613000750541687,0.01319047063589096,-44.72857666015625,-44.72857666015625,93.72572326660156,-115.02286911010742,1.339978067278862,-66.66492462158203,-66.66492462158203,106.98798370361328,-146.905912399292,1.2764820259809495,12.429853916168213,3420.371316920966,3420.371316920966,greedy,12.429853916168213,0.0,heuristic_recall_pool
617,N99806,observe,-0.323454350233078,-0.323454350233078,0.8005251884460449,-0.9238482415676117,0.15957945055328304,-0.323454350233078,-0.323454350233078,0.8005251884460449,-0.9238482415676117,27.392501831054688,27.392501831054688,20.02763557434082,12.371775150299072,1.0817204314284028,0.2739250183105469,-0.14670264720916748,1.7997221946716309,1.7997221946716309,3.3073954582214355,-0.6808243989944458,1.7997221946716309,1.7997221946716309,3.3073954582214355,-0.6808243989944458,0.19412101104855534,-0.7404064536094666,-0.7404064536094666,1.1152335405349731,-1.5768316090106964,-0.12132910639047623,-0.030298367142677307,142188.0625,47568.4921875,94619.578125,142899.90625,48088.4921875,94811.4140625,-0.005006353836506605,-0.010931605473160744,-0.002027444541454315,-0.557644784450531,-0.557644784450531,0.42077094316482544,-0.8732229918241501,-44.84841537475586,-44.84841537475586,93.62351989746094,-115.06605529785156,1.166026931088418,-66.74258422851562,-66.74258422851562,106.90445709228516,-146.9209270477295,1.107756905835122,12.371775150299072,3432.743092071265,3432.743092071265,greedy,12.371775150299072,0.0,heuristic_recall_pool
618,N16182,observe,-0.3224770426750183,-0.3224770426750183,0.7985008358955383,-0.9213526695966721,0.3603629690408707,-0.3224770426750183,-0.3224770426750183,0.7985008358955383,-0.9213526695966721,27.395849227905273,27.395849227905273,19.994531631469727,12.399950504302979,1.3114208299666643,0.2739584922790527,-0.14820052683353424,1.798539161682129,1.798539161682129,3.3069422245025635,-0.6816675066947937,1.798539161682129,1.798539161682129,3.3069422245025635,-0.6816675066947937,-0.12365142650902272,-0.7411490082740784,-0.7411490082740784,1.1196224689483643,-1.5808658599853516,-0.12425608187913895,-0.03158634901046753,142899.921875,48088.59375,94811.328125,142983.96875,48109.015625,94874.953125,-0.0005881519755348563,-0.0004246719181537628,-0.0006710696034133434,0.17502492666244507,0.17502492666244507,0.1752202957868576,0.043609704822301865,-44.92051696777344,-44.92051696777344,94.18553924560547,-115.55967140197754,1.3243034720420837,-66.8163070678711,-66.8163070678711,107.37273406982422,-147.34585762023926,1.1385879635810852,12.399950504302979,3445.143042575568,3445.143042575568,greedy,12.399950504302979,0.0,heuristic_recall_pool
619,N23487,observe,-0.32389548420906067,-0.32389548420906067,0.797268807888031,-0.9218470901250839,0.012630485296249383,-0.32389548420906067,-0.32389548420906067,0.797268807888031,-0.9218470901250839,27.443252563476562,27.443252563476562,19.99887466430664,12.444096565246582,1.181379072740674,0.2744325256347656,-0.15060563385486603,1.7965952157974243,1.7965952157974243,3.3055849075317383,-0.6825934648513794,1.7965952157974243,1.7965952157974243,3.3055849075317383,-0.6825934648513794,-0.03534745879471307,-0.740645170211792,-0.740645170211792,1.119799256324768,-1.580494612455368,-0.1258244812488556,-0.03249407559633255,142984.03125,48108.8515625,94875.171875,142940.3125,48089.0625,94851.2578125,0.000305759662296623,0.0004113393370062113,0.0002520581765566021,0.07286301255226135,0.07286301255226135,0.03135516121983528,0.04934664163738489,-44.82467269897461,-44.82467269897461,94.24331665039062,-115.50716018676758,1.3527134680747985,-66.75456237792969,-66.75456237792969,107.39944458007812,-147.30414581298828,1.1593989396095277,12.444096565246582,3457.5871391408145,3457.5871391408145,greedy,12.444096565246582,0.0,heuristic_recall_pool
620,N100617,observe,-0.3262315094470978,-0.3262315094470978,0.7981316447257996,-0.9248302429914474,-0.46087244868278504,-0.3262315094470978,-0.3262315094470978,0.7981316447257996,-0.9248302429914474,27.444669723510742,27.444669723510742,20.027542114257812,12.424013137817383,1.1631563767790796,0.2744466972351074,-0.14912483096122742,1.7997102737426758,1.7997102737426758,3.306920289993286,-0.6804799437522888,1.7997102737426758,1.7997102737426758,3.306920289993286,-0.6804799437522888,0.166776288151741,-0.7415354251861572,-0.7415354251861572,1.1179512739181519,-1.5799988806247711,-0.1244838610291481,-0.0325799435377121,142939.90625,48088.8046875,94851.09375,143052.28125,48233.8828125,94818.3984375,-0.0007861695485189557,-0.003016879316419363,0.00034470148966647685,0.0006651778821833432,0.0006651778821833432,0.2065424919128418,-0.154241691052448,-44.90916442871094,-44.90916442871094,93.93953704833984,-115.36381721496582,1.1967095203697682,-66.84244537353516,-66.84244537353516,107.18667602539062,-147.23245239257812,1.0490574546158316,12.424013137817383,3470.011152278632,3470.011152278632,greedy,12.424013137817383,0.0,heuristic_recall_pool
621,N2364,observe,-0.3269210457801819,-0.3269210457801819,0.7964679598808289,-0.9242720156908035,-0.310697138607502,-0.3269210457801819,-0.3269210457801819,0.7964679598808289,-0.9242720156908035,27.458871841430664,27.458871841430664,20.01378631591797,12.448532104492188,1.016415648907423,0.27458871841430665,-0.15331262350082397,1.7973437309265137,1.7973437309265137,3.305786371231079,-0.6819960474967957,1.7973437309265137,1.7973437309265137,3.305786371231079,-0.6819960474967957,-0.08901659533381462,-0.740393877029419,-0.740393877029419,1.119329571723938,-1.5798910558223724,-0.12681180238723755,-0.03372490406036377,143052.515625,48234.171875,94818.34375,143024.703125,48186.0,94838.703125,0.00019442160555627197,0.0009987084195017815,-0.00021471979562193155,0.026271561160683632,0.026271561160683632,0.11852449178695679,-0.06262180767953396,-44.78317642211914,-44.78317642211914,94.16799926757812,-115.40917587280273,1.2124592548608781,-66.72533416748047,-66.72533416748047,107.34549713134766,-147.2344570159912,1.068466151356697,12.448532104492188,3482.459684383124,3482.459684383124,greedy,12.448532104492188,0.0,heuristic_recall_pool
622,N66756,observe,-0.32681000232696533,-0.32681000232696533,0.7965088486671448,-0.9241916388273239,0.29225291550159455,-0.32681000232696533,-0.32681000232696533,0.7965088486671448,-0.9241916388273239,27.48270606994629,27.48270606994629,20.0274715423584,12.46210241317749,1.1566365471109747,0.2748270606994629,-0.15677084028720856,1.7957695722579956,1.7957695722579956,3.305406332015991,-0.6832851767539978,1.7957695722579956,1.7957695722579956,3.305406332015991,-0.6832851767539978,0.014224014319479422,-0.7410253882408142,-0.7410253882408142,1.1184425354003906,-1.5798572897911072,-0.13190391659736633,-0.03586617857217789,143024.78125,48185.921875,94838.859375,142935.203125,48098.94921875,94836.25,0.00062631192849949,0.0018049391219392419,2.751377542153932e-05,-0.004801467061042786,-0.004801467061042786,0.11255522817373276,-0.08921788819134235,-44.82405471801758,-44.82405471801758,94.13314056396484,-115.42391014099121,1.2694147735834123,-66.78292083740234,-66.78292083740234,107.26832580566406,-147.2341651916504,1.1565180212259294,12.46210241317749,3494.9217867963016,3494.9217867963016,greedy,12.46210241317749,0.0,heuristic_recall_pool
623,N2836,observe,-0.3269394636154175,-0.3269394636154175,0.7964860796928406,-0.9243040233850479,0.6266953271627427,-0.3269394636154175,-0.3269394636154175,0.7964860796928406,-0.9243040233850479,27.52204704284668,27.52204704284668,20.0069580078125,12.516828536987305,1.2589196145534514,0.2752204704284668,-0.1543550342321396,1.7964963912963867,1.7964963912963867,3.304438352584839,-0.6818323731422424,1.7964963912963867,1.7964963912963867,3.304438352584839,-0.6818323731422424,0.12215969920158382,-0.7397699952125549,-0.7397699952125549,1.1188279390335083,-1.5788909494876862,-0.13070490956306458,-0.034697167575359344,142935.4375,48099.1953125,94836.25,142198.96875,47203.03125,94995.9453125,0.005152457393705845,0.018631581217050552,-0.0016839058371260762,0.14013637602329254,0.14013637602329254,0.27880698442459106,-0.06896886229515076,-44.6584587097168,-44.6584587097168,94.19721984863281,-115.3063735961914,1.3856309911608695,-66.64736938476562,-66.64736938476562,107.31362915039062,-147.1325912475586,1.3153123757243157,12.516828536987305,3507.438615333289,3507.438615333289,greedy,12.516828536987305,0.0,heuristic_recall_pool
624,N92376,observe,-0.32792988419532776,-0.32792988419532776,0.7926127910614014,-0.9223894774913788,0.3693044001702219,-0.32792988419532776,-0.32792988419532776,0.7926127910614014,-0.9223894774913788,27.49216651916504,27.49216651916504,20.001588821411133,12.49097490310669,1.2096195026300847,0.2749216651916504,-0.15314342081546783,1.7996553182601929,1.7996553182601929,3.305455207824707,-0.6794360876083374,1.7996553182601929,1.7996553182601929,3.305455207824707,-0.6794360876083374,0.25877326622605323,-0.7409986853599548,-0.7409986853599548,1.1169319152832031,-1.5786976218223572,-0.1282942295074463,-0.03455328196287155,142199.0,47203.1796875,94995.828125,142471.90625,47609.109375,94862.796875,-0.0019191853934898973,-0.008599625900387764,0.0014003904070705175,-0.44793394207954407,-0.44793394207954407,0.33706337213516235,-0.7007314711809158,-44.80804443359375,-44.80804443359375,93.9183120727539,-115.24677848815918,1.3152214653044938,-66.77690887451172,-66.77690887451172,107.1038589477539,-147.10480308532715,1.2149933225661516,12.49097490310669,3519.9295902363956,3519.9295902363956,greedy,12.49097490310669,0.0,heuristic_recall_pool
625,N20556,observe,-0.32563555240631104,-0.32563555240631104,0.7938588857650757,-0.9210297167301178,0.8089040780812502,-0.32563555240631104,-0.32563555240631104,0.7938588857650757,-0.9210297167301178,27.5042667388916,27.5042667388916,19.999523162841797,12.504624366760254,1.2520033098757266,0.27504266738891603,-0.15042906999588013,1.800300121307373,1.800300121307373,3.3064846992492676,-0.6795634031295776,1.800300121307373,1.800300121307373,3.3064846992492676,-0.6795634031295776,0.15688340038061138,-0.7413678765296936,-0.7413678765296936,1.1205424070358276,-1.5817746818065643,-0.130191832780838,-0.0343126580119133,142471.6875,47608.71875,94862.9609375,142123.75,47021.625,95102.125,0.0024421517737209797,0.012331643141806126,-0.0025211533065885305,0.28694161772727966,0.28694161772727966,0.13009370863437653,0.18937133625149727,-44.832218170166016,-44.832218170166016,94.34148406982422,-115.58833122253418,1.197029313147068,-66.8106460571289,-66.8106460571289,107.4793930053711,-147.42019081115723,0.9241095033288003,12.504624366760254,3532.434214603156,3532.434214603156,greedy,12.504624366760254,0.0,heuristic_recall_pool
