step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
407,N41136,control1,18198.5625,18198.5625,155198.71875,1551.9871875,-1004.8151245117188,35477.07421875,35477.07421875,-3748.8076171875,-5126.533203125,183.63539123535156,93341.390625,42994.4609375,50346.92578125,93874.4453125,43350.046875,50524.3984375,-0.005710807163268328,-0.0082705058157444,-0.003524994943290949,-0.5710807163268328,-184204.96875,-327211.8134765625,155198.71875,5917039.694631092,5917039.694631092,greedy,155198.71875,0.0,hard_fault_cluster
408,N41142,control1,18688.568359375,18688.568359375,159377.5,1593.775,-1031.8717041015625,36432.29296875,36432.29296875,-3849.7470703125,-5264.5654296875,188.58558654785156,93874.5,43350.0703125,50524.42578125,94055.3203125,43506.375,50548.9453125,-0.0019261919660493731,-0.0036056386306881905,-0.00048530055209994316,-0.19261919660493731,-189164.9140625,-336022.2587890625,159377.5,6076417.194631092,6076417.194631092,greedy,159377.5,0.0,hard_fault_cluster
409,N41172,control1,19191.763671875,19191.763671875,163668.84375,1636.6884375,-1059.6568603515625,37413.22265625,37413.22265625,-3953.40380859375,-5406.310546875,193.67201232910156,94055.3671875,43506.3984375,50548.96875,94129.015625,43591.4765625,50537.53515625,-0.0007830327958799899,-0.0019555313047021627,0.00022618846560362726,-0.07830327958799899,-194258.314453125,-345069.8642578125,163668.84375,6240086.038381092,6240086.038381092,greedy,163668.84375,0.0,hard_fault_cluster
410,N41106,control1,19708.513671875,19708.513671875,168075.734375,1680.75734375,-1088.1861572265625,38420.57421875,38420.57421875,-4059.85205078125,-5551.873046875,198.89418029785156,94129.0625,43591.4921875,50537.57421875,94154.75,43640.41015625,50514.3359375,-0.00027289657737128437,-0.0011221907334402204,0.00045982186566106975,-0.027289657737128437,-199488.896484375,-354361.1279296875,168075.734375,6408161.772756092,6408161.772756092,greedy,168075.734375,0.0,hard_fault_cluster
411,N49948,control1,20239.169921875,20239.169921875,172601.46875,1726.0146875,-1117.5142822265625,39455.05859375,39455.05859375,-4169.16455078125,-5701.34619140625,204.26185607910156,94154.296875,43640.21484375,50514.08203125,93617.53125,43183.92578125,50433.609375,0.005700914654880762,0.010455701500177383,0.001593073713593185,0.5700914654880762,-204859.927734375,-363902.3232421875,172601.46875,6580763.241506092,6580763.241506092,greedy,172601.46875,0.0,hard_fault_cluster
412,N49974,control1,20784.095703125,20784.095703125,177248.96875,1772.4896875,-1147.6197509765625,40517.39453125,40517.39453125,-4281.42236328125,-5854.84765625,209.77479553222656,93617.8828125,43184.109375,50433.7734375,93508.8515625,43009.296875,50499.5546875,0.0011646412312984467,0.004048074595630169,-0.0013043094659224153,0.11646412312984467,-210375.873046875,-373700.6455078125,177248.96875,6758012.210256092,6758012.210256092,greedy,177248.96875,0.0,hard_fault_cluster
413,N45011,control1,21343.720703125,21343.720703125,182021.59375,1820.2159375,-1178.5220947265625,41608.32421875,41608.32421875,-4396.7001953125,-6012.48583984375,215.43153381347656,93508.8359375,43009.328125,50499.5078125,93513.1015625,42933.9765625,50579.125,-4.5617347495863214e-05,0.001751981908455491,-0.001576593378558755,-0.004561734749586321,-216040.1015625,-383762.5400390625,182021.59375,6940033.804006092,6940033.804006092,greedy,182021.59375,0.0,hard_fault_cluster
414,N41176,control1,21918.416015625,21918.416015625,186922.53125,1869.2253125,-1210.2564697265625,42728.62109375,42728.62109375,-4515.08740234375,-6174.373046875,221.23915100097656,93513.15625,42934.0,50579.15625,94025.875,43297.96875,50727.90625,-0.005482851527631283,-0.008477400988340378,-0.0029409348499029875,-0.5482851527631283,-221857.587890625,-394095.9521484375,186922.53125,7126956.335256092,7126956.335256092,greedy,186922.53125,0.0,hard_fault_cluster
415,N41100,control1,22508.57421875,22508.57421875,191955.46875,1919.5546875,-1242.8424072265625,43879.09375,43879.09375,-4636.65869140625,-6340.6201171875,227.20252990722656,94025.9375,43297.984375,50727.94921875,94188.625,43466.8359375,50721.7890625,-0.00173024064861238,-0.0038997556548565626,0.00012143515050411224,-0.173024064861238,-227831.306640625,-404707.228515625,191955.46875,7318911.804006092,7318911.804006092,greedy,191955.46875,0.0,hard_fault_cluster
416,N41094,control1,23114.634765625,23114.634765625,197123.953125,1971.23953125,-1276.3033447265625,45060.53125,45060.53125,-4761.50439453125,-6511.3388671875,233.32582092285156,94188.65625,43466.84375,50721.80859375,94253.421875,43566.296875,50687.12109375,-0.0006876160041429102,-0.0022880227770656347,0.0006838774424977601,-0.06876160041429102,-233965.955078125,-415604.318359375,197123.953125,7516035.757131092,7516035.757131092,greedy,197123.953125,0.0,hard_fault_cluster
417,N41178,control1,23736.994140625,23736.994140625,202431.59375,2024.3159375,-1310.6724853515625,46273.78125,46273.78125,-4889.70849609375,-6686.65625,239.61537170410156,94253.21875,43566.17578125,50687.046875,94268.6015625,43624.74609375,50643.85546875,-0.000163207296282053,-0.0013443987118080258,0.0008521192357875407,-0.0163207296282053,-240265.474609375,-426794.505859375,202431.59375,7718467.350881092,7718467.350881092,greedy,202431.59375,0.0,hard_fault_cluster
418,N41182,control1,24376.119140625,24376.119140625,207882.125,2078.82125,-1345.9674072265625,47519.69921875,47519.69921875,-5021.36328125,-6866.6923828125,246.07289123535156,94268.5859375,43624.75390625,50643.83203125,94260.171875,43660.234375,50599.9375,8.925627480493858e-05,-0.0008133104420267045,0.000866730057168752,0.008925627480493858,-246734.50390625,-438285.8720703125,207882.125,7926349.475881092,7926349.475881092,greedy,207882.125,0.0,hard_fault_cluster
419,N41180,control1,25032.455078125,25032.455078125,213479.4375,2134.794375,-1382.2037353515625,48799.16796875,48799.16796875,-5156.56689453125,-7051.57275390625,252.70643615722656,94260.203125,43660.25,50599.953125,94241.2265625,43682.796875,50558.4296875,0.00020132104691583663,-0.0005164165631867945,0.0008206220809370279,0.020132104691583663,-253378.083984375,-450087.0380859375,213479.4375,8139828.913381092,8139828.913381092,greedy,213479.4375,0.0,hard_fault_cluster
420,N33561,control1,25706.45703125,25706.45703125,219227.46875,2192.2746875,-1419.4322509765625,50113.078125,50113.078125,-5295.4091796875,-7241.4296875,259.5226135253906,94241.15625,43682.734375,50558.421875,94493.40625,43767.796875,50725.609375,-0.0026766436640173197,-0.0019472796702757478,-0.003306817961856723,-0.26766436640173197,-260200.37109375,-462205.78125,219227.46875,8359056.382131092,8359056.382131092,greedy,219227.46875,0.0,hard_fault_cluster
421,N41192,control1,26398.603515625,26398.603515625,225130.25,2251.3025,-1457.6510009765625,51462.36328125,51462.36328125,-5437.99169921875,-7436.40234375,266.5194396972656,94493.84375,43768.03515625,50725.8125,94412.421875,43756.37109375,50656.046875,0.0008616632549092174,0.00026649728533811867,0.0013753476087003946,0.08616632549092174,-267206.556640625,-474651.0166015625,225130.25,8584186.632131092,8584186.632131092,greedy,225130.25,0.0,hard_fault_cluster
422,N44422,observe,27109.396484375,27109.396484375,231191.984375,2311.91984375,-1496.9049072265625,52847.984375,52847.984375,-5584.41015625,-7636.62451171875,273.7020568847656,94412.203125,43756.07421875,50656.125,94483.3671875,43780.9296875,50702.4375,-0.0007537591736763716,-0.0005680461181327701,-0.0009142527123913169,-0.07537591736763716,-274401.046875,-487431.0234375,231191.984375,8815378.616506092,8815378.616506092,greedy,231191.984375,0.0,hard_fault_cluster
423,N41194,control1,27839.31640625,27839.31640625,237416.90625,2374.1690625,-1537.2213134765625,54270.90234375,54270.90234375,-5734.77099609375,-7842.236328125,281.0775451660156,94483.609375,43781.24609375,50702.359375,94389.4609375,43755.93359375,50633.52734375,0.000996452639810741,0.0005781585350632668,0.0013575705233961344,0.0996452639810741,-281789.291015625,-500555.1474609375,237416.90625,9052795.522756092,9052795.522756092,greedy,237416.90625,0.0,hard_fault_cluster
424,N41212,control1,28588.892578125,28588.892578125,243809.4375,2438.094375,-1578.6021728515625,55732.14453125,55732.14453125,-5889.18359375,-8053.3837890625,288.6556701660156,94389.515625,43755.95703125,50633.5625,94323.65625,43750.59375,50573.0625,0.0006977403536438942,0.00012257260095793754,0.0011948596220463514,0.06977403536438942,-289376.77734375,-514032.9638671875,243809.4375,9296604.960256092,9296604.960256092,greedy,243809.4375,0.0,hard_fault_cluster
425,N41232,control1,29358.654296875,29358.654296875,250374.09375,2503.7409375,-1621.1236572265625,57232.72265625,57232.72265625,-6047.75048828125,-8270.21875,296.4352111816406,94323.671875,43750.609375,50573.05859375,94277.265625,43750.6015625,50526.66796875,0.0004919894272461534,1.785689391908818e-07,0.000917299184948206,0.049198942724615335,-297168.232421875,-527873.3447265625,250374.09375,9546979.054006092,9546979.054006092,greedy,250374.09375,0.0,hard_fault_cluster
426,N41230,control1,30149.138671875,30149.138671875,257115.5,2571.155,-1664.7681884765625,58773.70703125,58773.70703125,-6210.58837890625,-8492.8916015625,304.4254455566406,94277.3046875,43750.61328125,50526.69140625,94242.375,43752.40234375,50489.96875,0.00037049941602163017,-4.0892282413551584e-05,0.0007267971523106098,0.03704994160216302,-305169.630859375,-542086.5361328125,257115.5,9804094.554006092,9804094.554006092,greedy,257115.5,0.0,hard_fault_cluster
427,N41190,control1,30960.912109375,30960.912109375,264038.40625,2640.3840625,-1709.5963134765625,60356.19140625,60356.19140625,-6377.8095703125,-8721.5595703125,312.6275939941406,94242.4375,43752.4140625,50490.01953125,94215.390625,43754.9453125,50460.4453125,0.00028699252288788557,-5.78539511479903e-05,0.0005857438663952053,0.028699252288788557,-313386.359375,-556682.3076171875,264038.40625,10068132.960256092,10068132.960256092,greedy,264038.40625,0.0,hard_fault_cluster
428,N41234,control1,31794.544921875,31794.544921875,271147.71875,2711.4771875,-1755.6373291015625,61981.26171875,61981.26171875,-6549.53369140625,-8956.380859375,321.0555725097656,94215.421875,43754.9765625,50460.4453125,94194.1328125,43757.8515625,50436.28125,0.0002259615430375561,-6.570680852746591e-05,0.0004788713704328984,0.02259615430375561,-321824.388671875,-571671.1240234375,271147.71875,10339280.679006092,10339280.679006092,greedy,271147.71875,0.0,hard_fault_cluster
429,N41214,control1,32650.599609375,32650.599609375,278448.5,2784.485,-1802.9146728515625,63650.1015625,63650.1015625,-6725.88037109375,-9197.529296875,329.7064514160156,94194.15625,43757.8515625,50436.30859375,94177.234375,43760.90234375,50416.3359375,0.00017964887956622988,-6.971963011892512e-05,0.00039599757292307913,0.017964887956622988,-330489.435546875,-587063.38671875,278448.5,10617729.179006092,10617729.179006092,greedy,278448.5,0.0,hard_fault_cluster
430,N41196,control1,33529.73828125,33529.73828125,285945.8125,2859.458125,-1851.4498291015625,65363.88671875,65363.88671875,-6906.97705078125,-9445.169921875,338.5941467285156,94177.28125,43760.91796875,50416.359375,94163.8125,43764.015625,50399.796875,0.00014301485498435795,-7.078590715536848e-05,0.00032851440482772887,0.014301485498435795,-339388.005859375,-602870.2802734375,285945.8125,10903674.991506092,10903674.991506092,greedy,285945.8125,0.0,hard_fault_cluster
431,N41242,control1,34432.5234375,34432.5234375,293645.0,2936.45,-1901.3170166015625,67123.796875,67123.796875,-7092.94970703125,-9699.478515625,347.7181701660156,94163.875,43764.0546875,50399.81640625,94153.203125,43767.171875,50386.03125,0.00011333300790283829,-7.122712122509256e-05,0.00027351599419489503,0.011333300790283829,-348526.173828125,-619102.771484375,293645.0,11197319.991506092,11197319.991506092,greedy,293645.0,0.0,hard_fault_cluster
432,N41200,control1,35359.61328125,35359.61328125,301551.4375,3015.514375,-1952.5201416015625,68931.0859375,68931.0859375,-7283.92919921875,-9960.6279296875,357.0912170410156,94153.21875,43767.171875,50386.05078125,94144.796875,43770.2578125,50374.5390625,8.944861474446952e-05,-7.050803833408281e-05,0.00022847035143058747,0.008944861474446952,-357910.396484375,-635772.2890625,301551.4375,11498871.429006092,11498871.429006092,greedy,301551.4375,0.0,hard_fault_cluster
433,N41228,control1,36311.68359375,36311.68359375,309670.84375,3096.7084375,-2005.0826416015625,70787.0625,70787.0625,-7480.05029296875,-10228.814453125,366.7123107910156,94144.828125,43770.28125,50374.546875,94138.2734375,43773.31640625,50364.95703125,6.962344923522323e-05,-6.934285192983225e-05,0.00019037081801798195,0.006962344923522323,-367547.123046875,-652890.552734375,309670.84375,11808542.272756092,11808542.272756092,greedy,309670.84375,0.0,hard_fault_cluster
434,N41236,control1,37289.38671875,37289.38671875,318008.78125,3180.0878125,-2059.074951171875,72692.9765625,72692.9765625,-7681.44873046875,-10504.2197265625,376.5965881347656,94138.328125,43773.34375,50364.98828125,94133.296875,43776.3125,50356.984375,5.344528835848905e-05,-6.782095442758873e-05,0.00015891806106083095,0.005344528835848905,-377443.115234375,-670469.43359375,318008.78125,12126551.054006092,12126551.054006092,greedy,318008.78125,0.0,hard_fault_cluster
435,N41198,control1,38293.38671875,38293.38671875,326571.21875,3265.7121875,-2114.543701171875,74650.2265625,74650.2265625,-7888.27490234375,-10787.04296875,386.7420959472656,94133.3125,43776.30859375,50357.0078125,94129.5703125,43779.22265625,50350.34765625,3.975412619183771e-05,-6.656711047980934e-05,0.00013225877773948014,0.003975412619183771,-387606.044921875,-688522.12890625,326571.21875,12453122.272756092,12453122.272756092,greedy,326571.21875,0.0,hard_fault_cluster
436,N14332,observe,39324.4296875,39324.4296875,335364.21875,3353.6421875,-2171.481201171875,76660.1796875,76660.1796875,-8100.66845703125,-11077.474609375,397.1673889160156,94129.34375,43779.09375,50350.25390625,94303.25,43822.71875,50480.53125,-0.001847524312324822,-0.000996480230242014,-0.0025874217972159386,-0.1847524312324822,-398042.447265625,-707060.74609375,335364.21875,12788486.491506092,12788486.491506092,greedy,335364.21875,0.0,hard_fault_cluster
437,N44810,observe,40383.25,40383.25,344394.5,3443.945,-2229.992919921875,78724.265625,78724.265625,-8318.77734375,-11375.705078125,407.8812561035156,94303.171875,43822.6328125,50480.5390625,92616.28125,42482.35546875,50133.9296875,0.01788795180618763,0.03058413602411747,0.006866198033094406,1.788795180618763,-408758.96875,-726098.04296875,344394.5,13132880.991506092,13132880.991506092,greedy,344394.5,0.0,hard_fault_cluster
438,N2059,observe,41470.578125,41470.578125,353668.1875,3536.681875,-2290.039794921875,80844.0,80844.0,-8542.7685546875,-11681.984375,418.8773498535156,92617.25,42482.7890625,50134.46484375,90734.625,41255.984375,49478.63671875,0.02032693661749363,0.028877686709165573,0.0130813829600811,2.032693661749363,-419764.66796875,-745648.80859375,353668.1875,13486549.179006092,13486549.179006092,greedy,353668.1875,0.0,hard_fault_cluster
439,N30644,observe,42587.19140625,42587.19140625,363190.875,3631.90875,-2351.731201171875,83020.734375,83020.734375,-8772.7861328125,-11996.517578125,430.1659240722656,90734.609375,41255.97265625,49478.6328125,91540.046875,41401.015625,50139.03515625,-0.00887684989720583,-0.0035156840458512306,-0.013347223401069641,-0.887684989720583,-431067.00390625,-765725.7109375,363190.875,13849740.054006092,13849740.054006092,greedy,363190.875,0.0,hard_fault_cluster
440,N2073,observe,43733.86328125,43733.86328125,372970.59375,3729.7059375,-2415.082763671875,85256.1640625,85256.1640625,-9008.9970703125,-12319.49609375,441.7528381347656,91540.0625,41401.0390625,50139.0234375,90025.53125,40454.0703125,49571.45703125,0.0165450107306242,0.02287306636571884,0.011319853365421295,1.65450107306242,-442672.94921875,-786343.017578125,372970.59375,14222710.647756092,14222710.647756092,greedy,372970.59375,0.0,hard_fault_cluster
441,N30645,observe,44911.42578125,44911.42578125,383012.71875,3830.1271875,-2480.137451171875,87551.671875,87551.671875,-9251.568359375,-12651.19921875,453.6561584472656,90025.609375,40454.0625,49571.546875,91557.59375,41080.5078125,50477.0859375,-0.01701720617711544,-0.015485350042581558,-0.01826731488108635,-1.701720617711544,-454592.4453125,-807515.73828125,383012.71875,14605723.366506092,14605723.366506092,greedy,383012.71875,0.0,hard_fault_cluster
442,N3907,observe,46120.68359375,46120.68359375,393325.03125,3933.2503125,-2546.887451171875,89908.96875,89908.96875,-9500.67578125,-12991.8564453125,465.8778381347656,91557.25,41080.296875,50476.94921875,93169.984375,41817.6796875,51352.3046875,-0.017614491283893585,-0.017949793487787247,-0.01734168641269207,-1.7614491283893585,-466833.578125,-829259.078125,393325.03125,14999048.397756092,14999048.397756092,greedy,393325.03125,0.0,hard_fault_cluster
443,N64362,control0,47362.484375,47362.484375,403915.09375,4039.1509375,-2615.426513671875,92329.703125,92329.703125,-9756.486328125,-13341.693359375,478.4256896972656,93170.125,41816.0859375,51354.0390625,94282.9296875,42648.84375,51634.0859375,-0.011943792924284935,-0.019914772361516953,-0.005453259218484163,-1.1943792924284935,-479403.8359375,-851587.43359375,403915.09375,15402963.491506092,15402963.491506092,greedy,403915.09375,0.0,hard_fault_cluster
