step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
178,N7882,control1,-0.24214650690555573,1.1502425139117984,0.9740262269973754,0.16523730569519102,0.747657634042669,-0.24214650690555573,-0.1395709067583084,0.3836232904344797,0.06249192766845226,-0.001395709067583084,-0.09766583144664764,0.15861709415912628,-0.1395709067583084,0.30014312332496046,0.0023845136165618896,0.005513444542884827,-0.00827094167470932,28939.646484375,12003.818359375,16935.828125,28982.88671875,12038.662109375,16944.224609375,-0.0014941521221771836,-0.002902722219005227,-0.0004957823548465967,-0.14941521221771836,0.25749754905700684,1.1441775185614824,0.24321290850639343,1.1484538716822863,0.9519890682771803,0.9425796678196641,1.1502425139117984,441.6148282747471,441.6148282747471,greedy,1.1502425139117984,0.0,hard_fault_cluster,0.010678315738381274,True
179,N7726,control0,-0.14481715857982635,1.3678878820687534,2.670702505111694,0.1580811480432749,0.8891271233446898,-0.14481715857982635,-0.13159050047397614,0.8907113376259803,2.2425135910511016,-0.0013159050047397613,-0.09274214506149292,0.15791477262973785,-0.13159050047397614,0.9517003519833087,0.0027274712920188904,0.006641648709774017,-0.009016305208206177,28982.79296875,12038.505859375,16944.287109375,28920.53515625,11995.28515625,16925.25,0.002148095751181245,0.0035902049858123064,0.0011235119309276342,0.21480957511812449,0.29907140135765076,0.8064343152195215,0.27932819724082947,0.7548971293121576,1.2458125941455365,2.587032236419618,1.3678878820687534,442.98271615681585,442.98271615681585,greedy,1.3678878820687534,0.0,hard_fault_cluster,0.00012719409819385804,True
180,N4521,observe,-0.2962258756160736,1.5665332229435445,2.9302656054496765,0.0721220101416111,1.018246594913304,-0.2962258756160736,-0.1242697685956955,0.873427477478981,2.3180446088314053,-0.001242697685956955,-0.08319266140460968,0.15521766245365143,-0.1242697685956955,1.0328319057822228,0.006117168813943863,0.009434618055820465,-0.006251826882362366,28921.052734375,11995.91796875,16925.134765625,29196.408203125,12114.73828125,17081.669921875,-0.009520934894680977,-0.009905061684548855,-0.00924868043512106,-0.9520934894680977,0.6426647752523422,2.175450624227524,0.6194538548588753,1.7885197651386262,1.1423469424247743,2.842525512576103,1.5665332229435445,444.5492493797594,444.5492493797594,greedy,1.5665332229435445,0.0,hard_fault_cluster,0.027627778475448946,False
181,N7721,control0,-0.1459818035364151,3.3884224526584146,4.20872585773468,0.1854931317269802,2.2024745942279695,-0.1459818035364151,-0.12251342087984085,1.2502724531292915,2.2970933616161346,-0.0012251342087984086,-0.08219762146472931,0.15810999274253845,-0.12251342087984085,1.2616303595900535,0.00547129288315773,0.007412418723106384,-0.007355451583862305,29195.5078125,12113.77734375,17081.73046875,29076.64453125,12053.5625,17023.08203125,0.004071286879479885,0.004970773588865995,0.0034334014635533094,0.4071286879479885,0.5827258601784706,2.1763057070970535,0.5560284312814474,1.9871396380662918,2.1388463586568833,3.490250133126974,3.3884224526584146,447.9376718324178,447.9376718324178,greedy,3.3884224526584146,0.0,hard_fault_cluster,0.18471462079749804,False
182,N722,observe,-0.12314950674772263,1.445943032205105,2.915498661994934,0.0074648424983025175,0.9398629709333183,-0.12314950674772263,-0.026757732033729553,1.8168470576405524,3.4275592803955073,-0.00026757732033729555,-0.1305084228515625,0.10182098299264908,-0.026757732033729553,2.7936621071398258,0.0038882121443748474,-0.00827096402645111,-0.004493527114391327,29077.0703125,12053.4580078125,17023.61328125,29144.599609375,12139.384765625,17005.21484375,-0.0023224244359880686,-0.007128805387765169,0.0010807598009705544,-0.23224244359880686,0.46388446539640427,2.483831481337547,0.4075870271772146,2.668975250124931,2.0608948871493338,2.914581676647067,1.445943032205105,449.38361486462287,449.38361486462287,greedy,1.445943032205105,0.0,hard_fault_cluster,0.0,True
183,N715,observe,-0.06883055716753006,3.0394021135568616,4.130462694168091,-0.531484204530716,1.97561137381196,-0.06883055716753006,-0.01377810537815094,-3.161403070241213,-4.537579679489135,-0.0001377810537815094,-0.12406465411186218,0.1007685586810112,-0.01377810537815094,-1.0523416635394096,0.005140475928783417,-0.00664680078625679,-0.003664940595626831,29143.71484375,12138.6533203125,17005.0625,29211.97265625,12190.4873046875,17021.484375,-0.0023421109654009342,-0.004270159173756838,-0.0009657050832174718,-0.23421109654009342,0.6010380461812019,0.2743521769344807,0.5357952062040567,0.31859338179230695,0.3817455649375918,0.30626383483409914,3.0394021135568616,452.42301697817976,452.42301697817976,greedy,3.0394021135568616,0.0,hard_fault_cluster,0.0,True
184,N7855,control0,-0.21236424148082733,4.39291379660368,5.105529928207397,0.09096611112356168,2.8553939677923923,-0.21236424148082733,-0.05933520570397377,-2.9932533292472367,-4.861825418472289,-0.0005933520570397377,-0.13613900542259216,0.10386735945940018,-0.05933520570397377,-5.905745541751385,0.00378476083278656,-0.013349272310733795,-0.00393754243850708,29212.859375,12191.9150390625,17020.943359375,29194.1328125,12147.8564453125,17046.27734375,0.0006410383502952754,0.0036137548740953207,-0.0014884007396176457,0.06410383502952754,0.4230082370340824,-0.685971753746271,0.3896091217175126,-0.6208587457239626,0.6144005656242373,-0.020639632344245484,4.39291379660368,456.81593077478345,456.81593077478345,greedy,4.39291379660368,0.0,hard_fault_cluster,0.0,True
185,N7542,control0,-0.26160791516304016,1.3628871559537947,2.7121825098991392,0.12096068205311894,0.8858766513699666,-0.26160791516304016,-0.07772521674633026,0.2793071768246591,-1.8363657511770723,-0.0007772521674633026,-0.14506953954696655,0.10883461683988571,-0.07772521674633026,0.18866430118679997,0.002760879695415497,-0.015866801142692566,-0.004516139626502991,29194.0234375,12147.8076171875,17046.21484375,29168.361328125,12122.021484375,17046.33984375,0.0008790192659944296,0.0021226985845714808,-7.333006124099484e-06,0.08790192659944296,0.30719736963510513,0.35734372762963174,0.28386531956493855,0.35086547015234826,0.9885880973190069,0.22258226325735475,1.3628871559537947,458.17881793073724,458.17881793073724,greedy,1.3628871559537947,0.0,hard_fault_cluster,0.0,True
186,N7385,observe,-0.31091561913490295,1.3093500978685917,2.629281413555145,0.15471981482580302,0.8510775636145846,-0.31091561913490295,-0.07151049375534058,0.3936691994965076,1.845896155387163,-0.0007151049375534057,-0.1523374319076538,0.11746890842914581,-0.07151049375534058,0.2960632927343249,0.0021761730313301086,-0.01481572911143303,-0.004782862961292267,29168.44921875,12122.134765625,17046.314453125,29175.703125,12150.3623046875,17025.33984375,-0.00024869016488082707,-0.0023285946808755398,0.0012304483680054545,-0.024869016488082707,0.2635757178068161,0.41383788716048,0.22910690680146217,0.39732725154608484,0.9378041539341211,2.709572700057178,1.3093500978685917,459.48816802860586,459.48816802860586,greedy,1.3093500978685917,0.0,hard_fault_cluster,0.0,True
187,N725,observe,-0.088485948741436,3.791254392191768,4.347927927970886,-0.24822975024580954,2.4643153549246493,-0.088485948741436,-0.025650739669799805,-1.9926219215616587,-3.784125018119812,-0.000256507396697998,-0.1384223997592926,0.10691644996404648,-0.025650739669799805,-1.9402342941612005,0.004368416965007782,-0.0074348486959934235,-0.004123188555240631,29175.583984375,12149.568359375,17026.015625,29188.1328125,12177.30078125,17010.83203125,-0.00043011404341086745,-0.0022825850173830986,0.0008917878149077296,-0.043011404341086745,0.5181074067950249,0.14849839430302386,0.45715812407433987,0.19907457452267413,0.9968988209962847,0.662238769680262,3.791254392191768,463.27942242079763,463.27942242079763,greedy,3.791254392191768,0.0,hard_fault_cluster,0.0,True
188,N703,observe,-0.03736891970038414,5.3606455937027935,5.63625202178955,0.272568269073963,3.484419635906816,-0.03736891970038414,-0.010486066341400146,-1.7277598328888417,-4.036752128601074,-0.00010486066341400146,-0.12975996732711792,0.10127715766429901,-0.010486066341400146,-5.707569661438465,0.0055383071303367615,-0.00604170560836792,-0.00330527126789093,29188.21875,12177.591796875,17010.626953125,29228.84765625,12203.5439453125,17025.3046875,-0.0013919625198468566,-0.002131139626726508,-0.0008628567447885871,-0.13919625198468566,0.644621804356575,-0.4347032867372035,0.5765284858644009,-0.3852037452161311,1.3071250796318057,0.9546313017606739,5.3606455937027935,468.6400680145004,468.6400680145004,greedy,5.3606455937027935,0.0,hard_fault_cluster,0.0,True
189,N3067,control1,-0.3551805913448334,3.8717332986742257,3.144552928209305,0.05656056471168976,2.5166266441382468,-0.3551805913448334,-0.036544859409332275,-2.7456306474283343,-2.5269471526145932,-0.00036544859409332276,-0.12754008173942566,0.11847048997879028,-0.036544859409332275,-6.050794185474515,-0.00020751357078552246,-0.014932684600353241,-0.00583147257566452,29230.337890625,12204.490234375,17025.84765625,29470.18359375,12346.158203125,17124.025390625,-0.008205369114875793,-0.01160785648971796,-0.0057663931511342525,-0.8205369114875793,0.06117427349090576,-2.053553826473653,-0.00026994943618774414,-2.0365697213634846,-0.05108012259006495,0.17324824297829766,3.8717332986742257,472.5118013131746,472.5118013131746,greedy,3.8717332986742257,0.0,hard_fault_cluster,0.0,True
190,N8790,control1,-0.4081926643848419,2.5303515653312205,1.7602526426315306,0.32255917772650716,1.6447285174652935,-0.4081926643848419,0.2018498331308365,1.568619822859764,1.0846894145011903,0.002018498331308365,-0.0239621102809906,0.04276437312364578,0.04276437312364578,1.724841726720333,0.015525832772254944,0.09164352715015411,-0.004723377525806427,29468.46875,12345.6015625,17122.8671875,29382.49609375,12283.77734375,17098.71875,0.002917445730417967,0.005007793195545673,0.0014103034045547247,0.2917445730417967,1.7971974834799767,1.477918999940157,1.613736828789115,1.46351523950696,1.7183467194437982,1.642723018154502,2.5303515653312205,475.0421528785058,475.0421528785058,greedy,2.5303515653312205,0.0,hard_fault_cluster,0.0,True
191,N5874,observe,-0.3041074275970459,2.0064337220788,3.7800002574920653,-0.4902553588151931,1.3041819193512203,-0.3041074275970459,0.2033744603395462,0.6420247681438923,2.4895264208316803,0.002033744603395462,0.019025027751922607,0.008767249062657356,0.008767249062657356,-3.8448850838840007,0.017054375261068344,0.10694818198680878,-0.008892804384231567,29382.845703125,12284.201171875,17098.64453125,29606.13671875,12274.6455078125,17331.4921875,-0.0075993663631379604,0.0007778824074193835,-0.013617901131510735,-0.759936636313796,1.917579235509038,1.0605406507849693,1.7584729534573853,1.082120417058468,1.732104953378439,2.7008682196959852,2.0064337220788,477.0485866005846,477.0485866005846,greedy,2.0064337220788,0.0,hard_fault_cluster,0.00011575413821042828,True
192,N8240,control1,-0.403656005859375,2.199490113630891,1.617169415950775,0.3030371171981096,1.4296685738600792,-0.403656005859375,0.2086351364850998,1.490161740258336,0.9949923276901245,0.002086351364850998,-0.0006276369094848633,0.02216510660946369,0.02216510660946369,0.736258989572525,0.015424102544784546,0.09800240397453308,-0.008027911186218262,29605.72265625,12274.1796875,17331.54296875,29695.0,12377.08984375,17317.91015625,-0.0030155435670167208,-0.008384279906749725,0.0007865896332077682,-0.3015543567016721,1.773210497573018,2.1061496937274935,1.6001103152520955,2.0659702026844027,1.7665129423141481,1.5373752598464492,2.199490113630891,479.2480767142155,479.2480767142155,greedy,2.199490113630891,0.0,hard_fault_cluster,0.0,True
193,N3009,control1,-0.49115321040153503,1.6287335895327486,1.1633543074131012,0.2501947449896761,1.0586768331962866,-0.49115321040153503,0.2098768800497055,1.185765737881411,0.8421262562274933,0.002098768800497055,-0.010378450155258179,0.029152045026421547,0.029152045026421547,0.9450333416999274,0.008822094649076462,0.08267980813980103,-0.008789338171482086,29696.564453125,12377.720703125,17318.84375,29859.55859375,12502.421875,17357.13671875,-0.00548865320160985,-0.010074647143483162,-0.002211058046668768,-0.548865320160985,1.1212383899837732,0.9353752054225151,0.9419666961766779,0.9353763975154106,1.0904520963465985,0.9153658931540758,1.6287335895327486,480.87681030374824,480.87681030374824,greedy,1.6287335895327486,0.0,hard_fault_cluster,0.0,True
194,N8789,control1,-0.3338157832622528,1.9325762130320072,1.3182827353477478,0.34557269886136055,1.2561745384708047,-0.3338157832622528,0.22694452106952667,1.4965292562544346,0.9958193898200988,0.002269445210695267,-0.013598442077636719,0.030951591208577156,0.030951591208577156,1.1035992813110351,0.013378292322158813,0.08863486349582672,-0.006745055317878723,29857.537109375,12501.529296875,17356.0078125,29728.28515625,12435.04296875,17293.2421875,0.004328955430537462,0.005318255629390478,0.0036163630429655313,0.4328955430537462,1.5957253444939852,1.439053495824337,1.4023032602854073,1.4539987644553185,1.490873211622238,1.2702384544909,1.9325762130320072,482.80938651678025,482.80938651678025,greedy,1.9325762130320072,0.0,hard_fault_cluster,0.0,True
195,N8239,control1,-0.3085589110851288,2.141674130856991,1.4594289958477018,0.3601984331011772,1.3920881850570443,-0.3085589110851288,0.23572440445423126,1.6002245411276816,1.0481562674045561,0.0023572440445423126,-0.01709926128387451,0.037569716572761536,0.037569716572761536,1.1503454399108886,0.013690166175365448,0.0904746949672699,-0.006592564284801483,29728.234375,12435.0107421875,17293.224609375,29724.70703125,12432.4501953125,17292.255859375,0.00011865298438351601,0.00020591432985384017,5.6019049225142226e-05,0.011865298438351601,1.6423107385635376,1.616466648876667,1.437340147793293,1.573965199291706,1.6047022819519043,1.3447881785035134,2.141674130856991,484.95106064763723,484.95106064763723,greedy,2.141674130856991,0.0,hard_fault_cluster,0.0,True
196,N8607,control1,-0.2932021915912628,2.1876952037215234,1.4830647230148315,0.3658919379115104,1.4220018824189902,-0.2932021915912628,0.24189873039722443,1.6102173781394957,1.0373102843761444,0.002418987303972244,-0.01901024580001831,0.04128752648830414,0.04128752648830414,1.1140951389074325,0.01401793584227562,0.091543048620224,-0.006298631429672241,29724.7421875,12432.4755859375,17292.265625,29735.78515625,12438.6181640625,17297.16796875,-0.00037150763091631234,-0.0004940752405673265,-0.0002834992192219943,-0.037150763091631234,1.6849798411130905,1.6866165733337402,1.472590148448944,1.6726341581344604,1.6994257807731628,1.408563302308321,2.1876952037215234,487.1387558513588,487.1387558513588,greedy,2.1876952037215234,0.0,hard_fault_cluster,0.0,True
197,N2952,control1,-0.33903738856315613,1.8200036917626858,1.3125097155570984,0.24986959263682365,1.183002399645746,-0.33903738856315613,0.23998068273067474,1.269973422586918,0.9146628618240357,0.0023998068273067474,-0.027305632829666138,0.04563011974096298,0.04563011974096298,1.0254672515392302,0.00933464989066124,0.08113659918308258,-0.007215574383735657,29737.154296875,12439.224609375,17297.9296875,29902.66796875,12547.35546875,17355.3125,-0.005565888248383999,-0.008692733012139797,-0.0033173225820064545,-0.5565888248383999,1.2190757915377617,0.9430725431442261,1.0048676896840334,0.9413894271850586,1.140576347708702,0.9479366572673644,1.8200036917626858,488.95875954312146,488.95875954312146,greedy,1.8200036917626858,0.0,hard_fault_cluster,0.0,True
198,N2894,control1,-0.27372267842292786,1.7847157619893552,1.2647648811340333,0.2664812795817852,1.1600652452930809,-0.27372267842292786,0.24165476858615875,1.239260709285736,0.8658614814281462,0.0024165476858615874,-0.03467807173728943,0.04484093189239502,0.04484093189239502,1.1876365138590335,0.009046178311109543,0.07752120494842529,-0.0065003931522369385,29902.294921875,12547.208984375,17355.0859375,29958.5859375,12583.814453125,17374.771484375,-0.0018824981525540352,-0.0029174191877245903,-0.0011342811631038785,-0.18824981525540352,1.191113531589508,1.0020177789032458,0.9762417562305927,0.9841427035629748,1.083775855600834,0.9110174408212697,1.7847157619893552,490.7434753051108,490.7434753051108,greedy,1.7847157619893552,0.0,hard_fault_cluster,0.0,True
199,N2837,control1,-0.20849478244781494,1.7013019904494286,1.2472572565078737,0.22772055119276044,1.1058462937921287,-0.20849478244781494,0.24282340705394745,1.1561155304312707,0.8387460052967071,0.0024282340705394745,-0.04038405418395996,0.04284688085317612,0.04284688085317612,0.9291374948620796,0.009365227073431015,0.07506532967090607,-0.005702294409275055,29958.138671875,12583.576171875,17374.5625,30005.0390625,12608.1005859375,17396.9375,-0.0015655308961868286,-0.0019489224068820477,-0.0012878022389486432,-0.15655308961868286,1.222192995250225,1.0004560315608977,1.0079402793198824,0.9862376415729522,1.058468124270439,0.894551368816028,1.7013019904494286,492.44477729556024,492.44477729556024,greedy,1.7013019904494286,0.0,hard_fault_cluster,0.0,True
