step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
619,N14101,observe,5.106518268585205,6.064550930261612,5.106518268585205,8.089762687683105,3.369849357008934,0.08089762687683105,-14.492963790893555,1.978009581565857,1.978009581565857,1.9918463468551635,-1.4794355630874634,-2.1388046741485596,-1.5269217491149902,119334.890625,45900.87890625,73434.0078125,119344.3125,45909.91015625,73434.40625,-7.895322778495029e-05,-0.00019675548537634313,-5.425789822766092e-06,-0.007895322778495029,-137.87578403949738,3.388977701663971,-145.4266132414341,6.802152929306031,6.064550930261612,2519.7862849397957,2519.7862849397957,greedy,6.064550930261612,0.0,heuristic_recall_pool
620,N14099,observe,5.10837459564209,7.251847589015961,5.10837459564209,8.10739517211914,7.148919546604157,0.0810739517211914,-14.51221752166748,1.9814485311508179,1.9814485311508179,3.9444648027420044,-1.4821455478668213,-2.1418864727020264,-1.53130042552948,119344.3046875,45909.9140625,73434.390625,119352.421875,45917.4609375,73434.9609375,-6.801487324992195e-05,-0.00016438442980870605,-7.76628621679265e-06,-0.006801487324992195,-138.12571108341217,3.5224357414245606,-145.69234386086464,7.080306854248047,7.251847589015961,2527.0381325288117,2527.0381325288117,greedy,7.251847589015961,0.0,heuristic_recall_pool
621,N14102,observe,5.11080265045166,7.302672010660172,5.11080265045166,8.124650955200195,7.226791876554489,0.08124650955200195,-14.531631469726562,1.9848521947860718,1.9848521947860718,3.9744573521614073,-1.4848296642303467,-2.1449687480926514,-1.535481333732605,119352.4140625,45917.4609375,73434.953125,119359.2109375,45923.6015625,73435.609375,-5.694794890587218e-05,-0.0001337318099103868,-8.936480298871174e-06,-0.005694794890587218,-138.3734632730484,3.736887528896332,-145.9555906355381,7.131785554885865,7.302672010660172,2534.3408045394717,2534.3408045394717,greedy,7.302672010660172,0.0,heuristic_recall_pool
622,N31721,observe,5.100107192993164,7.091598615050315,5.100107192993164,8.068185806274414,7.014409312605858,0.08068185806274414,-14.5647611618042,1.9831265211105347,1.9831265211105347,2.780929083824158,-1.4822903871536255,-2.1472737789154053,-1.531500220298767,119359.3125,45923.76171875,73435.546875,119364.0859375,45927.953125,73436.1328125,-3.999216642114334e-05,-9.126879012910649e-05,-7.978935173014179e-06,-0.003999216642114334,-138.1777263879776,5.464998834133148,-145.7162106335163,6.962403171062469,7.091598615050315,2541.432403154522,2541.432403154522,greedy,7.091598615050315,0.0,heuristic_recall_pool
623,N14098,observe,5.10344123840332,7.080292990803719,5.10344123840332,8.085614204406738,7.001573404669761,0.08085614204406738,-14.584589004516602,1.9865754842758179,1.9865754842758179,2.731059962511062,-1.4849028587341309,-2.150216579437256,-1.5352369546890259,119363.9921875,45927.796875,73436.1953125,119367.8125,45931.03125,73436.78125,-3.2005569664761424e-05,-7.042304059723392e-05,-7.978865141922142e-06,-0.0032005569664761424,-138.41809618473053,5.611234354972839,-145.97223845124245,6.952746558189392,7.080292990803719,2548.5126961453257,2548.5126961453257,greedy,7.080292990803719,0.0,heuristic_recall_pool
624,N14103,observe,5.106754302978516,7.07825457751751,5.106754302978516,8.102438926696777,6.998363474011421,0.08102438926696777,-14.60438060760498,1.9898985624313354,1.9898985624313354,2.730691925287246,-1.4875143766403198,-2.153188943862915,-1.5389686822891235,119367.796875,45931.03125,73436.765625,119370.8828125,45933.6640625,73437.21875,-2.5852345061139204e-05,-5.7320998166687787e-05,-6.170274446049007e-06,-0.0025852345061139204,-138.65910017490387,5.756019649505615,-146.22835329174995,6.950647220611572,7.07825457751751,2555.590950722843,2555.590950722843,greedy,7.07825457751751,0.0,heuristic_recall_pool
625,N26507,observe,5.402600288391113,7.539346677064896,5.402600288391113,8.360702514648438,7.45718428492546,0.08360702514648438,-14.603142738342285,2.004833698272705,2.004833698272705,5.387373187541961,-1.4935225248336792,-2.149756669998169,-1.5420114994049072,119371.6328125,45934.3046875,73437.328125,119379.3203125,45941.6640625,73437.65625,-6.439971912186593e-05,-0.00016021521878428757,-4.468095539778005e-06,-0.006439971912186593,-138.98671627044678,5.850371527671814,-146.76086843013763,7.318612384796142,7.539346677064896,2563.1302973999077,2563.1302973999077,greedy,7.539346677064896,0.0,heuristic_recall_pool
626,N51226,observe,5.124901294708252,7.2722590327262875,5.124901294708252,8.333833694458008,6.931625831127167,0.08333833694458008,-14.61954116821289,2.013383388519287,2.013383388519287,6.16884247303009,-1.5124844312667847,-2.1696934700012207,-1.5737957954406738,119378.75,45941.30859375,73437.4375,119438.625,45962.359375,73476.265625,-0.0005015549249947071,-0.00045821029925718904,-0.0005287238745950162,-0.05015549249947071,-140.90122604370117,-1.0016159796714783,-148.66163885593414,-2.0138685488700867,7.2722590327262875,2570.402556432634,2570.402556432634,greedy,7.2722590327262875,0.0,heuristic_recall_pool
627,N31722,observe,5.14373254776001,6.629515472054481,5.14373254776001,8.353189468383789,6.956790666282177,0.08353189468383788,-14.64099407196045,2.0155458450317383,2.0155458450317383,5.828038218468428,-1.5145522356033325,-2.170408248901367,-1.5750914812088013,119438.53125,45962.23828125,73476.296875,119349.8671875,45904.453125,73445.4140625,0.0007423405186273158,0.0012572311097756028,0.000420309865148738,0.07423405186273158,-141.08648824691772,1.8010412667691709,-148.86303973197937,1.0572134394943715,6.629515472054481,2577.0320719046886,2577.0320719046886,greedy,6.629515472054481,0.0,heuristic_recall_pool
628,N7935,observe,5.145416736602783,7.2317970424890525,5.145416736602783,8.36135482788086,6.978171177208424,0.0836135482788086,-14.662310600280762,2.017638683319092,2.017638683319092,5.280895002782344,-1.516647458076477,-2.1719014644622803,-1.5774476528167725,119348.203125,45902.796875,73445.40625,119335.90625,45894.5859375,73441.3203125,0.00010303359886165708,0.00017887662397697568,5.5632310250075534e-05,0.010303359886165708,-141.28575229644775,1.381488257199526,-149.06999742984772,1.0847150991857053,7.2317970424890525,2584.263868947178,2584.263868947178,greedy,7.2317970424890525,0.0,heuristic_recall_pool
629,N14007,observe,5.424348831176758,7.526814186573029,5.424348831176758,8.489912033081055,7.34360231757164,0.08489912033081054,-14.688115119934082,2.0239815711975098,2.0239815711975098,6.288721061944962,-1.5115419626235962,-2.165463924407959,-1.5634984970092773,119339.6015625,45897.7890625,73441.8125,119339.9921875,45896.4609375,73443.53125,-3.273221864219522e-06,2.8936579838045873e-05,-2.340288119739853e-05,-0.0003273221864219522,-140.64030265808105,5.083435055613518,-148.52572286128998,3.669544216990471,7.526814186573029,2591.790683133751,2591.790683133751,greedy,7.526814186573029,0.0,heuristic_recall_pool
630,N31021,observe,5.193646430969238,7.305601817369461,5.193646430969238,8.387322425842285,7.050425419211388,0.08387322425842285,-14.70936393737793,2.0251474380493164,2.0251474380493164,5.71756599009037,-1.5198966264724731,-2.177319288253784,-1.578278660774231,119337.8359375,45894.640625,73443.1953125,119326.15625,45888.375,73437.78125,9.787078306544572e-05,0.00013652193592861295,7.371768879238516e-05,0.009787078306544572,-141.5771927833557,2.1167701479792598,-149.3865451812744,0.9719006118178368,7.305601817369461,2599.09628495112,2599.09628495112,greedy,7.305601817369461,0.0,heuristic_recall_pool
631,N51201,observe,5.147242069244385,6.591573065519333,5.147242069244385,8.550762176513672,5.383882510662079,0.08550762176513672,-14.71191120147705,2.0422797203063965,2.0422797203063965,3.94263850569725,-1.5376242399215698,-2.18951153755188,-1.6074475049972534,119326.3828125,45888.8046875,73437.578125,119389.40625,45913.6796875,73475.7265625,-0.0005281601333990693,-0.0005420712404884398,-0.0005194675177335739,-0.05281601333990693,-143.1693820953369,-5.009588611721992,-151.11416351795197,-2.3645683652162552,6.591573065519333,2605.6878580166394,2605.6878580166394,greedy,6.591573065519333,0.0,heuristic_recall_pool
632,N14012,observe,5.4559760093688965,6.939984917640686,5.4559760093688965,8.696032524108887,6.4349783748388285,0.08696032524108886,-14.736811637878418,2.048424243927002,2.048424243927002,4.231984679102897,-1.5325796604156494,-2.1813106536865234,-1.5929505825042725,119391.1484375,45914.9765625,73476.171875,119330.21875,45881.4375,73448.78125,0.0005103367147967219,0.0007304602186195552,0.00037278240779414773,0.051033671479672194,-142.51350927352905,0.43007424980402,-150.57185184955597,0.2800529947876931,6.939984917640686,2612.62784293428,2612.62784293428,greedy,6.939984917640686,0.0,heuristic_recall_pool
633,N55813,observe,5.501376152038574,7.4907341480255125,5.501376152038574,8.641219139099121,7.186101222038269,0.08641219139099121,-14.776507377624512,2.046100616455078,2.046100616455078,6.977491099834442,-1.5282114744186401,-2.181488037109375,-1.5808387994766235,119328.171875,45879.87890625,73448.296875,119280.890625,45836.92578125,73443.96875,0.0003962287155445665,0.0009362083510495722,5.8927507780026644e-05,0.03962287155445665,-142.13382768630981,1.3430506110191345,-150.14931750297546,-0.3484346747398377,7.4907341480255125,2620.118577082306,2620.118577082306,greedy,7.4907341480255125,0.0,heuristic_recall_pool
634,N54587,observe,5.537148952484131,7.314975893497467,5.537148952484131,8.658384323120117,6.9224638402462,0.08658384323120118,-14.799620628356934,2.0491156578063965,2.0491156578063965,6.74021745622158,-1.530096173286438,-2.1843345165252686,-1.5816956758499146,119281.328125,45837.3359375,73443.9921875,119262.6328125,45821.4140625,73441.21875,0.00015673293091822416,0.00034735602093860507,3.776262019528076e-05,0.015673293091822416,-142.30211734771729,-1.9226269990205764,-150.33274233341217,-4.7887680798769,7.314975893497467,2627.433552975803,2627.433552975803,greedy,7.314975893497467,0.0,heuristic_recall_pool
635,N51591,observe,5.527609348297119,7.458427265286445,5.527609348297119,8.508398056030273,7.196533142030239,0.08508398056030274,-14.849613189697266,2.0393028259277344,2.0393028259277344,6.520789781659841,-1.521102786064148,-2.183812141418457,-1.5656195878982544,119262.609375,45821.3671875,73441.2421875,119244.25,45806.9375,73437.3125,0.00015394073852803558,0.0003149117692373693,5.350791252567433e-05,0.015394073852803558,-141.5625777244568,2.7912779991328716,-149.4733533859253,0.8811278288066389,7.458427265286445,2634.8919802410896,2634.8919802410896,greedy,7.458427265286445,0.0,heuristic_recall_pool
636,N55359,observe,5.531423568725586,7.332920253276825,5.531423568725586,8.439764022827148,7.128946322202682,0.08439764022827148,-14.886536598205566,2.0357704162597656,2.0357704162597656,5.380664726495742,-1.5177366733551025,-2.185084581375122,-1.5585887432098389,119244.234375,45806.9296875,73437.3046875,119226.4765625,45793.046875,73433.4296875,0.00014891967293806374,0.00030307233100757003,5.276609954307787e-05,0.014891967293806374,-141.29813289642334,4.499924709200859,-149.15478372573853,2.8339883583784102,7.332920253276825,2642.2249004943665,2642.2249004943665,greedy,7.332920253276825,0.0,heuristic_recall_pool
637,N7933,observe,5.195913314819336,6.375687665492297,5.195913314819336,8.15096664428711,5.018382615596056,0.0815096664428711,-14.938226699829102,2.0240426063537598,2.0240426063537598,1.7794287383556362,-1.5174347162246704,-2.1941542625427246,-1.5589425563812256,119224.6953125,45791.2421875,73433.453125,119234.078125,45800.796875,73433.28125,-7.869856199249625e-05,-0.00020865752594545484,2.3405546016874723e-06,-0.007869856199249625,-141.56846237182617,3.498581678122282,-149.19971930980682,3.326605827063322,6.375687665492297,2648.600588159859,2648.600588159859,greedy,6.375687665492297,0.0,heuristic_recall_pool
638,N13992,observe,5.456387519836426,7.017734229564667,5.456387519836426,8.280338287353516,6.918694323301315,0.08280338287353516,-14.964119911193848,2.0296993255615234,2.0296993255615234,2.569236980676651,-1.5129565000534058,-2.1888532638549805,-1.5471113920211792,119237.234375,45803.57421875,73433.6640625,119231.515625,45797.4765625,73434.0390625,4.7961108066374436e-05,0.00013312621740624309,-5.106649496156024e-06,0.004796110806637444,-140.98561239242554,5.0429873919487,-148.71814060211182,4.942541668415069,7.017734229564667,2655.6183223894236,2655.6183223894236,greedy,7.017734229564667,0.0,heuristic_recall_pool
639,N7909,observe,5.515432834625244,7.08305826485157,5.515432834625244,8.309934616088867,7.01955015361309,0.08309934616088867,-14.989394187927246,2.0333080291748047,2.0333080291748047,2.6003967559337613,-1.5144187211990356,-2.190619707107544,-1.5464342832565308,119231.359375,45797.421875,73433.9375,119216.546875,45785.6015625,73430.9453125,0.00012423325097188354,0.0002580999571364373,4.074665775988251e-05,0.012423325097188354,-141.0986294746399,6.617088470458984,-148.85606145858765,6.156617984771728,7.08305826485157,2662.701380654275,2662.701380654275,greedy,7.08305826485157,0.0,heuristic_recall_pool
640,N7934,observe,5.235957145690918,6.750919508934022,5.235957145690918,8.196370124816895,6.194699436426163,0.08196370124816894,-15.015462875366211,2.0352578163146973,2.0352578163146973,2.0869747793674467,-1.5247939825057983,-2.2029006481170654,-1.5628145933151245,119213.421875,45782.796875,73430.625,119228.59375,45795.578125,73433.015625,-0.00012726649583783,-0.0002791714505292475,-3.2556239602854475e-05,-0.012726649583783,-142.24777030944824,3.518229569792748,-149.92149126529694,4.083931292891503,6.750919508934022,2669.452300163209,2669.452300163209,greedy,6.750919508934022,0.0,heuristic_recall_pool
641,N7896,observe,5.481362342834473,7.157448175549508,5.481362342834473,8.330430030822754,7.058301952481269,0.08330430030822754,-15.064292907714844,2.0436763763427734,2.0436763763427734,3.3686260652542113,-1.5239171981811523,-2.2016022205352783,-1.5558818578720093,119231.6875,45798.34765625,73433.34375,119227.2109375,45794.078125,73433.1328125,3.754507270059548e-05,9.3224567535799e-05,2.8725030460918788e-06,0.0037545072700595483,-142.0176134109497,4.308361064791679,-149.79819321632385,4.518919479250908,7.157448175549508,2676.609748338759,2676.609748338759,greedy,7.157448175549508,0.0,heuristic_recall_pool
642,N7914,observe,5.527490615844727,7.130456656217574,5.527490615844727,8.359950065612793,7.0768698990345005,0.08359950065612792,-15.093755722045898,2.0483479499816895,2.0483479499816895,2.7757162404060365,-1.526489019393921,-2.204456329345703,-1.557773232460022,119226.8828125,45793.8203125,73433.0625,119216.109375,45784.87890625,73431.2265625,9.036080882651731e-05,0.00019525355310179293,2.5001510948641226e-05,0.009036080882651731,-142.2406039237976,6.065983514785767,-150.04682743549347,6.376882009506226,7.130456656217574,2683.7402049949765,2683.7402049949765,greedy,7.130456656217574,0.0,heuristic_recall_pool
643,N7931,observe,5.272400856018066,6.685739728808403,5.272400856018066,8.270631790161133,6.84353766143322,0.08270631790161133,-15.116066932678223,2.050929069519043,2.050929069519043,2.3191325283050537,-1.5364910364151,-2.2165920734405518,-1.5774800777435303,119213.21875,45782.30859375,73430.9140625,119216.765625,45784.015625,73432.75,-2.9752363843726926e-05,-3.728582669282332e-05,-2.500224218238145e-05,-0.0029752363843726926,-143.32754278182983,3.515497670769691,-151.06871342658997,4.695706055164337,6.685739728808403,2690.425944723785,2690.425944723785,greedy,6.685739728808403,0.0,heuristic_recall_pool
644,N25340,observe,6.834601879119873,7.025570049881935,6.834601879119873,9.07225513458252,6.973130866885184,0.0907225513458252,-15.179713249206543,2.053928852081299,2.053928852081299,2.165314704179764,-1.5056265592575073,-2.163944959640503,-1.505885124206543,119218.71875,45785.875,73432.84375,119281.484375,45710.296875,73571.1875,-0.0005264745559543371,0.0016506864922121167,-0.001883949269540608,-0.05264745559543371,-139.4364719390869,6.919480366706849,-147.78110992908478,6.919480366706849,7.025570049881935,2697.451514773667,2697.451514773667,greedy,7.025570049881935,0.0,heuristic_recall_pool
645,N26108,observe,5.74713134765625,6.92564095556736,5.74713134765625,8.527044296264648,6.782216504961252,0.08527044296264648,-15.208717346191406,2.056549549102783,2.056549549102783,2.470349456220865,-1.535300374031067,-2.205604314804077,-1.5568541288375854,119281.28125,45710.05078125,73571.234375,119333.015625,45857.51953125,73475.5,-0.000433717475971207,-0.003226177766919136,0.0013012473937124014,-0.0433717475971207,-142.94644355773926,6.803142984211444,-150.88413894176483,6.803142984211444,6.92564095556736,2704.3771557292343,2704.3771557292343,greedy,6.92564095556736,0.0,heuristic_recall_pool
